timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083227,760927994,1,-1595.2943115234375,569.802734375,-1140.1046142578125,,,,,,,,,,1643446,13687
1786083227,760927994,,,,,5,-1496.6002197265625,1031.4110107421875,-791.2003784179688,0.0030082897283136845,-0.08093981444835663,-0.08026967197656631,0.993476927280426,1,1643446,13687
1786083227,769856016,1,-1595.69140625,569.5145263671875,-1140.20947265625,,,,,,,,,,1643447,13687
1786083227,769856016,,,,,5,-1496.6168212890625,1031.4808349609375,-791.2825317382812,0.0035239411517977715,-0.08098938316106796,-0.08071999251842499,0.9934347867965698,1,1643447,13687
1786083227,777893776,1,-1595.411376953125,569.9727172851562,-1140.03076171875,,,,,,,,,,1643448,13687
1786083227,777893776,,,,,5,-1496.635009765625,1031.419189453125,-791.1495971679688,0.002634254051372409,-0.08119317889213562,-0.07979149371385574,0.9934959411621094,1,1643448,13687
1786083227,785699462,1,-1595.605712890625,569.575927734375,-1140.056884765625,,,,,,,,,,1643449,13687
1786083227,785699462,,,,,5,-1496.6190185546875,1031.484619140625,-791.2609252929688,0.0036526306066662073,-0.08091168850660324,-0.08095552027225494,0.9934214353561401,1,1643449,13687
1786083227,794820436,1,-1595.8546142578125,569.7240600585938,-1140.003662109375,,,,,,,,,,1643450,13687
1786083227,794820436,,,,,5,-1496.6273193359375,1031.4368896484375,-791.1802978515625,0.0029572010971605778,-0.08124768733978271,-0.08075475692749023,0.9934125542640686,1,1643450,13687
1786083227,802965613,1,-1595.7257080078125,569.6371459960938,-1139.8428955078125,,,,,,,,,,1643451,13687
1786083227,802965613,,,,,5,-1496.670654296875,1031.460205078125,-791.1497802734375,0.0027986092027276754,-0.08124032616615295,-0.0804305225610733,0.9934399724006653,1,1643451,13687
1786083227,810595396,1,-1595.7442626953125,569.8419799804688,-1139.8382568359375,,,,,,,,,,1643452,13687
1786083227,810595396,,,,,5,-1496.658935546875,1031.47265625,-791.1583862304688,0.00288890628144145,-0.08121117204427719,-0.08104044198989868,0.9933925271034241,1,1643452,13687
1786083227,819625908,1,-1595.9578857421875,569.862548828125,-1139.8282470703125,,,,,,,,,,1643453,13687
1786083227,819625908,,,,,5,-1496.6580810546875,1031.4486083984375,-791.2401123046875,0.0033122547902166843,-0.08082842081785202,-0.08067283034324646,0.9934523701667786,1,1643453,13687
1786083227,827412209,1,-1595.90869140625,569.8818969726562,-1139.7879638671875,,,,,,,,,,1643454,13687
1786083227,827412209,,,,,5,-1496.6275634765625,1031.4906005859375,-791.2138671875,0.0029342593625187874,-0.08113288879394531,-0.0794927328824997,0.9935238361358643,1,1643454,13687
1786083227,836896665,1,-1595.667724609375,569.8912353515625,-1139.590576171875,,,,,,,,,,1643455,13687
1786083227,836896665,,,,,5,-1496.6556396484375,1031.4742431640625,-791.1870727539062,0.002962989266961813,-0.08126463741064072,-0.07991960644721985,0.9934787154197693,1,1643455,13687
1786083227,844596118,1,-1595.79052734375,569.9515380859375,-1139.53515625,,,,,,,,,,1643456,13687
1786083227,844596118,,,,,5,-1496.6722412109375,1031.4705810546875,-791.2299194335938,0.0029632030054926872,-0.0810634195804596,-0.07978709787130356,0.9935058355331421,1,1643456,13687
1786083227,852642963,1,-1595.994873046875,569.8076782226562,-1139.5272216796875,,,,,,,,,,1643457,13687
1786083227,852642963,,,,,5,-1496.6602783203125,1031.46240234375,-791.1630859375,0.0027211811393499374,-0.08120137453079224,-0.07940681278705597,0.9935258030891418,1,1643457,13687
1786083227,861455892,1,-1596.1494140625,569.9514770507812,-1139.460205078125,,,,,,,,,,1643458,13687
1786083227,861455892,,,,,5,-1496.62109375,1031.4656982421875,-791.2536010742188,0.003349086968228221,-0.08102083951234818,-0.08000819385051727,0.9934903383255005,1,1643458,13687
1786083227,868997771,1,-1596.158935546875,570.0061645507812,-1139.466064453125,,,,,,,,,,1643459,13687
1786083227,868997771,,,,,5,-1496.635986328125,1031.458251953125,-791.1925659179688,0.002741060685366392,-0.08087081462144852,-0.07988563179969788,0.9935142993927002,1,1643459,13687
1786083227,877371887,1,-1596.045166015625,570.0197143554688,-1139.26904296875,,,,,,,,,,1643460,13687
1786083227,877371887,,,,,5,-1496.634765625,1031.5047607421875,-791.235107421875,0.003076865803450346,-0.0810251459479332,-0.07996625453233719,0.9934942126274109,1,1643460,13687
1786083227,886445487,1,-1596.060791015625,570.1314697265625,-1139.2723388671875,,,,,,,,,,1643461,13687
1786083227,886445487,,,,,5,-1496.646728515625,1031.4608154296875,-791.2093505859375,0.0028532682918012142,-0.0810188576579094,-0.07958908379077911,0.9935256838798523,1,1643461,13687
1786083227,894324266,1,-1595.7613525390625,570.4352416992188,-1139.15771484375,,,,,,,,,,1643462,13687
1786083227,894324266,,,,,5,-1496.6427001953125,1031.4373779296875,-791.1796264648438,0.0028097345493733883,-0.08124176412820816,-0.07989168167114258,0.993483304977417,1,1643462,13687
1786083227,902388896,1,-1596.4342041015625,569.9323120117188,-1139.2711181640625,,,,,,,,,,1643463,13687
1786083227,902388896,,,,,5,-1496.6522216796875,1031.4234619140625,-791.1620483398438,0.00254943803884089,-0.08118685334920883,-0.07970113307237625,0.993503749370575,1,1643463,13687
1786083227,911231958,1,-1596.4337158203125,570.1497192382812,-1139.06103515625,,,,,,,,,,1643464,13687
1786083227,911231958,,,,,5,-1496.6412353515625,1031.4332275390625,-791.1672973632812,0.002763684606179595,-0.08131293207406998,-0.07974408566951752,0.9934894442558289,1,1643464,13687
1786083227,919309319,1,-1596.6234130859375,569.9633178710938,-1139.1126708984375,,,,,,,,,,1643465,13687
1786083227,919309319,,,,,5,-1496.621826171875,1031.4814453125,-791.2518920898438,0.003367241472005844,-0.08106092363595963,-0.08067899942398071,0.9934326410293579,1,1643465,13687
1786083227,927229235,1,-1596.5130615234375,570.2528076171875,-1138.992919921875,,,,,,,,,,1643466,13687
1786083227,927229235,,,,,5,-1496.6375732421875,1031.4862060546875,-791.1799926757812,0.002144389785826206,-0.08119514584541321,-0.0783231109380722,0.9936137199401855,1,1643466,13687
1786083227,936108155,1,-1596.6253662109375,570.0003051757812,-1138.903076171875,,,,,,,,,,1643467,13687
1786083227,936108155,,,,,5,-1496.5897216796875,1031.4468994140625,-791.2106323242188,0.0031443757470697165,-0.08123349398374557,-0.07985825091600418,0.993485689163208,1,1643467,13687
1786083227,944080051,1,-1596.7587890625,569.9763793945312,-1138.8572998046875,,,,,,,,,,1643468,13687
1786083227,944080051,,,,,5,-1496.6630859375,1031.4652099609375,-791.1904296875,0.0028301021084189415,-0.08123168349266052,-0.08099385350942612,0.9933949112892151,1,1643468,13687
1786083227,953076688,1,-1596.970703125,569.9771118164062,-1138.7554931640625,,,,,,,,,,1643469,13687
1786083227,953076688,,,,,5,-1496.617431640625,1031.466552734375,-791.1861572265625,0.0029475409537553787,-0.08107849955558777,-0.0793391689658165,0.9935405254364014,1,1643469,13687
1786083227,961142246,1,-1597.31103515625,569.3618774414062,-1138.7393798828125,,,,,,,,,,1643470,13687
1786083227,961142246,,,,,5,-1496.6484375,1031.4730224609375,-791.2031860351562,0.002931659109890461,-0.08127223700284958,-0.07975194603204727,0.9934917092323303,1,1643470,13687
1786083227,969212698,1,-1597.5196533203125,569.4249267578125,-1138.6162109375,,,,,,,,,,1643471,13687
1786083227,969212698,,,,,5,-1496.6571044921875,1031.4444580078125,-791.2278442382812,0.00277860090136528,-0.081067755818367,-0.08004768192768097,0.9934850931167603,1,1643471,13687
1786083227,978176515,1,-1596.922607421875,570.3001708984375,-1138.3275146484375,,,,,,,,,,1643472,13687
1786083227,978176515,,,,,5,-1496.6563720703125,1031.5482177734375,-791.24609375,0.0030998990405350924,-0.08097492158412933,-0.08002225309610367,0.9934937953948975,1,1643472,13687
1786083227,986333526,1,-1597.3438720703125,569.6746215820312,-1138.36669921875,,,,,,,,,,1643473,13687
1786083227,986333526,,,,,5,-1496.660888671875,1031.4608154296875,-791.192138671875,0.002615228295326233,-0.08109070360660553,-0.07940515130758286,0.9935352206230164,1,1643473,13687
1786083227,994207955,1,-1597.1024169921875,568.2706298828125,-1137.630859375,,,,,,,,,,1643474,13687
1786083227,994207955,,,,,5,-1496.6600341796875,1031.4945068359375,-791.1875,0.002760494127869606,-0.08134300261735916,-0.07979485392570496,0.9934829473495483,1,1643474,13687
1786083228,3059975,1,-1597.5455322265625,569.6257934570312,-1138.205322265625,,,,,,,,,,1643475,13687
1786083228,3059975,,,,,5,-1496.6083984375,1031.4754638671875,-791.18701171875,0.002947139088064432,-0.0812150239944458,-0.0799555778503418,0.9934799671173096,1,1643475,13687
1786083228,10944233,1,-1597.5411376953125,569.6444702148438,-1137.9505615234375,,,,,,,,,,1643476,13687
1786083228,10944233,,,,,5,-1496.616455078125,1031.4285888671875,-791.23974609375,0.002879584673792124,-0.08112620562314987,-0.07937589287757874,0.9935338497161865,1,1643476,13687
1786083228,18924617,1,-1597.4107666015625,569.7278442382812,-1137.861083984375,,,,,,,,,,1643477,13687
1786083228,18924617,,,,,5,-1496.65625,1031.4677734375,-791.2592163085938,0.003247041953727603,-0.08134986460208893,-0.08088704943656921,0.9933925867080688,1,1643477,13687
1786083228,28182448,1,-1597.00048828125,568.9714965820312,-1136.9874267578125,,,,,,,,,,1643478,13687
1786083228,28182448,,,,,5,-1496.619384765625,1031.4671630859375,-791.2333374023438,0.0028149986173957586,-0.08098183572292328,-0.07917149364948273,0.9935622215270996,1,1643478,13687
1786083228,36175339,1,-1596.923095703125,569.0951538085938,-1136.7919921875,,,,,,,,,,1643479,13687
1786083228,36175339,,,,,5,-1496.6395263671875,1031.4671630859375,-791.169189453125,0.002745367819443345,-0.0812518298625946,-0.08069241046905518,0.9934179782867432,1,1643479,13687
1786083228,43851898,1,-1597.06494140625,568.715087890625,-1136.70361328125,,,,,,,,,,1643480,13687
1786083228,43851898,,,,,5,-1496.6322021484375,1031.514892578125,-791.2236328125,0.0030934966634958982,-0.08144959062337875,-0.08097359538078308,0.9933778047561646,1,1643480,13687
1786083228,52925254,1,-1596.9765625,568.958740234375,-1136.3397216796875,,,,,,,,,,1643481,13687
1786083228,52925254,,,,,5,-1496.642333984375,1031.456298828125,-791.192138671875,0.0027872577775269747,-0.08122336119413376,-0.07936856150627136,0.9935268759727478,1,1643481,13687
1786083228,60778421,1,-1597.1114501953125,569.0255126953125,-1136.2503662109375,,,,,,,,,,1643482,13687
1786083228,60778421,,,,,5,-1496.6458740234375,1031.44140625,-791.1597290039062,0.00260391877964139,-0.08095750957727432,-0.07945539057254791,0.9935420751571655,1,1643482,13687
1786083228,69930915,1,-1597.486328125,568.496337890625,-1136.00439453125,,,,,,,,,,1643483,13687
1786083228,69930915,,,,,5,-1496.6546630859375,1031.4896240234375,-791.208984375,0.0029248723294585943,-0.0810837373137474,-0.08018793165683746,0.9934720396995544,1,1643483,13687
1786083228,77867635,1,-1597.50439453125,568.71728515625,-1135.9154052734375,,,,,,,,,,1643484,13687
1786083228,77867635,,,,,5,-1496.614501953125,1031.4737548828125,-791.2059936523438,0.002864152891561389,-0.08120837062597275,-0.07944216579198837,0.9935219287872314,1,1643484,13687
1786083228,85770319,1,-1597.53515625,570.1378173828125,-1136.430908203125,,,,,,,,,,1643485,13687
1786083228,85770319,,,,,5,-1496.6539306640625,1031.46240234375,-791.2092895507812,0.002713949652388692,-0.08117642253637314,-0.08003917336463928,0.9934771060943604,1,1643485,13687
1786083228,94723399,1,-1597.3472900390625,570.2777709960938,-1136.095947265625,,,,,,,,,,1643486,13687
1786083228,94723399,,,,,5,-1496.6448974609375,1031.500732421875,-791.1936645507812,0.002917272038757801,-0.08142904937267303,-0.08008810877799988,0.9934518337249756,1,1643486,13687
1786083228,102764016,1,-1597.681640625,570.254150390625,-1136.026611328125,,,,,,,,,,1643487,13687
1786083228,102764016,,,,,5,-1496.6456298828125,1031.506591796875,-791.24072265625,0.002914820332080126,-0.08097377419471741,-0.07971090823411942,0.9935194849967957,1,1643487,13687
1786083228,110734867,1,-1597.7652587890625,570.2949829101562,-1135.8326416015625,,,,,,,,,,1643488,13687
1786083228,110734867,,,,,5,-1496.6385498046875,1031.4886474609375,-791.2388916015625,0.003449107054620981,-0.08081287890672684,-0.08026794344186783,0.9934859871864319,1,1643488,13687
1786083228,119777962,1,-1597.932861328125,570.3992919921875,-1135.68896484375,,,,,,,,,,1643489,13687
1786083228,119777962,,,,,5,-1496.6060791015625,1031.470703125,-791.2289428710938,0.003313811495900154,-0.08127335458993912,-0.08069402724504471,0.9934143424034119,1,1643489,13687
1786083228,127902740,1,-1597.790771484375,570.8658447265625,-1135.734375,,,,,,,,,,1643490,13687
1786083228,127902740,,,,,5,-1496.6419677734375,1031.4561767578125,-791.2206420898438,0.003470547730103135,-0.08087921142578125,-0.08090147376060486,0.9934292435646057,1,1643490,13687
1786083228,135688187,1,-1597.9383544921875,571.0471801757812,-1135.5682373046875,,,,,,,,,,1643491,13687
1786083228,135688187,,,,,5,-1496.7071533203125,1031.4661865234375,-791.21435546875,0.0024987966753542423,-0.0809415653347969,-0.07927243411540985,0.9935582876205444,1,1643491,13687
1786083228,145144761,1,-1598.2945556640625,570.6658325195312,-1135.4344482421875,,,,,,,,,,1643492,13687
1786083228,145144761,,,,,5,-1496.6802978515625,1031.4549560546875,-791.1817016601562,0.0029482750687748194,-0.08112096041440964,-0.08077701181173325,0.993421196937561,1,1643492,13687
1786083228,152876021,1,-1598.1134033203125,571.1044921875,-1135.328125,,,,,,,,,,1643493,13687
1786083228,152876021,,,,,5,-1496.6556396484375,1031.4510498046875,-791.212646484375,0.003122883616015315,-0.08100994676351547,-0.0813637226819992,0.9933818578720093,1,1643493,13687
1786083228,160579418,1,-1597.95361328125,571.438232421875,-1135.1441650390625,,,,,,,,,,1643494,13687
1786083228,160579418,,,,,5,-1496.6541748046875,1031.4832763671875,-791.1891479492188,0.0028682968113571405,-0.08124655485153198,-0.07983903586864471,0.9934870004653931,1,1643494,13687
1786083228,169624369,1,-1597.38623046875,570.9412841796875,-1134.6395263671875,,,,,,,,,,1643495,13687
1786083228,169624369,,,,,5,-1496.633544921875,1031.4593505859375,-791.1932373046875,0.0028979089111089706,-0.08096060156822205,-0.08092745393514633,0.9934222102165222,1,1643495,13687
1786083228,177609870,1,-1598.1793212890625,571.3692626953125,-1134.9488525390625,,,,,,,,,,1643496,13687
1786083228,177609870,,,,,5,-1496.626953125,1031.4368896484375,-791.2348022460938,0.003238561563193798,-0.08087093383073807,-0.07961118966341019,0.9935348033905029,1,1643496,13687
1786083228,186211336,1,-1598.033935546875,571.4561157226562,-1134.903076171875,,,,,,,,,,1643497,13687
1786083228,186211336,,,,,5,-1496.6888427734375,1031.481689453125,-791.18603515625,0.002726917853578925,-0.0809452161192894,-0.08018863201141357,0.99348384141922,1,1643497,13687
1786083228,194609741,1,-1598.215087890625,571.294921875,-1134.8214111328125,,,,,,,,,,1643498,13687
1786083228,194609741,,,,,5,-1496.60693359375,1031.4332275390625,-791.2069091796875,0.0031723803840577602,-0.08109155297279358,-0.07940565794706345,0.9935334920883179,1,1643498,13687
1786083228,202539359,1,-1598.559326171875,571.734375,-1134.7264404296875,,,,,,,,,,1643499,13687
1786083228,202539359,,,,,5,-1496.6165771484375,1031.4459228515625,-791.2339477539062,0.0032463648822158575,-0.08122742921113968,-0.0800202265381813,0.9934727549552917,1,1643499,13687
1786083228,211321078,1,-1598.702392578125,571.035400390625,-1134.6260986328125,,,,,,,,,,1643500,13687
1786083228,211321078,,,,,5,-1496.610107421875,1031.4437255859375,-791.1989135742188,0.003018286544829607,-0.08119556307792664,-0.07943625748157501,0.9935230612754822,1,1643500,13687
1786083228,219424456,1,-1598.677978515625,571.8941040039062,-1134.5836181640625,,,,,,,,,,1643501,13687
1786083228,219424456,,,,,5,-1496.6214599609375,1031.4569091796875,-791.2467041015625,0.003141053719446063,-0.08118435740470886,-0.07978545874357224,0.9934955835342407,1,1643501,13687
1786083228,227427039,1,-1598.3944091796875,571.5501098632812,-1134.4024658203125,,,,,,,,,,1643502,13687
1786083228,227427039,,,,,5,-1496.6405029296875,1031.48974609375,-791.2411499023438,0.0029861622024327517,-0.08097811043262482,-0.08026273548603058,0.9934744238853455,1,1643502,13687
1786083228,236452573,1,-1598.948486328125,571.5171508789062,-1134.498046875,,,,,,,,,,1643503,13687
1786083228,236452573,,,,,5,-1496.6439208984375,1031.4500732421875,-791.232421875,0.0033934717066586018,-0.08081231266260147,-0.08087670803070068,0.9934368133544922,1,1643503,13687
1786083228,244293136,1,-1598.8233642578125,571.6760864257812,-1134.2864990234375,,,,,,,,,,1643504,13687
1786083228,244293136,,,,,5,-1496.6260986328125,1031.4552001953125,-791.2597045898438,0.003467158880084753,-0.0808006003499031,-0.08050673454999924,0.9934676289558411,1,1643504,13687
1786083228,252302756,1,-1598.5133056640625,572.4618530273438,-1134.1181640625,,,,,,,,,,1643505,13687
1786083228,252302756,,,,,5,-1496.6429443359375,1031.4764404296875,-791.2398681640625,0.0029014109168201685,-0.08105356991291046,-0.0792861059308052,0.9935469031333923,1,1643505,13687
1786083228,261307593,1,-1599.033447265625,572.1189575195312,-1134.1005859375,,,,,,,,,,1643506,13687
1786083228,261307593,,,,,5,-1496.611328125,1031.4244384765625,-791.2123413085938,0.0032250003423541784,-0.08119625598192215,-0.08147270977497101,0.9933573603630066,1,1643506,13687
1786083228,269290344,1,-1598.805419921875,572.1893920898438,-1133.84375,,,,,,,,,,1643507,13687
1786083228,269290344,,,,,5,-1496.6678466796875,1031.4935302734375,-791.2357788085938,0.003158287378028035,-0.08112622797489166,-0.07986511290073395,0.993493914604187,1,1643507,13687
1786083228,277320309,1,-1598.6260986328125,572.1796264648438,-1133.513916015625,,,,,,,,,,1643508,13687
1786083228,277320309,,,,,5,-1496.6619873046875,1031.4598388671875,-791.205322265625,0.002753348322585225,-0.08125963062047958,-0.08061174303293228,0.9934238791465759,1,1643508,13687
1786083228,286356079,1,-1598.6912841796875,572.10107421875,-1133.6258544921875,,,,,,,,,,1643509,13687
1786083228,286356079,,,,,5,-1496.6082763671875,1031.4171142578125,-791.2057495117188,0.0031625854317098856,-0.08113886415958405,-0.0798349678516388,0.9934951663017273,1,1643509,13687
1786083228,294370593,1,-1598.3067626953125,572.8624877929688,-1133.3992919921875,,,,,,,,,,1643510,13687
1786083228,294370593,,,,,5,-1496.6695556640625,1031.4923095703125,-791.2164306640625,0.003185903187841177,-0.08069159835577011,-0.0799885019659996,0.9935191869735718,1,1643510,13687
1786083228,303172785,1,-1598.72998046875,572.3240966796875,-1133.269287109375,,,,,,,,,,1643511,13687
1786083228,303172785,,,,,5,-1496.64697265625,1031.4984130859375,-791.1925048828125,0.002839375054463744,-0.0813271626830101,-0.07951495051383972,0.9935064911842346,1,1643511,13687
1786083228,311349384,1,-1598.6427001953125,572.35498046875,-1133.2711181640625,,,,,,,,,,1643512,13687
1786083228,311349384,,,,,5,-1496.65185546875,1031.4971923828125,-791.19287109375,0.00298725301399827,-0.08124673366546631,-0.07970373332500458,0.9934975504875183,1,1643512,13687
1786083228,319586313,1,-1598.45849609375,572.98388671875,-1133.036376953125,,,,,,,,,,1643513,13687
1786083228,319586313,,,,,5,-1496.59814453125,1031.413818359375,-791.21435546875,0.0032304376363754272,-0.08124354481697083,-0.0810563862323761,0.9933875799179077,1,1643513,13687
1786083228,328065520,1,-1598.086181640625,573.2022094726562,-1132.7596435546875,,,,,,,,,,1643514,13687
1786083228,328065520,,,,,5,-1496.611328125,1031.462158203125,-791.244140625,0.0035504275001585484,-0.08078525960445404,-0.08024198561906815,0.9934900403022766,1,1643514,13687
1786083228,337325367,1,-1598.44580078125,573.0967407226562,-1132.9044189453125,,,,,,,,,,1643515,13687
1786083228,337325367,,,,,5,-1496.6031494140625,1031.4832763671875,-791.214599609375,0.002974196569994092,-0.08124902099370956,-0.07956711947917938,0.9935082793235779,1,1643515,13687
1786083228,343930258,1,-1598.537109375,572.8729858398438,-1132.771728515625,,,,,,,,,,1643516,13687
1786083228,343930258,,,,,5,-1496.6307373046875,1031.475341796875,-791.2250366210938,0.003225622931495309,-0.08097527176141739,-0.08053988218307495,0.9934515357017517,1,1643516,13687
1786083228,352951729,1,-1598.5323486328125,572.6126098632812,-1132.6837158203125,,,,,,,,,,1643517,13687
1786083228,352951729,,,,,5,-1496.6492919921875,1031.451904296875,-791.2315673828125,0.003576945746317506,-0.08097462356090546,-0.08098181337118149,0.9934145212173462,1,1643517,13687
1786083228,360912279,1,-1598.6734619140625,572.9796752929688,-1132.6475830078125,,,,,,,,,,1643518,13687
1786083228,360912279,,,,,5,-1496.6639404296875,1031.585205078125,-791.2528686523438,0.0027669831179082394,-0.0807599350810051,-0.07867836207151413,0.9936195611953735,1,1643518,13687
1786083228,369233209,1,-1597.951416015625,573.467041015625,-1132.333984375,,,,,,,,,,1643519,13687
1786083228,369233209,,,,,5,-1496.6610107421875,1031.4180908203125,-791.2037963867188,0.0030657753814011812,-0.08095803111791611,-0.08059393614530563,0.9934489727020264,1,1643519,13687
1786083228,378185777,1,-1598.46240234375,573.2150268554688,-1132.5250244140625,,,,,,,,,,1643520,13687
1786083228,378185777,,,,,5,-1496.6849365234375,1031.4583740234375,-791.1923217773438,0.0028070558328181505,-0.08097297698259354,-0.07996953278779984,0.9934989809989929,1,1643520,13687
1786083228,386038912,1,-1598.362060546875,573.1744995117188,-1132.37451171875,,,,,,,,,,1643521,13687
1786083228,386038912,,,,,5,-1496.6610107421875,1031.5045166015625,-791.2567749023438,0.0029007147531956434,-0.08086593449115753,-0.07887721806764603,0.9935949444770813,1,1643521,13687
1786083228,393766780,1,-1598.5797119140625,573.0228271484375,-1132.395751953125,,,,,,,,,,1643522,13687
1786083228,393766780,,,,,5,-1496.6873779296875,1031.4573974609375,-791.1640625,0.0025898611638695,-0.08125688135623932,-0.0799642950296402,0.9934768676757812,1,1643522,13687
1786083228,402258974,1,-1598.614013671875,573.1328735351562,-1132.3275146484375,,,,,,,,,,1643523,13687
1786083228,402258974,,,,,5,-1496.6639404296875,1031.458984375,-791.1610717773438,0.0026494432240724564,-0.08106861263513565,-0.08025100082159042,0.9934690594673157,1,1643523,13687
1786083228,410959828,1,-1598.4527587890625,573.51416015625,-1132.373046875,,,,,,,,,,1643524,13687
1786083228,410959828,,,,,5,-1496.7037353515625,1031.5152587890625,-791.2638549804688,0.003737952094525099,-0.08073973655700684,-0.08033545315265656,0.9934854507446289,1,1643524,13687
1786083228,418684625,1,-1598.79541015625,572.8900146484375,-1132.3023681640625,,,,,,,,,,1643525,13687
1786083228,418684625,,,,,5,-1496.669189453125,1031.476806640625,-791.1464233398438,0.002589111216366291,-0.08108215034008026,-0.08033795654773712,0.993461012840271,1,1643525,13687
1786083228,427788082,1,-1598.81103515625,572.985595703125,-1132.2896728515625,,,,,,,,,,1643526,13688
1786083228,427788082,,,,,5,-1496.6943359375,1031.4508056640625,-791.19677734375,0.0032462708186358213,-0.08074238151311874,-0.08091991394758224,0.9934394955635071,1,1643526,13688
1786083228,435762036,1,-1598.9923095703125,572.9442749023438,-1132.2867431640625,,,,,,,,,,1643527,13688
1786083228,435762036,,,,,5,-1496.6767578125,1031.4598388671875,-791.2236328125,0.0030634175054728985,-0.08099726587533951,-0.08132392168045044,0.9933863282203674,1,1643527,13688
1786083228,444646949,1,-1598.8912353515625,572.6940307617188,-1132.19873046875,,,,,,,,,,1643528,13688
1786083228,444646949,,,,,5,-1496.6297607421875,1031.48486328125,-791.2088012695312,0.002755319932475686,-0.08129246532917023,-0.07968404144048691,0.9934960603713989,1,1643528,13688
1786083228,452782667,1,-1598.9002685546875,572.8041381835938,-1132.2789306640625,,,,,,,,,,1643529,13688
1786083228,452782667,,,,,5,-1496.655517578125,1031.5074462890625,-791.2130737304688,0.0029324255883693695,-0.08146991580724716,-0.08045672625303268,0.9934187531471252,1,1643529,13688
1786083228,460604037,1,-1598.9285888671875,573.0928344726562,-1132.1536865234375,,,,,,,,,,1643530,13688
1786083228,460604037,,,,,5,-1496.647705078125,1031.43310546875,-791.1283569335938,0.0023186681792140007,-0.08118012547492981,-0.07918176054954529,0.9935464859008789,1,1643530,13688
1786083228,470131178,1,-1598.844970703125,571.4970703125,-1131.4400634765625,,,,,,,,,,1643531,13688
1786083228,470131178,,,,,5,-1496.6219482421875,1031.4683837890625,-791.1990966796875,0.003150435397401452,-0.08116286993026733,-0.08000094443559647,0.9934799671173096,1,1643531,13688
1786083228,477585547,1,-1599.178955078125,572.95458984375,-1132.197265625,,,,,,,,,,1643532,13688
1786083228,477585547,,,,,5,-1496.6519775390625,1031.4666748046875,-791.2296142578125,0.003048656275495887,-0.08095783740282059,-0.0806911438703537,0.9934412240982056,1,1643532,13688
1786083228,485546194,1,-1599.158935546875,573.0316772460938,-1132.1492919921875,,,,,,,,,,1643533,13688
1786083228,485546194,,,,,5,-1496.6484375,1031.4425048828125,-791.2062377929688,0.0031609353609383106,-0.08071192353963852,-0.07985734939575195,0.9935282468795776,1,1643533,13688
1786083228,494798875,1,-1598.844970703125,572.9216918945312,-1132.0634765625,,,,,,,,,,1643534,13688
1786083228,494798875,,,,,5,-1496.652587890625,1031.4581298828125,-791.1555786132812,0.0027359456289559603,-0.08118753880262375,-0.08003145456314087,0.9934767484664917,1,1643534,13688
1786083228,502638574,1,-1599.1431884765625,572.9185791015625,-1132.06201171875,,,,,,,,,,1643535,13688
1786083228,502638574,,,,,5,-1496.66015625,1031.514892578125,-791.2279663085938,0.0030665467493236065,-0.08095144480466843,-0.08006817102432251,0.993492066860199,1,1643535,13688
1786083228,510480865,1,-1599.2191162109375,571.5736083984375,-1131.6868896484375,,,,,,,,,,1643536,13688
1786083228,510480865,,,,,5,-1496.636962890625,1031.4571533203125,-791.1912841796875,0.002681479789316654,-0.08126501739025116,-0.07910474389791489,0.9935447573661804,1,1643536,13688
1786083228,519470923,1,-1598.9239501953125,571.9309692382812,-1131.5367431640625,,,,,,,,,,1643537,13688
1786083228,519470923,,,,,5,-1496.646484375,1031.4451904296875,-791.1647338867188,0.0025195435155183077,-0.0812387764453888,-0.07986996322870255,0.9934860467910767,1,1643537,13688
1786083228,527540234,1,-1599.443115234375,572.760498046875,-1132.3023681640625,,,,,,,,,,1643538,13688
1786083228,527540234,,,,,5,-1496.6614990234375,1031.4486083984375,-791.1511840820312,0.0025250751059502363,-0.08118419349193573,-0.0797666385769844,0.9934989213943481,1,1643538,13688
1786083228,535404564,1,-1599.456298828125,572.947509765625,-1132.2376708984375,,,,,,,,,,1643539,13688
1786083228,535404564,,,,,5,-1496.6416015625,1031.4866943359375,-791.1902465820312,0.0028591963928192854,-0.08111386746168137,-0.07917127758264542,0.9935513138771057,1,1643539,13688
1786083228,544362250,1,-1599.226806640625,573.0623168945312,-1132.1854248046875,,,,,,,,,,1643540,13688
1786083228,544362250,,,,,5,-1496.6512451171875,1031.405517578125,-791.1550903320312,0.0028175876941531897,-0.08110444247722626,-0.07908584177494049,0.9935590028762817,1,1643540,13688
1786083228,552420461,1,-1599.1546630859375,573.0714721679688,-1132.1480712890625,,,,,,,,,,1643541,13688
1786083228,552420461,,,,,5,-1496.65478515625,1031.47021484375,-791.2225341796875,0.0031259246170520782,-0.0811215415596962,-0.07937559485435486,0.9935335516929626,1,1643541,13688
1786083228,561355692,1,-1599.2227783203125,571.6215209960938,-1131.659423828125,,,,,,,,,,1643542,13688
1786083228,561355692,,,,,5,-1496.689697265625,1031.497314453125,-791.2113647460938,0.0030246670357882977,-0.08086074888706207,-0.07974544167518616,0.9935256242752075,1,1643542,13688
1786083228,569247628,1,-1599.0396728515625,573.2059936523438,-1132.2020263671875,,,,,,,,,,1643543,13688
