timestamp_sec,timestamp_nanosec,x,y,z
1786083232,880978000,-0.20691298963392388,0.08287931339903735,0.4013383984565735
1786083232,956247000,-0.18413439752076347,0.17348260084805084,0.48780715465545654
1786083233,14280000,-0.18299535253059884,0.29493375853041587,0.6041273474693298
1786083233,97599000,-0.16220146174919636,0.5001284540660441,0.7279482483863831
1786083233,197789000,-0.15961519564184806,0.7095955261125836,0.952434241771698
1786083233,305885000,-0.15835522779434485,0.5357649626476677,1.0115966796875
1786083233,389179000,-0.1498909195774061,0.4375160171270011,1.0302263498306274
1786083233,472531000,-0.14761948533925404,0.4153068604276696,1.075879693031311
1786083233,522503000,-0.14421775888222765,0.42880368787239076,1.095173716545105
1786083233,597471000,-0.14913400148166836,0.5085377396189134,1.1820882558822632
1786083233,672449000,-0.14670185874931935,0.6282035445520865,1.2445390820503235
1786083233,730768000,-0.1515334992180137,0.6644608390547407,1.3163686990737915
1786083233,789089000,-0.15473693743282527,0.6152208506444075,1.4119436740875244
1786083233,872558000,-0.1481049722717935,0.5602989852925909,1.4619505405426025
1786083233,930701000,-0.1453870041401716,0.5532073363931814,1.4753400087356567
1786083233,997346000,-0.14144772391072857,0.5869735036477057,1.5205934047698975
1786083234,88990000,-0.14441014579615247,0.6690015731500353,1.6504384279251099
1786083234,180642000,-0.14492342203395944,0.6035188035150535,1.7102857828140259
1786083234,255628000,-0.14123822736843114,0.6032290946527268,1.7229489088058472
1786083234,297285000,-0.1374214086544593,0.6265541834193589,1.7348333597183228
1786083234,372247000,-0.1402703174732229,0.6170425880513267,1.8347655534744263
1786083234,455583000,-0.1425715441875506,0.6346404138351842,1.934755802154541
1786083234,513897000,-0.13982674669348535,0.6303240805967942,1.971389651298523
1786083234,613920000,-0.13762824546684702,0.6120937313489926,2.0190060138702393
1786083234,688904000,-0.13473246617168735,0.6017604197972007,2.0599825382232666
1786083234,788817000,-0.13578258195537907,0.6032560219329794,2.167562246322632
1786083234,847153000,-0.13360088402396034,0.6024530994021224,2.2310945987701416
1786083234,955451000,-0.13768415409021575,0.5891166353144087,2.299283981323242
1786083235,22096000,-0.13959053768204072,0.5843979978180784,2.331120014190674
1786083235,72286000,-0.14152411861335815,0.5794390308853317,2.363410234451294
1786083235,130624000,-0.14555642043710015,0.5758095942002385,2.430748462677002
1786083235,205600000,-0.1432848100241459,0.5803732477464142,2.5085031986236572
1786083235,272033000,-0.1455204040062884,0.5753569818983897,2.5476419925689697
1786083235,355359000,-0.14964857210445376,0.5699728452952376,2.6199142932891846
1786083235,405364000,-0.15349180274594046,0.5771895568100137,2.6871981620788574
1786083235,472001000,-0.15679609944341333,0.574453166685273,2.745046854019165
1786083235,542219000,-0.15094959386006845,0.5657922984376591,2.776954174041748
