timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075181,745139811,1,610.7833862304688,104.44429016113281,80.41900634765625,,,,,,,,,,677933,5642
1786075181,745139811,,,,,5,-1495.3079833984375,1021.4088134765625,-775.5333251953125,0.11309167742729187,-0.14900743961334229,-0.2700996994972229,0.9444857835769653,1,677933,5642
1786075181,754272118,1,611.483154296875,105.5300521850586,79.00562286376953,,,,,,,,,,677934,5642
1786075181,754272118,,,,,5,-1495.3096923828125,1021.4161987304688,-775.4898071289062,0.11301741003990173,-0.1488712728023529,-0.2695567309856415,0.9446712136268616,1,677934,5642
1786075181,762098411,1,610.4970092773438,105.2612075805664,79.26394653320312,,,,,,,,,,677935,5642
1786075181,762098411,,,,,5,-1495.3463134765625,1021.3856811523438,-775.4867553710938,0.1127195730805397,-0.14905080199241638,-0.26983505487442017,0.9445990324020386,1,677935,5642
1786075181,770202887,1,610.854736328125,105.10680389404297,79.68708038330078,,,,,,,,,,677936,5642
1786075181,770202887,,,,,5,-1495.342041015625,1021.39501953125,-775.4728393554688,0.1127333715558052,-0.14908263087272644,-0.27005869150161743,0.9445284605026245,1,677936,5642
1786075181,779400219,1,610.779296875,105.08686065673828,79.63882446289062,,,,,,,,,,677937,5642
1786075181,779400219,,,,,5,-1495.3194580078125,1021.396484375,-775.4658813476562,0.11282758414745331,-0.1489255428314209,-0.2699389159679413,0.9445761442184448,1,677937,5642
1786075181,787040460,1,610.6904907226562,105.45793914794922,79.39350891113281,,,,,,,,,,677938,5642
1786075181,787040460,,,,,5,-1495.313232421875,1021.3944702148438,-775.4524536132812,0.11274745315313339,-0.14888082444667816,-0.2701954245567322,0.9445195198059082,1,677938,5642
1786075181,795057669,1,610.5661010742188,105.41421508789062,79.3078842163086,,,,,,,,,,677939,5642
1786075181,795057669,,,,,5,-1495.32421875,1021.4086303710938,-775.4413452148438,0.11290884763002396,-0.14905695617198944,-0.27012553811073303,0.9444923996925354,1,677939,5642
1786075181,803940531,1,610.7783813476562,105.12583923339844,79.62701416015625,,,,,,,,,,677940,5642
1786075181,803940531,,,,,5,-1495.273193359375,1021.4202270507812,-775.4693603515625,0.11313306540250778,-0.14873823523521423,-0.2697847783565521,0.9446132183074951,1,677940,5642
1786075181,811814089,1,610.792236328125,105.12368774414062,79.62567138671875,,,,,,,,,,677941,5642
1786075181,811814089,,,,,5,-1495.3065185546875,1021.3773803710938,-775.4666748046875,0.11282700300216675,-0.14894630014896393,-0.2700086832046509,0.944553017616272,1,677941,5642
1786075181,819948357,1,610.6747436523438,104.3277816772461,80.39893341064453,,,,,,,,,,677942,5642
1786075181,819948357,,,,,5,-1495.3304443359375,1021.4072265625,-775.4754028320312,0.11269985139369965,-0.149087056517601,-0.2694983184337616,0.9446917772293091,1,677942,5642
1786075181,828888116,1,610.6831665039062,105.27975463867188,79.54743194580078,,,,,,,,,,677943,5642
1786075181,828888116,,,,,5,-1495.3369140625,1021.3860473632812,-775.4657592773438,0.11269430071115494,-0.14914922416210175,-0.2698096036911011,0.9445937275886536,1,677943,5642
1786075181,836916685,1,610.8469848632812,104.17637634277344,80.65514373779297,,,,,,,,,,677944,5642
1786075181,836916685,,,,,5,-1495.2958984375,1021.4064331054688,-775.4635009765625,0.11302971839904785,-0.14871440827846527,-0.2697719633579254,0.9446330666542053,1,677944,5642
1786075181,845015913,1,610.8387451171875,105.09346771240234,79.65123748779297,,,,,,,,,,677945,5642
1786075181,845015913,,,,,5,-1495.2991943359375,1021.4098510742188,-775.478271484375,0.11291248351335526,-0.1488155573606491,-0.2696741223335266,0.9446591138839722,1,677945,5642
1786075181,854016505,1,610.7642211914062,104.6242446899414,80.12397003173828,,,,,,,,,,677946,5642
1786075181,854016505,,,,,5,-1495.3160400390625,1021.3826293945312,-775.46875,0.11290347576141357,-0.14884686470031738,-0.269706130027771,0.9446460604667664,1,677946,5642
1786075181,862008466,1,610.7684936523438,105.10503387451172,79.63004302978516,,,,,,,,,,677947,5642
1786075181,862008466,,,,,5,-1495.2659912109375,1021.4329223632812,-775.5179443359375,0.11286864429712296,-0.14888432621955872,-0.27005234360694885,0.944545328617096,1,677947,5642
1786075181,870833022,1,610.6888427734375,105.56704711914062,79.33934783935547,,,,,,,,,,677948,5642
1786075181,870833022,,,,,5,-1495.2821044921875,1021.4353637695312,-775.4528198242188,0.11308141052722931,-0.14889194071292877,-0.2694467306137085,0.9446916580200195,1,677948,5642
1786075181,878611953,1,610.6637573242188,105.63597106933594,79.3344955444336,,,,,,,,,,677949,5642
1786075181,878611953,,,,,5,-1495.3072509765625,1021.4039306640625,-775.4806518554688,0.11297053843736649,-0.14885900914669037,-0.26973775029182434,0.944627046585083,1,677949,5642
1786075181,886689708,1,610.783935546875,105.28440856933594,79.52587127685547,,,,,,,,,,677950,5642
1786075181,886689708,,,,,5,-1495.2978515625,1021.3766479492188,-775.4761962890625,0.11284562200307846,-0.14888730645179749,-0.269835889339447,0.9446095824241638,1,677950,5642
1786075181,895774622,1,610.8173217773438,105.08434295654297,79.66876983642578,,,,,,,,,,677951,5642
1786075181,895774622,,,,,5,-1495.35009765625,1021.4088134765625,-775.4613647460938,0.11286106705665588,-0.14898771047592163,-0.27006757259368896,0.9445255398750305,1,677951,5642
1786075181,903697014,1,610.8139038085938,105.27477264404297,79.65128326416016,,,,,,,,,,677952,5642
1786075181,903697014,,,,,5,-1495.3314208984375,1021.4181518554688,-775.48486328125,0.11289816349744797,-0.14901523292064667,-0.2707688808441162,0.944316029548645,1,677952,5642
1786075181,911887219,1,610.8270263671875,104.73241424560547,79.89329528808594,,,,,,,,,,677953,5642
1786075181,911887219,,,,,5,-1495.2957763671875,1021.4005737304688,-775.50146484375,0.11289308220148087,-0.14899103343486786,-0.2697535455226898,0.9446110129356384,1,677953,5642
1786075181,920513402,1,610.7918701171875,105.07079315185547,79.6723861694336,,,,,,,,,,677954,5642
1786075181,920513402,,,,,5,-1495.3017578125,1021.4395751953125,-775.4869995117188,0.11292215436697006,-0.14889618754386902,-0.26953253149986267,0.9446856379508972,1,677954,5642
1786075181,945460699,1,610.74755859375,105.20069885253906,79.6585464477539,,,,,,,,,,677957,5642
1786075181,945460699,,,,,5,-1495.304443359375,1021.4307861328125,-775.4983520507812,0.11272496730089188,-0.14887934923171997,-0.26908713579177856,0.9448386430740356,1,677957,5642
1786075181,954136228,1,610.7373046875,105.0754165649414,79.64739227294922,,,,,,,,,,677958,5642
1786075181,954136228,,,,,5,-1495.3289794921875,1021.4304809570312,-775.49365234375,0.11298324167728424,-0.14901602268218994,-0.26968857645988464,0.944614827632904,1,677958,5642
1786075181,962444900,1,610.9324340820312,105.37654113769531,79.42464447021484,,,,,,,,,,677959,5642
1786075181,962444900,,,,,5,-1495.3004150390625,1021.4169921875,-775.47509765625,0.11302191764116287,-0.14890581369400024,-0.26974815130233765,0.9446105360984802,1,677959,5642
1786075181,970459485,1,610.7033081054688,105.31944274902344,79.5674057006836,,,,,,,,,,677960,5642
1786075181,970459485,,,,,5,-1495.2891845703125,1021.43994140625,-775.4879760742188,0.11283054947853088,-0.14899702370166779,-0.2707465589046478,0.9443334937095642,1,677960,5642
1786075181,978587289,1,610.7564697265625,105.00189208984375,79.63874053955078,,,,,,,,,,677961,5642
1786075181,978587289,,,,,5,-1495.3056640625,1021.4158325195312,-775.4725341796875,0.11283724755048752,-0.14926566183567047,-0.2710419297218323,0.9442054033279419,1,677961,5642
1786075182,3351318,1,610.6331787109375,105.49797058105469,79.328369140625,,,,,,,,,,677964,5642
1786075182,3351318,,,,,5,-1495.3114013671875,1021.4076538085938,-775.4793090820312,0.11293667554855347,-0.14882859587669373,-0.26960134506225586,0.9446749091148376,1,677964,5642
1786075182,12288325,1,610.746826171875,105.020263671875,79.83956909179688,,,,,,,,,,677965,5642
1786075182,12288325,,,,,5,-1495.311279296875,1021.3782348632812,-775.5059204101562,0.11272163689136505,-0.14911024272441864,-0.27007824182510376,0.9445199370384216,1,677965,5642
1786075182,20436961,1,610.4862670898438,104.82778930664062,79.69628143310547,,,,,,,,,,677966,5642
1786075182,20436961,,,,,5,-1495.3115234375,1021.4249877929688,-775.4808349609375,0.11296335607767105,-0.14913342893123627,-0.26973697543144226,0.9445847868919373,1,677966,5642
1786075182,28333879,1,610.7615966796875,104.42041015625,80.42411041259766,,,,,,,,,,677967,5642
1786075182,28333879,,,,,5,-1495.2738037109375,1021.4232788085938,-775.4708862304688,0.11285031586885452,-0.1490558534860611,-0.2692105174064636,0.9447607398033142,1,677967,5642
1786075182,37245061,1,610.761962890625,104.45710754394531,80.41030883789062,,,,,,,,,,677968,5642
1786075182,37245061,,,,,5,-1495.2952880859375,1021.4112548828125,-775.4578247070312,0.11300152540206909,-0.149009570479393,-0.26995038986206055,0.944538950920105,1,677968,5642
1786075182,53210293,1,610.82666015625,105.20085906982422,79.56949615478516,,,,,,,,,,677970,5642
1786075182,53210293,,,,,5,-1495.298095703125,1021.427734375,-775.51708984375,0.11290944367647171,-0.14902925491333008,-0.269210547208786,0.9447579383850098,1,677970,5642
1786075182,62413258,1,610.2274169921875,105.18152618408203,79.52578735351562,,,,,,,,,,677971,5642
1786075182,62413258,,,,,5,-1495.3291015625,1021.39306640625,-775.4406127929688,0.11295338720083237,-0.14883972704410553,-0.2704622149467468,0.9444249868392944,1,677971,5642
1786075182,70113884,1,610.546142578125,104.42943572998047,80.17544555664062,,,,,,,,,,677972,5642
1786075182,70113884,,,,,5,-1495.3177490234375,1021.4129028320312,-775.4895629882812,0.11297117173671722,-0.14902465045452118,-0.2698422968387604,0.9445710182189941,1,677972,5642
1786075182,79003433,1,610.659423828125,105.01570892333984,80.00239562988281,,,,,,,,,,677973,5642
1786075182,79003433,,,,,5,-1495.3289794921875,1021.3861694335938,-775.4710693359375,0.11278148740530014,-0.14905942976474762,-0.26968833804130554,0.9446321129798889,1,677973,5642
1786075182,87040418,1,610.642822265625,105.1604232788086,79.52532196044922,,,,,,,,,,677974,5642
1786075182,87040418,,,,,5,-1495.3197021484375,1021.3952026367188,-775.448974609375,0.11292194575071335,-0.14888755977153778,-0.27004989981651306,0.9445391297340393,1,677974,5642
1786075182,95256288,1,610.7499389648438,105.14787292480469,79.71592712402344,,,,,,,,,,677975,5642
1786075182,95256288,,,,,5,-1495.304443359375,1021.4271850585938,-775.4722900390625,0.1129506453871727,-0.14901858568191528,-0.2697813808917999,0.9445918202400208,1,677975,5642
1786075182,104004426,1,610.7862548828125,104.23560333251953,80.71192932128906,,,,,,,,,,677976,5642
1786075182,104004426,,,,,5,-1495.3031005859375,1021.4192504882812,-775.5029296875,0.11283289641141891,-0.14879250526428223,-0.2692946791648865,0.9447803497314453,1,677976,5642
1786075182,112321194,1,610.7823486328125,104.53203582763672,80.29535675048828,,,,,,,,,,677977,5642
1786075182,112321194,,,,,5,-1495.3226318359375,1021.3843994140625,-775.4949951171875,0.11287785321474075,-0.14900115132331848,-0.2704036235809326,0.9444253444671631,1,677977,5642
1786075182,120065277,1,610.7434692382812,104.7348403930664,80.19550323486328,,,,,,,,,,677978,5642
1786075182,120065277,,,,,5,-1495.325927734375,1021.4318237304688,-775.4749755859375,0.11296474933624268,-0.14907628297805786,-0.2696553170681,0.9446170330047607,1,677978,5642
1786075182,129474454,1,610.85595703125,104.72909545898438,80.07669830322266,,,,,,,,,,677979,5642
1786075182,129474454,,,,,5,-1495.28662109375,1021.4078369140625,-775.4815063476562,0.11302868276834488,-0.1488495171070099,-0.2698448598384857,0.9445910453796387,1,677979,5642
1786075182,137169128,1,610.750244140625,104.5816650390625,80.034423828125,,,,,,,,,,677980,5642
1786075182,137169128,,,,,5,-1495.2889404296875,1021.3847045898438,-775.4611206054688,0.112760029733181,-0.14883607625961304,-0.26969388127326965,0.9446683526039124,1,677980,5642
1786075182,144988284,1,611.4888916015625,105.45594787597656,79.03927612304688,,,,,,,,,,677981,5642
1786075182,144988284,,,,,5,-1495.286376953125,1021.3997192382812,-775.4662475585938,0.11295250803232193,-0.14892631769180298,-0.26992878317832947,0.9445639252662659,1,677981,5642
1786075182,153720646,1,610.765625,104.53412628173828,80.32251739501953,,,,,,,,,,677982,5642
1786075182,153720646,,,,,5,-1495.3076171875,1021.4164428710938,-775.4832763671875,0.11281424015760422,-0.14873293042182922,-0.2694251835346222,0.9447547793388367,1,677982,5642
1786075182,161882018,1,610.8157348632812,104.62718200683594,80.06023406982422,,,,,,,,,,677983,5642
1786075182,161882018,,,,,5,-1495.3265380859375,1021.3994140625,-775.5335693359375,0.11252229660749435,-0.14911231398582458,-0.2692378759384155,0.9447831511497498,1,677983,5642
1786075182,169361327,1,610.830322265625,104.73857116699219,79.97103118896484,,,,,,,,,,677984,5642
1786075182,169361327,,,,,5,-1495.3233642578125,1021.3834228515625,-775.4446411132812,0.11280107498168945,-0.14895136654376984,-0.26986655592918396,0.944595992565155,1,677984,5642
1786075182,178700199,1,610.7398071289062,104.8511962890625,79.91647338867188,,,,,,,,,,677985,5642
1786075182,178700199,,,,,5,-1495.2869873046875,1021.3689575195312,-775.4686279296875,0.11279985308647156,-0.1489258110523224,-0.2698129117488861,0.9446154832839966,1,677985,5642
1786075182,186745824,1,610.8302612304688,104.16620635986328,80.68037414550781,,,,,,,,,,677986,5642
1786075182,186745824,,,,,5,-1495.3240966796875,1021.4267578125,-775.4519653320312,0.11307382583618164,-0.1489820033311844,-0.26980531215667725,0.9445760250091553,1,677986,5642
1786075182,195934964,1,610.78369140625,104.69068145751953,79.97212219238281,,,,,,,,,,677987,5642
1786075182,195934964,,,,,5,-1495.2967529296875,1021.4005126953125,-775.4696044921875,0.11313507705926895,-0.14877380430698395,-0.2697581946849823,0.9446149468421936,1,677987,5642
1786075182,203694920,1,610.5616455078125,104.94322204589844,79.96321105957031,,,,,,,,,,677988,5642
1786075182,203694920,,,,,5,-1495.304931640625,1021.4125366210938,-775.4557495117188,0.11293309926986694,-0.14886590838432312,-0.2694682478904724,0.9447072744369507,1,677988,5642
1786075182,211825571,1,610.5967407226562,104.5304183959961,80.29318237304688,,,,,,,,,,677989,5642
1786075182,211825571,,,,,5,-1495.3037109375,1021.4125366210938,-775.4625854492188,0.11307438462972641,-0.14900121092796326,-0.26973825693130493,0.9445921182632446,1,677989,5642
1786075182,219661080,1,611.0679931640625,104.68317413330078,79.69173431396484,,,,,,,,,,677990,5642
1786075182,219661080,,,,,5,-1495.3304443359375,1021.41015625,-775.4895629882812,0.11270067095756531,-0.14904145896434784,-0.26923269033432007,0.9447746276855469,1,677990,5642
1786075182,228680200,1,610.7689819335938,105.03655242919922,79.65071868896484,,,,,,,,,,677991,5642
1786075182,228680200,,,,,5,-1495.290283203125,1021.4132690429688,-775.4428100585938,0.11298779398202896,-0.14891332387924194,-0.26938778162002563,0.9447162747383118,1,677991,5642
1786075182,236520093,1,610.6407470703125,105.06013488769531,79.65650939941406,,,,,,,,,,677992,5642
1786075182,236520093,,,,,5,-1495.3148193359375,1021.4242553710938,-775.4989624023438,0.11282578855752945,-0.149076908826828,-0.26937589049339294,0.9447133541107178,1,677992,5642
1786075182,245574927,1,610.7393798828125,105.11275482177734,79.6689682006836,,,,,,,,,,677993,5642
1786075182,245574927,,,,,5,-1495.3131103515625,1021.3964233398438,-775.46337890625,0.11275286972522736,-0.14883959293365479,-0.26973509788513184,0.9446569085121155,1,677993,5642
1786075182,253517670,1,610.6558227539062,105.54228973388672,79.2573013305664,,,,,,,,,,677994,5642
1786075182,253517670,,,,,5,-1495.315185546875,1021.3993530273438,-775.506103515625,0.11281775683164597,-0.14909988641738892,-0.2698882818222046,0.9445642828941345,1,677994,5642
1786075182,261846854,1,610.1923828125,105.13739776611328,79.55805206298828,,,,,,,,,,677995,5642
1786075182,261846854,,,,,5,-1495.27392578125,1021.4287109375,-775.5017700195312,0.1128898411989212,-0.14883720874786377,-0.2700631320476532,0.944547176361084,1,677995,5642
1786075182,270296425,1,610.76123046875,104.48703002929688,80.48152160644531,,,,,,,,,,677996,5642
1786075182,270296425,,,,,5,-1495.308837890625,1021.4223022460938,-775.4672241210938,0.1129189282655716,-0.1488969922065735,-0.2700726389884949,0.9445315599441528,1,677996,5642
1786075182,278338787,1,610.8224487304688,104.66031646728516,80.0642318725586,,,,,,,,,,677997,5642
1786075182,278338787,,,,,5,-1495.307373046875,1021.3947143554688,-775.4977416992188,0.11265184730291367,-0.14894424378871918,-0.26917943358421326,0.9448109269142151,1,677997,5642
1786075182,286251802,1,610.1575927734375,105.1468505859375,79.42564392089844,,,,,,,,,,677998,5642
1786075182,286251802,,,,,5,-1495.28369140625,1021.4489135742188,-775.5148315429688,0.11293123662471771,-0.14888976514339447,-0.2697523832321167,0.944622814655304,1,677998,5642
1786075182,295370860,1,610.7620849609375,105.08975219726562,79.64456176757812,,,,,,,,,,677999,5642
1786075182,295370860,,,,,5,-1495.2999267578125,1021.4089965820312,-775.49951171875,0.11272294819355011,-0.14896956086158752,-0.26904797554016113,0.944835901260376,1,677999,5642
1786075182,303381413,1,610.7974853515625,104.54484558105469,80.32386016845703,,,,,,,,,,678000,5642
1786075182,303381413,,,,,5,-1495.325927734375,1021.4146728515625,-775.4996948242188,0.11278688162565231,-0.1489797830581665,-0.2694903612136841,0.9447005391120911,1,678000,5642
1786075182,312264114,1,610.0941772460938,105.17333984375,79.4505386352539,,,,,,,,,,678001,5642
1786075182,312264114,,,,,5,-1495.3060302734375,1021.3948364257812,-775.4909057617188,0.11286745965480804,-0.14909864962100983,-0.2699390947818756,0.9445440769195557,1,678001,5642
1786075182,320354253,1,610.8035888671875,105.12690734863281,79.64463806152344,,,,,,,,,,678002,5642
1786075182,320354253,,,,,5,-1495.3040771484375,1021.4088745117188,-775.4732666015625,0.11299637705087662,-0.14875662326812744,-0.26959317922592163,0.9446814060211182,1,678002,5642
1786075182,328186466,1,610.8607788085938,104.82852172851562,80.0263671875,,,,,,,,,,678003,5642
1786075182,328186466,,,,,5,-1495.3011474609375,1021.4201049804688,-775.4630737304688,0.11279052495956421,-0.1489269733428955,-0.2695704400539398,0.9446856379508972,1,678003,5642
1786075182,337157489,1,610.645263671875,104.56842041015625,80.02630615234375,,,,,,,,,,678004,5642
1786075182,337157489,,,,,5,-1495.3291015625,1021.4010620117188,-775.4892578125,0.11286168545484543,-0.14911164343357086,-0.27001556754112244,0.9445208311080933,1,678004,5642
1786075182,345209163,1,610.5274658203125,105.61163330078125,79.30113983154297,,,,,,,,,,678005,5642
1786075182,345209163,,,,,5,-1495.330810546875,1021.4234619140625,-775.48291015625,0.11283360421657562,-0.1490902155637741,-0.26972460746765137,0.9446107745170593,1,678005,5642
1786075182,353404648,1,611.0137329101562,105.20386505126953,79.97065734863281,,,,,,,,,,678006,5642
1786075182,353404648,,,,,5,-1495.2816162109375,1021.3984375,-775.4808959960938,0.11276238411664963,-0.1488358974456787,-0.2696549594402313,0.9446791410446167,1,678006,5642
1786075182,362254612,1,610.7529296875,105.11062622070312,79.66043090820312,,,,,,,,,,678007,5642
1786075182,362254612,,,,,5,-1495.3135986328125,1021.3712768554688,-775.4623413085938,0.11287163197994232,-0.14873303472995758,-0.2701108455657959,0.9445520043373108,1,678007,5642
1786075182,370262061,1,610.8137817382812,104.96949005126953,79.8136215209961,,,,,,,,,,678008,5642
1786075182,370262061,,,,,5,-1495.32421875,1021.4000244140625,-775.4340209960938,0.11282207816839218,-0.14873431622982025,-0.26990383863449097,0.9446170330047607,1,678008,5642
1786075182,378658223,1,610.6966552734375,105.03001403808594,79.62423706054688,,,,,,,,,,678009,5642
1786075182,378658223,,,,,5,-1495.2099609375,1021.3622436523438,-775.5180053710938,0.1125800758600235,-0.1494467854499817,-0.26889947056770325,0.9448197484016418,1,678009,5642
1786075182,386375169,1,610.3577270507812,103.97767639160156,80.66270446777344,,,,,,,,,,678010,5642
1786075182,386375169,,,,,5,-1495.3319091796875,1021.4304809570312,-775.5077514648438,0.11269176006317139,-0.14904995262622833,-0.2688405513763428,0.9448859691619873,1,678010,5642
1786075182,395183149,1,610.7802124023438,104.5031509399414,80.51045989990234,,,,,,,,,,678011,5642
1786075182,395183149,,,,,5,-1495.3001708984375,1021.4259033203125,-775.4810180664062,0.11275343596935272,-0.1487828940153122,-0.2690575420856476,0.9448590278625488,1,678011,5642
1786075182,403195750,1,610.7033081054688,105.06048583984375,79.65735626220703,,,,,,,,,,678012,5642
1786075182,403195750,,,,,5,-1495.28955078125,1021.3997192382812,-775.4866333007812,0.11281932890415192,-0.14887645840644836,-0.2692485451698303,0.9447818994522095,1,678012,5642
1786075182,412177941,1,610.6331176757812,104.98859405517578,79.93672943115234,,,,,,,,,,678013,5642
1786075182,412177941,,,,,5,-1495.3394775390625,1021.4063720703125,-775.4702758789062,0.1129726767539978,-0.1489674150943756,-0.27035725116729736,0.9444326758384705,1,678013,5642
1786075182,420174510,1,610.715087890625,105.43357849121094,79.42839813232422,,,,,,,,,,678014,5642
1786075182,420174510,,,,,5,-1495.3577880859375,1021.4198608398438,-775.4760131835938,0.11282270401716232,-0.14889532327651978,-0.27002769708633423,0.9445561170578003,1,678014,5642
1786075182,428348586,1,610.7439575195312,105.0282211303711,79.64627838134766,,,,,,,,,,678015,5642
1786075182,428348586,,,,,5,-1495.3563232421875,1021.4020385742188,-775.47900390625,0.11263743788003922,-0.1491011679172516,-0.26956966519355774,0.9446765780448914,1,678015,5642
1786075182,437172182,1,610.1018676757812,104.54277801513672,80.07984924316406,,,,,,,,,,678016,5642
1786075182,437172182,,,,,5,-1495.2998046875,1021.3770751953125,-775.4932250976562,0.11279505491256714,-0.14893953502178192,-0.27002501487731934,0.9445532560348511,1,678016,5642
1786075182,445050156,1,610.6566772460938,105.16844177246094,79.63829040527344,,,,,,,,,,678017,5642
1786075182,445050156,,,,,5,-1495.3182373046875,1021.4083251953125,-775.4825439453125,0.11276786029338837,-0.14878785610198975,-0.2695634365081787,0.9447121620178223,1,678017,5642
1786075182,453139847,1,610.763671875,105.0607681274414,79.6427993774414,,,,,,,,,,678018,5642
1786075182,453139847,,,,,5,-1495.30126953125,1021.4343872070312,-775.5199584960938,0.11275053769350052,-0.14911596477031708,-0.27001312375068665,0.9445341229438782,1,678018,5642
1786075182,462048212,1,610.7110595703125,105.2384033203125,79.54505157470703,,,,,,,,,,678019,5642
1786075182,462048212,,,,,5,-1495.3258056640625,1021.4406127929688,-775.4946899414062,0.11287230998277664,-0.148856982588768,-0.26919394731521606,0.944794237613678,1,678019,5642
1786075182,470078638,1,610.2972412109375,104.03323364257812,80.46566009521484,,,,,,,,,,678020,5642
1786075182,470078638,,,,,5,-1495.324462890625,1021.4213256835938,-775.4760131835938,0.11288044601678848,-0.14868859946727753,-0.2690645754337311,0.944856584072113,1,678020,5642
1786075182,478924826,1,610.76025390625,105.146728515625,79.70452117919922,,,,,,,,,,678021,5642
1786075182,478924826,,,,,5,-1495.326416015625,1021.4117431640625,-775.474365234375,0.11286818236112595,-0.1491721123456955,-0.2694680988788605,0.9446669816970825,1,678021,5642
1786075182,486929555,1,610.7100830078125,105.10592651367188,79.68441772460938,,,,,,,,,,678022,5642
1786075182,486929555,,,,,5,-1495.3336181640625,1021.3922729492188,-775.4904174804688,0.11273223161697388,-0.149092435836792,-0.26995179057121277,0.9445576071739197,1,678022,5642
1786075182,495077263,1,610.7127685546875,105.02066040039062,79.69002532958984,,,,,,,,,,678023,5643
1786075182,495077263,,,,,5,-1495.31640625,1021.396484375,-775.4669799804688,0.11276530474424362,-0.14890353381633759,-0.2691527009010315,0.9448112845420837,1,678023,5643
1786075182,503994237,1,610.8272094726562,104.65155029296875,80.0450439453125,,,,,,,,,,678024,5643
1786075182,503994237,,,,,5,-1495.321044921875,1021.40234375,-775.4893798828125,0.11292625963687897,-0.14884303510189056,-0.2692994773387909,0.9447599053382874,1,678024,5643
1786075182,511942196,1,610.7298583984375,105.14118194580078,79.64031982421875,,,,,,,,,,678025,5643
1786075182,511942196,,,,,5,-1495.323974609375,1021.4192504882812,-775.5051879882812,0.11269218474626541,-0.149175226688385,-0.2693677246570587,0.9447159767150879,1,678025,5643
1786075182,519988718,1,610.1504516601562,105.44412231445312,79.6932144165039,,,,,,,,,,678026,5643
1786075182,519988718,,,,,5,-1495.2877197265625,1021.4591064453125,-775.5447387695312,0.11313941329717636,-0.14908310770988464,-0.2705945074558258,0.9443264007568359,1,678026,5643
1786075182,528864987,1,610.9625854492188,105.0987548828125,80.12295532226562,,,,,,,,,,678027,5643
1786075182,528864987,,,,,5,-1495.3074951171875,1021.3933715820312,-775.46484375,0.11283661425113678,-0.14875073730945587,-0.26983457803726196,0.9446324706077576,1,678027,5643
1786075182,537022391,1,610.7545166015625,104.66838073730469,79.94242095947266,,,,,,,,,,678028,5643
1786075182,537022391,,,,,5,-1495.3743896484375,1021.4130859375,-775.4376831054688,0.11309261620044708,-0.1489235907793045,-0.27059584856033325,0.9443567991256714,1,678028,5643
1786075182,545065297,1,610.8280639648438,104.20140075683594,80.64494323730469,,,,,,,,,,678029,5643
1786075182,545065297,,,,,5,-1495.313720703125,1021.3360595703125,-775.4574584960938,0.11269056051969528,-0.1489836424589157,-0.2701016068458557,0.9445369243621826,1,678029,5643
1786075182,553899741,1,610.6893310546875,105.00347900390625,79.63351440429688,,,,,,,,,,678030,5643
1786075182,553899741,,,,,5,-1495.2816162109375,1021.4303588867188,-775.5260009765625,0.11300358921289444,-0.14902283251285553,-0.270091712474823,0.9444960355758667,1,678030,5643
1786075182,561747538,1,610.6566162109375,105.52693939208984,79.25450134277344,,,,,,,,,,678031,5643
1786075182,561747538,,,,,5,-1495.3233642578125,1021.3698120117188,-775.474609375,0.11271930485963821,-0.14891889691352844,-0.26968103647232056,0.9446637630462646,1,678031,5643
1786075182,569712330,1,610.6112060546875,105.00396728515625,80.012939453125,,,,,,,,,,678032,5643
1786075182,569712330,,,,,5,-1495.3082275390625,1021.3894653320312,-775.4917602539062,0.1127503290772438,-0.14899684488773346,-0.26939648389816284,0.9447289705276489,1,678032,5643
1786075182,578658392,1,610.828369140625,104.75920104980469,79.99674987792969,,,,,,,,,,678033,5643
1786075182,578658392,,,,,5,-1495.291748046875,1021.4386596679688,-775.5377197265625,0.11272875219583511,-0.14920693635940552,-0.26986002922058105,0.9445661902427673,1,678033,5643
1786075182,586692242,1,610.7802734375,104.54768371582031,80.04823303222656,,,,,,,,,,678034,5643
1786075182,586692242,,,,,5,-1495.3309326171875,1021.37841796875,-775.4556274414062,0.11281365156173706,-0.14911900460720062,-0.27028390765190125,0.9444486498832703,1,678034,5643
1786075182,594699499,1,610.6714477539062,104.9718017578125,79.81056213378906,,,,,,,,,,678035,5643
1786075182,594699499,,,,,5,-1495.3265380859375,1021.4229736328125,-775.4854736328125,0.11292945593595505,-0.14913010597229004,-0.26926493644714355,0.9447241425514221,1,678035,5643
1786075182,603650713,1,610.3668212890625,105.10202026367188,80.29147338867188,,,,,,,,,,678036,5643
1786075182,603650713,,,,,5,-1495.3182373046875,1021.39208984375,-775.4652099609375,0.11279541999101639,-0.1489359438419342,-0.2696872651576996,0.9446502923965454,1,678036,5643
1786075182,611687955,1,610.7500610351562,104.45431518554688,80.41094207763672,,,,,,,,,,678037,5643
1786075182,611687955,,,,,5,-1495.319091796875,1021.4096069335938,-775.4417724609375,0.11308455467224121,-0.1489691585302353,-0.2703348398208618,0.9444253444671631,1,678037,5643
1786075182,620933865,1,610.785888671875,105.08525848388672,79.66548156738281,,,,,,,,,,678038,5643
1786075182,620933865,,,,,5,-1495.3309326171875,1021.4058837890625,-775.4920043945312,0.11276257038116455,-0.1491546630859375,-0.26979687809944153,0.9445884227752686,1,678038,5643
