timestamp_sec,timestamp_nanosec,x,y,z
1786070252,161493000,0.3969335132845064,0.7945201537993358,1.6650047302246094
1786070252,261496000,0.34644606058120725,0.7867888739110142,1.6878796815872192
1786070252,328354000,0.31457321878096967,0.7910983535016994,1.7174768447875977
1786070252,403190000,0.28165210115321426,0.795814443019869,1.7486859560012817
1786070252,461500000,0.25700485792432987,0.7996296694325316,1.778658151626587
1786070252,536523000,0.22692889365438246,0.8051000841297605,1.8131035566329956
1786070252,628171000,0.19104326086930598,0.8128489197991196,1.8536124229431152
1786070252,711943000,0.15685383986769913,0.8059524394213513,1.8732805252075195
1786070252,778285000,0.13721577601577076,0.8017816761317272,1.8878240585327148
1786070252,853166000,0.11434388953506147,0.8087586411100257,1.9421405792236328
1786070252,911714000,0.09451920432793422,0.8120448994154245,1.9762464761734009
1786070253,19827000,0.06260283770909254,0.8229910755659396,2.0028858184814453
1786070253,94830000,0.03542859807227392,0.8231844928756576,2.0306546688079834
1786070253,153312000,0.018775302402327162,0.82513595078214,2.049431562423706
1786070253,253177000,-0.003883969330347986,0.8289948997995066,2.059016227722168
1786070253,353175000,-0.038617923354335476,0.8308165099220342,2.092245578765869
1786070253,436508000,-0.055839465781067174,0.8291224062343704,2.087979316711426
1786070253,570029000,-0.09066732811636491,0.8196435848260412,2.093226671218872
1786070253,782016000,-0.1324778066287437,0.8221891976709369,2.114643096923828
1786070253,894900000,-0.15274532168459057,0.8312951507449932,2.1533596515655518
1786070253,978196000,-0.16556862433280664,0.8300030869830821,2.1655054092407227
1786070254,44878000,-0.17272108548326737,0.8356715107628248,2.1802945137023926
1786070254,103250000,-0.1920990971679289,0.835358741030335,2.1952974796295166
1786070254,169855000,-0.15717310099179202,0.8309137756999831,2.2157812118530273
1786070254,236552000,-0.10213975150288547,0.8251517821269148,2.2167422771453857
1786070254,311538000,-0.05405851586845669,0.8204113738862064,2.254183530807495
1786070254,394872000,0.0020048727845868954,0.8144041061605697,2.2898073196411133
1786070254,478224000,0.0527421926334208,0.8039478342116575,2.296067953109741
1786070254,561529000,0.10401090196625529,0.7953703223169794,2.307981014251709
1786070254,603202000,0.12405475834839355,0.79489549441799,2.3252384662628174
1786070254,686810000,0.17083280135865336,0.7904902796106403,2.3503293991088867
1786070254,761561000,0.21087396776260497,0.7815589461983247,2.3625762462615967
1786070254,828257000,0.251252272052521,0.7788381792928661,2.374173402786255
1786070254,878238000,0.2779770083417877,0.7736612833685823,2.3784167766571045
1786070254,944876000,0.31091824862785333,0.7673308946773756,2.3791563510894775
1786070254,986589000,0.3321054496438135,0.764152243700353,2.3897652626037598
1786070255,44898000,0.35355555843155423,0.7611025013342306,2.400965690612793
1786070255,119885000,0.39335915187557796,0.7674407551135551,2.4422385692596436
1786070255,186551000,0.41822676619218124,0.7623942511199511,2.469590425491333
1786070255,286569000,0.4685878813783441,0.7598153840388889,2.483454942703247
1786070255,344898000,0.4953486248256458,0.7656305695101738,2.4800736904144287
1786070255,411582000,0.5163315768172333,0.7832962990193282,2.4496352672576904
1786070255,511596000,0.5337295238816457,0.8025914407851737,2.406067371368408
1786070255,628228000,0.5613463542955656,0.8150218936929803,2.327695369720459
1786070255,686582000,0.5642132283365662,0.8169621508013618,2.261870861053467
1786070255,754612000,0.5720688192308334,0.8174684212217569,2.196101188659668
1786070255,803237000,0.5767041679316244,0.8164659375931631,2.1456477642059326
1786070255,903264000,0.5939963897452588,0.8266059607208965,2.0816421508789062
1786070255,969896000,0.5997759931599325,0.8182697154997512,2.004871368408203
1786070256,28273000,0.6002378684246,0.8022225986720048,1.9523422718048096
1786070256,119924000,0.6146438807533924,0.7951807032152902,1.8969534635543823
1786070256,186648000,0.6382968711400608,0.8011309293076778,1.874104619026184
1786070256,261592000,0.6763186073513918,0.8125899391768758,1.8647664785385132
1786070256,320003000,0.7039928465766843,0.814008450155872,1.8562566041946411
1786070256,394988000,0.7212701834575539,0.7880731524364984,1.7971140146255493
1786070256,478893000,0.7593112924529407,0.7913000842198944,1.793178915977478
1786070256,561589000,0.8052283980540971,0.8025113315378053,1.81858491897583
1786070256,637046000,0.8301684309690276,0.8025108546613606,1.8072725534439087
1786070256,744918000,0.8379605284653896,0.7926163892310208,1.7207725048065186
1786070256,811611000,0.8576281524045735,0.7986348893797485,1.703201174736023
1786070256,894936000,0.8812868841124597,0.795430661738176,1.6766167879104614
1786070256,961616000,0.8962780272202304,0.7979336013602459,1.65302312374115
1786070257,45251000,0.9158471650833295,0.8007972236390742,1.6309603452682495
1786070257,144951000,0.9323194913405496,0.800741045382937,1.6127028465270996
1786070257,253282000,0.9481562434495548,0.8168519481896194,1.6093426942825317
1786070257,353416000,0.9552070444851488,0.8335924149503852,1.5988250970840454
1786070257,419936000,0.9529681664849571,0.8365820443681764,1.587737798690796
1786070257,486624000,0.9472040397364565,0.8407290993569233,1.5709055662155151
1786070257,578279000,0.9412136945644007,0.8483458010325242,1.5609707832336426
1786070257,653334000,0.9207319151582946,0.8344973276568355,1.5200399160385132
1786070257,703273000,0.8806073864686659,0.8021460376088685,1.4537981748580933
1786070257,803338000,0.8647745460584492,0.7959238904130131,1.4211796522140503
1786070257,871086000,0.8599804931921898,0.7957066361500422,1.4069151878356934
1786070257,953464000,0.8501769612021154,0.7910119152578244,1.3784202337265015
1786070258,36633000,0.8449497261989103,0.7866703937116581,1.3577849864959717
1786070258,119962000,0.8448723256633122,0.7871110430121172,1.3457155227661133
1786070258,186626000,0.844655982144092,0.7871624126417854,1.3394783735275269
1786070258,236619000,0.8483923142396261,0.7908962477663776,1.3395365476608276
1786070258,311614000,0.8503982199889968,0.7930164411037831,1.3368738889694214
1786070258,394962000,0.8476312826650086,0.7906834650493334,1.3267635107040405
1786070258,486623000,0.8512841163319804,0.7977710464312034,1.3324811458587646
1786070258,569975000,0.8626292786453076,0.8084030338452683,1.3502392768859863
1786070258,644959000,0.8658113633730081,0.8078925105985355,1.3493865728378296
1786070258,711634000,0.8650258249357714,0.8071595211194433,1.348162293434143
1786070258,769986000,0.8654926438930431,0.8110864034115223,1.354721188545227
1786070258,845164000,0.8658098478257191,0.811383667401826,1.355217695236206
1786070258,919980000,0.8690397683022587,0.8106536289063103,1.3602733612060547
1786070259,11646000,0.8743444995201889,0.8156019635729604,1.3685766458511353
1786070259,78323000,0.8751491998209462,0.816352600359428,1.3698362112045288
1786070259,145081000,0.8731324067890794,0.8142166076655422,1.3726133108139038
1786070259,211717000,0.875483293565694,0.8164088651529261,1.3763090372085571
1786070259,270020000,0.873422684660858,0.8144872986423083,1.3730696439743042
1786070259,336878000,0.8715170387797546,0.8124537955687884,1.3760484457015991
1786070259,411891000,0.866150584211892,0.8112281170542325,1.3675752878189087
1786070259,486667000,0.866374293445193,0.8076595772336446,1.3679285049438477
1786070259,553369000,0.861728495182379,0.8033286275629933,1.3605931997299194
1786070259,620004000,0.8557643753121837,0.8015004959654485,1.351176381111145
1786070259,686676000,0.8574422323124034,0.7993328473515207,1.353825569152832
1786070259,761667000,0.8528652908908889,0.7987852420140722,1.3465989828109741
1786070259,820005000,0.8504242058305944,0.7962627598588885,1.3486257791519165
1786070259,886682000,0.8468358105182312,0.7966119357235987,1.3429352045059204
