timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070247,385792797,1,-337.8575744628906,113.34046173095703,198.7309112548828,,,,,,,,,,85805,708
1786070247,385792797,,,,,5,-1535.8294677734375,1058.9757080078125,-827.3203125,0.027790913358330727,-0.016302499920129776,-0.041470419615507126,0.9986202120780945,1,85805,708
1786070247,395055818,1,-337.9366760253906,113.09993743896484,198.99334716796875,,,,,,,,,,85806,708
1786070247,395055818,,,,,5,-1535.8446044921875,1059.0081787109375,-827.3771362304688,0.02754458785057068,-0.016541598364710808,-0.04164880886673927,0.998615562915802,1,85806,708
1786070247,402986622,1,-337.9902038574219,112.98234558105469,198.93409729003906,,,,,,,,,,85807,708
1786070247,402986622,,,,,5,-1535.8538818359375,1059.00927734375,-827.3493041992188,0.027713067829608917,-0.01642634905874729,-0.04084087908267975,0.9986461400985718,1,85807,708
1786070247,410706057,1,-337.2260437011719,113.56571197509766,199.28143310546875,,,,,,,,,,85808,708
1786070247,410706057,,,,,5,-1535.86474609375,1059.0240478515625,-827.3245239257812,0.027712007984519005,-0.01638547144830227,-0.041365914046764374,0.9986252784729004,1,85808,708
1786070247,419816976,1,-337.9522399902344,113.04908752441406,198.89479064941406,,,,,,,,,,85809,708
1786070247,419816976,,,,,5,-1535.844970703125,1058.9881591796875,-827.3160400390625,0.02767891436815262,-0.016452724114060402,-0.04136662557721138,0.9986250400543213,1,85809,708
1786070247,427597790,1,-336.2576599121094,114.40440368652344,198.8875732421875,,,,,,,,,,85810,708
1786070247,427597790,,,,,5,-1535.839599609375,1059.0228271484375,-827.3080444335938,0.02692573331296444,-0.017154863104224205,-0.03972480446100235,0.9987004399299622,1,85810,708
1786070247,436813225,1,-337.93316650390625,113.0947265625,198.96286010742188,,,,,,,,,,85811,708
1786070247,436813225,,,,,5,-1535.8280029296875,1059.025390625,-827.3646850585938,0.027936432510614395,-0.016103457659482956,-0.041958823800086975,0.9985989928245544,1,85811,708
1786070247,445207281,1,-337.1880187988281,113.53703308105469,199.29429626464844,,,,,,,,,,85812,708
1786070247,445207281,,,,,5,-1535.8486328125,1059.0087890625,-827.3391723632812,0.027746062725782394,-0.016432397067546844,-0.040996942669153214,0.9986387491226196,1,85812,708
1786070247,452929852,1,-337.95526123046875,113.09361267089844,198.94363403320312,,,,,,,,,,85813,708
1786070247,452929852,,,,,5,-1535.88037109375,1059.0496826171875,-827.3557739257812,0.02728700451552868,-0.016870882362127304,-0.0412563718855381,0.9986333847045898,1,85813,708
1786070247,460510657,1,-337.2140808105469,113.50048828125,199.271728515625,,,,,,,,,,85814,708
1786070247,460510657,,,,,5,-1535.8212890625,1058.9720458984375,-827.4050903320312,0.028597742319107056,-0.01642957702279091,-0.043403349816799164,0.9985130429267883,1,85814,708
1786070247,469577382,1,-337.9377746582031,113.10321044921875,198.92596435546875,,,,,,,,,,85815,708
1786070247,469577382,,,,,5,-1535.7734375,1058.9853515625,-827.3914184570312,0.027463054284453392,-0.016862187534570694,-0.03985800966620445,0.9986855387687683,1,85815,708
1786070247,477680258,1,-336.990966796875,113.87246704101562,199.1068115234375,,,,,,,,,,85816,708
1786070247,477680258,,,,,5,-1535.87939453125,1059.0667724609375,-827.3007202148438,0.02779988944530487,-0.01638464257121086,-0.04214442893862724,0.9985902905464172,1,85816,708
1786070247,486897933,1,-337.0372009277344,113.80288696289062,199.05349731445312,,,,,,,,,,85817,708
1786070247,486897933,,,,,5,-1535.866455078125,1059.0281982421875,-827.4475708007812,0.027913833037018776,-0.01657910831272602,-0.04232111945748329,0.9985764622688293,1,85817,708
1786070247,494663226,1,-337.906005859375,113.1385269165039,198.97117614746094,,,,,,,,,,85818,708
1786070247,494663226,,,,,5,-1535.8297119140625,1059.0257568359375,-827.3746337890625,0.027050061151385307,-0.017018433660268784,-0.03981831297278404,0.9986957311630249,1,85818,708
1786070247,502528459,1,-337.93145751953125,113.15023803710938,198.98336791992188,,,,,,,,,,85819,708
1786070247,502528459,,,,,5,-1535.87109375,1059.042236328125,-827.3383178710938,0.027276597917079926,-0.016760824248194695,-0.040266409516334534,0.9986759424209595,1,85819,708
1786070247,511320676,1,-337.2397155761719,113.52953338623047,199.2307586669922,,,,,,,,,,85820,708
1786070247,511320676,,,,,5,-1535.8338623046875,1058.9876708984375,-827.345703125,0.027897359803318977,-0.016411591321229935,-0.04065350815653801,0.9986489415168762,1,85820,708
1786070247,519803728,1,-337.9567565917969,113.11285400390625,198.97708129882812,,,,,,,,,,85821,708
1786070247,519803728,,,,,5,-1535.859130859375,1059.0087890625,-827.3587036132812,0.027478385716676712,-0.016497153788805008,-0.04123025760054588,0.9986354112625122,1,85821,708
1786070247,527431063,1,-336.23858642578125,114.4356918334961,198.87527465820312,,,,,,,,,,85822,708
1786070247,527431063,,,,,5,-1535.8487548828125,1058.994873046875,-827.3837890625,0.02773190476000309,-0.016249442473053932,-0.041339270770549774,0.9986280202865601,1,85822,708
1786070247,536346038,1,-337.2806091308594,113.51293182373047,199.23794555664062,,,,,,,,,,85823,708
1786070247,536346038,,,,,5,-1535.8614501953125,1059.082275390625,-827.3270874023438,0.0277516171336174,-0.016709035262465477,-0.04120760038495064,0.9986253380775452,1,85823,708
1786070247,543749811,1,-337.34967041015625,113.44963073730469,199.22389221191406,,,,,,,,,,85824,708
1786070247,543749811,,,,,5,-1535.851806640625,1059.0618896484375,-827.3944702148438,0.02822848968207836,-0.016358042135834694,-0.04151122644543648,0.9986052513122559,1,85824,708
1786070247,553234122,1,-338.00732421875,113.02973175048828,198.9147491455078,,,,,,,,,,85825,708
1786070247,553234122,,,,,5,-1535.8126220703125,1059.011962890625,-827.3580932617188,0.027563907206058502,-0.01680571399629116,-0.04064817726612091,0.9986518621444702,1,85825,708
1786070247,561430954,1,-337.4532775878906,113.79421997070312,198.50552368164062,,,,,,,,,,85826,708
1786070247,561430954,,,,,5,-1535.854736328125,1059.0123291015625,-827.2681884765625,0.027913426980376244,-0.01664520427584648,-0.04187428206205368,0.9985942244529724,1,85826,708
1786070247,570070108,1,-337.92791748046875,112.89899444580078,198.94935607910156,,,,,,,,,,85827,708
1786070247,570070108,,,,,5,-1535.7891845703125,1059.071533203125,-827.3816528320312,0.027231421321630478,-0.01687597669661045,-0.04038296639919281,0.9986705780029297,1,85827,708
1786070247,578336319,1,-337.2434387207031,113.52318572998047,199.2715606689453,,,,,,,,,,85828,708
1786070247,578336319,,,,,5,-1535.8150634765625,1059.0986328125,-827.341796875,0.02774164080619812,-0.016604585573077202,-0.0416482612490654,0.9986091256141663,1,85828,708
1786070247,586260434,1,-337.53704833984375,113.71540069580078,198.50587463378906,,,,,,,,,,85829,708
1786070247,586260434,,,,,5,-1535.8162841796875,1059.0699462890625,-827.3386840820312,0.028080519288778305,-0.016409773379564285,-0.041729435324668884,0.9985995292663574,1,85829,708
1786070247,594557206,1,-337.2175598144531,113.53018951416016,199.30836486816406,,,,,,,,,,85830,708
1786070247,594557206,,,,,5,-1535.7703857421875,1059.029296875,-827.3380126953125,0.027403587475419044,-0.016673017293214798,-0.04088765010237694,0.9986487030982971,1,85830,708
1786070247,603230506,1,-337.20013427734375,113.56282043457031,199.30291748046875,,,,,,,,,,85831,708
1786070247,603230506,,,,,5,-1535.8094482421875,1059.0615234375,-827.3786010742188,0.027673713862895966,-0.01668178103864193,-0.04157710075378418,0.9986127018928528,1,85831,708
1786070247,611185311,1,-337.9325256347656,112.99944305419922,198.96644592285156,,,,,,,,,,85832,708
1786070247,611185311,,,,,5,-1535.7965087890625,1059.0548095703125,-827.3312377929688,0.02765837125480175,-0.016557395458221436,-0.04136606678366661,0.9986239075660706,1,85832,708
1786070247,619164982,1,-337.58343505859375,113.57893371582031,198.43031311035156,,,,,,,,,,85833,708
1786070247,619164982,,,,,5,-1535.845703125,1059.07373046875,-827.3707275390625,0.02746134251356125,-0.016431286931037903,-0.041206493973731995,0.9986380934715271,1,85833,708
1786070247,628121974,1,-338.0188293457031,112.98884582519531,198.9500732421875,,,,,,,,,,85834,708
1786070247,628121974,,,,,5,-1535.8216552734375,1059.072265625,-827.35791015625,0.02736375294625759,-0.01679387129843235,-0.041061922907829285,0.9986405968666077,1,85834,708
1786070247,636210865,1,-337.96826171875,113.0615005493164,198.9297637939453,,,,,,,,,,85835,708
1786070247,636210865,,,,,5,-1535.8631591796875,1058.9530029296875,-827.2597045898438,0.02706236019730568,-0.01609732210636139,-0.039828281849622726,0.9987102746963501,1,85835,708
1786070247,643964541,1,-338.0439758300781,113.04312896728516,198.9502410888672,,,,,,,,,,85836,708
1786070247,643964541,,,,,5,-1535.8416748046875,1059.1356201171875,-827.3292846679688,0.027516303583979607,-0.016868991777300835,-0.04133206605911255,0.9986240267753601,1,85836,708
1786070247,653231339,1,-337.96917724609375,113.03522491455078,198.93453979492188,,,,,,,,,,85837,708
1786070247,653231339,,,,,5,-1535.7958984375,1059.0301513671875,-827.4280395507812,0.028233816847205162,-0.016412001103162766,-0.04205309972167015,0.9985815286636353,1,85837,708
1786070247,661009624,1,-337.93511962890625,113.11076354980469,199.00376892089844,,,,,,,,,,85838,708
1786070247,661009624,,,,,5,-1535.7918701171875,1059.0343017578125,-827.3432006835938,0.02768576703965664,-0.016540322452783585,-0.04130932688713074,0.9986258149147034,1,85838,708
1786070247,670041532,1,-337.95196533203125,113.07854461669922,198.9325408935547,,,,,,,,,,85839,708
1786070247,670041532,,,,,5,-1535.8551025390625,1059.0408935546875,-827.3292846679688,0.027669716626405716,-0.0161062590777874,-0.04284411296248436,0.998568594455719,1,85839,708
1786070247,678005233,1,-337.8222351074219,113.31268310546875,198.72764587402344,,,,,,,,,,85840,708
1786070247,678005233,,,,,5,-1535.803955078125,1059.0037841796875,-827.3352661132812,0.027630502358078957,-0.016268782317638397,-0.04154331609606743,0.9986221194267273,1,85840,708
1786070247,686176624,1,-337.9286804199219,113.13500213623047,198.98081970214844,,,,,,,,,,85841,708
1786070247,686176624,,,,,5,-1536.0341796875,1059.1585693359375,-827.2653198242188,0.02768593840301037,-0.0169417392462492,-0.04700056090950966,0.9983674883842468,1,85841,708
1786070247,693914075,1,-338.01019287109375,113.05912017822266,198.92234802246094,,,,,,,,,,85842,708
1786070247,693914075,,,,,5,-1536.0211181640625,1059.2039794921875,-827.2379760742188,0.027266833931207657,-0.01753978431224823,-0.04610119387507439,0.9984105229377747,1,85842,708
1786070247,702866171,1,-337.9505615234375,113.07405853271484,198.94615173339844,,,,,,,,,,85843,708
1786070247,702866171,,,,,5,-1536.0279541015625,1059.1767578125,-827.2356567382812,0.027192668989300728,-0.017297320067882538,-0.04573358967900276,0.9984336495399475,1,85843,708
1786070247,710740717,1,-337.20086669921875,113.45875549316406,199.26034545898438,,,,,,,,,,85844,708
1786070247,710740717,,,,,5,-1535.978759765625,1059.1553955078125,-827.2189331054688,0.028090916574001312,-0.016785304993391037,-0.04679235443472862,0.998368501663208,1,85844,708
1786070247,719842163,1,-337.2474060058594,113.4538803100586,199.25955200195312,,,,,,,,,,85845,708
1786070247,719842163,,,,,5,-1536.0052490234375,1059.1893310546875,-827.2437744140625,0.02784935012459755,-0.016965627670288086,-0.0469713918864727,0.9983638525009155,1,85845,708
1786070247,727693828,1,-337.9791259765625,112.99384307861328,198.90684509277344,,,,,,,,,,85846,708
1786070247,727693828,,,,,5,-1536.0389404296875,1059.178466796875,-827.2665405273438,0.027205022051930428,-0.01706818863749504,-0.04511943459510803,0.9984651803970337,1,85846,708
1786070247,736714183,1,-337.03314208984375,113.84695434570312,199.03392028808594,,,,,,,,,,85847,708
1786070247,736714183,,,,,5,-1536.05615234375,1059.14013671875,-827.2222900390625,0.027985120192170143,-0.016853876411914825,-0.047061946243047714,0.9983575344085693,1,85847,708
1786070247,744849444,1,-338.00579833984375,113.04873657226562,198.95999145507812,,,,,,,,,,85848,708
1786070247,744849444,,,,,5,-1536.0064697265625,1059.130126953125,-827.2060546875,0.027560357004404068,-0.017012085765600204,-0.04633715748786926,0.9984006881713867,1,85848,708
1786070247,753113062,1,-337.9228210449219,113.09325408935547,198.96429443359375,,,,,,,,,,85849,708
1786070247,753113062,,,,,5,-1535.9696044921875,1059.1239013671875,-827.2919921875,0.02720048278570175,-0.017386797815561295,-0.044841740280389786,0.998472273349762,1,85849,708
1786070247,760689483,1,-337.2956237792969,113.45984649658203,199.22430419921875,,,,,,,,,,85850,708
1786070247,760689483,,,,,5,-1536.043212890625,1059.1268310546875,-827.2823486328125,0.028069447726011276,-0.016677727922797203,-0.046839989721775055,0.9983686804771423,1,85850,708
1786070247,769970041,1,-337.7991027832031,113.35799407958984,198.75286865234375,,,,,,,,,,85851,708
1786070247,769970041,,,,,5,-1536.067138671875,1059.189453125,-827.2261962890625,0.02732747606933117,-0.017172478139400482,-0.04502430930733681,0.9984643459320068,1,85851,708
1786070247,777597920,1,-337.98016357421875,113.08759307861328,198.9136505126953,,,,,,,,,,85852,708
1786070247,777597920,,,,,5,-1536.0423583984375,1059.204833984375,-827.2382202148438,0.027458621188998222,-0.017044449225068092,-0.04591388255357742,0.9984225034713745,1,85852,708
1786070247,786698375,1,-337.94573974609375,113.04194641113281,198.9322052001953,,,,,,,,,,85853,708
1786070247,786698375,,,,,5,-1536.079345703125,1059.2161865234375,-827.2257690429688,0.027826528996229172,-0.016887571662664413,-0.047342829406261444,0.9983481764793396,1,85853,708
1786070247,794635739,1,-337.33642578125,113.42535400390625,199.1705322265625,,,,,,,,,,85854,708
1786070247,794635739,,,,,5,-1536.089111328125,1059.1920166015625,-827.2222900390625,0.02791806496679783,-0.01689363457262516,-0.04686756804585457,0.9983680844306946,1,85854,708
1786070247,803083685,1,-337.3074645996094,113.41451263427734,199.2268524169922,,,,,,,,,,85855,708
1786070247,803083685,,,,,5,-1536.0340576171875,1059.1964111328125,-827.2194213867188,0.02779112569987774,-0.01692873053252697,-0.04668193683028221,0.998379647731781,1,85855,708
1786070247,811539504,1,-337.15533447265625,113.51136016845703,199.2590789794922,,,,,,,,,,85856,708
1786070247,811539504,,,,,5,-1536.063720703125,1059.1654052734375,-827.23828125,0.028228800743818283,-0.01659807749092579,-0.04744445160031319,0.9983370304107666,1,85856,708
1786070247,819564072,1,-338.0491943359375,113.02619171142578,198.90744018554688,,,,,,,,,,85857,708
1786070247,819564072,,,,,5,-1535.9766845703125,1059.165283203125,-827.2703247070312,0.027418481186032295,-0.01767790876328945,-0.045203085988759995,0.9984449744224548,1,85857,708
1786070247,827373015,1,-337.9499206542969,113.07180786132812,198.92990112304688,,,,,,,,,,85858,708
1786070247,827373015,,,,,5,-1535.9405517578125,1059.130859375,-827.24072265625,0.026659797877073288,-0.017976051196455956,-0.04400970786809921,0.9985134601593018,1,85858,708
1786070247,836441468,1,-336.2830810546875,114.42031860351562,198.8537139892578,,,,,,,,,,85859,708
1786070247,836441468,,,,,5,-1535.9609375,1059.1732177734375,-827.2711181640625,0.027494078502058983,-0.017452815547585487,-0.04640171676874161,0.9983919262886047,1,85859,708
1786070247,844530007,1,-338.02239990234375,112.9845962524414,198.87538146972656,,,,,,,,,,85860,708
1786070247,844530007,,,,,5,-1535.9696044921875,1059.1832275390625,-827.3118286132812,0.0278636422008276,-0.017234385013580322,-0.04707713797688484,0.9983537793159485,1,85860,708
1786070247,853381587,1,-337.18408203125,113.51165008544922,199.27061462402344,,,,,,,,,,85861,708
1786070247,853381587,,,,,5,-1536.0194091796875,1059.1900634765625,-827.2693481445312,0.027424316853284836,-0.016880253329873085,-0.04645252600312233,0.9984012246131897,1,85861,708
1786070247,861268549,1,-336.92584228515625,113.92082214355469,199.13536071777344,,,,,,,,,,85862,708
1786070247,861268549,,,,,5,-1536.0750732421875,1059.181884765625,-827.2321166992188,0.027626879513263702,-0.01716461405158043,-0.046441495418548584,0.9983913898468018,1,85862,708
1786070247,869579049,1,-337.9752197265625,113.07249450683594,198.95269775390625,,,,,,,,,,85863,708
1786070247,869579049,,,,,5,-1535.9114990234375,1059.1212158203125,-827.2472534179688,0.02750428020954132,-0.017644261941313744,-0.045620571821928024,0.9984241724014282,1,85863,708
1786070247,877316469,1,-337.2257385253906,113.5477523803711,199.25189208984375,,,,,,,,,,85864,708
1786070247,877316469,,,,,5,-1536.0631103515625,1059.2496337890625,-827.2764892578125,0.027728324756026268,-0.017029721289873123,-0.04612115025520325,0.9984056949615479,1,85864,708
1786070247,886317687,1,-337.04949951171875,113.81944274902344,199.06793212890625,,,,,,,,,,85865,708
1786070247,886317687,,,,,5,-1535.9627685546875,1059.1937255859375,-827.2581176757812,0.02730743959546089,-0.017908256500959396,-0.045308176428079605,0.9984391927719116,1,85865,708
1786070247,894592026,1,-338.0382385253906,113.03244018554688,198.92947387695312,,,,,,,,,,85866,708
1786070247,894592026,,,,,5,-1536.046875,1059.140869140625,-827.2489624023438,0.028006773442029953,-0.016977183520793915,-0.047154273837804794,0.9983505606651306,1,85866,708
1786070247,903283247,1,-337.2713928222656,113.4272689819336,199.1717987060547,,,,,,,,,,85867,708
1786070247,903283247,,,,,5,-1536.0660400390625,1059.165771484375,-827.24560546875,0.028347661718726158,-0.01645708456635475,-0.04760389029979706,0.9983282685279846,1,85867,708
1786070247,911264485,1,-337.2449645996094,113.56886291503906,199.26876831054688,,,,,,,,,,85868,708
1786070247,911264485,,,,,5,-1535.9644775390625,1059.1932373046875,-827.2855834960938,0.0272077564150095,-0.01781553402543068,-0.0458243303000927,0.998420000076294,1,85868,708
1786070247,919504134,1,-337.1818542480469,113.58289337158203,199.27735900878906,,,,,,,,,,85869,708
1786070247,919504134,,,,,5,-1536.0750732421875,1059.2015380859375,-827.2214965820312,0.027852550148963928,-0.017038892954587936,-0.04748564958572388,0.9983381032943726,1,85869,708
1786070247,928156890,1,-338.0031433105469,112.99675750732422,198.90354919433594,,,,,,,,,,85870,708
1786070247,928156890,,,,,5,-1535.9471435546875,1059.1378173828125,-827.3244018554688,0.027879904955625534,-0.017191408202052116,-0.046161215752363205,0.9983968734741211,1,85870,708
1786070247,936349977,1,-337.9935302734375,113.05963897705078,198.9493408203125,,,,,,,,,,85871,708
1786070247,936349977,,,,,5,-1535.972900390625,1059.146728515625,-827.2900390625,0.027501828968524933,-0.017593827098608017,-0.04622950032353401,0.998397171497345,1,85871,708
1786070247,944493750,1,-337.2018737792969,113.45157623291016,199.26966857910156,,,,,,,,,,85872,708
1786070247,944493750,,,,,5,-1536.055908203125,1059.185302734375,-827.2440795898438,0.027188517153263092,-0.017151664942502975,-0.045571472495794296,0.9984437823295593,1,85872,708
1786070247,953206028,1,-338.02020263671875,112.9963607788086,198.9490509033203,,,,,,,,,,85873,708
1786070247,953206028,,,,,5,-1536.0125732421875,1059.1322021484375,-827.2650756835938,0.027875561267137527,-0.016991863027215004,-0.04714975506067276,0.9983542561531067,1,85873,708
1786070247,961223012,1,-337.93408203125,113.07424926757812,198.92050170898438,,,,,,,,,,85874,708
1786070247,961223012,,,,,5,-1535.9476318359375,1059.1876220703125,-827.2772827148438,0.02697884663939476,-0.017918908968567848,-0.04506900906562805,0.9984586834907532,1,85874,708
1786070247,970114913,1,-337.0613098144531,113.75015258789062,198.9897003173828,,,,,,,,,,85875,708
1786070247,970114913,,,,,5,-1535.9937744140625,1059.1473388671875,-827.2406616210938,0.027809422463178635,-0.016963819041848183,-0.045687612146139145,0.9984245896339417,1,85875,708
1786070247,978093143,1,-337.9140625,113.06666564941406,198.95748901367188,,,,,,,,,,85876,708
1786070247,978093143,,,,,5,-1535.9644775390625,1059.1146240234375,-827.2846069335938,0.027571003884077072,-0.016925491392612457,-0.04554823786020279,0.9984381794929504,1,85876,708
1786070247,986146353,1,-338.22357177734375,113.30777740478516,198.8160858154297,,,,,,,,,,85877,708
1786070247,986146353,,,,,5,-1536.0423583984375,1059.1492919921875,-827.2670288085938,0.028029711917042732,-0.016772115603089333,-0.04697369039058685,0.9983618259429932,1,85877,708
1786070247,994958794,1,-337.2652587890625,113.50432586669922,199.19615173339844,,,,,,,,,,85878,708
1786070247,994958794,,,,,5,-1536.0711669921875,1059.220947265625,-827.2609252929688,0.027764253318309784,-0.016982311382889748,-0.04670245200395584,0.9983785152435303,1,85878,708
1786070248,2986564,1,-337.2118225097656,113.51555633544922,199.29249572753906,,,,,,,,,,85879,709
1786070248,2986564,,,,,5,-1536.0494384765625,1059.16162109375,-827.2448120117188,0.027870163321495056,-0.01682252436876297,-0.046652138233184814,0.9983806014060974,1,85879,709
1786070248,10963107,1,-337.2108459472656,113.50958251953125,199.3009796142578,,,,,,,,,,85880,709
1786070248,10963107,,,,,5,-1535.9627685546875,1059.1514892578125,-827.259765625,0.027660904452204704,-0.01767244189977646,-0.045892469584941864,0.9984070062637329,1,85880,709
1786070248,20034930,1,-337.2391357421875,113.45670318603516,199.2364044189453,,,,,,,,,,85881,709
1786070248,20034930,,,,,5,-1536.0687255859375,1059.1170654296875,-827.2626953125,0.028355160728096962,-0.016605352982878685,-0.04723231494426727,0.9983433485031128,1,85881,709
1786070248,28101493,1,-337.8435974121094,113.04898071289062,199.47738647460938,,,,,,,,,,85882,709
1786070248,28101493,,,,,5,-1536.0543212890625,1059.2052001953125,-827.2175903320312,0.02757101319730282,-0.017010414972901344,-0.04667958244681358,0.9983845353126526,1,85882,709
1786070248,35783336,1,-337.7530822753906,113.32625579833984,198.74380493164062,,,,,,,,,,85883,709
1786070248,35783336,,,,,5,-1536.0252685546875,1059.189208984375,-827.24169921875,0.027823399752378464,-0.016742920503020287,-0.0467798188328743,0.99837726354599,1,85883,709
1786070248,45105154,1,-336.9675598144531,113.88216400146484,199.10751342773438,,,,,,,,,,85884,709
1786070248,45105154,,,,,5,-1535.957763671875,1059.1322021484375,-827.3125,0.027890389785170555,-0.017197247594594955,-0.04662333428859711,0.9983750581741333,1,85884,709
1786070248,52974236,1,-337.9272155761719,113.06190490722656,198.9663848876953,,,,,,,,,,85885,709
1786070248,52974236,,,,,5,-1535.9227294921875,1059.135986328125,-827.27734375,0.026741351932287216,-0.018013112246990204,-0.044971924275159836,0.9984678030014038,1,85885,709
1786070248,60736146,1,-337.1939697265625,113.51807403564453,199.27224731445312,,,,,,,,,,85886,709
1786070248,60736146,,,,,5,-1535.9910888671875,1059.1663818359375,-827.2769775390625,0.027848225086927414,-0.017400192096829414,-0.0469672828912735,0.9983565807342529,1,85886,709
1786070248,69829410,1,-337.76141357421875,113.36492919921875,198.7172393798828,,,,,,,,,,85887,709
1786070248,69829410,,,,,5,-1535.9874267578125,1059.1727294921875,-827.2457275390625,0.027590511366724968,-0.017239341512322426,-0.04662805795669556,0.9983824491500854,1,85887,709
1786070248,77260585,1,-337.95166015625,113.10616302490234,198.9763641357422,,,,,,,,,,85888,709
1786070248,77260585,,,,,5,-1536.0545654296875,1059.1929931640625,-827.2528686523438,0.02805570885539055,-0.01664871908724308,-0.047431278973817825,0.9983416199684143,1,85888,709
1786070248,86754987,1,-337.9613037109375,113.04131317138672,198.9273223876953,,,,,,,,,,85889,709
1786070248,86754987,,,,,5,-1535.9713134765625,1059.185546875,-827.3020629882812,0.02745106630027294,-0.017564795911312103,-0.0462539866566658,0.998397946357727,1,85889,709
1786070248,94867888,1,-337.2547302246094,113.52090454101562,199.28073120117188,,,,,,,,,,85890,709
1786070248,94867888,,,,,5,-1536.0198974609375,1059.1375732421875,-827.2639770507812,0.028099818155169487,-0.01674112118780613,-0.047306302934885025,0.9983447790145874,1,85890,709
1786070248,103135740,1,-337.9369201660156,113.07957458496094,198.97434997558594,,,,,,,,,,85891,709
1786070248,103135740,,,,,5,-1535.978759765625,1059.1815185546875,-827.2957153320312,0.02755201794207096,-0.017583094537258148,-0.046450208872556686,0.9983857870101929,1,85891,709
1786070248,111682740,1,-337.2513732910156,113.3619155883789,199.18983459472656,,,,,,,,,,85892,709
1786070248,111682740,,,,,5,-1536.0677490234375,1059.1976318359375,-827.2582397460938,0.02815050072968006,-0.01667199656367302,-0.04681410640478134,0.9983676671981812,1,85892,709
1786070248,119985762,1,-337.0419006347656,113.76702880859375,199.0228729248047,,,,,,,,,,85893,709
1786070248,119985762,,,,,5,-1536.0673828125,1059.1795654296875,-827.21826171875,0.028092941269278526,-0.016645854339003563,-0.04727848619222641,0.9983479380607605,1,85893,709
1786070248,127640787,1,-337.7510070800781,113.38711547851562,198.76666259765625,,,,,,,,,,85894,709
1786070248,127640787,,,,,5,-1536.0545654296875,1059.1761474609375,-827.25,0.0277553703635931,-0.016994299367070198,-0.04618276283144951,0.9984027147293091,1,85894,709
1786070248,136574748,1,-337.2191467285156,113.48170471191406,199.23257446289062,,,,,,,,,,85895,709
1786070248,136574748,,,,,5,-1536.0936279296875,1059.219482421875,-827.2511596679688,0.027568019926548004,-0.01710449904203415,-0.04617081582546234,0.9984065890312195,1,85895,709
1786070248,144575900,1,-337.0174255371094,113.83136749267578,199.04815673828125,,,,,,,,,,85896,709
1786070248,144575900,,,,,5,-1536.0447998046875,1059.1588134765625,-827.22705078125,0.02769952267408371,-0.017027510330080986,-0.04670881852507591,0.9983791708946228,1,85896,709
1786070248,153488804,1,-337.25634765625,113.5226821899414,199.2645721435547,,,,,,,,,,85897,709
1786070248,153488804,,,,,5,-1536.044677734375,1059.142578125,-827.2721557617188,0.028422918170690536,-0.016418637707829475,-0.047833845019340515,0.9983158707618713,1,85897,709
1786070248,161370239,1,-337.9046936035156,113.04951477050781,198.97195434570312,,,,,,,,,,85898,709
1786070248,161370239,,,,,5,-1535.9736328125,1059.137939453125,-827.2791137695312,0.02763468585908413,-0.01722339168190956,-0.04647970199584961,0.998388409614563,1,85898,709
1786070248,169816819,1,-337.2060241699219,113.47817993164062,199.2373504638672,,,,,,,,,,85899,709
1786070248,169816819,,,,,5,-1536.054931640625,1059.197998046875,-827.2789306640625,0.027552025392651558,-0.017108431085944176,-0.04527956619858742,0.9984477758407593,1,85899,709
1786070248,177538503,1,-337.9269714355469,112.98394012451172,198.9365997314453,,,,,,,,,,85900,709
1786070248,177538503,,,,,5,-1536.0699462890625,1059.194580078125,-827.26708984375,0.027846934273838997,-0.017005907371640205,-0.04731230065226555,0.9983470439910889,1,85900,709
1786070248,186458096,1,-337.1253356933594,113.50621795654297,199.27671813964844,,,,,,,,,,85901,709
1786070248,186458096,,,,,5,-1536.04345703125,1059.1839599609375,-827.2141723632812,0.027830835431814194,-0.016804257407784462,-0.04740891233086586,0.9983463287353516,1,85901,709
1786070248,194302441,1,-337.23565673828125,113.44087982177734,199.25144958496094,,,,,,,,,,85902,709
1786070248,194302441,,,,,5,-1536.011962890625,1059.141357421875,-827.2946166992188,0.02762085571885109,-0.016729485243558884,-0.046196214854717255,0.9984102249145508,1,85902,709
1786070248,203316662,1,-337.8691101074219,113.10105895996094,198.95144653320312,,,,,,,,,,85903,709
1786070248,203316662,,,,,5,-1535.9849853515625,1059.1566162109375,-827.2740478515625,0.027053048834204674,-0.01769820787012577,-0.0450320839881897,0.9984623193740845,1,85903,709
1786070248,211465276,1,-337.22454833984375,113.4805908203125,199.3016815185547,,,,,,,,,,85904,709
1786070248,211465276,,,,,5,-1536.036865234375,1059.1517333984375,-827.259765625,0.02805645763874054,-0.01662600040435791,-0.04716215282678604,0.9983546733856201,1,85904,709
1786070248,219586530,1,-337.8931579589844,113.08818817138672,199.046142578125,,,,,,,,,,85905,709
1786070248,219586530,,,,,5,-1536.0965576171875,1059.1824951171875,-827.2084350585938,0.028026603162288666,-0.01686142012476921,-0.04699287563562393,0.9983595609664917,1,85905,709
1786070248,228342723,1,-338.51708984375,112.68670654296875,199.34185791015625,,,,,,,,,,85906,709
