timestamp_sec,timestamp_nanosec,x,y,z
1786070248,769762000,0.8788593588407004,0.7895156825726224,1.4007024233541978
1786070248,844769000,0.8812512064309883,0.7908952070993914,1.40563724751707
1786070248,928131000,0.882894102409628,0.7933387743004533,1.4072077843641668
1786070248,986437000,0.8792422379441822,0.7897022100313309,1.4014544616066074
1786070249,69777000,0.8814597881683761,0.7918143453228774,1.4053833731907324
1786070249,119785000,0.8866682608443118,0.797110100054961,1.414232255969348
1786070249,194765000,0.8860697236477644,0.7960007798739103,1.4130150462879851
1786070249,278576000,0.8830268441311452,0.7953057233676507,1.4087688217288423
1786070249,336437000,0.8891031365307112,0.7980864240209099,1.417806559138882
1786070249,419769000,0.8844111230110465,0.7948916384282029,1.409534138444102
1786070249,494768000,0.8809581561732451,0.7905363258858201,1.4044197068677924
1786070249,586449000,0.8830631338011997,0.7936093044205784,1.4074824150050227
1786070249,661610000,0.8813447992414092,0.7917792518556965,1.4041078666599687
1786070249,744775000,0.8798787041544474,0.7890838978061383,1.4016219429111165
1786070249,819780000,0.8882541165580669,0.798020485352893,1.4162772561024948
1786070249,894795000,0.8800029374699792,0.7896680922587163,1.4028167887591796
1786070249,986465000,0.8814829723278463,0.7919582526909963,1.4057107623838128
1786070250,61513000,0.8877031886836575,0.7975279720844445,1.4130423210685354
1786070250,128403000,0.877579780614185,0.7878550757932412,1.3989366354374437
1786070250,194801000,0.8823703801386819,0.7931204878939553,1.4069640372042562
1786070250,261696000,0.8855552067511894,0.794641922885935,1.4105062511399324
1786070250,328123000,0.8866466518189515,0.7966748715966689,1.413191840938523
1786070250,378334000,0.8840548254029278,0.7930283696217826,1.4078828545324464
1786070250,519796000,0.8857371987613948,0.7946980434403801,1.4119397074582205
1786070250,619847000,0.888548428724784,0.7981750125592556,1.414714302363445
1786070250,678143000,0.8919856272250128,0.8006290845638858,1.4197478163212263
1786070250,761486000,0.8909216064026426,0.8005636083005973,1.418768503470822
1786070250,836472000,0.8846718427068765,0.7935761181395751,1.4083638597350674
1786070250,911485000,0.8892315919044227,0.7991210099994583,1.4156539899672402
1786070250,969845000,0.8912744479352704,0.8019701767177515,1.419857647726243
1786070251,61490000,0.8837608821859788,0.7942407455031735,1.4083549190790856
1786070251,161562000,0.8843237045667292,0.793555543090764,1.4094369276333067
1786070251,244960000,0.883150101692741,0.7946697412505523,1.409550243116215
1786070251,320048000,0.8812125282836291,0.7900084809868358,1.4015519609734424
1786070251,445016000,0.8389771998326231,0.7952842012720661,1.434648029403448
1786070251,511661000,0.7768785135289932,0.7968308289327445,1.4695397358486764
1786070251,603508000,0.7166027175887972,0.7941600968156133,1.4968376509131511
1786070251,695036000,0.660770385245936,0.7984228473464938,1.5300375314216081
1786070251,761499000,0.6205071358588855,0.7994404813219786,1.5504899421073937
1786070251,853168000,0.5778940162857782,0.8172629516090313,1.6113255571928387
1786070251,953166000,0.5182547423222921,0.8109639827833734,1.629735411975532
1786070252,69827000,0.4434109932814707,0.7913037603656862,1.6337663924195933
1786070252,161493000,0.39721978975614575,0.7960712685872198,1.6709268451756363
1786070252,261496000,0.3512193053125289,0.7975843262734159,1.711536184697722
1786070252,328354000,0.3183105636467312,0.7974156955747999,1.728717519184999
1786070252,403190000,0.28263274209391287,0.7909003382202834,1.7338377809001673
1786070252,461500000,0.2554953287650184,0.7871049853269777,1.7485189201052542
1786070252,536523000,0.22665675356203244,0.793303497975953,1.7900323243471483
1786070252,628171000,0.18936655003594316,0.8017024001900668,1.8335754943741065
1786070252,711943000,0.15948342605795024,0.8014645909033323,1.860101084699562
1786070252,778285000,0.13500271523732443,0.781187933121464,1.8359088317406835
1786070252,853166000,0.1097631152697104,0.7737845777244884,1.8527834714845315
1786070252,911714000,0.08618696555117297,0.733984975246015,1.7942336775334804
1786070253,19827000,0.06125536563167702,0.7978258045705856,1.945913962710336
1786070253,94830000,0.03533691466101008,0.7880907977489278,1.9398030663643757
1786070253,153312000,0.019682326520817316,0.8046533134724286,1.9919290294551304
1786070253,253177000,-0.0033547071281219065,0.8028661581705965,1.9982543588890338
1786070253,353175000,-0.033004947833352956,0.7919451001168346,1.993377495055124
1786070253,436508000,-0.05151545033103327,0.8063849184928428,2.0339475917986527
1786070253,570029000,-0.08602764447810149,0.8066637183366246,2.053321328294973
1786070253,782016000,-0.12416283243882759,0.7958590926705575,2.0499355881438226
1786070253,894900000,-0.14275491607420573,0.7988352894286244,2.072585963886848
1786070253,978196000,-0.15576785094769044,0.792969563287694,2.063319167014364
1786070254,44878000,-0.16331739793416408,0.7958788010718022,2.075059090103562
1786070254,103250000,-0.16875277200703967,0.754983619819806,1.9795593381184176
1786070254,169855000,-0.14576819336687566,0.7817766908862948,2.0747342322442726
1786070254,236552000,-0.0959832551254542,0.7883794138623178,2.123651581783371
1786070254,311538000,-0.0454205376126721,0.784343988932166,2.1479786538463257
1786070254,394872000,0.003831205486554898,0.7814400245901372,2.1857999077697503
1786070254,478224000,0.05535799404429088,0.788251544155767,2.2438942639199952
1786070254,561529000,0.10032937972157221,0.7638406169908393,2.2165985211839234
1786070254,603202000,0.12376471352453944,0.7701686785230034,2.250935949575802
1786070254,686810000,0.1704135816354953,0.7719635340761942,2.2963999965421618
1786070254,761561000,0.20820232674772018,0.7578531796820993,2.279557415055507
1786070254,828257000,0.24374272925394314,0.7528874227230278,2.297900109784698
1786070254,878238000,0.26913854834220974,0.7486990902214803,2.3022911750556903
1786070254,944876000,0.2986101545719952,0.7376085482901139,2.2857318360761467
1786070254,986589000,0.3198038948597485,0.741812135455621,2.306525866597728
1786070255,44898000,0.3514275442921937,0.7492699594302304,2.3544247069281936
1786070255,119885000,0.3864001647154617,0.7521240436774975,2.3846414064154686
1786070255,186551000,0.4048485468338912,0.730846625420703,2.3545296761879118
1786070255,286569000,0.4539400137038357,0.7326140589480103,2.382782623063644
1786070255,344898000,0.48084219801191386,0.7431722850495688,2.390410872319318
1786070255,411582000,0.49575284641920375,0.7529374957717292,2.341547547883879
1786070255,511596000,0.4932616397791635,0.7399794495856945,2.205879394534367
1786070255,628228000,0.520262066341575,0.753052956711713,2.1412581219621587
1786070255,686582000,0.5230976469046832,0.7569205695136668,2.0863010669085567
1786070255,754612000,0.535299100436786,0.7637688234668856,2.050656625985643
1786070255,803237000,0.545284804553861,0.7684655388080772,2.0194703381410726
1786070255,903264000,0.5537981762002762,0.7666655303147086,1.932403981066532
1786070255,969896000,0.5642824654292316,0.7694339687114383,1.8912346893563867
1786070256,28273000,0.57224760971868,0.7610088564455114,1.8560429585174192
1786070256,119924000,0.5868974673899273,0.7554925931975414,1.8067635400578987
1786070256,186648000,0.6137502443781326,0.7728775982763219,1.8052023595822095
1786070256,261592000,0.6357278361253861,0.7644914963601823,1.752281426272019
1786070256,320003000,0.6642129537643124,0.765990791648855,1.745766491849339
1786070256,394988000,0.7145394261182594,0.7824397561685691,1.777767535659365
1786070256,478893000,0.7643845653468987,0.7968562303158813,1.8067829733862049
1786070256,561589000,0.7802313861650029,0.7778097183266133,1.763270973698653
1786070256,637046000,0.7958980328604053,0.7695539531945705,1.7335638291251354
1786070256,744918000,0.8107514704676715,0.7682769690917883,1.6700883872707115
1786070256,811611000,0.8337876799152082,0.7771371784258554,1.6617630897678022
1786070256,894936000,0.8570737257932087,0.7740865322357039,1.6332903590338164
1786070256,961616000,0.8784470389908745,0.7809771322804507,1.6207482084166922
1786070257,45251000,0.9025638096489648,0.7884475745710058,1.6111634725361146
1786070257,144951000,0.9176578950523203,0.7888070127317525,1.592149804217146
1786070257,253282000,0.9277908718551464,0.7985511111500904,1.5757848231194616
1786070257,353416000,0.8997411872385017,0.783918441610848,1.50899308020112
1786070257,419936000,0.9025330117659786,0.7956280635560026,1.511147057874439
1786070257,486624000,0.890052812619956,0.7915286702835905,1.4835315946887355
1786070257,578279000,0.8808642000615504,0.7914862142295441,1.464216784807948
1786070257,653334000,0.8726546767263346,0.7930740297360164,1.448487045307216
1786070257,703273000,0.8747030023358876,0.7988982213271292,1.4489653431088048
1786070257,803338000,0.8692707604153294,0.7998840054092256,1.4321634420682907
1786070257,871086000,0.8604255763493759,0.7950436554053625,1.4096897885437243
1786070257,953464000,0.8632290025664174,0.8022407127439064,1.4055124229218998
1786070258,36633000,0.8605802373306513,0.8023689938412001,1.3873473200616286
1786070258,119962000,0.8592226463864697,0.8011095661482703,1.3752662924625276
1786070258,186626000,0.8567509392399014,0.7977224134795978,1.363005259589627
1786070258,236619000,0.8562206575551419,0.7975348643200497,1.358741018112525
1786070258,311614000,0.8599212963378438,0.8021564250794866,1.3590959080548477
1786070258,394962000,0.8621983316447345,0.8052303652573775,1.3582249971082743
1786070258,486623000,0.8570958093320958,0.8016204158902397,1.3451171968835876
1786070258,569975000,0.859299088154856,0.8033083802329064,1.3487545041517761
1786070258,644959000,0.8569695018789127,0.8007720879803066,1.3436966758816598
1786070258,711634000,0.8576808842237748,0.8016089505034572,1.3423053221434031
1786070258,769986000,0.855198867768553,0.8004578099307023,1.341132989312679
1786070258,845164000,0.8582310953196588,0.8028095300565128,1.3475676938290304
1786070258,919980000,0.8568324590545198,0.7995681517699744,1.3462094888936593
1786070259,11646000,0.8618558225950703,0.8045274526229946,1.3575320642835587
1786070259,78323000,0.8603187422675763,0.8029649277042978,1.3551022677250688
1786070259,145081000,0.8549273722036582,0.7968816832032649,1.3484661573140675
1786070259,211717000,0.8602954278223724,0.8017254014270832,1.3587325191376136
1786070259,270020000,0.8572993568908734,0.7998246732467456,1.3548313719956784
1786070259,336878000,0.8572992143439,0.799517704105694,1.3573169412504664
1786070259,411891000,0.8558989594868023,0.7991201060613196,1.3554056751108141
1786070259,486667000,0.8556556646972503,0.7987328820252999,1.3559154238893059
1786070259,553369000,0.8562453472573831,0.8004188823979663,1.3583311281733876
1786070259,620004000,0.8543838014512392,0.7989593492039558,1.3553954128332375
1786070259,686676000,0.859703246852253,0.8034820156447147,1.3642118314855287
1786070259,761667000,0.8545252650785394,0.8001940338945454,1.3568967355163115
1786070259,820005000,0.8525341724592987,0.7980594770636408,1.3548794910689377
