timestamp_sec,timestamp_nanosec,x,y,z
1786083289,51548000,-1.1916551489276017,-0.5395795710345551,1.3933210118427886
1786083289,250755000,-0.9770994891353632,-0.601241472458127,1.4423302720360536
1786083289,302006000,-0.917333554368582,-0.5638525136818343,1.4620973482448576
1786083289,392520000,-0.7983718510907394,-0.42553356399879194,1.497066226665529
1786083289,467383000,-0.688543049685369,-0.24162681938659958,1.5055549470137133
1786083289,525668000,-0.6132926093797678,-0.07543863189116189,1.5243516355570155
1786083289,600670000,-0.5183867559178537,0.18934761066016983,1.5609842910950538
1786083289,658966000,-0.4482242320178846,0.4419265125869524,1.6112659773052023
1786083289,725613000,-0.36767970345681494,0.67876867503686,1.6091354968999434
1786083289,783924000,-0.33844358400163027,0.5437923005577363,1.659538448546971
1786083289,875624000,-0.27665660269864095,0.3583675953289886,1.6287101616214406
1786083289,950555000,-0.22726228182088715,0.269452772005341,1.6067556655689124
1786083290,26087000,-0.18283145590027203,0.24540020864221962,1.6413875194461203
1786083290,83817000,-0.14615171879459937,0.2574248849715389,1.6410034183620292
1786083290,142127000,-0.1101576876149506,0.3040362915827965,1.6513141834312612
1786083290,192116000,-0.07905947263025169,0.36807208327312474,1.6566890000113452
1786083290,250426000,-0.047787400398819686,0.4752572570892886,1.6761922522596453
1786083290,300409000,-0.01841884191784492,0.5862208365750526,1.676814330815439
1786083290,358712000,0.013622366398704762,0.6606143179540424,1.6838369918570721
1786083290,450342000,0.07208025881881894,0.54563902115273,1.6875823733670312
1786083290,491996000,0.09754043903408535,0.5204074182844586,1.6911805966794764
1786083290,566967000,0.1437860038160206,0.5165210166013419,1.694059350816986
1786083290,633607000,0.18592193319068273,0.5693029891785947,1.733056226391453
1786083290,675276000,0.2061049195843628,0.6035625706865478,1.7102926568256098
1786083290,750252000,0.24450214158420935,0.6550217138892149,1.6893509131851352
1786083290,791906000,0.2714189166670162,0.6268012357969841,1.715010203938645
1786083290,866882000,0.30813529865647,0.6032338136854637,1.7098210955995226
1786083290,925197000,0.334312303899181,0.6184034143497662,1.7061085036683428
1786083290,975198000,0.3563174817469054,0.6527062455854669,1.6973067963528765
1786083291,33494000,0.39248721965425887,0.6428882625854768,1.7080983482724261
1786083291,100135000,0.43303193845999777,0.6448207753865466,1.7153395676396257
1786083291,158440000,0.46831516225579023,0.6695892109834788,1.7316687526291707
1786083291,250431000,0.5201719602038435,0.6656690931627688,1.734376719188281
1786083291,325188000,0.5712543911441197,0.675934463989567,1.7634651256082159
1786083291,383370000,0.5948702673459958,0.6634798640732981,1.7486904673225245
1786083291,450027000,0.6240687874662493,0.6604661838127923,1.7550005793931316
1786083291,524996000,0.6451670864073533,0.6538116087807168,1.7428720329425644
1786083291,591637000,0.6690161076064498,0.6552095310230316,1.7494809651559773
1786083291,633308000,0.686469162256635,0.661989796987795,1.7652119334186092
1786083291,717439000,0.6985918469493929,0.6511018659813159,1.7419663950756588
1786083291,774906000,0.7248524466980356,0.6607433610623146,1.766301368673067
1786083291,841782000,0.7420356363876479,0.6608264314472755,1.776426209826158
1786083291,899881000,0.7602360837692719,0.668903652497758,1.7955045566357135
1786083291,974841000,0.7662717499200459,0.6640346706410248,1.7907837768628083
1786083292,49840000,0.7744733505537515,0.668266460549239,1.8020906632316012
1786083292,141455000,0.7772636162673172,0.6659211123630733,1.8013896763023018
1786083292,208094000,0.7736665766984431,0.6634259024915756,1.792759969922521
1786083292,266406000,0.7844043998915563,0.6696187687458305,1.8120966697592504
1786083292,358055000,0.7793577518324798,0.6645051315697504,1.7981299892973328
1786083292,433174000,0.7865702996803766,0.6675820713633501,1.8111407829874606
1786083292,516350000,0.7853582643306205,0.6678753869662456,1.8058672219537433
1786083292,582997000,0.7971410766120687,0.6767608433122556,1.8295180441499812
1786083292,649617000,0.7977975580910464,0.6748992100849888,1.8209055779131147
1786083292,724593000,0.8056673183386653,0.6762152326695693,1.8283671877334975
1786083292,807904000,0.8197535466740173,0.6809807758273327,1.8429323743565966
1786083292,874559000,0.8244182354879613,0.6757057953888809,1.8298297554725413
1786083292,932887000,0.8429538648851332,0.6817242899388973,1.8528984852473966
1786083293,7852000,0.8412023487242047,0.6666084611825898,1.8263113652978475
1786083293,82825000,0.8561388949231681,0.6676172995492833,1.8351812072600788
1786083293,141142000,0.857736783606889,0.6615011089272027,1.8228705616903593
1786083293,191131000,0.8636245448011617,0.6608287114890082,1.820925844053653
1786083293,274430000,0.8757334438593382,0.6644666178319346,1.8305833317761562
1786083293,349402000,0.8714126957834921,0.6549461053522336,1.8146204552298912
1786083293,416284000,0.8803258436360876,0.6606191657426833,1.8273570818360756
1786083293,491041000,0.8751752757125714,0.6559788250809833,1.8157755649812248
1786083293,557659000,0.8799870989045572,0.6598836554566209,1.8287945475070322
1786083293,624304000,0.8693241535595024,0.655686961037391,1.8126398117380995
1786083293,707612000,0.8677447633282278,0.6571313525676938,1.8162170532855728
1786083293,782572000,0.8671646429745091,0.6613621865820603,1.8214210039096395
1786083293,841209000,0.8666420912495675,0.6614269113080217,1.8223938146812437
