timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083283,882211974,1,-1076.6436767578125,1195.6278076171875,-1893.993408203125,,,,,,,,,,1650182,13743
1786083283,882211974,,,,,5,-1496.6627197265625,1031.49462890625,-791.1865234375,0.002716844668611884,-0.08127100020647049,-0.07924483716487885,0.9935329556465149,1,1650182,13743
1786083283,890542060,1,-1071.8245849609375,1195.7122802734375,-1896.77392578125,,,,,,,,,,1650183,13743
1786083283,890542060,,,,,5,-1496.6551513671875,1031.4862060546875,-791.2373657226562,0.0031399147119373083,-0.08082257956266403,-0.0797143206000328,0.9935307502746582,1,1650183,13743
1786083283,899255036,1,-1066.4854736328125,1197.0546875,-1900.3521728515625,,,,,,,,,,1650184,13743
1786083283,899255036,,,,,5,-1496.6881103515625,1031.4775390625,-791.2227783203125,0.00318526360206306,-0.08133266121149063,-0.0801241397857666,0.9934560656547546,1,1650184,13743
1786083283,907106261,1,-1061.4888916015625,1197.2200927734375,-1903.32421875,,,,,,,,,,1650185,13743
1786083283,907106261,,,,,5,-1496.651611328125,1031.4439697265625,-791.1910400390625,0.0026296672876924276,-0.08116228133440018,-0.07990415394306183,0.9934893250465393,1,1650185,13743
1786083283,915013244,1,-1057.005615234375,1197.6229248046875,-1906.54052734375,,,,,,,,,,1650186,13743
1786083283,915013244,,,,,5,-1496.605712890625,1031.4378662109375,-791.18359375,0.0032239260617643595,-0.0809842199087143,-0.07967065274715424,0.9935207962989807,1,1650186,13743
1786083283,923917873,1,-1052.224609375,1197.9776611328125,-1909.5203857421875,,,,,,,,,,1650187,13743
1786083283,923917873,,,,,5,-1496.642822265625,1031.4459228515625,-791.2218627929688,0.002802640199661255,-0.08064552396535873,-0.07974404841661453,0.9935438632965088,1,1650187,13743
1786083283,931953553,1,-1045.0347900390625,1199.0367431640625,-1914.4310302734375,,,,,,,,,,1650188,13743
1786083283,931953553,,,,,5,-1496.6292724609375,1031.458984375,-791.2056274414062,0.002781422808766365,-0.08127940446138382,-0.07943519949913025,0.9935169219970703,1,1650188,13743
1786083283,939956027,1,-1039.86279296875,1199.4210205078125,-1917.731201171875,,,,,,,,,,1650189,13743
1786083283,939956027,,,,,5,-1496.6170654296875,1031.443359375,-791.1688842773438,0.0027304072864353657,-0.08105289191007614,-0.07923643290996552,0.9935515522956848,1,1650189,13743
1786083283,948879147,1,-1034.1431884765625,1199.921875,-1921.0234375,,,,,,,,,,1650190,13743
1786083283,948879147,,,,,5,-1496.6285400390625,1031.441650390625,-791.24609375,0.002923155901953578,-0.08121342957019806,-0.08065206557512283,0.9934238791465759,1,1650190,13743
1786083283,956842337,1,-1028.0,1200.1844482421875,-1924.27490234375,,,,,,,,,,1650191,13743
1786083283,956842337,,,,,5,-1496.6314697265625,1031.4774169921875,-791.171630859375,0.002590455114841461,-0.08108936995267868,-0.07915196567773819,0.9935556650161743,1,1650191,13743
1786083283,965787082,1,-1022.9249877929688,1200.4482421875,-1927.352294921875,,,,,,,,,,1650192,13743
1786083283,965787082,,,,,5,-1496.63525390625,1031.4747314453125,-791.1886596679688,0.0028126398101449013,-0.08126839995384216,-0.07993090152740479,0.9934780597686768,1,1650192,13743
1786083283,973801936,1,-1017.5575561523438,1200.839599609375,-1930.7640380859375,,,,,,,,,,1650193,13743
1786083283,973801936,,,,,5,-1496.628173828125,1031.4638671875,-791.1732788085938,0.003064118791371584,-0.08128378540277481,-0.08078299462795258,0.9934070110321045,1,1650193,13743
1786083283,981789215,1,-1011.9441528320312,1200.550537109375,-1933.913330078125,,,,,,,,,,1650194,13743
1786083283,981789215,,,,,5,-1496.611083984375,1031.4178466796875,-791.1998901367188,0.0032646036706864834,-0.08100542426109314,-0.0804639607667923,0.993455171585083,1,1650194,13743
1786083283,991539121,1,-1006.037353515625,1201.0849609375,-1937.4298095703125,,,,,,,,,,1650195,13743
1786083283,991539121,,,,,5,-1496.6165771484375,1031.495849609375,-791.1954956054688,0.002813752042129636,-0.08123092353343964,-0.07963813096284866,0.9935045838356018,1,1650195,13743
1786083283,998681923,1,-1000.3958740234375,1201.0384521484375,-1940.614990234375,,,,,,,,,,1650196,13743
1786083283,998681923,,,,,5,-1496.6190185546875,1031.450927734375,-791.2305908203125,0.0032185500022023916,-0.08133940398693085,-0.08031019568443298,0.9934403896331787,1,1650196,13743
1786083284,6684206,1,-995.0514526367188,1200.533447265625,-1943.652587890625,,,,,,,,,,1650197,13743
1786083284,6684206,,,,,5,-1496.5872802734375,1031.4146728515625,-791.2018432617188,0.003118817927315831,-0.08103001862764359,-0.07899380475282669,0.993571400642395,1,1650197,13743
1786083284,15636542,1,-988.650634765625,1201.0794677734375,-1947.281005859375,,,,,,,,,,1650198,13743
1786083284,15636542,,,,,5,-1496.637451171875,1031.4290771484375,-791.1527709960938,0.002606333466246724,-0.08104977011680603,-0.07979156821966171,0.9935076236724854,1,1650198,13743
1786083284,23743920,1,-982.8450317382812,1200.7220458984375,-1950.35498046875,,,,,,,,,,1650199,13743
1786083284,23743920,,,,,5,-1496.6097412109375,1031.4530029296875,-791.22998046875,0.0030791396275162697,-0.081065833568573,-0.07968790829181671,0.9935133457183838,1,1650199,13743
1786083284,31593744,1,-977.2542724609375,1200.618896484375,-1953.7823486328125,,,,,,,,,,1650200,13743
1786083284,31593744,,,,,5,-1496.6221923828125,1031.44677734375,-791.1989135742188,0.0027917036786675453,-0.08128288388252258,-0.07950255274772644,0.9935112595558167,1,1650200,13743
1786083284,40669371,1,-971.2869873046875,1200.3563232421875,-1956.8388671875,,,,,,,,,,1650201,13743
1786083284,40669371,,,,,5,-1496.7008056640625,1031.4686279296875,-791.1727905273438,0.002970613306388259,-0.08076697587966919,-0.08055827021598816,0.9934677481651306,1,1650201,13743
1786083284,48549970,1,-965.4976196289062,1200.9442138671875,-1960.694580078125,,,,,,,,,,1650202,13743
1786083284,48549970,,,,,5,-1496.6634521484375,1031.4610595703125,-791.1522827148438,0.0027249702252447605,-0.08135952800512314,-0.08077868819236755,0.9934021234512329,1,1650202,13743
1786083284,57604835,1,-959.3682250976562,1200.85595703125,-1963.8505859375,,,,,,,,,,1650203,13743
1786083284,57604835,,,,,5,-1496.6185302734375,1031.4107666015625,-791.1978759765625,0.002951441565528512,-0.08097759634256363,-0.07871777564287186,0.993598222732544,1,1650203,13743
1786083284,65517072,1,-951.199462890625,1201.3367919921875,-1967.3720703125,,,,,,,,,,1650204,13743
1786083284,65517072,,,,,5,-1496.6058349609375,1031.4608154296875,-791.2169799804688,0.0029829719569534063,-0.08114020526409149,-0.07963177561759949,0.993511974811554,1,1650204,13743
1786083284,73457237,1,-947.746826171875,1199.045166015625,-1969.999267578125,,,,,,,,,,1650205,13743
1786083284,73457237,,,,,5,-1496.65283203125,1031.438720703125,-791.2064819335938,0.002503354800865054,-0.0811932310461998,-0.07950900495052338,0.9935187697410583,1,1650205,13743
1786083284,82411109,1,-941.3358764648438,1199.7296142578125,-1973.7520751953125,,,,,,,,,,1650206,13743
1786083284,82411109,,,,,5,-1496.641845703125,1031.4984130859375,-791.20556640625,0.0030710380524396896,-0.0810401514172554,-0.08023691922426224,0.9934712648391724,1,1650206,13743
1786083284,90402874,1,-935.6190795898438,1197.9871826171875,-1976.0552978515625,,,,,,,,,,1650207,13743
1786083284,90402874,,,,,5,-1496.599853515625,1031.416259765625,-791.1925659179688,0.0031436660792678595,-0.0809214785695076,-0.07949164509773254,0.9935404658317566,1,1650207,13743
1786083284,98524648,1,-929.0648803710938,1197.26806640625,-1979.9937744140625,,,,,,,,,,1650208,13743
1786083284,98524648,,,,,5,-1496.6551513671875,1031.4339599609375,-791.2314453125,0.0030654987785965204,-0.08076116442680359,-0.08029193431138992,0.9934895634651184,1,1650208,13743
1786083284,107360731,1,-924.0521240234375,1196.4195556640625,-1983.3277587890625,,,,,,,,,,1650209,13743
1786083284,107360731,,,,,5,-1496.6304931640625,1031.4232177734375,-791.1726684570312,0.0025638160295784473,-0.08119996637105942,-0.07973375916481018,0.9935001134872437,1,1650209,13743
1786083284,115613121,1,-917.8048095703125,1196.2908935546875,-1986.6461181640625,,,,,,,,,,1650210,13743
1786083284,115613121,,,,,5,-1496.666015625,1031.465087890625,-791.2037963867188,0.002978402888402343,-0.08116398006677628,-0.08127980679273605,0.993376612663269,1,1650210,13743
1786083284,123721747,1,-911.412109375,1195.7742919921875,-1989.969482421875,,,,,,,,,,1650211,13743
1786083284,123721747,,,,,5,-1496.6490478515625,1031.4437255859375,-791.1693725585938,0.0026479025837033987,-0.08127862960100174,-0.08003215491771698,0.9934693574905396,1,1650211,13743
1786083284,132322830,1,-905.2266235351562,1195.215576171875,-1993.1441650390625,,,,,,,,,,1650212,13743
1786083284,132322830,,,,,5,-1496.6129150390625,1031.4256591796875,-791.2047729492188,0.0032239018473774195,-0.0811605155467987,-0.08074025809764862,0.9934200048446655,1,1650212,13743
1786083284,140608266,1,-899.2214965820312,1194.3885498046875,-1996.5950927734375,,,,,,,,,,1650213,13743
1786083284,140608266,,,,,5,-1496.6383056640625,1031.490234375,-791.1888427734375,0.0030973379034549,-0.08121895045042038,-0.08071183413267136,0.9934179782867432,1,1650213,13743
1786083284,149197896,1,-893.1265869140625,1194.0972900390625,-1999.7618408203125,,,,,,,,,,1650214,13743
1786083284,149197896,,,,,5,-1496.6341552734375,1031.4945068359375,-791.1803588867188,0.0027820109389722347,-0.08122454583644867,-0.079689621925354,0.9935010075569153,1,1650214,13743
1786083284,157203386,1,-887.194091796875,1194.044921875,-2003.0474853515625,,,,,,,,,,1650215,13743
1786083284,157203386,,,,,5,-1496.6571044921875,1031.51904296875,-791.2361450195312,0.003210455412045121,-0.08099322766065598,-0.08003465086221695,0.9934908747673035,1,1650215,13743
1786083284,165186162,1,-881.6846313476562,1194.1429443359375,-2005.85693359375,,,,,,,,,,1650216,13743
1786083284,165186162,,,,,5,-1496.6475830078125,1031.401611328125,-791.1764526367188,0.0030517394188791513,-0.08125332742929459,-0.08057975023984909,0.9934260845184326,1,1650216,13743
1786083284,174148511,1,-876.4535522460938,1193.910888671875,-2008.92041015625,,,,,,,,,,1650217,13743
1786083284,174148511,,,,,5,-1496.6444091796875,1031.4512939453125,-791.2601928710938,0.00333228288218379,-0.08100052177906036,-0.07969100028276443,0.9935175180435181,1,1650217,13743
1786083284,182252914,1,-870.9534301757812,1193.078369140625,-2011.644287109375,,,,,,,,,,1650218,13743
1786083284,182252914,,,,,5,-1496.6412353515625,1031.4671630859375,-791.1978759765625,0.0026293222326785326,-0.08132178336381912,-0.07971232384443283,0.9934917092323303,1,1650218,13743
1786083284,190091094,1,-866.5623168945312,1193.01513671875,-2015.07861328125,,,,,,,,,,1650219,13743
1786083284,190091094,,,,,5,-1496.64306640625,1031.4693603515625,-791.2427978515625,0.00335026066750288,-0.08075661212205887,-0.08020765334367752,0.993495762348175,1,1650219,13743
1786083284,199026123,1,-861.73876953125,1192.76513671875,-2018.0784912109375,,,,,,,,,,1650220,13743
1786083284,199026123,,,,,5,-1496.6185302734375,1031.4573974609375,-791.2010498046875,0.003111224388703704,-0.0812838152050972,-0.08023316413164139,0.9934514164924622,1,1650220,13743
1786083284,207002117,1,-850.0447387695312,1192.6224365234375,-2022.2364501953125,,,,,,,,,,1650221,13743
1786083284,207002117,,,,,5,-1496.667236328125,1031.4710693359375,-791.1925659179688,0.002778935246169567,-0.08125351369380951,-0.07906729727983475,0.9935484528541565,1,1650221,13743
1786083284,215023442,1,-843.4979248046875,1192.6470947265625,-2025.1951904296875,,,,,,,,,,1650222,13743
1786083284,215023442,,,,,5,-1496.655029296875,1031.4495849609375,-791.201171875,0.002798027591779828,-0.08102890849113464,-0.07917838543653488,0.9935579895973206,1,1650222,13743
1786083284,224001306,1,-836.2888793945312,1193.3533935546875,-2027.2176513671875,,,,,,,,,,1650223,13743
1786083284,224001306,,,,,5,-1496.6241455078125,1031.46630859375,-791.2080078125,0.0033116305712610483,-0.08111666887998581,-0.08042196929454803,0.9934491515159607,1,1650223,13743
1786083284,231929187,1,-830.1458740234375,1193.506103515625,-2030.4283447265625,,,,,,,,,,1650224,13743
1786083284,231929187,,,,,5,-1496.603515625,1031.4393310546875,-791.22802734375,0.003103727474808693,-0.08121273666620255,-0.07999441027641296,0.9934765100479126,1,1650224,13743
1786083284,239942897,1,-823.7158203125,1194.111572265625,-2033.5614013671875,,,,,,,,,,1650225,13743
1786083284,239942897,,,,,5,-1496.6783447265625,1031.4520263671875,-791.233642578125,0.003278599586337805,-0.08111496269702911,-0.08077123016119003,0.9934211373329163,1,1650225,13743
1786083284,248897856,1,-817.8162841796875,1194.2374267578125,-2036.7305908203125,,,,,,,,,,1650226,13743
1786083284,248897856,,,,,5,-1496.6673583984375,1031.414306640625,-791.14501953125,0.0026631259825080633,-0.08089535683393478,-0.08011490851640701,0.9934940934181213,1,1650226,13743
1786083284,256868508,,,,,5,-1496.6761474609375,1031.48486328125,-791.2069702148438,0.0031876065768301487,-0.08132869750261307,-0.08022811263799667,0.99344801902771,1,1650227,13743
1786083284,265786039,,,,,5,-1496.6365966796875,1031.4476318359375,-791.1527099609375,0.0029050931334495544,-0.08115656673908234,-0.0804952010512352,0.9934414029121399,1,1650228,13743
1786083284,273780331,,,,,5,-1496.673095703125,1031.50244140625,-791.1673583984375,0.002889627357944846,-0.08145434409379959,-0.08005533367395401,0.9934525489807129,1,1650229,13743
1786083284,281731693,1,-794.6961059570312,1198.41552734375,-2048.48193359375,,,,,,,,,,1650230,13743
1786083284,281731693,,,,,5,-1496.625244140625,1031.4613037109375,-791.190673828125,0.0030714874155819416,-0.08127547055482864,-0.08017514646053314,0.9934569001197815,1,1650230,13743
1786083284,290680478,,,,,5,-1496.6478271484375,1031.4722900390625,-791.1879272460938,0.0027727556880563498,-0.08133362233638763,-0.07888112217187881,0.9935566782951355,1,1650231,13743
1786083284,298684656,1,-780.2791137695312,1202.49267578125,-2053.296142578125,,,,,,,,,,1650232,13743
1786083284,298684656,,,,,5,-1496.6580810546875,1031.43701171875,-791.1580200195312,0.0026422711089253426,-0.08111617714166641,-0.07991494983434677,0.9934921860694885,1,1650232,13743
1786083284,306630771,1,-775.2266845703125,1204.012451171875,-2055.820556640625,,,,,,,,,,1650233,13743
1786083284,306630771,,,,,5,-1496.650146484375,1031.4998779296875,-791.2108764648438,0.0030778534710407257,-0.08119360357522964,-0.07959600538015366,0.9935101866722107,1,1650233,13743
1786083284,315702015,1,-770.3402709960938,1205.4769287109375,-2058.439453125,,,,,,,,,,1650234,13743
1786083284,315702015,,,,,5,-1496.6285400390625,1031.4447021484375,-791.1759643554688,0.0026108159217983484,-0.0810781866312027,-0.07831136137247086,0.9936230778694153,1,1650234,13743
1786083284,323656000,1,-762.023681640625,1209.584228515625,-2061.421630859375,,,,,,,,,,1650235,13743
1786083284,323656000,,,,,5,-1496.6484375,1031.4892578125,-791.1986694335938,0.002879189094528556,-0.08123622089624405,-0.07946828752756119,0.9935175180435181,1,1650235,13743
1786083284,331509631,1,-757.1122436523438,1212.086669921875,-2063.52392578125,,,,,,,,,,1650236,13743
1786083284,331509631,,,,,5,-1496.6370849609375,1031.4354248046875,-791.2021484375,0.0032195858657360077,-0.08124174922704697,-0.07943540811538696,0.9935186505317688,1,1650236,13743
1786083284,340560177,1,-751.9678344726562,1214.2535400390625,-2065.08251953125,,,,,,,,,,1650237,13743
1786083284,340560177,,,,,5,-1496.6092529296875,1031.415771484375,-791.2173461914062,0.0031787781044840813,-0.08119222521781921,-0.07982208579778671,0.9934918880462646,1,1650237,13743
1786083284,348557989,1,-747.1024169921875,1217.68408203125,-2067.175537109375,,,,,,,,,,1650238,13743
1786083284,348557989,,,,,5,-1496.64599609375,1031.503662109375,-791.2022705078125,0.0026760646142065525,-0.08141635358333588,-0.07970274239778519,0.9934845566749573,1,1650238,13743
1786083284,356508327,1,-742.41015625,1220.1527099609375,-2069.274658203125,,,,,,,,,,1650239,13743
1786083284,356508327,,,,,5,-1496.6234130859375,1031.497314453125,-791.202880859375,0.002680025063455105,-0.08118386566638947,-0.07862715423107147,0.9935893416404724,1,1650239,13743
1786083284,365921258,1,-737.7413330078125,1223.07373046875,-2071.202880859375,,,,,,,,,,1650240,13743
1786083284,365921258,,,,,5,-1496.6475830078125,1031.5072021484375,-791.2474975585938,0.0032368283718824387,-0.08126471191644669,-0.08079540729522705,0.9934070110321045,1,1650240,13743
1786083284,373454411,1,-733.789794921875,1225.3848876953125,-2074.08837890625,,,,,,,,,,1650241,13743
1786083284,373454411,,,,,5,-1496.640380859375,1031.4749755859375,-791.1737060546875,0.002880553249269724,-0.08141876757144928,-0.08110927790403366,0.9933699369430542,1,1650241,13743
1786083284,382127633,1,-729.6696166992188,1228.52490234375,-2076.167724609375,,,,,,,,,,1650242,13743
1786083284,382127633,,,,,5,-1496.6434326171875,1031.4637451171875,-791.1718139648438,0.0026228302158415318,-0.08105429261922836,-0.07843682914972305,0.9936150312423706,1,1650242,13743
1786083284,390361212,1,-722.1962280273438,1230.282958984375,-2078.615234375,,,,,,,,,,1650243,13743
1786083284,390361212,,,,,5,-1496.6273193359375,1031.4769287109375,-791.17529296875,0.0027937835548073053,-0.08117886632680893,-0.07932864129543304,0.9935336112976074,1,1650243,13743
1786083284,398465039,1,-715.6669921875,1233.0830078125,-2082.518310546875,,,,,,,,,,1650244,13743
1786083284,398465039,,,,,5,-1496.5980224609375,1031.4652099609375,-791.224365234375,0.003255929099395871,-0.08119039982557297,-0.08004889637231827,0.9934735298156738,1,1650244,13743
1786083284,407485930,1,-714.8092041015625,1234.962158203125,-2081.389892578125,,,,,,,,,,1650245,13743
1786083284,407485930,,,,,5,-1496.6170654296875,1031.50146484375,-791.1978759765625,0.0032424095552414656,-0.08115342259407043,-0.0805114209651947,0.993439257144928,1,1650245,13743
1786083284,415395161,1,-711.7559204101562,1236.73291015625,-2084.569091796875,,,,,,,,,,1650246,13743
1786083284,415395161,,,,,5,-1496.6431884765625,1031.4425048828125,-791.20068359375,0.002982059260830283,-0.0812518373131752,-0.08096395432949066,0.993395209312439,1,1650246,13743
1786083284,423287629,1,-708.7015380859375,1238.9007568359375,-2086.60498046875,,,,,,,,,,1650247,13744
1786083284,423287629,,,,,5,-1496.6190185546875,1031.4312744140625,-791.1996459960938,0.0032338923774659634,-0.08114593476057053,-0.08040531724691391,0.9934483766555786,1,1650247,13744
1786083284,432605517,1,-707.3278198242188,1239.8018798828125,-2088.676513671875,,,,,,,,,,1650248,13744
1786083284,432605517,,,,,5,-1496.6063232421875,1031.4349365234375,-791.1737060546875,0.0032634201925247908,-0.08123525977134705,-0.07937590777873993,0.9935237765312195,1,1650248,13744
1786083284,440715166,1,-702.5399780273438,1242.17138671875,-2090.080810546875,,,,,,,,,,1650249,13744
1786083284,440715166,,,,,5,-1496.6387939453125,1031.4737548828125,-791.2369384765625,0.0032417101319879293,-0.0811191201210022,-0.08052215725183487,0.993441104888916,1,1650249,13744
1786083284,448545669,,,,,5,-1496.6234130859375,1031.4617919921875,-791.1984252929688,0.0027359032537788153,-0.08126108348369598,-0.07974947988986969,0.9934934377670288,1,1650250,13744
1786083284,457159196,,,,,5,-1496.6435546875,1031.4498291015625,-791.1807861328125,0.0028704346623271704,-0.08131567388772964,-0.07970865070819855,0.9934918284416199,1,1650251,13744
1786083284,465129400,,,,,5,-1496.6263427734375,1031.466064453125,-791.1887817382812,0.0028543551452457905,-0.08117341250181198,-0.07940147072076797,0.9935280680656433,1,1650252,13744
1786083284,473342410,,,,,5,-1496.6883544921875,1031.4852294921875,-791.1690673828125,0.002503075171262026,-0.08127854019403458,-0.07992251217365265,0.9934787154197693,1,1650253,13744
1786083284,482127309,,,,,5,-1496.688720703125,1031.4432373046875,-791.1629028320312,0.0024237080942839384,-0.08131641894578934,-0.08041522651910782,0.9934360384941101,1,1650254,13744
1786083284,490032861,,,,,5,-1496.627685546875,1031.4703369140625,-791.18994140625,0.00281257601454854,-0.08108116686344147,-0.07896214723587036,0.9935708045959473,1,1650255,13744
1786083284,498991083,,,,,5,-1496.628173828125,1031.4652099609375,-791.2052001953125,0.0027829844038933516,-0.08108825236558914,-0.07954227924346924,0.9935240149497986,1,1650256,13744
1786083284,507037711,,,,,5,-1496.6297607421875,1031.4398193359375,-791.1891479492188,0.002963932929560542,-0.08106128126382828,-0.07926169037818909,0.9935481548309326,1,1650257,13744
1786083284,514993744,1,-682.8095703125,1256.0089111328125,-2107.51953125,,,,,,,,,,1650258,13744
1786083284,514993744,,,,,5,-1496.652587890625,1031.4676513671875,-791.1920776367188,0.0030038971453905106,-0.08111175894737244,-0.07951217889785767,0.9935237765312195,1,1650258,13744
1786083284,523890800,1,-681.482177734375,1257.2196044921875,-2108.765380859375,,,,,,,,,,1650259,13744
1786083284,523890800,,,,,5,-1496.6510009765625,1031.453125,-791.1603393554688,0.0027898517437279224,-0.08106964081525803,-0.0803675502538681,0.9934590458869934,1,1650259,13744
1786083284,531943315,1,-679.818359375,1258.5736083984375,-2110.607421875,,,,,,,,,,1650260,13744
1786083284,531943315,,,,,5,-1496.6201171875,1031.4500732421875,-791.2256469726562,0.002974132774397731,-0.08116800338029861,-0.07963984459638596,0.9935091733932495,1,1650260,13744
1786083284,539985018,,,,,5,-1496.6773681640625,1031.4559326171875,-791.2224731445312,0.003289239015430212,-0.0807960107922554,-0.08077409863471985,0.9934468269348145,1,1650261,13744
1786083284,548943495,,,,,5,-1496.6258544921875,1031.4293212890625,-791.2081909179688,0.0030795063357800245,-0.08110550045967102,-0.08076886087656021,0.9934227466583252,1,1650262,13744
1786083284,556821184,,,,,5,-1496.6346435546875,1031.4769287109375,-791.1987915039062,0.002868817886337638,-0.08125189691781998,-0.07945331186056137,0.9935173988342285,1,1650263,13744
1786083284,564764612,,,,,5,-1496.6226806640625,1031.500244140625,-791.197265625,0.0030457566026598215,-0.0812075063586235,-0.08006666600704193,0.9934712648391724,1,1650264,13744
1786083284,573827794,1,-674.192138671875,1263.019775390625,-2117.9833984375,,,,,,,,,,1650265,13744
1786083284,573827794,,,,,5,-1496.649658203125,1031.4774169921875,-791.1958618164062,0.0030608985107392073,-0.0808783620595932,-0.07968097925186157,0.9935292601585388,1,1650265,13744
1786083284,581749853,1,-673.94287109375,1265.2264404296875,-2119.349853515625,,,,,,,,,,1650266,13744
1786083284,581749853,,,,,5,-1496.6632080078125,1031.4876708984375,-791.13916015625,0.0028403964824974537,-0.08101537078619003,-0.07958794385194778,0.993526041507721,1,1650266,13744
1786083284,590003330,1,-672.01318359375,1269.939208984375,-2105.216064453125,,,,,,,,,,1650267,13744
1786083284,590003330,,,,,5,-1496.6207275390625,1031.4688720703125,-791.2182006835938,0.0033134634140878916,-0.08125753700733185,-0.08049589395523071,0.9934316873550415,1,1650267,13744
1786083284,598807679,,,,,5,-1496.6751708984375,1031.506591796875,-791.2044677734375,0.0029040698427706957,-0.08114992082118988,-0.08025392889976501,0.9934613108634949,1,1650268,13744
1786083284,606676058,,,,,5,-1496.6390380859375,1031.5072021484375,-791.234619140625,0.003016637172549963,-0.08153056353330612,-0.08087427169084549,0.9933795928955078,1,1650269,13744
1786083284,615688504,1,-669.3809814453125,1267.249755859375,-2124.9111328125,,,,,,,,,,1650270,13744
1786083284,615688504,,,,,5,-1496.6412353515625,1031.4285888671875,-791.14453125,0.002825510920956731,-0.08122795075178146,-0.0805894061923027,0.9934280514717102,1,1650270,13744
1786083284,623708836,1,-668.5064697265625,1267.6484375,-2126.47802734375,,,,,,,,,,1650271,13744
1786083284,623708836,,,,,5,-1496.632080078125,1031.476806640625,-791.1694946289062,0.002660074271261692,-0.08122038096189499,-0.07888377457857132,0.9935660362243652,1,1650271,13744
1786083284,631727282,1,-667.810546875,1268.1859130859375,-2127.935546875,,,,,,,,,,1650272,13744
1786083284,631727282,,,,,5,-1496.6639404296875,1031.4415283203125,-791.1610717773438,0.0027237695176154375,-0.08132313936948776,-0.08009506016969681,0.993460476398468,1,1650272,13744
1786083284,640627889,1,-667.1615600585938,1268.7034912109375,-2129.067138671875,,,,,,,,,,1650273,13744
1786083284,640627889,,,,,5,-1496.6285400390625,1031.5213623046875,-791.2366333007812,0.002808640943840146,-0.08123710006475449,-0.07984719425439835,0.9934872984886169,1,1650273,13744
1786083284,648675350,1,-668.5018310546875,1268.6309814453125,-2130.190185546875,,,,,,,,,,1650274,13744
1786083284,648675350,,,,,5,-1496.644287109375,1031.462158203125,-791.2122192382812,0.0030340536031872034,-0.08097372949123383,-0.079320527613163,0.9935503602027893,1,1650274,13744
1786083284,656548911,1,-668.03955078125,1268.7437744140625,-2132.27783203125,,,,,,,,,,1650275,13744
1786083284,656548911,,,,,5,-1496.620849609375,1031.45703125,-791.1864624023438,0.002711676526814699,-0.08106857538223267,-0.07906140387058258,0.9935641288757324,1,1650275,13744
1786083284,665562061,1,-667.6968994140625,1269.425048828125,-2133.511962890625,,,,,,,,,,1650276,13744
1786083284,665562061,,,,,5,-1496.661376953125,1031.4637451171875,-791.2171630859375,0.0034111684653908014,-0.08070661127567291,-0.08033126592636108,0.9934896230697632,1,1650276,13744
1786083284,673519788,1,-667.7506713867188,1269.5,-2134.961181640625,,,,,,,,,,1650277,13744
1786083284,673519788,,,,,5,-1496.640869140625,1031.444580078125,-791.200439453125,0.0032852166332304478,-0.08125843852758408,-0.0815710723400116,0.9933439493179321,1,1650277,13744
1786083284,681764628,1,-667.0755004882812,1269.349609375,-2136.17626953125,,,,,,,,,,1650278,13744
1786083284,681764628,,,,,5,-1496.6165771484375,1031.4686279296875,-791.1982421875,0.0027478267438709736,-0.08128000795841217,-0.07950909435749054,0.9935110807418823,1,1650278,13744
1786083284,690447479,1,-665.9778442382812,1270.003662109375,-2137.8095703125,,,,,,,,,,1650279,13744
1786083284,690447479,,,,,5,-1496.6141357421875,1031.4593505859375,-791.1932373046875,0.002670485759153962,-0.08099623024463654,-0.07893038541078568,0.9935805797576904,1,1650279,13744
1786083284,698487613,1,-665.8892822265625,1269.6632080078125,-2138.971435546875,,,,,,,,,,1650280,13744
1786083284,698487613,,,,,5,-1496.648681640625,1031.5294189453125,-791.2603759765625,0.0033452799543738365,-0.0807211697101593,-0.08051086217164993,0.9934741258621216,1,1650280,13744
1786083284,706335775,1,-664.6613159179688,1269.98779296875,-2140.604736328125,,,,,,,,,,1650281,13744
1786083284,706335775,,,,,5,-1496.6412353515625,1031.3983154296875,-791.1728515625,0.0030418336391448975,-0.08075477927923203,-0.08004268258810043,0.9935102462768555,1,1650281,13744
1786083284,715337056,1,-663.6465454101562,1269.9544677734375,-2141.892333984375,,,,,,,,,,1650282,13744
1786083284,715337056,,,,,5,-1496.6214599609375,1031.456787109375,-791.2368774414062,0.0033336307387799025,-0.08102434128522873,-0.08038447797298431,0.9934597015380859,1,1650282,13744
1786083284,723396544,1,-662.3953247070312,1269.7432861328125,-2143.290283203125,,,,,,,,,,1650283,13744
1786083284,723396544,,,,,5,-1496.6363525390625,1031.48095703125,-791.1964111328125,0.00267244060523808,-0.08134288340806961,-0.07956051826477051,0.9935020208358765,1,1650283,13744
1786083284,732254733,1,-660.52978515625,1270.4281005859375,-2144.70654296875,,,,,,,,,,1650284,13744
1786083284,732254733,,,,,5,-1496.5965576171875,1031.3890380859375,-791.184814453125,0.002890336560085416,-0.08108995854854584,-0.08012202382087708,0.993476927280426,1,1650284,13744
1786083284,740905849,1,-659.609130859375,1270.088623046875,-2145.99951171875,,,,,,,,,,1650285,13744
1786083284,740905849,,,,,5,-1496.6390380859375,1031.449462890625,-791.1895751953125,0.002725571859627962,-0.08104582875967026,-0.07933109998703003,0.9935444593429565,1,1650285,13744
