timestamp_sec,timestamp_nanosec,x,y,z
1786071832,303264000,-0.4771086276536777,0.18340439912270298,1.419790506362915
1786071832,353265000,-0.47656273989209547,0.1871109773887523,1.4181660413742065
1786071832,419932000,-0.4762354155433842,0.18698246130118665,1.417191982269287
1786071832,519931000,-0.47657179328859633,0.18711453198865316,1.418192982673645
1786071832,619943000,-0.4764545397861269,0.1870684952014417,1.4178440570831299
1786071832,711597000,-0.47770002275342366,0.1875575043408988,1.4215503931045532
1786071832,769994000,-0.4783970541654389,0.1838996806508644,1.4236246347427368
1786071832,836598000,-0.4777156058120026,0.18756362265665733,1.4215967655181885
1786071832,953278000,-0.4815148437606968,0.18358943481099038,1.4212229251861572
1786071833,29162000,-0.47643194635415126,0.18705962443000773,1.4177768230438232
1786071833,86623000,-0.4767610333110308,0.1832707810578503,1.418756127357483
1786071833,161743000,-0.4759827216268904,0.18688324707032578,1.4164400100708008
1786071833,236623000,-0.47647012284470586,0.18707461351720026,1.4178904294967651
1786071833,303270000,-0.47819807973880213,0.183823193278717,1.423032522201538
1786071833,361618000,-0.4773931686950308,0.18743702542390542,1.4206372499465942
1786071833,411614000,-0.4781256926260716,0.18379536708957456,1.4228171110153198
1786071833,486619000,-0.4772344538413294,0.18737470982741353,1.420164942741394
1786071833,561756000,-0.4772693054119302,0.1873883934642,1.4202686548233032
1786071833,619964000,-0.4778771648743393,0.18369983102015586,1.4220775365829468
1786071833,686620000,-0.47738956336014104,0.18743560987527233,1.4206265211105347
1786071833,753295000,-0.47683658510660903,0.18721849617159392,1.4189809560775757
1786071833,803300000,-0.4774615098208295,0.1835400498698837,1.4208406209945679
1786071833,869972000,-0.47557756210383745,0.1867241708606037,1.4152343273162842
1786071833,919972000,-0.4760692897235206,0.18691723596583787,1.41669762134552
1786071833,978297000,-0.47687664438316163,0.18723422448973925,1.4191001653671265
1786071834,44955000,-0.4776428982250597,0.1836097770333795,1.4213804006576538
1786071834,120169000,-0.4767763359546739,0.1871948407811033,1.4188016653060913
1786071834,186640000,-0.4766265943789203,0.18321910164957028,1.4183560609817505
1786071834,269984000,-0.47613390533659994,0.18694260574300633,1.4168899059295654
1786071834,336641000,-0.4767538226412514,0.18326800921831204,1.4187346696853638
1786071834,395064000,-0.47657772206152615,0.18711685977973866,1.4182106256484985
1786071834,469993000,-0.4761941945478116,0.18696627686181508,1.4170693159103394
1786071834,519972000,-0.4765037325777335,0.1870878095761242,1.4179904460906982
1786071834,578319000,-0.4775837306735915,0.18358703255005723,1.4212043285369873
1786071834,662158000,-0.476531533715661,0.18709872502891706,1.4180731773376465
1786071834,712228000,-0.4764064285949872,0.18704960549134914,1.4177008867263794
1786071834,778314000,-0.47680393679621863,0.18328727350310295,1.4188838005065918
1786071834,853321000,-0.47610406117556825,0.18693088814598804,1.41680109500885
1786071834,919986000,-0.4760421695932945,0.18690658789445347,1.4166169166564941
1786071834,953316000,-0.47551486933603265,0.18279174558920477,1.4150477647781372
1786071835,36649000,-0.4740240232998512,0.18221865236556098,1.4106112718582153
1786071835,119991000,-0.47203255648459197,0.18533230907464907,1.4046850204467773
1786071835,170025000,-0.4720754599697798,0.18146960892767183,1.4048126935958862
1786071835,228334000,-0.47190765166030096,0.1814051020619731,1.404313325881958
1786071835,294993000,-0.4712522818959005,0.18115317264616235,1.4023630619049072
1786071835,328350000,-0.4710559113222397,0.1810776862160704,1.4017786979675293
1786071835,378334000,-0.471254925808153,0.18115418898732638,1.4023709297180176
1786071835,461659000,-0.47089659557939,0.1848863011570014,1.4013046026229858
1786071835,511674000,-0.4719180270129281,0.18528734181307152,1.4043442010879517
1786071835,578458000,-0.4733734205893605,0.1819685554436672,1.408675193786621
1786071835,636658000,-0.4737563872732033,0.18600913006107977,1.4098148345947266
1786071835,687176000,-0.45829017567575314,0.17979188147732666,1.4222300052642822
1786071835,745047000,-0.4364098037191651,0.17019804944613218,1.4407612085342407
1786071835,803309000,-0.4207932453438136,0.1598869065327778,1.4555575847625732
1786071835,853502000,-0.4045533492800354,0.15330976708321747,1.469573974609375
1786071835,936654000,-0.3728276050918352,0.1388639347451312,1.4887399673461914
1786071835,986658000,-0.3543487603592596,0.1314118397379155,1.4975208044052124
1786071836,53321000,-0.330835953303993,0.1194748211820724,1.5034312009811401
1786071836,103329000,-0.3153973060810516,0.11575192680121074,1.509023904800415
1786071836,169998000,-0.2964255442208076,0.10390361334194455,1.5185778141021729
1786071836,236664000,-0.278323879003428,0.09651029833260513,1.5343830585479736
1786071836,286797000,-0.2700164480420273,0.08518783013471476,1.5598279237747192
1786071836,345002000,-0.2538367809553864,0.07689088350960971,1.5663124322891235
1786071836,412175000,-0.2379272016666051,0.06864155664432758,1.5755341053009033
1786071836,461673000,-0.22618613025362544,0.06466562972339272,1.584726095199585
1786071836,503321000,-0.2142507279473478,0.06062704214206302,1.5936055183410645
1786071836,553332000,-0.20625591146007544,0.05202878058368263,1.5998653173446655
1786071836,603325000,-0.19361944774077589,0.047763064523641284,1.6049894094467163
1786071836,670006000,-0.18049906638524085,0.038936467604278185,1.6065620183944702
1786071836,778394000,-0.15678289625261432,0.02610999676017296,1.6368812322616577
1786071836,870009000,-0.1496968122823048,0.017840854538226574,1.7108863592147827
1786071836,953338000,-0.14011205439293978,0.003790619677285635,1.7688277959823608
1786071837,3357000,-0.13154733571495106,-0.0011043082548252607,1.7851791381835938
1786071837,36955000,-0.12729421872421368,-0.0011102114997448016,1.794722080230713
1786071837,95058000,-0.11807521722987777,-0.006102383493682679,1.8053276538848877
1786071837,145022000,-0.1131327009163869,-0.006104708930991892,1.8060156106948853
1786071837,195029000,-0.10314637524710758,-0.011091004818181729,1.805817723274231
1786071837,245201000,-0.09742480392981623,-0.015957645111486583,1.7923033237457275
1786071837,303357000,-0.08743000437039392,-0.020884473131809276,1.7903474569320679
1786071837,353380000,-0.08193707381047191,-0.02565690455000975,1.7784382104873657
1786071837,428358000,-0.06717225639807517,-0.030554267220392565,1.777624249458313
1786071837,478367000,-0.06255865036878343,-0.035631680908696374,1.7860608100891113
1786071837,528363000,-0.0576566431569378,-0.03565047590094346,1.7870029211044312
1786071837,578458000,-0.052866897108966485,-0.03574870072313617,1.7919265031814575
1786071837,628377000,-0.04836718790104923,-0.04107855134849574,1.8087130784988403
1786071837,661706000,-0.043793778087959825,-0.04652131758803798,1.826292634010315
1786071837,703539000,-0.03887396395451847,-0.05172942570609175,1.8321223258972168
1786071837,770027000,-0.028737282816980035,-0.051698005602542334,1.8310095071792603
1786071837,803567000,-0.023667754241907757,-0.051669638314624344,1.8300048112869263
1786071837,853578000,-0.018564776989628037,-0.05153301892490065,1.82516610622406
1786071837,920806000,-0.008459939114332125,-0.061439205364525774,1.8199937343597412
1786071837,970025000,-0.003439187007783477,-0.061535131598236405,1.8228353261947632
1786071838,20034000,0.0016198126018437552,-0.06761426412497287,1.8514548540115356
1786071838,78414000,0.006935693650922363,-0.0749188005549539,1.9072459936141968
1786071838,128590000,0.012386744085561594,-0.08139482796374009,1.9360014200210571
1786071838,170155000,0.017765716780734606,-0.07618768427810788,1.9395486116409302
1786071838,236706000,0.023267870622733187,-0.08205842179986765,1.9517852067947388
1786071838,286702000,0.028676965187107367,-0.08211289599554807,1.9530808925628662
1786071838,362502000,0.03425894810016696,-0.08799026064474712,1.9638770818710327
1786071838,436707000,0.044947310238580396,-0.08768094173934875,1.9569733142852783
1786071838,512006000,0.04981917163052324,-0.08675359924921898,1.9362757205963135
1786071838,561709000,0.04938362886463443,-0.091295649086891,1.919347882270813
