timestamp_sec,timestamp_nanosec,x,y,z
1786071834,662158000,-0.48421500112310933,0.1919134265562119,1.4542734901724512
1786071834,712228000,-0.4865295696878773,0.1927501553848427,1.4605750301470903
1786071834,778314000,-0.4871254983925805,0.1919240646544747,1.461866391347264
1786071834,853321000,-0.48692337204927794,0.19194653664154188,1.4618799490829826
1786071834,919986000,-0.486276409198335,0.1928049218982589,1.4587303167057646
1786071834,953316000,-0.4886652067428581,0.19185351675616077,1.4656886306314785
1786071835,36649000,-0.4878883181125645,0.1918132564722624,1.46370960838181
1786071835,119991000,-0.48782360306890216,0.1918861205761839,1.461963947783309
1786071835,170025000,-0.4866915018223457,0.19161656590229006,1.459702324148464
1786071835,228334000,-0.4829779398733309,0.1894931153247432,1.4478728244436483
1786071835,294993000,-0.48774975639379864,0.1917587109164791,1.4629643633926115
1786071835,328350000,-0.48715248395205935,0.19149648658245969,1.46110190439995
1786071835,378334000,-0.4887087545731561,0.19183318508099248,1.466501966756536
1786071835,461659000,-0.4852016205186731,0.19165018481283647,1.4568976737114046
1786071835,511674000,-0.48946835700742,0.1930117145116089,1.4685138592820355
1786071835,578458000,-0.4880535281974626,0.19217428476932483,1.4643071973077308
1786071835,636658000,-0.48993515596961085,0.19421914833592094,1.4686499705182157
1786071835,687176000,-0.46833941385192757,0.18464386205081884,1.4648431765659649
1786071835,745047000,-0.4423444008088427,0.173951094794052,1.4730559601747777
1786071835,803309000,-0.418842533446938,0.16374914346441513,1.4710652224582876
1786071835,853502000,-0.3999443091629846,0.155154894892166,1.4680033543669255
1786071835,936654000,-0.37262139920909443,0.14221687412045256,1.5010383830045844
1786071835,986658000,-0.36096874713831295,0.13643109094543973,1.5379458568298376
1786071836,53321000,-0.3363795122069027,0.12461804374996611,1.5422103973028847
1786071836,103329000,-0.3217645771905834,0.11998458127240118,1.5574448983795557
1786071836,169998000,-0.3062655360821036,0.10897609107125907,1.5816714856072185
1786071836,236664000,-0.27777279006594835,0.097595804911795,1.5504246378683328
1786071836,286797000,-0.26785615238815913,0.09003236001259046,1.574699864106857
1786071836,345002000,-0.2560517005923425,0.08167000142746507,1.602762295796752
1786071836,412175000,-0.2400441779047633,0.07329432929356224,1.614744705643435
1786071836,461673000,-0.22881406103178611,0.06950482177376938,1.6229987867527922
1786071836,503321000,-0.2167177169745194,0.063029747645058,1.6221305851897467
1786071836,553332000,-0.20508959780679717,0.05400209636483755,1.6095882055110426
1786071836,603325000,-0.1971321016825662,0.050108785853712805,1.645328677986364
1786071836,670006000,-0.18359833191992725,0.04207992225124966,1.6560082809866123
1786071836,778394000,-0.160483909044782,0.030524337389150568,1.6786429771435787
1786071836,870009000,-0.1438625819980064,0.019167778844988898,1.6994094318380393
1786071836,953338000,-0.1283219036607049,0.00729831283455053,1.669485535302565
1786071837,3357000,-0.12171148799745629,0.0020156746767853034,1.675644591570912
1786071837,36955000,-0.11451006905979232,0.00045808925879928464,1.6728877948167111
1786071837,95058000,-0.1069403802974163,-0.0020195036830673364,1.69333892551322
1786071837,145022000,-0.10166601018488267,-0.0036719890786954795,1.6999539117915565
1786071837,195029000,-0.09420956968691085,-0.008666927927602305,1.730505686827159
1786071837,245201000,-0.08767330427477052,-0.01433048093770241,1.6862756575156361
1786071837,303357000,-0.0789781458013646,-0.018033363445329586,1.721435199790846
1786071837,353380000,-0.0738604079958725,-0.02107203588609107,1.705658058996273
1786071837,428358000,-0.0646869858447844,-0.02590874292527913,1.7274627792459154
1786071837,478367000,-0.057889105806804626,-0.03022976662125293,1.7382944216256482
1786071837,528363000,-0.05222425589314539,-0.03322199210317315,1.7401750128769136
1786071837,578458000,-0.04809160318348469,-0.033302610406520765,1.7339490343780122
1786071837,628377000,-0.04230664872305377,-0.03629189035355172,1.7282662159725612
1786071837,661706000,-0.03865776262113405,-0.04129153059244336,1.7148220201419593
1786071837,703539000,-0.03250905943509891,-0.04416293772357388,1.711598675798191
1786071837,770027000,-0.025496454196989222,-0.04396778714981838,1.7377596822671417
1786071837,803567000,-0.01962409566649068,-0.045403936911989594,1.7542542269726602
1786071837,853578000,-0.016701039923825753,-0.04733388242666634,1.7431935508373164
1786071837,920806000,-0.004744434525262018,-0.05362444240481197,1.7160809240945443
1786071837,970025000,-0.00199075330818937,-0.05608999612097389,1.7609312803742516
1786071838,20034000,0.004686656047828864,-0.0612173891385862,1.7390221394263876
1786071838,78414000,0.01006905101423303,-0.06568913837037667,1.7444996528719503
1786071838,128590000,0.014399450713061843,-0.06785589560675515,1.7503520782748727
1786071838,170155000,0.017385931659388933,-0.06817835316049133,1.7598759797647663
1786071838,236706000,0.023443561123879474,-0.07034237665669402,1.7585934974050987
1786071838,286702000,0.028329154479521734,-0.07226335720003178,1.7705697292174203
1786071838,362502000,0.035696120694661215,-0.07462604654085893,1.7727575169366727
1786071838,436707000,0.041971022191733855,-0.07556292389181571,1.7744666121300845
1786071838,512006000,0.0468075378512669,-0.07606944534606892,1.7855641545608947
1786071838,561709000,0.04635669364271021,-0.07986420951632392,1.7658749670538205
1786071838,611986000,0.05786547979716632,-0.11343353259199412,2.0310098562624757
1786071838,695657000,0.0492404134903539,-0.07883624873301247,1.791870168574625
1786071838,745277000,0.04856953391284654,-0.07917908163055562,1.8031940410289562
1786071838,795051000,0.047182478564021385,-0.07806467782435897,1.8192959436539253
1786071838,836715000,0.04176058498552156,-0.076493979808579,1.8039757532841851
1786071838,911921000,0.007803612683737806,-0.06843045264410196,1.8265592032926659
1786071838,978387000,-0.02362973756726683,-0.06306188517386457,1.7555435992693742
1786071839,28391000,-0.04763089213700759,-0.0637519012150695,1.7777037857015734
1786071839,78385000,-0.07004649351335791,-0.06152870402097944,1.7607606411129004
1786071839,136950000,-0.09805321270535641,-0.05772232834353453,1.7671181873213424
1786071839,195222000,-0.12157231885714159,-0.05641471589529289,1.7538785450718397
1786071839,245213000,-0.14443017499447283,-0.053910106218622085,1.7747861486439205
1786071839,303385000,-0.17020082465549574,-0.05477921679049107,1.750581317899315
1786071839,353395000,-0.1921791113777098,-0.052219440442356005,1.7787113215214692
1786071839,386721000,-0.2021462671119431,-0.05531613568999104,1.7686944877707875
1786071839,446032000,-0.22342688175986603,-0.05228522941031298,1.7555940410502908
1786071839,511715000,-0.24866410932918515,-0.05250363071894258,1.735726663452737
1786071839,570045000,-0.27541050043069737,-0.051362449877559266,1.7742053121807724
1786071839,645965000,-0.30470338277459824,-0.04811931890073586,1.8035380151755176
1786071839,695051000,-0.32117404303362174,-0.0477189863267534,1.7938288849272115
1786071839,745056000,-0.33892677702815227,-0.04712678256814821,1.8051643671901314
1786071839,811718000,-0.3571847944480238,-0.047841955867825435,1.784293597058959
1786071839,870045000,-0.3802254346064738,-0.046857387285459955,1.8133221282175946
1786071839,995067000,-0.40889967047204223,-0.046976310179871986,1.8119518475892125
1786071840,61731000,-0.4249679767477609,-0.04703094508877296,1.818081274483581
1786071840,120054000,-0.4374221567729472,-0.04668268453027701,1.8172973721755226
1786071840,170062000,-0.4545581894416559,-0.04913749685780943,1.8391923664937777
1786071840,236757000,-0.4646468049282222,-0.04981289067359047,1.827666003499939
1786071840,270097000,-0.47492527768916354,-0.05262799282899614,1.8439034327978747
1786071840,328402000,-0.4826967908547021,-0.056726463895031526,1.8346889626263938
1786071840,378407000,-0.4888953095156232,-0.05842964040768052,1.828625192695891
1786071840,436741000,-0.500104573559058,-0.06098984046885441,1.8384957150156376
1786071840,503405000,-0.5085122927427557,-0.06508165275061688,1.8428632212347948
1786071840,553391000,-0.5191420749413421,-0.06858218498686074,1.865875798437732
1786071840,628403000,-0.5293035877022422,-0.07388933522313638,1.8698439678958685
1786071840,686736000,-0.5308541517397937,-0.07761277341066869,1.8585032088391444
1786071840,753407000,-0.533565210154428,-0.08257831860661279,1.8498423354173494
1786071840,803401000,-0.5418470114944736,-0.08564878794041694,1.8681302126397588
1786071840,903404000,-0.5499488571346973,-0.092955689845778,1.8699757476796708
1786071840,961741000,-0.5479816590033175,-0.09454071554195867,1.8484186200326085
1786071841,28414000,-0.6272124724751729,-0.11671302260567666,2.0897286177177956
1786071841,103410000,-0.5068860503610043,-0.06842050298078986,1.798791949676598
1786071841,170074000,-0.4945389304011147,-0.05484633410461855,1.826289434577504
1786071841,211869000,-0.4702966704514897,-0.04291791454271632,1.7743427386067598
1786071841,278411000,-0.4398963428995404,-0.03135366206064097,1.7442987828812397
1786071841,345092000,-0.4235844678714535,-0.01860770671405651,1.7619746523984652
1786071841,411754000,-0.39679642233031726,-0.008270194677678306,1.7436793206643717
1786071841,461742000,-0.3770206293616943,-0.0005648483720430382,1.7249900130315854
1786071841,528890000,-0.3544742374615935,0.014865575488759872,1.714331808465847
1786071841,578420000,-0.33849211158100134,0.024273170373493167,1.7218833603416535
1786071841,628439000,-0.3206340297009208,0.03204521812781351,1.70806620247468
1786071841,661766000,-0.3052290147981193,0.03516691041761744,1.6895523349254478
1786071841,711762000,-0.28657423581588326,0.04705592987292948,1.6860796945130552
1786071841,795087000,-0.2564652756619329,0.05853000234056325,1.6582940670281083
1786071841,845306000,-0.23703662206207038,0.06435122396630347,1.6287520065329033
1786071841,903431000,-0.21375229282735195,0.07247170291449952,1.6150401551793159
1786071841,970175000,-0.1881411738792955,0.07913741265755135,1.595847945080803
1786071842,70317000,-0.1515830920570913,0.09001206851382791,1.5815689533382307
1786071842,162007000,-0.12342639417892305,0.11005777388581536,1.5901503311100345
1786071842,228972000,-0.1107106316092891,0.11411284772954572,1.566875006790917
1786071842,295434000,-0.109616544196906,0.11166744882313052,1.5735573570053794
1786071842,370300000,-0.1111114259244345,0.10311140893623622,1.5855604339197058
1786071842,420287000,-0.111722298788016,0.09341746747789029,1.5894873550935555
1786071842,503641000,-0.11530164738238288,0.07438341996818507,1.586740363296993
1786071842,545089000,-0.11656791544434161,0.06799087574444738,1.5914999804511134
1786071842,603629000,-0.11816344158451006,0.05975123877095496,1.5916294209348045
1786071842,662096000,-0.12621596978281716,0.057711605117899495,1.6099220277594881
1786071842,745112000,-0.1433030784492779,0.05829062265523575,1.5865094027410562
1786071842,795380000,-0.1576471560752714,0.060091598689905185,1.5900564245383264
1786071842,845113000,-0.17315745426159584,0.06129446924142075,1.5743871723752443
1786071842,911778000,-0.1985071139224765,0.06939507702408974,1.616921488998755
1786071842,978453000,-0.22919022849686196,0.07951227341829947,1.6322279089780078
1786071843,45177000,-0.25770505865051485,0.08895359619846827,1.6165686367774699
1786071843,145098000,-0.2999290505939873,0.10330859785570762,1.5870925400513776
1786071843,195099000,-0.3203481235151691,0.11041340007559561,1.5712566782365285
1786071843,261776000,-0.3316384372944205,0.11916078926076631,1.5473494438612259
1786071843,328443000,-0.31866334114596645,0.1296481088822742,1.5435431185886195
1786071843,378433000,-0.3064415613886627,0.1309610558642296,1.5460966400303984
1786071843,445133000,-0.2893241178803783,0.13087547943741418,1.5538700693808303
1786071843,520124000,-0.26451218078798266,0.12959803119075866,1.5722322306520597
1786071843,570114000,-0.25001322047177743,0.12520766105945463,1.5883110893025607
1786071843,620109000,-0.23360772225521714,0.11834476427450229,1.5956022900828546
1786071843,661822000,-0.2194131775009361,0.1079001292526931,1.605619203499086
1786071843,736780000,-0.19018425138535053,0.08399589683162213,1.5615835882089553
1786071843,828464000,-0.1803215897626392,0.06354855293073129,1.6165425267028732
1786071843,878448000,-0.1779369311649887,0.05156671308501633,1.6233927845823293
1786071843,945110000,-0.19143100316066328,0.041771744907455735,1.6570061272154384
1786071843,995130000,-0.2018118358859703,0.035831309508151936,1.6684203764707726
1786071844,61789000,-0.21461076972116658,0.030112835497718534,1.689626993439987
1786071844,111803000,-0.21973906600036652,0.028431577987772842,1.6796818844865713
1786071844,161788000,-0.22820413045148719,0.0314234624564271,1.6578769888651057
1786071844,228456000,-0.23892293475449977,0.03628647705013633,1.637658350895603
1786071844,286797000,-0.2503639508404201,0.046968518658787435,1.6664594076274932
1786071844,328460000,-0.2571353632401688,0.05513579322560186,1.6720755501950404
1786071844,386790000,-0.2595060640626067,0.0653644723859909,1.6421587896389411
1786071844,436800000,-0.2584966103429606,0.07461726906151227,1.6329497145960976
1786071844,486790000,-0.2507994272991245,0.079581391703018,1.6094317369851086
1786071844,553467000,-0.23471182590700848,0.08642527449503817,1.591960346656343
1786071844,603467000,-0.21977954348343867,0.09195075087186266,1.5923817136889842
1786071844,653477000,-0.21011484799060234,0.09099305466641446,1.610602031744441
1786071844,703471000,-0.19490243304507898,0.08983348824413205,1.5998075892686863
1786071844,761801000,-0.18313634659373101,0.08737206150881832,1.6163892349843338
1786071844,811813000,-0.17130449211760604,0.08001382611158069,1.5910510390492287
1786071844,861811000,-0.16372422383321966,0.07700369839544152,1.6125753853189313
1786071844,920196000,-0.15815800009646033,0.0713271169052505,1.6126790966241993
1786071844,970141000,-0.16060027871703625,0.06710555791463158,1.6164020920791928
1786071845,28499000,-0.15930575352160617,0.06322551321152795,1.6163470922565488
1786071845,86820000,-0.15943074227982207,0.061852199049629845,1.6382014103155031
1786071845,136804000,-0.1608348430334121,0.06138840372319279,1.639310569238621
1786071845,203480000,-0.16049730952778904,0.05855209682336739,1.6461484751439202
1786071845,253482000,-0.16123061740859726,0.05825605809288132,1.6510889012825052
1786071845,303482000,-0.1613443057185531,0.05753206407512152,1.648452000625689
1786071845,353628000,-0.16157936814202858,0.05808410529140623,1.6523728519217555
1786071845,411808000,-0.15966400903198003,0.054371925472596415,1.6438675463519312
1786071845,478487000,-0.15963192010945945,0.05387822520812236,1.647560722147264
1786071845,570173000,-0.15397583513873986,0.05249140986218665,1.6290187619176208
1786071845,628500000,-0.15134254375966033,0.052683402158149935,1.6338094668610748
1786071845,678494000,-0.14840503441463365,0.052821567126211146,1.6452779770970725
1786071845,745152000,-0.14585930253918464,0.05182059144144917,1.6369954090220722
1786071845,795311000,-0.14330485967103004,0.05220348444245447,1.6370506918604752
1786071845,861825000,-0.14338405045607436,0.05251529814636909,1.644155493234224
1786071845,903494000,-0.14409434443467367,0.05303027197942901,1.6426611366285
1786071845,953498000,-0.14368949089425026,0.05312941803596105,1.640401473674927
1786071846,11880000,-0.14454318952776615,0.05280744268040432,1.634493364238101
1786071846,61830000,-0.14517543577710532,0.05255908883594982,1.6339465639172304
1786071846,120718000,-0.14515996351815508,0.05397812540119017,1.6278764618017614
1786071846,170150000,-0.14594426732132582,0.052565169047895655,1.632161821032081
1786071846,236829000,-0.14387718308789663,0.054095849242284874,1.622189897743227
1786071846,295831000,-0.14464887200036539,0.05606990402325717,1.6282477196724916
1786071846,345390000,-0.1436735914224172,0.05622165865979042,1.635620851387586
1786071846,395514000,-0.14181670259950738,0.05562099499375582,1.6294687988353054
1786071846,453500000,-0.13977680384305344,0.05418692241577858,1.613252128826865
1786071846,537026000,-0.14069929123439412,0.0546958780996729,1.6160881792647277
1786071846,620369000,-0.14155898764088296,0.05631606442121512,1.6180689728991002
1786071846,687041000,-0.14167701300916324,0.05636605010122025,1.6271005273489973
1786071846,745176000,-0.14171237560542746,0.056660192982004455,1.6272664126989067
1786071846,803517000,-0.14116692899619315,0.056149806251487265,1.6265712041705258
1786071846,862294000,-0.14111746785426238,0.05677836208629723,1.62760044138238
1786071846,928510000,-0.1408198722594602,0.056183835263283535,1.6224858566568008
1786071846,978782000,-0.14011431564532217,0.05627210611428877,1.6228546028885615
1786071847,28761000,-0.1404270278816202,0.05769738234095501,1.6179839644693434
1786071847,145214000,-0.14077196202692663,0.05714799744131043,1.6204519072995882
1786071847,245399000,-0.14005781642258566,0.05693895373951954,1.618442792280567
1786071847,295394000,-0.14104477298747767,0.05674430860039433,1.6220396992592092
1786071847,361849000,-0.14101928960231175,0.05654674228059894,1.6242080302416457
1786071847,438216000,-0.14027724460935714,0.05765561004293807,1.6150929232852997
1786071847,495400000,-0.1407043129095478,0.05663023844132455,1.6087320898172786
1786071847,545997000,-0.13969720154504797,0.05730251752986938,1.6129152176109443
1786071847,611850000,-0.1397648683160914,0.05676027094871109,1.603155451218076
1786071847,670181000,-0.1400708122784258,0.057537824795669365,1.6141078855217659
1786071847,736847000,-0.1385279511815653,0.05741145424547735,1.606814812447404
1786071847,795205000,-0.1388836594440756,0.05535922284185421,1.599679159015419
1786071847,861866000,-0.13889932052021392,0.05468958110775953,1.5941016518919384
1786071847,936848000,-0.14094914316872245,0.05723882911016502,1.6058233459008788
1786071847,995219000,-0.14047235443804815,0.05645077673239014,1.6067304146846197
1786071848,61925000,-0.139834706955098,0.05676651578250812,1.6037746976440441
1786071848,128535000,-0.13996894139726201,0.05702341938191306,1.6148144050781286
1786071848,186883000,-0.13977858575528201,0.05709151561813293,1.6166814746303027
1786071848,253533000,-0.14063007476583547,0.05629441948543622,1.622441779209057
1786071848,320186000,-0.13984044432028858,0.05688372114409753,1.613396280483211
1786071848,378519000,-0.14032467299233983,0.056178142147757106,1.6223996354097678
1786071848,428525000,-0.13990691165727745,0.05742465045856128,1.6114137814178653
