timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071832,424905088,1,-203.35147094726562,105.44405364990234,-758.3873291015625,,,,,,,,,,275978,2292
1786071832,424905088,,,,,5,-1495.632568359375,1021.8817749023438,-775.7394409179688,0.11078140884637833,-0.15097688138484955,-0.2667630612850189,0.9453946948051453,1,275978,2292
1786071832,432975719,1,-203.2174072265625,105.60238647460938,-758.2874755859375,,,,,,,,,,275979,2292
1786071832,432975719,,,,,5,-1495.656005859375,1021.8697509765625,-775.7700805664062,0.11075622588396072,-0.1506587713956833,-0.26702719926834106,0.9453737139701843,1,275979,2292
1786071832,441918834,1,-203.1290283203125,105.39207458496094,-758.3233642578125,,,,,,,,,,275980,2293
1786071832,441918834,,,,,5,-1495.662109375,1021.8800048828125,-775.75341796875,0.11077965050935745,-0.1507742702960968,-0.267111599445343,0.9453287124633789,1,275980,2293
1786071832,449797526,1,-203.33154296875,105.5452880859375,-758.3392944335938,,,,,,,,,,275981,2293
1786071832,449797526,,,,,5,-1495.6859130859375,1021.8685913085938,-775.7839965820312,0.1107649877667427,-0.15070977807044983,-0.2669059932231903,0.9453988075256348,1,275981,2293
1786071832,457636370,1,-203.5714111328125,106.22142791748047,-758.5750732421875,,,,,,,,,,275982,2293
1786071832,457636370,,,,,5,-1495.6402587890625,1021.81591796875,-775.7879638671875,0.11075908690690994,-0.15058843791484833,-0.2665036916732788,0.9455323815345764,1,275982,2293
1786071832,466695123,1,-203.33937072753906,105.48806762695312,-758.36279296875,,,,,,,,,,275983,2293
1786071832,466695123,,,,,5,-1495.6529541015625,1021.8684692382812,-775.7673950195312,0.11097025871276855,-0.15064211189746857,-0.26774361729621887,0.9451486468315125,1,275983,2293
1786071832,474643811,1,-203.02052307128906,105.5988540649414,-758.2265625,,,,,,,,,,275984,2293
1786071832,474643811,,,,,5,-1495.6798095703125,1021.8705444335938,-775.7431030273438,0.11076813191175461,-0.15053604543209076,-0.26743975281715393,0.9452752470970154,1,275984,2293
1786071832,482941781,1,-203.32957458496094,105.51122283935547,-758.3440551757812,,,,,,,,,,275985,2293
1786071832,482941781,,,,,5,-1495.6497802734375,1021.8878784179688,-775.7561645507812,0.11066276580095291,-0.15096983313560486,-0.26692092418670654,0.9453650712966919,1,275985,2293
1786071832,491677113,1,-202.83811950683594,105.88419342041016,-758.2257080078125,,,,,,,,,,275986,2293
1786071832,491677113,,,,,5,-1495.633544921875,1021.8564453125,-775.7655639648438,0.11079134792089462,-0.15092696249485016,-0.26661697030067444,0.9454426169395447,1,275986,2293
1786071832,499734943,1,-203.37181091308594,105.47857666015625,-758.409912109375,,,,,,,,,,275987,2293
1786071832,499734943,,,,,5,-1495.6717529296875,1021.8634643554688,-775.7521362304688,0.11080989241600037,-0.15070664882659912,-0.2674088478088379,0.9452518820762634,1,275987,2293
1786071832,507562553,1,-203.0189666748047,105.61707305908203,-758.161376953125,,,,,,,,,,275988,2293
1786071832,507562553,,,,,5,-1495.669677734375,1021.8699340820312,-775.7623291015625,0.11063829064369202,-0.15078724920749664,-0.26689818501472473,0.9454036355018616,1,275988,2293
1786071832,516632475,1,-203.34689331054688,105.48322296142578,-758.3668823242188,,,,,,,,,,275989,2293
1786071832,516632475,,,,,5,-1495.7821044921875,1021.9104614257812,-775.6940307617188,0.11145829409360886,-0.1500122845172882,-0.2682121992111206,0.9450585246086121,1,275989,2293
1786071832,524516000,1,-203.21780395507812,105.32916259765625,-758.3316650390625,,,,,,,,,,275990,2293
1786071832,524516000,,,,,5,-1495.787353515625,1021.9482421875,-775.7395629882812,0.11117556691169739,-0.14987532794475555,-0.26718786358833313,0.9454036355018616,1,275990,2293
1786071832,532445613,1,-203.1818084716797,105.18553924560547,-758.4773559570312,,,,,,,,,,275991,2293
1786071832,532445613,,,,,5,-1495.6572265625,1021.8825073242188,-775.7749633789062,0.11082983762025833,-0.150682270526886,-0.26666274666786194,0.9454641938209534,1,275991,2293
1786071832,541425823,1,-203.40211486816406,105.39627838134766,-758.4273071289062,,,,,,,,,,275992,2293
1786071832,541425823,,,,,5,-1495.6595458984375,1021.8546752929688,-775.7521362304688,0.11063416302204132,-0.15088842809200287,-0.2667634189128876,0.9454258680343628,1,275992,2293
1786071832,549829221,1,-203.36178588867188,105.44998168945312,-758.3578491210938,,,,,,,,,,275993,2293
1786071832,549829221,,,,,5,-1495.6463623046875,1021.8629150390625,-775.7520141601562,0.11087391525506973,-0.15089218318462372,-0.26720696687698364,0.945271909236908,1,275993,2293
1786071832,558506718,1,-203.27371215820312,105.1327896118164,-758.4612426757812,,,,,,,,,,275994,2293
1786071832,558506718,,,,,5,-1495.686279296875,1021.8692626953125,-775.7493896484375,0.11062479764223099,-0.15086500346660614,-0.2669459283351898,0.9453792572021484,1,275994,2293
1786071832,566476787,1,-204.16082763671875,104.48357391357422,-758.5654296875,,,,,,,,,,275995,2293
1786071832,566476787,,,,,5,-1495.643798828125,1021.8679809570312,-775.7665405273438,0.11055683344602585,-0.15083876252174377,-0.26635846495628357,0.9455569982528687,1,275995,2293
1786071832,574385180,1,-203.18374633789062,105.67003631591797,-758.2846069335938,,,,,,,,,,275996,2293
1786071832,574385180,,,,,5,-1495.6365966796875,1021.849609375,-775.7391967773438,0.11078924685716629,-0.15061932802200317,-0.267179012298584,0.9453333616256714,1,275996,2293
1786071832,583369166,1,-203.38323974609375,105.48941802978516,-758.4115600585938,,,,,,,,,,275997,2293
1786071832,583369166,,,,,5,-1495.6568603515625,1021.8687744140625,-775.7457885742188,0.110838383436203,-0.15071207284927368,-0.2672329545021057,0.9452975392341614,1,275997,2293
1786071832,591461850,1,-203.43357849121094,105.41191101074219,-758.4337768554688,,,,,,,,,,275998,2293
1786071832,591461850,,,,,5,-1495.6815185546875,1021.8593139648438,-775.75927734375,0.11076594144105911,-0.15068456530570984,-0.2669026255607605,0.9454036355018616,1,275998,2293
1786071832,599370467,1,-203.0636444091797,105.5448989868164,-758.172607421875,,,,,,,,,,275999,2293
1786071832,599370467,,,,,5,-1495.658935546875,1021.8721923828125,-775.7513427734375,0.11083915084600449,-0.15062081813812256,-0.26683369278907776,0.9454246759414673,1,275999,2293
1786071832,608272647,1,-203.3535614013672,105.4839859008789,-758.4147338867188,,,,,,,,,,276000,2293
1786071832,608272647,,,,,5,-1495.6519775390625,1021.8712158203125,-775.74072265625,0.11063791066408157,-0.15084309875965118,-0.26665613055229187,0.9454629421234131,1,276000,2293
1786071832,616870257,1,-203.3814697265625,105.46002960205078,-758.4393310546875,,,,,,,,,,276001,2293
1786071832,616870257,,,,,5,-1495.651611328125,1021.86328125,-775.7311401367188,0.11103323101997375,-0.15073415637016296,-0.26734045147895813,0.9452405571937561,1,276001,2293
1786071832,624432601,1,-203.4813232421875,105.90892028808594,-758.5230102539062,,,,,,,,,,276002,2293
1786071832,624432601,,,,,5,-1495.667724609375,1021.8759155273438,-775.7636108398438,0.11096062511205673,-0.15061096847057343,-0.2671121060848236,0.9453334808349609,1,276002,2293
1786071832,633212389,1,-203.03672790527344,105.44331359863281,-758.2525634765625,,,,,,,,,,276003,2293
1786071832,633212389,,,,,5,-1495.6676025390625,1021.83447265625,-775.7736206054688,0.11080006510019302,-0.15042220056056976,-0.2668859362602234,0.945446252822876,1,276003,2293
1786071832,641125615,1,-203.32965087890625,105.50749969482422,-758.3955688476562,,,,,,,,,,276004,2293
1786071832,641125615,,,,,5,-1495.64697265625,1021.8226928710938,-775.7973022460938,0.11058052629232407,-0.15066790580749512,-0.26645204424858093,0.9455551505088806,1,276004,2293
1786071832,649351540,1,-203.14276123046875,105.3859634399414,-758.2236938476562,,,,,,,,,,276005,2293
1786071832,649351540,,,,,5,-1495.6719970703125,1021.8345947265625,-775.71923828125,0.11090033501386642,-0.15076495707035065,-0.2676659822463989,0.9451593160629272,1,276005,2293
1786071832,658320740,1,-203.36338806152344,105.50809478759766,-758.4300537109375,,,,,,,,,,276006,2293
1786071832,658320740,,,,,5,-1495.651611328125,1021.8339233398438,-775.722412109375,0.11060140281915665,-0.15094073116779327,-0.26699772477149963,0.945355236530304,1,276006,2293
1786071832,666107830,1,-203.0675506591797,105.00083923339844,-758.466552734375,,,,,,,,,,276007,2293
1786071832,666107830,,,,,5,-1495.661376953125,1021.8185424804688,-775.7144775390625,0.11054279655218124,-0.1508275419473648,-0.26680734753608704,0.9454339146614075,1,276007,2293
1786071832,674621297,1,-203.03538513183594,104.99288177490234,-758.4351196289062,,,,,,,,,,276008,2293
1786071832,674621297,,,,,5,-1495.677001953125,1021.8477783203125,-775.7445068359375,0.11059180647134781,-0.15077950060367584,-0.26703161001205444,0.9453724026679993,1,276008,2293
1786071832,683068447,1,-203.2549591064453,105.24920654296875,-758.5555419921875,,,,,,,,,,276009,2293
1786071832,683068447,,,,,5,-1495.652099609375,1021.8427124023438,-775.7474975585938,0.11058716475963593,-0.15090902149677277,-0.26658928394317627,0.9454771280288696,1,276009,2293
1786071832,691214645,1,-203.19253540039062,105.31704711914062,-758.2691040039062,,,,,,,,,,276010,2293
1786071832,691214645,,,,,5,-1495.7926025390625,1021.9200439453125,-775.714599609375,0.11146374046802521,-0.15011686086654663,-0.2685433328151703,0.9449473023414612,1,276010,2293
1786071832,700294393,1,-203.38548278808594,105.47771453857422,-758.3374633789062,,,,,,,,,,276011,2293
1786071832,700294393,,,,,5,-1495.67822265625,1021.8555908203125,-775.7736206054688,0.11063867807388306,-0.15068048238754272,-0.2665315270423889,0.9455239772796631,1,276011,2293
1786071832,708010270,1,-203.23590087890625,105.12425231933594,-758.4920654296875,,,,,,,,,,276012,2293
1786071832,708010270,,,,,5,-1495.648193359375,1021.86083984375,-775.7467651367188,0.11071489006280899,-0.15068715810775757,-0.2672422230243683,0.9453132152557373,1,276012,2293
1786071832,715921416,1,-203.18455505371094,105.37981414794922,-758.27001953125,,,,,,,,,,276013,2293
1786071832,715921416,,,,,5,-1495.6318359375,1021.8598022460938,-775.7631225585938,0.11068420112133026,-0.15073929727077484,-0.26690974831581116,0.9454025626182556,1,276013,2293
1786071832,725053014,1,-203.35630798339844,105.4939956665039,-758.402099609375,,,,,,,,,,276014,2293
1786071832,725053014,,,,,5,-1495.64306640625,1021.8361206054688,-775.7836303710938,0.11074282974004745,-0.1507217437028885,-0.2667369544506073,0.9454470276832581,1,276014,2293
1786071832,732849610,1,-203.43997192382812,105.62828826904297,-758.7686767578125,,,,,,,,,,276015,2293
1786071832,732849610,,,,,5,-1495.6746826171875,1021.8649291992188,-775.7854614257812,0.11089138686656952,-0.15047398209571838,-0.2671496272087097,0.9453527331352234,1,276015,2293
1786071832,740964282,1,-203.23239135742188,105.46357727050781,-758.3359985351562,,,,,,,,,,276016,2293
1786071832,740964282,,,,,5,-1495.6512451171875,1021.8637084960938,-775.7774658203125,0.11074165999889374,-0.15057875216007233,-0.26693394780158997,0.9454146027565002,1,276016,2293
1786071832,749891874,1,-203.20339965820312,105.5455551147461,-758.6520385742188,,,,,,,,,,276017,2293
1786071832,749891874,,,,,5,-1495.6529541015625,1021.90576171875,-775.7963256835938,0.11020583659410477,-0.15080626308918,-0.2660714387893677,0.945684015750885,1,276017,2293
1786071832,757792458,1,-203.1685791015625,105.33919525146484,-758.29296875,,,,,,,,,,276018,2293
1786071832,757792458,,,,,5,-1495.650146484375,1021.8490600585938,-775.759033203125,0.11116773635149002,-0.15062102675437927,-0.2676115930080414,0.9451661705970764,1,276018,2293
1786071832,765878900,1,-203.17823791503906,105.73482513427734,-758.4137573242188,,,,,,,,,,276019,2293
1786071832,765878900,,,,,5,-1495.5748291015625,1021.8466796875,-775.843505859375,0.11072444915771484,-0.1505526304244995,-0.26664435863494873,0.9455024003982544,1,276019,2293
1786071832,774793466,1,-203.2122039794922,105.34129333496094,-758.3230590820312,,,,,,,,,,276020,2293
1786071832,774793466,,,,,5,-1495.6392822265625,1021.9002075195312,-775.7933959960938,0.11068597435951233,-0.15056249499320984,-0.2669801712036133,0.9454105496406555,1,276020,2293
1786071832,782836956,1,-203.16778564453125,105.37260437011719,-758.2655639648438,,,,,,,,,,276021,2293
1786071832,782836956,,,,,5,-1495.6251220703125,1021.8521728515625,-775.8010864257812,0.11071977764368057,-0.15050432085990906,-0.26661017537117004,0.9455202221870422,1,276021,2293
1786071832,791749218,1,-202.70916748046875,106.58277130126953,-758.603271484375,,,,,,,,,,276022,2293
1786071832,791749218,,,,,5,-1495.6419677734375,1021.9137573242188,-775.8466796875,0.11022816598415375,-0.1505715698003769,-0.265688419342041,0.945826530456543,1,276022,2293
1786071832,799834028,1,-203.4049530029297,105.44495391845703,-758.3758544921875,,,,,,,,,,276023,2293
1786071832,799834028,,,,,5,-1495.62109375,1021.88916015625,-775.7606811523438,0.11053331941366196,-0.15079276263713837,-0.26672059297561646,0.9454650282859802,1,276023,2293
1786071832,807606492,1,-203.18899536132812,105.33301544189453,-758.2521362304688,,,,,,,,,,276024,2293
1786071832,807606492,,,,,5,-1495.6419677734375,1021.8662109375,-775.7675170898438,0.11044913530349731,-0.1507643610239029,-0.2667677104473114,0.945466160774231,1,276024,2293
1786071832,816748684,1,-203.1731719970703,105.39996337890625,-758.3197021484375,,,,,,,,,,276025,2293
1786071832,816748684,,,,,5,-1495.6229248046875,1021.8541870117188,-775.7813110351562,0.11076555401086807,-0.1508292406797409,-0.26643621921539307,0.9455121159553528,1,276025,2293
1786071832,824760264,1,-203.1448974609375,105.3452377319336,-758.3275146484375,,,,,,,,,,276026,2293
1786071832,824760264,,,,,5,-1495.628173828125,1021.8871459960938,-775.7818603515625,0.11040209978818893,-0.15067943930625916,-0.26619890332221985,0.9456454515457153,1,276026,2293
1786071832,832660432,1,-203.20213317871094,105.3082275390625,-758.2787475585938,,,,,,,,,,276027,2293
1786071832,832660432,,,,,5,-1495.6353759765625,1021.8760986328125,-775.8031616210938,0.11081442981958389,-0.15034328401088715,-0.266932874917984,0.9454436898231506,1,276027,2293
1786071832,841607868,1,-203.33140563964844,105.48783111572266,-758.366943359375,,,,,,,,,,276028,2293
1786071832,841607868,,,,,5,-1495.64111328125,1021.8966674804688,-775.7899780273438,0.11095546931028366,-0.15043412148952484,-0.2673816978931427,0.9452860355377197,1,276028,2293
1786071832,849670658,1,-203.359130859375,105.44304656982422,-758.3186645507812,,,,,,,,,,276029,2293
1786071832,849670658,,,,,5,-1495.66796875,1021.912109375,-775.7804565429688,0.11087001860141754,-0.15030811727046967,-0.2675498127937317,0.945268452167511,1,276029,2293
1786071832,857532642,1,-203.0448760986328,105.01087188720703,-758.48388671875,,,,,,,,,,276030,2293
1786071832,857532642,,,,,5,-1495.7523193359375,1021.9641723632812,-775.7298583984375,0.11145804077386856,-0.14966526627540588,-0.26804521679878235,0.9451610445976257,1,276030,2293
1786071832,866481838,1,-203.42471313476562,105.94108581542969,-758.55224609375,,,,,,,,,,276031,2293
1786071832,866481838,,,,,5,-1495.6483154296875,1021.8699340820312,-775.7455444335938,0.11061884462833405,-0.15070012211799622,-0.2669704854488373,0.9453993439674377,1,276031,2293
1786071832,874512366,1,-203.23382568359375,105.23147583007812,-758.5802612304688,,,,,,,,,,276032,2293
1786071832,874512366,,,,,5,-1495.6025390625,1021.8565673828125,-775.7203979492188,0.11058259755373001,-0.1508885771036148,-0.2673918902873993,0.945254385471344,1,276032,2293
1786071832,882507048,1,-203.1956787109375,105.5,-758.318603515625,,,,,,,,,,276033,2293
1786071832,882507048,,,,,5,-1495.5970458984375,1021.8052978515625,-775.7767944335938,0.11056312173604965,-0.15084406733512878,-0.267101913690567,0.9453456997871399,1,276033,2293
1786071832,891499356,1,-203.3474578857422,105.51411437988281,-758.3379516601562,,,,,,,,,,276034,2293
1786071832,891499356,,,,,5,-1495.779541015625,1021.9371948242188,-775.7447509765625,0.11129395663738251,-0.14964939653873444,-0.26816120743751526,0.9451498985290527,1,276034,2293
1786071832,899462447,1,-203.3312225341797,105.44853210449219,-758.3379516601562,,,,,,,,,,276035,2293
1786071832,899462447,,,,,5,-1495.630126953125,1021.8736572265625,-775.7750854492188,0.11069857329130173,-0.15076717734336853,-0.26660698652267456,0.9454817771911621,1,276035,2293
1786071832,908429759,1,-203.21714782714844,105.32577514648438,-758.302001953125,,,,,,,,,,276036,2293
1786071832,908429759,,,,,5,-1495.615478515625,1021.8795166015625,-775.7848510742188,0.11083536595106125,-0.15069466829299927,-0.26653724908828735,0.9454969763755798,1,276036,2293
1786071832,916393042,1,-203.1977996826172,105.33900451660156,-758.302978515625,,,,,,,,,,276037,2293
1786071832,916393042,,,,,5,-1495.6551513671875,1021.8954467773438,-775.7904052734375,0.11051579564809799,-0.15070372819900513,-0.2664729356765747,0.9455510973930359,1,276037,2293
1786071832,924637978,1,-203.614013671875,105.92652893066406,-758.6315307617188,,,,,,,,,,276038,2293
1786071832,924637978,,,,,5,-1495.6285400390625,1021.8939819335938,-775.7900390625,0.11089345067739487,-0.1506950706243515,-0.2666870951652527,0.9454478621482849,1,276038,2293
1786071832,932390822,1,-203.08290100097656,105.96984100341797,-758.5879516601562,,,,,,,,,,276039,2293
1786071832,932390822,,,,,5,-1495.6361083984375,1021.865234375,-775.7806396484375,0.11068239063024521,-0.1505407691001892,-0.2662534713745117,0.9456194043159485,1,276039,2293
1786071832,941409855,1,-203.37904357910156,105.45382690429688,-758.348388671875,,,,,,,,,,276040,2293
1786071832,941409855,,,,,5,-1495.607666015625,1021.8820190429688,-775.7738647460938,0.1107601523399353,-0.15076281130313873,-0.26618313789367676,0.9455947279930115,1,276040,2293
1786071832,949344974,1,-203.20025634765625,105.3573226928711,-758.2760009765625,,,,,,,,,,276041,2293
1786071832,949344974,,,,,5,-1495.6278076171875,1021.8796997070312,-775.7872314453125,0.11097715049982071,-0.15043236315250397,-0.267765611410141,0.9451749920845032,1,276041,2293
1786071832,958168386,1,-203.1734619140625,105.40869140625,-758.3060913085938,,,,,,,,,,276042,2293
1786071832,958168386,,,,,5,-1495.62939453125,1021.8733520507812,-775.7774658203125,0.11061177402734756,-0.1507575958967209,-0.2667600214481354,0.9454502463340759,1,276042,2293
1786071832,966376419,1,-203.18798828125,105.38328552246094,-758.3156127929688,,,,,,,,,,276043,2293
1786071832,966376419,,,,,5,-1495.6463623046875,1021.8710327148438,-775.8207397460938,0.11060644686222076,-0.15051035583019257,-0.26629170775413513,0.9456223249435425,1,276043,2293
1786071832,974158133,1,-203.4358367919922,105.91419219970703,-758.540283203125,,,,,,,,,,276044,2293
1786071832,974158133,,,,,5,-1495.700927734375,1021.8938598632812,-775.755126953125,0.111536905169487,-0.15000873804092407,-0.26791173219680786,0.9451350569725037,1,276044,2293
1786071832,983224055,1,-203.3345184326172,105.4984130859375,-758.4467163085938,,,,,,,,,,276045,2293
1786071832,983224055,,,,,5,-1495.6021728515625,1021.8479614257812,-775.7900390625,0.11058782041072845,-0.15058130025863647,-0.26743897795677185,0.9452893137931824,1,276045,2293
1786071832,991423478,1,-203.31875610351562,105.46060943603516,-758.3919677734375,,,,,,,,,,276046,2293
1786071832,991423478,,,,,5,-1495.59619140625,1021.8646850585938,-775.8178100585938,0.11066056787967682,-0.15070857107639313,-0.26715195178985596,0.9453417658805847,1,276046,2293
1786071832,999168385,1,-203.248291015625,105.3057632446289,-758.3142700195312,,,,,,,,,,276047,2293
1786071832,999168385,,,,,5,-1495.597900390625,1021.8934936523438,-775.81982421875,0.11048141121864319,-0.15049885213375092,-0.26654940843582153,0.9455661773681641,1,276047,2293
1786071833,8160917,1,-203.04994201660156,105.0553970336914,-758.5968017578125,,,,,,,,,,276048,2293
1786071833,8160917,,,,,5,-1495.6656494140625,1021.8743286132812,-775.75537109375,0.11083818972110748,-0.1506294161081314,-0.26668915152549744,0.9454641342163086,1,276048,2293
1786071833,16180211,1,-203.35943603515625,105.48004913330078,-758.3983154296875,,,,,,,,,,276049,2293
1786071833,16180211,,,,,5,-1495.6546630859375,1021.8471069335938,-775.7448120117188,0.11081212013959885,-0.1505989283323288,-0.2672193944454193,0.9453224539756775,1,276049,2293
1786071833,25084535,1,-203.31643676757812,105.4891128540039,-758.392822265625,,,,,,,,,,276050,2293
1786071833,25084535,,,,,5,-1495.6409912109375,1021.8505859375,-775.7680053710938,0.11070539802312851,-0.15081843733787537,-0.26640427112579346,0.9455299377441406,1,276050,2293
1786071833,33044009,1,-203.31454467773438,105.5091323852539,-758.3720092773438,,,,,,,,,,276051,2293
1786071833,33044009,,,,,5,-1495.7425537109375,1021.8971557617188,-775.731689453125,0.11133956909179688,-0.14989684522151947,-0.26738664507865906,0.9453248381614685,1,276051,2293
1786071833,41098862,1,-202.967041015625,105.88697814941406,-758.3513793945312,,,,,,,,,,276052,2293
1786071833,41098862,,,,,5,-1495.6507568359375,1021.8407592773438,-775.7543334960938,0.11080639064311981,-0.15073217451572418,-0.2673623263835907,0.9452613592147827,1,276052,2293
1786071833,50035096,1,-202.74874877929688,105.98614501953125,-758.1981201171875,,,,,,,,,,276053,2293
1786071833,50035096,,,,,5,-1495.7659912109375,1021.9039306640625,-775.7059326171875,0.11116491258144379,-0.15002860128879547,-0.2677578330039978,0.9452192187309265,1,276053,2293
1786071833,58100542,1,-203.1165313720703,105.30179595947266,-758.4812622070312,,,,,,,,,,276054,2293
1786071833,58100542,,,,,5,-1495.66259765625,1021.8728637695312,-775.7704467773438,0.11090707033872604,-0.15060710906982422,-0.2665817439556122,0.9454900026321411,1,276054,2293
1786071833,65932537,1,-203.20237731933594,105.64387512207031,-758.2928466796875,,,,,,,,,,276055,2293
1786071833,65932537,,,,,5,-1495.7626953125,1021.9228515625,-775.7169189453125,0.11137653887271881,-0.1498125195503235,-0.2677493989467621,0.9452310800552368,1,276055,2293
1786071833,75089452,1,-203.3363037109375,105.47578430175781,-758.3638916015625,,,,,,,,,,276056,2293
1786071833,75089452,,,,,5,-1495.6473388671875,1021.8770751953125,-775.7542114257812,0.11079166829586029,-0.1506693810224533,-0.266806036233902,0.9454302787780762,1,276056,2293
1786071833,82909349,1,-203.3405303955078,105.57405853271484,-758.476318359375,,,,,,,,,,276057,2293
1786071833,82909349,,,,,5,-1495.6470947265625,1021.85107421875,-775.7560424804688,0.11068946123123169,-0.15068039298057556,-0.2673400044441223,0.9452897906303406,1,276057,2293
1786071833,90966442,1,-203.365966796875,105.47093963623047,-758.4339599609375,,,,,,,,,,276058,2293
1786071833,90966442,,,,,5,-1495.6429443359375,1021.8480834960938,-775.7413940429688,0.11068344861268997,-0.15083853900432587,-0.26670828461647034,0.9454436302185059,1,276058,2293
1786071833,99802465,1,-203.09661865234375,106.0315933227539,-758.499755859375,,,,,,,,,,276059,2293
1786071833,99802465,,,,,5,-1495.615478515625,1021.8263549804688,-775.78125,0.11091495305299759,-0.15060056746006012,-0.2666431665420532,0.945472776889801,1,276059,2293
1786071833,107980732,1,-203.01077270507812,105.90117645263672,-758.4262084960938,,,,,,,,,,276060,2293
1786071833,107980732,,,,,5,-1495.6495361328125,1021.8762817382812,-775.7178955078125,0.11082260310649872,-0.15080207586288452,-0.26706239581108093,0.9453331232070923,1,276060,2293
1786071833,115829466,1,-203.19308471679688,105.65171813964844,-758.3416137695312,,,,,,,,,,276061,2293
1786071833,115829466,,,,,5,-1495.7664794921875,1021.9143676757812,-775.7164306640625,0.11116504669189453,-0.15005719661712646,-0.26733651757240295,0.9453341364860535,1,276061,2293
1786071833,124967114,1,-203.1812744140625,105.3752212524414,-758.2865600585938,,,,,,,,,,276062,2293
1786071833,124967114,,,,,5,-1495.6427001953125,1021.8632202148438,-775.741455078125,0.1109076589345932,-0.15054304897785187,-0.26720017194747925,0.945325493812561,1,276062,2293
1786071833,132747739,1,-203.36114501953125,105.42084503173828,-758.3475341796875,,,,,,,,,,276063,2293
1786071833,132747739,,,,,5,-1495.6761474609375,1021.8765869140625,-775.7682495117188,0.1108521893620491,-0.15035192668437958,-0.26731041073799133,0.945331335067749,1,276063,2293
1786071833,141837121,1,-203.31597900390625,105.52239990234375,-758.3306884765625,,,,,,,,,,276064,2293
1786071833,141837121,,,,,5,-1495.65673828125,1021.873046875,-775.7771606445312,0.11090493202209473,-0.15062057971954346,-0.2668839395046234,0.9454029202461243,1,276064,2293
1786071833,149603376,1,-203.3035430908203,105.49295043945312,-758.3303833007812,,,,,,,,,,276065,2293
1786071833,149603376,,,,,5,-1495.6474609375,1021.8850708007812,-775.7600708007812,0.11081297695636749,-0.1505783349275589,-0.26698824763298035,0.9453908801078796,1,276065,2293
1786071833,157706333,1,-203.3458709716797,105.40369415283203,-758.3892822265625,,,,,,,,,,276066,2293
1786071833,157706333,,,,,5,-1495.6412353515625,1021.8428955078125,-775.7345581054688,0.11089330911636353,-0.150643453001976,-0.2674768567085266,0.9452329874038696,1,276066,2293
1786071833,166607040,1,-203.25973510742188,105.10029602050781,-758.5257568359375,,,,,,,,,,276067,2293
1786071833,166607040,,,,,5,-1495.6644287109375,1021.8527221679688,-775.741455078125,0.11068335920572281,-0.15083302557468414,-0.266887903213501,0.9453938007354736,1,276067,2293
1786071833,174721008,1,-203.22779846191406,105.33631896972656,-758.2460327148438,,,,,,,,,,276068,2293
