timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088959,738708426,1,-227.8712921142578,113.89447021484375,-22.43238067626953,,,,,,,,,,2331289,19418
1786088959,738708426,,,,,5,-1497.258056640625,1030.4334716796875,-792.2896118164062,-0.0001019776682369411,-0.07700421661138535,-0.07628924399614334,0.994107723236084,1,2331289,19418
1786088959,746758532,1,-227.4354705810547,114.17914581298828,-22.957908630371094,,,,,,,,,,2331290,19418
1786088959,746758532,,,,,5,-1497.2679443359375,1030.4444580078125,-792.2235717773438,-8.5768464487046e-05,-0.0770072489976883,-0.07604572176933289,0.9941262006759644,1,2331290,19418
1786088959,755698288,1,-227.3910675048828,114.24729919433594,-22.985164642333984,,,,,,,,,,2331291,19418
1786088959,755698288,,,,,5,-1497.3055419921875,1030.47900390625,-792.1950073242188,3.7105404771864414e-05,-0.0770491436123848,-0.07668860256671906,0.9940734505653381,1,2331291,19418
1786088959,763747882,1,-227.89959716796875,113.6242904663086,-22.3478946685791,,,,,,,,,,2331292,19418
1786088959,763747882,,,,,5,-1497.254150390625,1030.4735107421875,-792.26220703125,-0.00044849468395113945,-0.0771888718008995,-0.07473205029964447,0.9942116141319275,1,2331292,19418
1786088959,771636162,1,-227.47230529785156,114.24566650390625,-22.8497371673584,,,,,,,,,,2331293,19418
1786088959,771636162,,,,,5,-1497.2762451171875,1030.408935546875,-792.2525024414062,-0.00021576696599368006,-0.07700958102941513,-0.07597077637910843,0.994131863117218,1,2331293,19418
1786088959,780629614,1,-227.44590759277344,114.1315689086914,-22.872854232788086,,,,,,,,,,2331294,19418
1786088959,780629614,,,,,5,-1497.2613525390625,1030.389404296875,-792.2557983398438,-0.0002115639508701861,-0.07703211903572083,-0.07531218230724335,0.9941802024841309,1,2331294,19418
1786088959,789214163,1,-227.90794372558594,113.68978118896484,-22.32119369506836,,,,,,,,,,2331295,19418
1786088959,789214163,,,,,5,-1497.2987060546875,1030.4100341796875,-792.257080078125,-0.0003826676693279296,-0.07704474776983261,-0.07540136575698853,0.9941722750663757,1,2331295,19418
1786088959,796659842,1,-228.03688049316406,113.69427490234375,-22.391937255859375,,,,,,,,,,2331296,19418
1786088959,796659842,,,,,5,-1497.2606201171875,1030.44384765625,-792.2666625976562,-6.64181643514894e-05,-0.0769505500793457,-0.07611504197120667,0.9941253066062927,1,2331296,19418
1786088959,805549260,1,-227.9303741455078,113.64952850341797,-22.3341121673584,,,,,,,,,,2331297,19418
1786088959,805549260,,,,,5,-1497.3209228515625,1030.4227294921875,-792.2280883789062,0.00030246158712543547,-0.07704093307256699,-0.0765266865491867,0.994086742401123,1,2331297,19418
1786088959,813746249,1,-227.51351928710938,114.10223388671875,-22.9912166595459,,,,,,,,,,2331298,19418
1786088959,813746249,,,,,5,-1497.2919921875,1030.401611328125,-792.2577514648438,-0.0005633492837660015,-0.07705947011709213,-0.07504689693450928,0.9941978454589844,1,2331298,19418
1786088959,822104202,1,-227.92156982421875,113.4148941040039,-22.242212295532227,,,,,,,,,,2331299,19418
1786088959,822104202,,,,,5,-1497.262939453125,1030.4627685546875,-792.2815551757812,-0.000626233930233866,-0.07706547528505325,-0.07447615265846252,0.9942403435707092,1,2331299,19418
1786088959,830649869,1,-227.86268615722656,113.9579086303711,-22.494178771972656,,,,,,,,,,2331300,19418
1786088959,830649869,,,,,5,-1497.3082275390625,1030.4334716796875,-792.2180786132812,5.72984317841474e-05,-0.07699672132730484,-0.07639360427856445,0.9941003322601318,1,2331300,19418
1786088959,838412258,1,-227.88983154296875,113.73904418945312,-22.429828643798828,,,,,,,,,,2331301,19418
1786088959,838412258,,,,,5,-1497.260009765625,1030.4339599609375,-792.2387084960938,-0.0001372611877741292,-0.07710953056812286,-0.07615236192941666,0.994110107421875,1,2331301,19418
1786088959,847370542,1,-227.43031311035156,114.15640258789062,-22.87488555908203,,,,,,,,,,2331302,19418
1786088959,847370542,,,,,5,-1497.2674560546875,1030.45068359375,-792.2377319335938,0.00018495229596737772,-0.07687737047672272,-0.07699577510356903,0.9940630793571472,1,2331302,19418
1786088959,855365063,1,-227.96243286132812,113.6030502319336,-22.35447883605957,,,,,,,,,,2331303,19418
1786088959,855365063,,,,,5,-1497.2823486328125,1030.4178466796875,-792.2477416992188,-0.00015194241132121533,-0.07709575444459915,-0.0758264809846878,0.9941360950469971,1,2331303,19418
1786088959,863355841,1,-228.00607299804688,113.51318359375,-22.309690475463867,,,,,,,,,,2331304,19418
1786088959,863355841,,,,,5,-1497.281494140625,1030.4210205078125,-792.24267578125,-7.115412881830707e-05,-0.07720189541578293,-0.0759599581360817,0.9941177368164062,1,2331304,19418
1786088959,873076251,1,-228.0520477294922,113.71085357666016,-22.42569923400879,,,,,,,,,,2331305,19418
1786088959,873076251,,,,,5,-1497.2623291015625,1030.4215087890625,-792.2330322265625,-0.00026099669048562646,-0.07697319984436035,-0.0758678987622261,0.9941423535346985,1,2331305,19418
1786088959,880254405,1,-227.4858856201172,114.17633819580078,-22.813783645629883,,,,,,,,,,2331306,19418
1786088959,880254405,,,,,5,-1497.2767333984375,1030.4163818359375,-792.2567749023438,-0.0001254608214367181,-0.07710196077823639,-0.07597272098064423,0.9941243529319763,1,2331306,19418
1786088959,888225470,1,-227.32296752929688,114.15093231201172,-22.987224578857422,,,,,,,,,,2331307,19418
1786088959,888225470,,,,,5,-1497.25390625,1030.393798828125,-792.2295532226562,9.479955770075321e-05,-0.07714100182056427,-0.07592377066612244,0.9941251277923584,1,2331307,19418
1786088959,898852841,1,-227.53683471679688,114.10388946533203,-22.9816837310791,,,,,,,,,,2331308,19418
1786088959,898852841,,,,,5,-1497.30078125,1030.4456787109375,-792.2683715820312,0.0001066995391738601,-0.07696487009525299,-0.0767197236418724,0.9940776824951172,1,2331308,19418
1786088959,905178147,1,-227.9228057861328,113.81108856201172,-22.58660125732422,,,,,,,,,,2331309,19418
1786088959,905178147,,,,,5,-1497.2642822265625,1030.4178466796875,-792.2630615234375,7.228420145111158e-05,-0.07687683403491974,-0.07720904797315598,0.9940466284751892,1,2331309,19418
1786088959,913218205,1,-227.45755004882812,114.1584243774414,-22.917882919311523,,,,,,,,,,2331310,19418
1786088959,913218205,,,,,5,-1497.2757568359375,1030.4075927734375,-792.268310546875,-0.00047293727402575314,-0.07694769650697708,-0.0754571184515953,0.9941754937171936,1,2331310,19418
1786088959,922270475,1,-227.1415252685547,113.0435791015625,-22.764251708984375,,,,,,,,,,2331311,19418
1786088959,922270475,,,,,5,-1497.264892578125,1030.334716796875,-792.3544311523438,-0.0001592705666553229,-0.07692951709032059,-0.0756433978676796,0.994162917137146,1,2331311,19418
1786088959,930182018,1,-227.4510955810547,114.1978759765625,-22.876569747924805,,,,,,,,,,2331312,19418
1786088959,930182018,,,,,5,-1497.307861328125,1030.4505615234375,-792.2298583984375,0.00017385244427714497,-0.07689837366342545,-0.07670567184686661,0.9940837621688843,1,2331312,19418
1786088959,939148078,1,-227.9379425048828,113.92517852783203,-22.408689498901367,,,,,,,,,,2331313,19418
1786088959,939148078,,,,,5,-1497.2919921875,1030.4326171875,-792.2131958007812,-0.0004470612620934844,-0.07688727229833603,-0.07551829516887665,0.9941755533218384,1,2331313,19418
1786088959,947215529,1,-227.96896362304688,113.78447723388672,-22.50528335571289,,,,,,,,,,2331314,19418
1786088959,947215529,,,,,5,-1497.2926025390625,1030.457763671875,-792.2153930664062,-0.000306270201690495,-0.07664018124341965,-0.07606841623783112,0.994152843952179,1,2331314,19418
1786088959,955156321,1,-227.54063415527344,114.15483093261719,-22.893552780151367,,,,,,,,,,2331315,19418
1786088959,955156321,,,,,5,-1497.2811279296875,1030.4569091796875,-792.198974609375,-0.00048600928857922554,-0.07658065110445023,-0.0756663903594017,0.9941880106925964,1,2331315,19418
1786088959,964337105,1,-227.42137145996094,114.104248046875,-22.94244384765625,,,,,,,,,,2331316,19418
1786088959,964337105,,,,,5,-1497.298828125,1030.441162109375,-792.19091796875,-0.00020848015265073627,-0.07670865952968597,-0.07568832486867905,0.9941765069961548,1,2331316,19418
1786088959,972577775,1,-227.873046875,113.86449432373047,-22.53156280517578,,,,,,,,,,2331317,19418
1786088959,972577775,,,,,5,-1497.257080078125,1030.42529296875,-792.22998046875,-0.0006184282246977091,-0.07660755515098572,-0.07534461468458176,0.9942103028297424,1,2331317,19418
1786088959,981190229,1,-227.4781494140625,114.13905334472656,-22.999757766723633,,,,,,,,,,2331318,19418
1786088959,981190229,,,,,5,-1497.2708740234375,1030.4197998046875,-792.2047729492188,-0.0006421583238989115,-0.07652946561574936,-0.07526358217000961,0.9942224025726318,1,2331318,19418
1786088959,990302051,1,-227.91738891601562,114.01010131835938,-22.285844802856445,,,,,,,,,,2331319,19418
1786088959,990302051,,,,,5,-1497.2908935546875,1030.4034423828125,-792.17822265625,-0.0003054049739148468,-0.07665321230888367,-0.07554212212562561,0.9941920042037964,1,2331319,19418
1786088959,997073029,1,-227.91444396972656,113.92732238769531,-22.445560455322266,,,,,,,,,,2331320,19419
1786088959,997073029,,,,,5,-1497.2684326171875,1030.4127197265625,-792.17626953125,-0.0005070318002253771,-0.07664181292057037,-0.07580521702766418,0.9941727519035339,1,2331320,19419
1786088960,5001789,1,-228.1223907470703,113.77897644042969,-22.3413028717041,,,,,,,,,,2331321,19419
1786088960,5001789,,,,,5,-1497.263671875,1030.4136962890625,-792.115234375,-0.0001932277955347672,-0.07626940310001373,-0.07666610181331635,0.9941354393959045,1,2331321,19419
1786088960,13938889,1,-227.0782470703125,113.04049682617188,-22.786306381225586,,,,,,,,,,2331322,19419
1786088960,13938889,,,,,5,-1497.2830810546875,1030.4281005859375,-792.1781616210938,-0.0008260351605713367,-0.07657350599765778,-0.0754595547914505,0.9942039847373962,1,2331322,19419
1786088960,22116294,1,-227.93878173828125,113.74552154541016,-22.536794662475586,,,,,,,,,,2331323,19419
1786088960,22116294,,,,,5,-1497.2664794921875,1030.443603515625,-792.1990966796875,-0.0005679852329194546,-0.07664337754249573,-0.07594472169876099,0.9941619038581848,1,2331323,19419
1786088960,29869146,1,-227.87326049804688,113.95068359375,-22.611581802368164,,,,,,,,,,2331324,19419
1786088960,29869146,,,,,5,-1497.2357177734375,1030.43994140625,-792.1809692382812,-0.0007834896096028388,-0.07680151611566544,-0.07555529475212097,0.9941791892051697,1,2331324,19419
1786088960,39935035,1,-227.4223175048828,114.06083679199219,-22.94209098815918,,,,,,,,,,2331325,19419
1786088960,39935035,,,,,5,-1497.2591552734375,1030.4466552734375,-792.1624145507812,-0.0006963009363971651,-0.07668007910251617,-0.07577250152826309,0.9941721558570862,1,2331325,19419
1786088960,46287221,1,-227.4445343017578,114.20924377441406,-22.952056884765625,,,,,,,,,,2331326,19419
1786088960,46287221,,,,,5,-1497.26416015625,1030.44189453125,-792.1558837890625,-0.0006854410748928785,-0.07670282572507858,-0.07567819952964783,0.9941775798797607,1,2331326,19419
1786088960,57112389,1,-227.94203186035156,113.8425521850586,-22.454853057861328,,,,,,,,,,2331327,19419
1786088960,57112389,,,,,5,-1497.2640380859375,1030.42431640625,-792.1635131835938,-0.0006572843994945288,-0.076726995408535,-0.07583988457918167,0.9941632747650146,1,2331327,19419
1786088960,63924871,1,-227.9573211669922,113.777099609375,-22.552953720092773,,,,,,,,,,2331328,19419
1786088960,63924871,,,,,5,-1497.2760009765625,1030.439208984375,-792.18359375,-0.0007739530992694199,-0.07670406997203827,-0.07552545517683029,0.9941890239715576,1,2331328,19419
1786088960,71727773,1,-227.5198211669922,114.1564712524414,-22.939369201660156,,,,,,,,,,2331329,19419
1786088960,71727773,,,,,5,-1497.2799072265625,1030.439208984375,-792.1954345703125,-0.0008334493613801897,-0.07678474485874176,-0.07534506171941757,0.9941964149475098,1,2331329,19419
1786088960,80783947,1,-227.4195098876953,113.6305160522461,-22.657150268554688,,,,,,,,,,2331330,19419
1786088960,80783947,,,,,5,-1497.279541015625,1030.4300537109375,-792.1843872070312,-0.0006780573748983443,-0.07655166834592819,-0.07621805369853973,0.9941480159759521,1,2331330,19419
1786088960,90105885,1,-227.36524963378906,114.34286499023438,-22.783077239990234,,,,,,,,,,2331331,19419
1786088960,90105885,,,,,5,-1497.2103271484375,1030.47021484375,-792.1554565429688,-0.0006032272358424962,-0.07663151621818542,-0.07584040611982346,0.9941708445549011,1,2331331,19419
1786088960,96813630,1,-227.49525451660156,114.11505889892578,-22.922683715820312,,,,,,,,,,2331332,19419
1786088960,96813630,,,,,5,-1497.1923828125,1030.5286865234375,-792.0735473632812,0.00024340439995285124,-0.0764697790145874,-0.0788796991109848,0.99394690990448,1,2331332,19419
1786088960,106851807,1,-227.94955444335938,113.46295928955078,-22.395729064941406,,,,,,,,,,2331333,19419
1786088960,106851807,,,,,5,-1497.2301025390625,1030.4678955078125,-792.09033203125,0.0003375281230546534,-0.07658526301383972,-0.07785189896821976,0.994019091129303,1,2331333,19419
1786088960,113529631,1,-228.02761840820312,113.43687438964844,-22.345619201660156,,,,,,,,,,2331334,19419
1786088960,113529631,,,,,5,-1497.28515625,1030.426513671875,-792.1531372070312,-0.0007028613472357392,-0.07674280554056168,-0.07510768622159958,0.9942176342010498,1,2331334,19419
1786088960,123830244,1,-227.88714599609375,113.61087799072266,-22.367219924926758,,,,,,,,,,2331335,19419
1786088960,123830244,,,,,5,-1497.235595703125,1030.4530029296875,-792.0824584960938,-0.0005460046231746674,-0.07641605287790298,-0.07531818002462387,0.9942270517349243,1,2331335,19419
1786088960,130594278,1,-227.97193908691406,113.76553344726562,-22.350597381591797,,,,,,,,,,2331336,19419
1786088960,130594278,,,,,5,-1497.272705078125,1030.4146728515625,-792.2037353515625,-0.0003337122325319797,-0.07710996270179749,-0.07616216689348221,0.9941092133522034,1,2331336,19419
1786088960,140570021,1,-227.4757537841797,114.12382507324219,-22.863014221191406,,,,,,,,,,2331337,19419
1786088960,140570021,,,,,5,-1497.2508544921875,1030.482666015625,-792.123779296875,0.0001333535765297711,-0.07690784335136414,-0.07761377841234207,0.9940126538276672,1,2331337,19419
1786088960,148128374,1,-227.5948944091797,114.04890441894531,-22.893136978149414,,,,,,,,,,2331338,19419
1786088960,148128374,,,,,5,-1497.3304443359375,1030.3734130859375,-792.1774291992188,-0.00039530268986709416,-0.07693108171224594,-0.07615654915571213,0.9941234588623047,1,2331338,19419
1786088960,155510788,1,-227.49256896972656,114.11439514160156,-22.96353530883789,,,,,,,,,,2331339,19419
1786088960,155510788,,,,,5,-1497.3052978515625,1030.4012451171875,-792.1387329101562,0.00010190296598011628,-0.07697400450706482,-0.07635176926851273,0.9941053986549377,1,2331339,19419
1786088960,163492509,1,-227.9440460205078,113.70677185058594,-22.371721267700195,,,,,,,,,,2331340,19419
1786088960,163492509,,,,,5,-1497.3056640625,1030.4066162109375,-792.15771484375,-0.00045102243893779814,-0.0770191103219986,-0.07543837279081345,0.9941715002059937,1,2331340,19419
1786088960,173495709,1,-227.56236267089844,114.0537109375,-22.917184829711914,,,,,,,,,,2331341,19419
1786088960,173495709,,,,,5,-1497.684326171875,1030.7152099609375,-791.83349609375,2.09914542210754e-05,-0.07798469811677933,-0.08535530418157578,0.9932938814163208,1,2331341,19419
1786088960,180375777,1,-228.06585693359375,113.72577667236328,-22.31418800354004,,,,,,,,,,2331342,19419
1786088960,180375777,,,,,5,-1497.6448974609375,1030.746337890625,-791.8356323242188,0.0003436185361351818,-0.07798352092504501,-0.08626127243041992,0.9932157397270203,1,2331342,19419
1786088960,189871575,1,-227.53407287597656,114.09893035888672,-22.984569549560547,,,,,,,,,,2331343,19419
1786088960,189871575,,,,,5,-1497.6802978515625,1030.738037109375,-791.8429565429688,0.00022617413196712732,-0.07798146456480026,-0.08563387393951416,0.9932700991630554,1,2331343,19419
1786088960,197433000,1,-228.0592041015625,113.72356414794922,-22.492427825927734,,,,,,,,,,2331344,19419
1786088960,197433000,,,,,5,-1497.722900390625,1030.7125244140625,-791.8405151367188,0.00039959835703484714,-0.07797473669052124,-0.08699901401996613,0.9931520223617554,1,2331344,19419
1786088960,206321330,1,-227.51077270507812,114.03165435791016,-22.984485626220703,,,,,,,,,,2331345,19419
1786088960,206321330,,,,,5,-1497.7296142578125,1030.6893310546875,-791.8705444335938,-0.0001704762689769268,-0.07802169024944305,-0.08432803303003311,0.9933788180351257,1,2331345,19419
1786088960,213335417,1,-227.47618103027344,114.10310363769531,-22.94285774230957,,,,,,,,,,2331346,19419
1786088960,213335417,,,,,5,-1497.5960693359375,1030.6339111328125,-791.9207153320312,-0.0008824315154924989,-0.07864497601985931,-0.08249572664499283,0.9934830665588379,1,2331346,19419
1786088960,223846018,1,-227.47930908203125,114.1239242553711,-22.9665470123291,,,,,,,,,,2331347,19419
1786088960,223846018,,,,,5,-1497.827880859375,1031.039794921875,-791.8624877929688,0.004109995439648628,-0.07711011916399002,-0.0939454436302185,0.9925780892372131,1,2331347,19419
1786088960,230524515,1,-228.005615234375,113.5969009399414,-22.430295944213867,,,,,,,,,,2331348,19419
1786088960,230524515,,,,,5,-1497.8619384765625,1031.10888671875,-791.6561889648438,0.0019553634338080883,-0.07656507194042206,-0.09052768349647522,0.9929444193840027,1,2331348,19419
1786088960,238222934,1,-227.90899658203125,113.42886352539062,-22.300676345825195,,,,,,,,,,2331349,19419
1786088960,238222934,,,,,5,-1497.76513671875,1031.029296875,-791.79541015625,0.00283450516872108,-0.07729902118444443,-0.09072540700435638,0.9928675293922424,1,2331349,19419
1786088960,247593418,1,-227.4160614013672,114.1280517578125,-22.893489837646484,,,,,,,,,,2331350,19419
1786088960,247593418,,,,,5,-1497.8975830078125,1031.0081787109375,-791.8545532226562,0.0032861889339983463,-0.07630139589309692,-0.09317345917224884,0.9927164912223816,1,2331350,19419
1786088960,255197724,1,-227.4110107421875,114.1898422241211,-22.912717819213867,,,,,,,,,,2331351,19419
1786088960,255197724,,,,,5,-1497.8731689453125,1030.9415283203125,-791.8650512695312,0.003031063824892044,-0.07614538073539734,-0.09184625744819641,0.992853045463562,1,2331351,19419
1786088960,264182728,1,-227.44952392578125,114.1085205078125,-22.956872940063477,,,,,,,,,,2331352,19419
1786088960,264182728,,,,,5,-1497.9072265625,1030.9964599609375,-791.8357543945312,0.0032101585529744625,-0.07624507695436478,-0.09303190559148788,0.9927343130111694,1,2331352,19419
1786088960,272362309,1,-227.4887237548828,114.16297912597656,-22.8823184967041,,,,,,,,,,2331353,19419
1786088960,272362309,,,,,5,-1497.7943115234375,1030.906494140625,-791.916748046875,0.0026961471885442734,-0.07615607231855392,-0.09005492925643921,0.9930171966552734,1,2331353,19419
1786088960,280089561,1,-227.45005798339844,114.1765365600586,-22.92913055419922,,,,,,,,,,2331354,19419
1786088960,280089561,,,,,5,-1497.9539794921875,1031.0142822265625,-791.7857055664062,0.003360247705131769,-0.07615074515342712,-0.09375833719968796,0.9926727414131165,1,2331354,19419
1786088960,290066872,1,-227.9148712158203,113.67706298828125,-22.44441032409668,,,,,,,,,,2331355,19419
1786088960,290066872,,,,,5,-1497.815185546875,1030.8953857421875,-791.8887939453125,0.0025496177840977907,-0.07607893645763397,-0.08964772522449493,0.9930603504180908,1,2331355,19419
1786088960,297073983,1,-227.4796142578125,113.68560028076172,-22.61180877685547,,,,,,,,,,2331356,19419
1786088960,297073983,,,,,5,-1497.895263671875,1031.009765625,-791.873779296875,0.0032779022585600615,-0.0763636901974678,-0.09305143356323242,0.9927231669425964,1,2331356,19419
1786088960,305034936,1,-227.9133758544922,113.61933898925781,-22.222946166992188,,,,,,,,,,2331357,19419
1786088960,305034936,,,,,5,-1497.9500732421875,1030.99853515625,-791.7706298828125,0.003674682229757309,-0.07612880319356918,-0.09412725269794464,0.9926384091377258,1,2331357,19419
1786088960,314168423,1,-227.42596435546875,114.26563262939453,-22.902236938476562,,,,,,,,,,2331358,19419
1786088960,314168423,,,,,5,-1497.9012451171875,1031.005859375,-791.83154296875,0.0030584409832954407,-0.07624490559101105,-0.09264995902776718,0.9927705526351929,1,2331358,19419
1786088960,322287682,1,-227.45921325683594,114.13209533691406,-22.90708351135254,,,,,,,,,,2331359,19419
1786088960,322287682,,,,,5,-1497.8638916015625,1030.99609375,-791.8644409179688,0.0029098985251039267,-0.07600490003824234,-0.09227029234170914,0.9928247332572937,1,2331359,19419
1786088960,330037239,1,-227.8421630859375,113.94796752929688,-22.51211166381836,,,,,,,,,,2331360,19419
1786088960,330037239,,,,,5,-1497.6024169921875,1030.672607421875,-792.0659790039062,0.0015098655130714178,-0.07602536678314209,-0.08330800384283066,0.9936184287071228,1,2331360,19419
1786088960,339048324,1,-227.5185089111328,114.14067840576172,-22.94826316833496,,,,,,,,,,2331361,19419
1786088960,339048324,,,,,5,-1497.5045166015625,1030.573486328125,-792.18701171875,0.0010399111779406667,-0.0760529488325119,-0.08084623515605927,0.993820309638977,1,2331361,19419
1786088960,346937243,1,-227.88462829589844,113.79103088378906,-22.465967178344727,,,,,,,,,,2331362,19419
1786088960,346937243,,,,,5,-1497.5125732421875,1030.55859375,-792.23046875,0.0008291834965348244,-0.07607755810022354,-0.08022313565015793,0.9938691258430481,1,2331362,19419
1786088960,355898599,1,-227.41336059570312,114.23715209960938,-22.9345703125,,,,,,,,,,2331363,19419
1786088960,355898599,,,,,5,-1498.21484375,1031.1512451171875,-791.9219360351562,0.004385136533528566,-0.07764767110347748,-0.09786374866962433,0.992156445980072,1,2331363,19419
1786088960,363911681,1,-228.0437469482422,113.51541137695312,-22.282882690429688,,,,,,,,,,2331364,19419
1786088960,363911681,,,,,5,-1497.4947509765625,1030.6214599609375,-792.192138671875,0.0011244751513004303,-0.07608674466609955,-0.08150814473628998,0.9937635064125061,1,2331364,19419
1786088960,371812600,1,-227.53659057617188,114.20152282714844,-22.915315628051758,,,,,,,,,,2331365,19419
1786088960,371812600,,,,,5,-1497.5140380859375,1030.609375,-792.1803588867188,0.0010654347715899348,-0.07605009526014328,-0.08130089193582535,0.9937834143638611,1,2331365,19419
1786088960,380961640,1,-228.07354736328125,113.48021697998047,-22.301971435546875,,,,,,,,,,2331366,19419
1786088960,380961640,,,,,5,-1497.4931640625,1030.5802001953125,-792.21435546875,0.0008974812808446586,-0.07618881016969681,-0.08047126978635788,0.9938405156135559,1,2331366,19419
1786088960,389042211,1,-227.46083068847656,114.13453674316406,-22.918746948242188,,,,,,,,,,2331367,19419
1786088960,389042211,,,,,5,-1497.5054931640625,1030.6160888671875,-792.181640625,0.0011198095744475722,-0.07608777284622192,-0.08140330761671066,0.9937720894813538,1,2331367,19419
1786088960,396850488,1,-228.01394653320312,113.81546783447266,-22.503171920776367,,,,,,,,,,2331368,19419
1786088960,396850488,,,,,5,-1498.2431640625,1031.1455078125,-791.93017578125,0.004579785745590925,-0.07776939123868942,-0.09877350926399231,0.9920558929443359,1,2331368,19419
1786088960,405787972,1,-227.52862548828125,114.11725616455078,-23.067502975463867,,,,,,,,,,2331369,19419
1786088960,405787972,,,,,5,-1497.46923828125,1030.5709228515625,-792.2266235351562,0.0009996783919632435,-0.07613818347454071,-0.08058170974254608,0.9938353896141052,1,2331369,19419
1786088960,413831582,1,-227.97149658203125,113.25438690185547,-22.148841857910156,,,,,,,,,,2331370,19419
