timestamp_sec,timestamp_nanosec,x,y,z
1786088959,551873000,0.38319055404648034,0.7166217872640526,1.519371509552002
1786088959,635240000,0.3833233510621612,0.7168701369003253,1.5198980569839478
1786088959,735236000,0.3839861335413745,0.718109636047174,1.5225260257720947
1786088959,785238000,0.38409578052262605,0.718314691769041,1.5229607820510864
1786088959,843599000,0.38382113693235104,0.7178010685117734,1.52187180519104
1786088959,868595000,0.38394942420106515,0.7180409842686164,1.5223804712295532
1786088959,960281000,0.3840174311853237,0.718168167170416,1.522650122642517
1786088960,18687000,0.38279065975044874,0.7200658131537542,1.517785906791687
1786088960,102021000,0.38232949302562896,0.719198314472038,1.5159573554992676
1786088960,185318000,0.3821627526477783,0.7188846598864197,1.515296220779419
1786088960,235353000,0.38238099433598927,0.7192951933586524,1.516161561012268
1786088960,310391000,0.3830711960767604,0.7163985705884803,1.5188982486724854
1786088960,377039000,0.38273639246194885,0.7157724393796209,1.5175707340240479
1786088960,427011000,0.38262978204365494,0.7155730624699032,1.5171480178833008
1786088960,537200000,0.38248366624193225,0.7194883290257794,1.516568660736084
1786088960,644840000,0.3836087278502171,0.7174038327906355,1.5210295915603638
1786088960,768890000,0.38545748358674614,0.7208612735499017,1.5283600091934204
1786088960,835369000,0.3858975146307818,0.7216841952787871,1.5301047563552856
1786088960,910388000,0.38572328807296635,0.721358366403487,1.5294139385223389
1786088961,11223000,0.38506236962249935,0.720122353260136,1.526793360710144
1786088961,68728000,0.38490452847866313,0.7198271674800971,1.5261675119400024
1786088961,143746000,0.3850287569751072,0.7200594927454533,1.5266600847244263
1786088961,210603000,0.38553342772566623,0.7210033000794975,1.5286611318588257
1786088961,268766000,0.38528713541132215,0.7205426978109112,1.5276845693588257
1786088961,368781000,0.38390811491884974,0.7179637299330406,1.5222166776657104
1786088961,443911000,0.38444778130587076,0.718972984171459,1.524356484413147
1786088961,535463000,0.3859628758968199,0.7218064303046546,1.530363917350769
1786088961,593807000,0.38729520547569657,0.7242980794174967,1.535646677017212
1786088961,660899000,0.3899766408921662,0.7293127516746591,1.546278715133667
1786088961,743963000,0.38937434915226693,0.7281863789638938,1.5438905954360962
1786088961,802341000,0.3891232163761786,0.7277167243313863,1.5428948402404785
1786088961,860523000,0.38934476521216504,0.7281310527148351,1.5437732934951782
1786088961,935681000,0.38879027679011335,0.7270940791260244,1.5415747165679932
1786088961,993893000,0.38829411442883155,0.726166183711171,1.5396074056625366
1786088962,60538000,0.3888896415482807,0.7272799056027918,1.5419687032699585
1786088962,119008000,0.38815139596982384,0.725899279540153,1.539041519165039
1786088962,218883000,0.38841136784996705,0.7263854645763427,1.5400723218917847
1786088962,277228000,0.3894882052306875,0.7283993063065619,1.544342041015625
1786088962,352259000,0.38929389526638014,0.7280359185548684,1.5435715913772583
1786088962,410667000,0.39018544393610877,0.7266078803635685,1.5139485597610474
1786088962,635606000,0.35114214466047305,0.7028687163039349,1.4902124404907227
1786088962,735626000,0.31950624999831845,0.7139827951309854,1.4962533712387085
1786088962,769219000,0.30389986498917604,0.7203035737675367,1.5008130073547363
1786088962,877320000,0.1944207897092811,0.7181366547724127,1.4877368211746216
1786088962,943983000,0.12890228626126118,0.7235018075267091,1.4903245568275452
1786088963,2320000,0.06757865597292675,0.732135579069456,1.4995778799057007
1786088963,60657000,0.005407969257965752,0.7299720938055978,1.4867362976074219
1786088963,102338000,-0.03913044407437978,0.7265054804236366,1.4632145166397095
1786088963,169021000,-0.10242024108870464,0.7169234326072459,1.443915843963623
1786088963,244875000,-0.17777044294864505,0.7231933971008744,1.4405181407928467
1786088963,302549000,-0.23664084530352866,0.712758476376838,1.4119653701782227
1786088963,394064000,-0.3133085815922027,0.7058741367811028,1.406020164489746
1786088963,435725000,-0.3467738219037995,0.7107926415328915,1.4158172607421875
1786088963,494074000,-0.3951140674229902,0.7133510611721668,1.4209133386611938
1786088963,569079000,-0.4486480428138364,0.7055371274462979,1.428931713104248
1786088963,627436000,-0.4907013644434584,0.7013437808900599,1.436509370803833
1786088963,677431000,-0.5266306967003027,0.6976712837788701,1.4371168613433838
1786088963,744111000,-0.5667676477560738,0.694248561911532,1.4382487535476685
1786088963,794108000,-0.5855689027884714,0.692994301235299,1.43565034866333
1786088963,827711000,-0.5982495549890231,0.6972188810921773,1.4280606508255005
1786088963,911365000,-0.6292816911617147,0.7275538044843646,1.418000340461731
