timestamp_sec,timestamp_nanosec,x,y,z
1786083342,942684000,-0.5848678704111765,0.5827348767387642,2.35278102589881
1786083342,992841000,-0.5928892238842934,0.5748430816375794,2.3337715783810937
1786083343,42636000,-0.6152357354512343,0.5799875503329418,2.3661970450850878
1786083343,92642000,-0.6277430041962708,0.5778066798518324,2.368845173261218
1786083343,150939000,-0.6473967763404769,0.5710460961877388,2.321744193280366
1786083343,217601000,-0.6948739552225928,0.5892473654541115,2.357761203856239
1786083343,284242000,-0.7113057935355869,0.5859254011338214,2.301478645571392
1786083343,350887000,-0.730580735340576,0.5874540785128546,2.2722403290995983
1786083343,384211000,-0.7305908637739033,0.5804851751505419,2.2408498426234176
1786083343,459198000,-0.7560146579969365,0.5821896729054202,2.2122567444992547
1786083343,509170000,-0.7746129490857344,0.5885031235974675,2.211712313093353
1786083343,542498000,-0.7891434788461646,0.5945491720207866,2.2130672993880123
1786083343,592495000,-0.8001973889301214,0.5940367039039333,2.1908402413280035
1786083343,702603000,-0.8166795784862744,0.5889966350083682,2.127676900764448
1786083343,809746000,-0.854775526805953,0.6056864251667168,2.139578079209058
1786083343,925730000,-0.8680173010576587,0.6047766839904719,2.1046149183472944
1786083343,992381000,-0.8771452775959512,0.6067623218813353,2.093093767236676
1786083344,84011000,-0.9060681878348371,0.6213013630706505,2.1246509940309246
1786083344,142334000,-0.8961899164217714,0.6102350741243211,2.0685965322055653
1786083344,217358000,-0.9120547461065308,0.6189936654272915,2.0676688431504147
1786083344,267484000,-0.9085244178453502,0.6131391517434596,2.0432290516368536
1786083344,350609000,-0.9292079763437319,0.6227045668653788,2.057083482977061
1786083344,400610000,-0.9702522773329276,0.6441868228289089,2.108473694245519
1786083344,467246000,-0.9836854487399698,0.6443869128989064,2.1021703972242074
1786083344,533892000,-0.9608427024680809,0.6400989912651953,2.0902621321298147
1786083344,600538000,-0.9148132160123976,0.6345724545806081,2.096987934596081
1786083344,667193000,-0.8028803021183393,0.6097776192756125,2.0677952033687177
1786083344,733831000,-0.7113992145142819,0.6124983869174058,2.1048712085071095
1786083344,800483000,-0.6165866784342596,0.6139999072429502,2.1386318676362324
1786083344,850476000,-0.5331522891233804,0.5966868083984718,2.1119445774207333
1786083344,933806000,-0.4609764064394364,0.631147925201575,2.3615742264081843
1786083345,25430000,-0.2864492115566431,0.584934956162736,2.157015469070326
1786083345,92555000,-0.22882215682659568,0.643850072798989,2.459939771472973
1786083345,158729000,-0.11464352395374763,0.5727655004414791,2.1691717959254246
1786083345,217062000,-0.04396992246513254,0.5853487946311767,2.23731475943665
1786083345,275495000,0.030423882114154133,0.5819364153852127,2.262299425304652
1786083345,333703000,0.10801368419480162,0.5993721879099545,2.344205891640943
1786083345,400333000,0.19010109435856698,0.5843540122811987,2.319035547000391
1786083345,450316000,0.25201939614177427,0.5816705720903276,2.32089612065279
1786083345,492091000,0.3008614276779056,0.5892857458414876,2.370959784260448
1786083345,558621000,0.3854327874795881,0.5922053187874082,2.40564364276593
1786083345,608623000,0.44080661019383877,0.5857136148660146,2.406666734331578
1786083345,658775000,0.5048292735940711,0.5871251773322237,2.449740939913494
1786083345,709778000,0.5497294573180933,0.5762465418550945,2.416940453244537
1786083345,767093000,0.6079108071852186,0.5754427627965866,2.4149487791592956
1786083345,834355000,0.6802282465159329,0.5774507321539933,2.433234137735249
1786083345,875189000,0.731032608732505,0.5762608307048391,2.4556262358104246
1786083345,933788000,0.7927620285371184,0.5724997891142461,2.4634910785864848
1786083346,418000,0.8738382816883742,0.5806100120806487,2.512050213876598
1786083346,66794000,0.9420584354414089,0.5709248895523049,2.523057034017917
1786083346,125117000,1.0020245265003065,0.5699134191881142,2.532831110465838
1786083346,183428000,1.0464690602140518,0.5604580059793887,2.515286473132022
1786083346,250104000,1.1216179961922041,0.5649591791644678,2.5544748425352513
1786083346,300059000,1.18865617456231,0.5731948758293658,2.6001617478024697
1786083346,350055000,1.1770936065761972,0.5562250977780581,2.538347316281526
1786083346,408376000,1.162233729802125,0.5701442084299235,2.5408536913790436
1786083346,483344000,1.1578303524196651,0.5753181097229422,2.531242462749412
1786083346,533355000,1.13379775748198,0.5701958020219438,2.470528792700853
1786083346,591664000,1.1298596842442066,0.5723193177037781,2.45323419959438
1786083346,650092000,1.1176977596207847,0.5705120368088079,2.41851251022645
1786083346,716615000,1.1155237691556634,0.5760359980041518,2.4122281268496835
1786083346,766828000,1.103089772519323,0.5736297137011399,2.385134526367379
1786083346,816597000,1.1075406795451257,0.5814754081708783,2.3939458917155405
1786083346,883460000,1.1057732447375597,0.5872709720896679,2.3900674385044947
1786083346,983219000,1.0874309141908431,0.5887786087175918,2.356590414098144
1786083347,58207000,1.0757720424406083,0.5880130103481742,2.3300263139585646
1786083347,149844000,1.0966040561623447,0.6060190123758069,2.3808151071448083
1786083347,199821000,1.0916475127923349,0.6073705024246746,2.36549077280858
1786083347,283126000,1.0997600158314824,0.6181603736599501,2.3859630608749964
1786083347,333123000,1.0813913165527511,0.6093785263143437,2.342415444028677
1786083347,391429000,1.067654979268885,0.6110433123452885,2.3158854171861942
1786083347,474736000,1.0610354845982146,0.614494573904657,2.300182237396456
1786083347,541387000,1.0606290024837461,0.6149342187098052,2.295960452901485
1786083347,608045000,1.0570617618405675,0.611936053871248,2.277757394397659
1786083347,674712000,1.0614678662881618,0.6100334803078229,2.2780720551926583
1786083347,741336000,1.0665287062333242,0.6120523101299582,2.286976202406707
1786083347,808242000,1.0852296944655684,0.6175917714980991,2.3203580165574427
1786083347,858017000,1.0736321847145713,0.6080104410966314,2.2965989216763876
1786083347,916276000,1.0924004868465507,0.6141253836492085,2.335145740901709
1786083347,982936000,1.0945075678894913,0.6136005711703929,2.3414386985137208
1786083348,66248000,1.0942499731793505,0.6091391005521944,2.3436011594754986
1786083348,132905000,1.096783032473202,0.6092958348880952,2.3497964451082214
1786083348,199536000,1.1087562777272384,0.6136133220624742,2.3742558753877927
1786083348,266742000,1.1024668904873696,0.6091946895319383,2.3663429796893363
1786083348,332848000,1.1042356572012253,0.610086415295755,2.3715501082966624
1786083348,399497000,1.1057267329750609,0.6100258804624855,2.373410594662359
1786083348,449484000,1.1001574205493423,0.6047404863023597,2.356236111918974
1786083348,499462000,1.0907193875945194,0.5969019664408365,2.3347950057059847
1786083348,566225000,1.103853921642796,0.6064993862883502,2.3629553882601733
1786083348,632752000,1.0753219227235788,0.5880689579475621,2.295822444616914
1786083348,716567000,1.088561481516536,0.5971861982298687,2.322429889829697
1786083348,782707000,1.0887926154373675,0.5972278529582707,2.3222540300714183
1786083348,874535000,1.099444335575968,0.6030620679141936,2.3406668917540507
1786083349,7648000,1.0964460869956387,0.6025880673870075,2.334475849270609
1786083349,57623000,1.0971571126349668,0.6026273416596403,2.3345994330227726
1786083349,116014000,1.107988159116218,0.6104559336016752,2.3559595175967742
1786083349,199372000,1.101222152727651,0.6083606130736241,2.3412159190787385
1786083349,265901000,1.0999264733292164,0.6093149675184285,2.3395584335767965
1786083349,324208000,1.0965386019976295,0.6080789718822729,2.333943395898327
1786083349,390877000,1.0934450956969706,0.6091558246420324,2.332655666006791
1786083349,432517000,1.093223496306214,0.6078195463673705,2.3371360424409513
1786083349,515837000,1.1008067033393247,0.6161740321784791,2.3556987470948725
1786083349,582502000,1.0789819539818704,0.6032404753092107,2.3158931017935607
1786083349,657487000,1.0786537006909396,0.6063987587114863,2.32142506771323
1786083349,715785000,1.0900587267517097,0.612881633372257,2.3515810010881597
