timestamp_sec,timestamp_nanosec,x,y,z
1786083333,128825000,0.8715005018345405,0.6670729915842735,1.8351600969521025
1786083333,195471000,0.8691317923980204,0.6654155320293884,1.8318536978611482
1786083333,237273000,0.8697488988380147,0.6657615141545752,1.8324081867450235
1786083333,337098000,0.8655589657332246,0.6617720590583874,1.822270161804008
1786083333,420405000,0.8676894829611626,0.6638614833584204,1.8277080474099017
1786083333,503700000,0.8707094530825465,0.6665928879734159,1.8347204247980453
1786083333,578676000,0.8706028690182374,0.6660798983369165,1.8331625218562455
1786083333,645329000,0.8716247193880933,0.6669598029236052,1.8357106536508132
1786083333,711968000,0.8702128039594188,0.666200797154873,1.8331718057652342
1786083333,779204000,0.8700228162106534,0.6663093546640824,1.8328286570690908
1786083333,861931000,0.8712420167819901,0.6668091901790065,1.8346474828508967
1786083333,928581000,0.870016600941143,0.6664438793892096,1.8337528731740929
1786083334,20229000,0.869300279167868,0.6657590841513259,1.8315112725306297
1786083334,103545000,0.8679701246822689,0.6651533323333552,1.8289037710164064
1786083334,153525000,0.8687122464813145,0.665127936013213,1.8295454026957403
1786083334,228501000,0.8708821531015319,0.6667035727750563,1.8339062290361223
1786083334,278489000,0.8719558729631914,0.667525955705053,1.8361851770352464
1786083334,370199000,0.8731585753252982,0.6680058149536166,1.8381283539915834
1786083334,420131000,0.8713498201871837,0.6669584226912193,1.8345787504125912
1786083334,486829000,0.8723610044731842,0.6679752762892788,1.837355388561316
1786083334,578402000,0.8722301899542456,0.6675811793575749,1.836271750160598
1786083334,678385000,0.8695914343893736,0.6655800367573532,1.8312457724381241
1786083334,745019000,0.8661773560128398,0.6630009511704655,1.8238954460179764
1786083334,795015000,0.866537333276819,0.6638626386329685,1.82658536521924
1786083334,894982000,0.8689165602769702,0.6657515948111572,1.8315622145716453
1786083334,969998000,0.8645369882472922,0.662628923892729,1.8232586865039706
1786083335,36608000,0.8681480205906433,0.6648500468771311,1.8298190088001176
1786083335,103258000,0.8678740675252149,0.6640645933964527,1.8270922236252343
1786083335,169906000,0.8684989631262052,0.6647194096696413,1.8287547773173802
1786083335,236556000,0.8667335189968951,0.6641001173248419,1.8267974399126405
1786083335,294864000,0.8681433104143212,0.6652204356611043,1.829660595556236
1786083335,378232000,0.87141057423784,0.6668407383967363,1.8353942198597188
1786083335,462438000,0.8705442179963625,0.6659579902023011,1.8331331182936395
1786083335,553122000,0.8711314180124758,0.6665002643084272,1.8344289956402293
1786083335,619768000,0.8694461874361741,0.6650334509796734,1.8308435551690145
1786083335,686421000,0.8712382862311325,0.6666196799960666,1.834753490471321
1786083335,753292000,0.8678793719628808,0.6644542793389212,1.8283359625942524
1786083335,836600000,0.8690036876899927,0.6652167474757076,1.8304640250445006
1786083335,895733000,0.8701328545916057,0.6657950124678454,1.8325692019753113
1786083335,994680000,0.8704533761241526,0.6671458705128593,1.834301013590522
1786083336,78032000,0.8678071636850003,0.6648654059090986,1.8294332380558873
1786083336,152955000,0.8692825532024759,0.6654405284943457,1.831661940521761
1786083336,194664000,0.868988828815005,0.6653240042277626,1.8309365324097002
1786083336,286575000,0.8664513138149483,0.6633459175736529,1.8258458944004408
1786083336,353133000,0.8687906517110832,0.6653134849210718,1.8309960802830207
1786083336,411224000,0.8694176972988154,0.6657607730156301,1.8315358470464442
1786083336,486186000,0.8701565005183212,0.6654760737076997,1.8321115752734427
1786083336,561270000,0.8717160867573377,0.666945397950801,1.835706684100149
1786083336,644487000,0.8722564948049473,0.6674561214933508,1.8369520697645927
1786083336,702802000,0.8714587040889239,0.6671244407258359,1.8352757204668575
1786083336,761151000,0.8715930337742102,0.6673736494318399,1.835946359688812
1786083336,852742000,0.8711304167728999,0.6671293036805056,1.8350664751257169
1786083336,902860000,0.8687091841407433,0.6657290358902934,1.8312408764630295
1786083337,44352000,0.8708987773826633,0.6671098350148232,1.8346712900805513
1786083337,138255000,0.8708657926724552,0.6670474817269809,1.8345505022608104
1786083337,211016000,0.8684702413135175,0.6658583749169946,1.8311848601218754
1786083337,277616000,0.8696316432558439,0.6665118252370206,1.8330555118690985
