timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083335,691853415,1,-89.53585052490234,110.06192779541016,554.4695434570312,,,,,,,,,,1656401,13795
1786083335,691853415,,,,,5,-1496.68798828125,1031.4466552734375,-791.2926025390625,0.002729052910581231,-0.08046359568834305,-0.07957793027162552,0.9935720562934875,1,1656401,13795
1786083335,699797055,1,-89.4781723022461,109.89306640625,554.57568359375,,,,,,,,,,1656402,13795
1786083335,699797055,,,,,5,-1496.6468505859375,1031.4129638671875,-791.317138671875,0.00279062008485198,-0.08064762502908707,-0.07941094785928726,0.9935703277587891,1,1656402,13795
1786083335,708871250,1,-89.65119934082031,109.26321411132812,554.3250732421875,,,,,,,,,,1656403,13795
1786083335,708871250,,,,,5,-1496.7181396484375,1031.4659423828125,-791.27587890625,0.0023849974386394024,-0.08044767379760742,-0.0777079239487648,0.9937223196029663,1,1656403,13795
1786083335,716550030,1,-89.42345428466797,110.39353942871094,554.6712036132812,,,,,,,,,,1656404,13795
1786083335,716550030,,,,,5,-1496.692626953125,1031.4957275390625,-791.2630004882812,0.0027637474704533815,-0.08057983219623566,-0.07950734347105026,0.9935681819915771,1,1656404,13795
1786083335,725548661,1,-89.49176025390625,110.23700714111328,554.6292114257812,,,,,,,,,,1656405,13795
1786083335,725548661,,,,,5,-1496.6937255859375,1031.5106201171875,-791.2615356445312,0.002932049799710512,-0.08074787259101868,-0.0802021324634552,0.9934982657432556,1,1656405,13795
1786083335,733583253,1,-90.87123107910156,109.35753631591797,555.305908203125,,,,,,,,,,1656406,13795
1786083335,733583253,,,,,5,-1496.6680908203125,1031.4346923828125,-791.2833251953125,0.003012663684785366,-0.08056487888097763,-0.07918282598257065,0.9935945868492126,1,1656406,13795
1786083335,741703903,1,-90.10287475585938,109.95831298828125,554.940673828125,,,,,,,,,,1656407,13795
1786083335,741703903,,,,,5,-1496.64404296875,1031.45556640625,-791.2847900390625,0.003001375123858452,-0.0808192566037178,-0.08016885071992874,0.993494987487793,1,1656407,13795
1786083335,749889336,1,-89.44449615478516,110.2541275024414,554.6376953125,,,,,,,,,,1656408,13795
1786083335,749889336,,,,,5,-1496.6890869140625,1031.4130859375,-791.2433471679688,0.0028513651341199875,-0.08072022348642349,-0.08015968650579453,0.9935041069984436,1,1656408,13795
1786083335,758634816,1,-89.04424285888672,110.40930938720703,554.3927612304688,,,,,,,,,,1656409,13795
1786083335,758634816,,,,,5,-1496.665771484375,1031.4442138671875,-791.302490234375,0.0031200179364532232,-0.08090589195489883,-0.0797547921538353,0.993520975112915,1,1656409,13795
1786083335,766448058,1,-88.8741455078125,110.00719451904297,554.1328125,,,,,,,,,,1656410,13795
1786083335,766448058,,,,,5,-1496.6939697265625,1031.425537109375,-791.2371215820312,0.0023018470965325832,-0.08090528845787048,-0.08017466962337494,0.9934893250465393,1,1656410,13795
1786083335,775381809,1,-88.76789093017578,110.56078338623047,554.258544921875,,,,,,,,,,1656411,13795
1786083335,775381809,,,,,5,-1496.6884765625,1031.4891357421875,-791.2628173828125,0.0029076633509248495,-0.08077671378850937,-0.0796310156583786,0.9935418963432312,1,1656411,13795
1786083335,783376668,1,-88.7352294921875,110.82530975341797,554.2892456054688,,,,,,,,,,1656412,13795
1786083335,783376668,,,,,5,-1496.6900634765625,1031.471923828125,-791.2794799804688,0.002603988628834486,-0.08081626892089844,-0.078713558614254,0.9936127066612244,1,1656412,13795
1786083335,791602187,1,-88.75431060791016,111.0663833618164,554.3084716796875,,,,,,,,,,1656413,13795
1786083335,791602187,,,,,5,-1496.681396484375,1031.5067138671875,-791.3042602539062,0.002927374327555299,-0.08112280070781708,-0.08006033301353455,0.9934791326522827,1,1656413,13795
1786083335,800245229,1,-88.75889587402344,110.90409088134766,554.282470703125,,,,,,,,,,1656414,13795
1786083335,800245229,,,,,5,-1496.6912841796875,1031.4390869140625,-791.3011474609375,0.0029857377521693707,-0.08061104267835617,-0.07959625124931335,0.9935579895973206,1,1656414,13795
1786083335,808348444,1,-88.82398986816406,110.73541259765625,554.182373046875,,,,,,,,,,1656415,13795
1786083335,808348444,,,,,5,-1496.6495361328125,1031.45263671875,-791.2565307617188,0.002792991464957595,-0.08089468628168106,-0.07922011613845825,0.9935654997825623,1,1656415,13795
1786083335,816319148,1,-88.65397644042969,110.93189239501953,554.3336181640625,,,,,,,,,,1656416,13795
1786083335,816319148,,,,,5,-1496.6727294921875,1031.4671630859375,-791.2738647460938,0.0025328914634883404,-0.08104370534420013,-0.07931313663721085,0.9935466647148132,1,1656416,13795
1786083335,825127077,1,-88.7675552368164,109.91593170166016,554.142333984375,,,,,,,,,,1656417,13795
1786083335,825127077,,,,,5,-1496.6595458984375,1031.4188232421875,-791.2196655273438,0.002334791934117675,-0.08098379522562027,-0.07955808192491531,0.9935323596000671,1,1656417,13795
1786083335,833318844,1,-88.72183227539062,110.47589874267578,554.227783203125,,,,,,,,,,1656418,13795
1786083335,833318844,,,,,5,-1496.7322998046875,1031.5081787109375,-791.2741088867188,0.002849089214578271,-0.08065889775753021,-0.07998865097761154,0.9935228824615479,1,1656418,13795
1786083335,842128244,1,-88.7507095336914,110.62525177001953,554.224609375,,,,,,,,,,1656419,13795
1786083335,842128244,,,,,5,-1496.6361083984375,1031.462646484375,-791.2760620117188,0.003163342596963048,-0.08081422746181488,-0.07944676280021667,0.9935527443885803,1,1656419,13795
1786083335,850280405,1,-88.83634948730469,110.75096130371094,554.2520141601562,,,,,,,,,,1656420,13795
1786083335,850280405,,,,,5,-1496.6689453125,1031.4305419921875,-791.243408203125,0.002880627755075693,-0.08096864074468613,-0.08119012415409088,0.9934002161026001,1,1656420,13795
1786083335,858321364,1,-88.76701354980469,110.4612808227539,554.1868896484375,,,,,,,,,,1656421,13795
1786083335,858321364,,,,,5,-1496.660888671875,1031.4559326171875,-791.2938842773438,0.003215046599507332,-0.08083339780569077,-0.08070321381092072,0.993449866771698,1,1656421,13795
1786083335,867209527,1,-88.76656341552734,110.55551147460938,554.28515625,,,,,,,,,,1656422,13795
1786083335,867209527,,,,,5,-1496.6700439453125,1031.4754638671875,-791.2504272460938,0.0028692111372947693,-0.08070974051952362,-0.08002730458974838,0.99351567029953,1,1656422,13795
1786083335,875095262,1,-88.74783325195312,110.65459442138672,554.1434326171875,,,,,,,,,,1656423,13795
1786083335,875095262,,,,,5,-1496.67626953125,1031.470947265625,-791.2657470703125,0.0029087939765304327,-0.08081259578466415,-0.08039391040802002,0.993477463722229,1,1656423,13795
1786083335,883473733,1,-88.76091003417969,110.01968383789062,554.2188720703125,,,,,,,,,,1656424,13795
1786083335,883473733,,,,,5,-1496.7186279296875,1031.436767578125,-791.2566528320312,0.0031265937723219395,-0.08056928962469101,-0.08073407411575317,0.9934691190719604,1,1656424,13795
1786083335,891981707,1,-88.77490997314453,110.14008331298828,554.199951171875,,,,,,,,,,1656425,13795
1786083335,891981707,,,,,5,-1496.6781005859375,1031.514892578125,-791.2771606445312,0.0028315989766269922,-0.08097806572914124,-0.08047632873058319,0.9934576749801636,1,1656425,13795
1786083335,900198652,1,-88.64114379882812,110.54811096191406,554.22021484375,,,,,,,,,,1656426,13795
1786083335,900198652,,,,,5,-1496.6884765625,1031.446044921875,-791.2227172851562,0.002720803255215287,-0.0807066410779953,-0.07917521893978119,0.9935845136642456,1,1656426,13795
1786083335,908074309,1,-88.78520202636719,110.6718521118164,554.2318115234375,,,,,,,,,,1656427,13795
1786083335,908074309,,,,,5,-1496.6580810546875,1031.4765625,-791.3020629882812,0.003345904406160116,-0.08041960746049881,-0.08052732795476913,0.993497371673584,1,1656427,13795
1786083335,917180784,1,-88.78730773925781,110.86356353759766,554.2186279296875,,,,,,,,,,1656428,13795
1786083335,917180784,,,,,5,-1496.6624755859375,1031.4256591796875,-791.2874755859375,0.0027650007978081703,-0.08071129769086838,-0.08021321147680283,0.9935007691383362,1,1656428,13795
1786083335,925145250,1,-88.72455596923828,110.76095581054688,554.2960205078125,,,,,,,,,,1656429,13795
1786083335,925145250,,,,,5,-1496.6939697265625,1031.4725341796875,-791.2941284179688,0.0032842860091477633,-0.08041995763778687,-0.08040134608745575,0.9935077428817749,1,1656429,13795
1786083335,933023627,1,-88.79115295410156,110.9539566040039,554.2506103515625,,,,,,,,,,1656430,13795
1786083335,933023627,,,,,5,-1496.6583251953125,1031.4190673828125,-791.26318359375,0.0032192408107221127,-0.08082564920186996,-0.08189866691827774,0.9933527112007141,1,1656430,13795
1786083335,941829732,1,-88.70631408691406,110.86482238769531,554.3132934570312,,,,,,,,,,1656431,13795
1786083335,941829732,,,,,5,-1496.6568603515625,1031.4354248046875,-791.2762451171875,0.003007387975230813,-0.08081275969743729,-0.08099536597728729,0.9934284687042236,1,1656431,13795
1786083335,949848712,1,-88.623291015625,111.52560424804688,553.88232421875,,,,,,,,,,1656432,13795
1786083335,949848712,,,,,5,-1496.7061767578125,1031.498291015625,-791.317138671875,0.0028760621789842844,-0.08067549765110016,-0.08037173748016357,0.9934906363487244,1,1656432,13795
1786083335,958113548,1,-88.81134796142578,111.08626556396484,554.3521728515625,,,,,,,,,,1656433,13795
1786083335,958113548,,,,,5,-1496.6907958984375,1031.4364013671875,-791.2811279296875,0.003062376519665122,-0.08091721683740616,-0.08126969635486603,0.9933974146842957,1,1656433,13795
1786083335,966750481,1,-88.77835083007812,110.50774383544922,554.2733154296875,,,,,,,,,,1656434,13795
1786083335,966750481,,,,,5,-1496.66650390625,1031.4459228515625,-791.2353515625,0.0024997922591865063,-0.08082760870456696,-0.08028964698314667,0.9934859275817871,1,1656434,13795
1786083335,974980350,1,-88.74343872070312,110.75152587890625,554.2601318359375,,,,,,,,,,1656435,13795
1786083335,974980350,,,,,5,-1496.6610107421875,1031.4373779296875,-791.2922973632812,0.003004537196829915,-0.08069617301225662,-0.08038749545812607,0.9934872388839722,1,1656435,13795
1786083335,983162936,1,-88.71167755126953,110.9727783203125,554.3374633789062,,,,,,,,,,1656436,13795
1786083335,983162936,,,,,5,-1496.6973876953125,1031.466796875,-791.2615356445312,0.002606024034321308,-0.08079429715871811,-0.0801447257399559,0.9935001134872437,1,1656436,13795
1786083335,991582869,1,-88.79153442382812,110.57853698730469,554.2207641601562,,,,,,,,,,1656437,13795
1786083335,991582869,,,,,5,-1496.66552734375,1031.4794921875,-791.2957153320312,0.0025356754194945097,-0.08097456395626068,-0.07946331799030304,0.9935402274131775,1,1656437,13795
1786083335,999991956,1,-88.80488586425781,110.75311279296875,554.1947021484375,,,,,,,,,,1656438,13795
1786083335,999991956,,,,,5,-1496.7066650390625,1031.506103515625,-791.2887573242188,0.0028225621208548546,-0.08082707971334457,-0.07983224838972092,0.9935219287872314,1,1656438,13795
1786083336,8574956,1,-88.75152587890625,110.97666931152344,554.284912109375,,,,,,,,,,1656439,13795
1786083336,8574956,,,,,5,-1496.6373291015625,1031.4344482421875,-791.2890014648438,0.002893171040341258,-0.08085037022829056,-0.07906119525432587,0.9935815334320068,1,1656439,13795
1786083336,16535334,1,-88.77498626708984,110.48929595947266,554.1405029296875,,,,,,,,,,1656440,13795
1786083336,16535334,,,,,5,-1496.6898193359375,1031.51220703125,-791.2600708007812,0.002595530590042472,-0.08096762001514435,-0.07986703515052795,0.9935082793235779,1,1656440,13795
1786083336,24830857,1,-88.81562805175781,110.70250701904297,554.2000122070312,,,,,,,,,,1656441,13795
1786083336,24830857,,,,,5,-1496.6895751953125,1031.415771484375,-791.3310546875,0.0026175840757787228,-0.08044769614934921,-0.0800325945019722,0.993537187576294,1,1656441,13795
1786083336,33459799,1,-88.78327178955078,110.86479949951172,554.21826171875,,,,,,,,,,1656442,13795
1786083336,33459799,,,,,5,-1496.7164306640625,1031.4949951171875,-791.3861694335938,0.0030214879661798477,-0.08022534102201462,-0.08019052445888519,0.9935411810874939,1,1656442,13795
1786083336,41662610,1,-88.85807037353516,110.97366333007812,554.1597900390625,,,,,,,,,,1656443,13795
1786083336,41662610,,,,,5,-1496.70703125,1031.4554443359375,-791.3787231445312,0.0027818833477795124,-0.08007334172725677,-0.07903644442558289,0.9936466813087463,1,1656443,13795
1786083336,49547584,1,-88.77590942382812,110.89412689208984,554.2584838867188,,,,,,,,,,1656444,13795
1786083336,49547584,,,,,5,-1496.702392578125,1031.448974609375,-791.35205078125,0.0026699460577219725,-0.08025763183832169,-0.08132140338420868,0.9934477806091309,1,1656444,13795
1786083336,58383288,1,-88.73290252685547,110.55671691894531,554.275390625,,,,,,,,,,1656445,13795
1786083336,58383288,,,,,5,-1496.6624755859375,1031.4481201171875,-791.279052734375,0.0023102941922843456,-0.08094563335180283,-0.07892976701259613,0.9935857057571411,1,1656445,13795
1786083336,66261095,1,-88.8407974243164,111.31143951416016,554.3460693359375,,,,,,,,,,1656446,13795
1786083336,66261095,,,,,5,-1496.6630859375,1031.4681396484375,-791.2450561523438,0.002631432143971324,-0.08099803328514099,-0.08057551831007004,0.9934484362602234,1,1656446,13795
1786083336,74801963,1,-88.77538299560547,110.91768646240234,554.2423095703125,,,,,,,,,,1656447,13795
1786083336,74801963,,,,,5,-1496.673583984375,1031.5244140625,-791.3064575195312,0.00326991593465209,-0.08062208443880081,-0.0806283950805664,0.9934728741645813,1,1656447,13795
1786083336,83242793,1,-88.76023864746094,110.55646514892578,554.2216186523438,,,,,,,,,,1656448,13795
1786083336,83242793,,,,,5,-1496.673095703125,1031.5067138671875,-791.2984008789062,0.003123236820101738,-0.08056656271219254,-0.07971416413784027,0.9935516715049744,1,1656448,13795
1786083336,91231868,1,-88.75374603271484,110.96588134765625,554.3412475585938,,,,,,,,,,1656449,13795
1786083336,91231868,,,,,5,-1496.6846923828125,1031.4925537109375,-791.3184814453125,0.002755730878561735,-0.08033265918493271,-0.07927197217941284,0.9936071038246155,1,1656449,13795
1786083336,100184342,1,-88.77812957763672,110.67423248291016,554.2001953125,,,,,,,,,,1656450,13795
1786083336,100184342,,,,,5,-1496.626220703125,1031.4520263671875,-791.3038940429688,0.003294678870588541,-0.08075550198554993,-0.07977915555238724,0.9935305714607239,1,1656450,13795
1786083336,108244502,1,-88.75836944580078,110.0307388305664,554.0823364257812,,,,,,,,,,1656451,13795
1786083336,108244502,,,,,5,-1496.6688232421875,1031.4560546875,-791.3021850585938,0.0032813712023198605,-0.08097735047340393,-0.08097834885120392,0.9934155344963074,1,1656451,13795
1786083336,116298648,1,-88.78256225585938,110.9917221069336,554.3035888671875,,,,,,,,,,1656452,13795
1786083336,116298648,,,,,5,-1496.6746826171875,1031.4708251953125,-791.2476806640625,0.003167415037751198,-0.08053024113178253,-0.08086206763982773,0.9934617280960083,1,1656452,13795
1786083336,125116661,1,-88.78433227539062,111.02779388427734,554.2385864257812,,,,,,,,,,1656453,13795
1786083336,125116661,,,,,5,-1496.62841796875,1031.4256591796875,-791.2623901367188,0.003017785493284464,-0.08104855567216873,-0.08112265914678574,0.9933987855911255,1,1656453,13795
1786083336,133377249,1,-88.73826599121094,110.99158477783203,554.3649291992188,,,,,,,,,,1656454,13795
1786083336,133377249,,,,,5,-1496.640869140625,1031.44580078125,-791.2682495117188,0.0033141402527689934,-0.08061078935861588,-0.08125155419111252,0.9934229850769043,1,1656454,13795
1786083336,141819039,1,-88.73192596435547,110.56179809570312,554.2332153320312,,,,,,,,,,1656455,13795
1786083336,141819039,,,,,5,-1496.6943359375,1031.4815673828125,-791.2694702148438,0.0030048522166907787,-0.08062395453453064,-0.08116911351680756,0.9934296011924744,1,1656455,13795
1786083336,149509407,1,-88.7574691772461,110.83600616455078,554.2861328125,,,,,,,,,,1656456,13795
1786083336,149509407,,,,,5,-1496.67724609375,1031.46484375,-791.2628784179688,0.002912831725552678,-0.08063707500696182,-0.08054138720035553,0.99347984790802,1,1656456,13795
1786083336,158226390,1,-88.82749938964844,110.72317504882812,554.2296142578125,,,,,,,,,,1656457,13795
1786083336,158226390,,,,,5,-1496.6014404296875,1031.4739990234375,-791.2595825195312,0.002873281016945839,-0.08091524243354797,-0.08033549040555954,0.993474006652832,1,1656457,13795
1786083336,166175986,1,-88.7646484375,110.7328872680664,554.2533569335938,,,,,,,,,,1656458,13795
1786083336,166175986,,,,,5,-1496.63330078125,1031.41162109375,-791.2579345703125,0.0032277351710945368,-0.08079537749290466,-0.08143531531095505,0.9933931231498718,1,1656458,13795
1786083336,174915075,1,-88.7203140258789,110.94740295410156,554.353515625,,,,,,,,,,1656459,13795
1786083336,174915075,,,,,5,-1496.6353759765625,1031.474365234375,-791.2711791992188,0.002970306668430567,-0.08095761388540268,-0.08062999695539474,0.993446409702301,1,1656459,13795
1786083336,183166642,1,-88.59331512451172,110.70799255371094,554.248779296875,,,,,,,,,,1656460,13795
1786083336,183166642,,,,,5,-1496.6236572265625,1031.4471435546875,-791.294189453125,0.0027564403135329485,-0.08073766529560089,-0.07996433228254318,0.9935187101364136,1,1656460,13795
1786083336,191961685,1,-87.79434967041016,110.5533676147461,554.3640747070312,,,,,,,,,,1656461,13795
1786083336,191961685,,,,,5,-1496.655517578125,1031.4410400390625,-791.244873046875,0.003292983630672097,-0.0810687392950058,-0.08156892657279968,0.9933596849441528,1,1656461,13795
1786083336,199813899,1,-88.6513442993164,111.18122100830078,554.5528564453125,,,,,,,,,,1656462,13795
1786083336,199813899,,,,,5,-1496.6322021484375,1031.4886474609375,-791.2880249023438,0.003119681030511856,-0.08085917681455612,-0.08042526245117188,0.9934706091880798,1,1656462,13795
1786083336,208219378,1,-88.76583099365234,111.07061004638672,554.3201293945312,,,,,,,,,,1656463,13795
1786083336,208219378,,,,,5,-1496.6431884765625,1031.4576416015625,-791.262451171875,0.0027800153475254774,-0.08095093071460724,-0.08045192807912827,0.9934619665145874,1,1656463,13795
1786083336,216877688,1,-88.73684692382812,111.06991577148438,554.3256225585938,,,,,,,,,,1656464,13795
1786083336,216877688,,,,,5,-1496.6494140625,1031.476806640625,-791.3096923828125,0.0032124225981533527,-0.08066015690565109,-0.08099351078271866,0.9934402704238892,1,1656464,13795
1786083336,225036607,1,-88.76864624023438,110.53614807128906,554.2534790039062,,,,,,,,,,1656465,13795
1786083336,225036607,,,,,5,-1496.6170654296875,1031.4913330078125,-791.2432861328125,0.003411137266084552,-0.08080144971609116,-0.08143534511327744,0.9933920502662659,1,1656465,13795
1786083336,232933001,1,-88.74594116210938,110.78776550292969,554.3579711914062,,,,,,,,,,1656466,13795
1786083336,232933001,,,,,5,-1496.6605224609375,1031.4500732421875,-791.2962646484375,0.0035564356949180365,-0.08049789816141129,-0.08133142441511154,0.993424654006958,1,1656466,13795
1786083336,241819764,1,-88.67025756835938,110.97633361816406,554.3974609375,,,,,,,,,,1656467,13795
1786083336,241819764,,,,,5,-1496.648193359375,1031.4593505859375,-791.3206176757812,0.003275403520092368,-0.0804583728313446,-0.08101867884397507,0.9934543967247009,1,1656467,13795
1786083336,249807367,1,-88.69532775878906,111.1072769165039,554.397216796875,,,,,,,,,,1656468,13795
1786083336,249807367,,,,,5,-1496.6942138671875,1031.526611328125,-791.3320922851562,0.0031843436881899834,-0.0806838795542717,-0.08035044372081757,0.9934906959533691,1,1656468,13795
1786083336,258148415,1,-88.71805572509766,110.84608459472656,554.3350219726562,,,,,,,,,,1656469,13795
1786083336,258148415,,,,,5,-1496.6290283203125,1031.4842529296875,-791.3235473632812,0.0034249357413500547,-0.08085529506206512,-0.08051049709320068,0.9934631586074829,1,1656469,13795
1786083336,266834718,1,-88.74494934082031,110.47418975830078,554.2383422851562,,,,,,,,,,1656470,13795
1786083336,266834718,,,,,5,-1496.6654052734375,1031.4798583984375,-791.3063354492188,0.0028546801768243313,-0.08026748895645142,-0.07880912721157074,0.993648886680603,1,1656470,13795
1786083336,275066738,1,-88.81250762939453,110.62689208984375,554.2243041992188,,,,,,,,,,1656471,13795
1786083336,275066738,,,,,5,-1496.6624755859375,1031.4544677734375,-791.2575073242188,0.0026179379783570766,-0.08113285899162292,-0.08061525225639343,0.9934341907501221,1,1656471,13795
1786083336,282894190,1,-88.85667419433594,110.75836944580078,554.2424926757812,,,,,,,,,,1656472,13795
1786083336,282894190,,,,,5,-1496.6561279296875,1031.4442138671875,-791.2936401367188,0.003258514916524291,-0.08047804236412048,-0.08124072104692459,0.9934346675872803,1,1656472,13795
1786083336,291884990,1,-88.67677307128906,110.99388885498047,554.376220703125,,,,,,,,,,1656473,13795
1786083336,291884990,,,,,5,-1496.688232421875,1031.5042724609375,-791.2938842773438,0.0028281440027058125,-0.08097017556428909,-0.08029380440711975,0.9934730529785156,1,1656473,13795
1786083336,299722648,1,-88.75499725341797,110.96085357666016,554.297119140625,,,,,,,,,,1656474,13795
1786083336,299722648,,,,,5,-1496.68701171875,1031.5069580078125,-791.2764282226562,0.0028671994805336,-0.08044169843196869,-0.07980252057313919,0.9935554265975952,1,1656474,13795
1786083336,307877664,1,-88.72099304199219,111.01828002929688,554.3118286132812,,,,,,,,,,1656475,13795
1786083336,307877664,,,,,5,-1496.6654052734375,1031.4683837890625,-791.3270874023438,0.0035159518010914326,-0.08048086613416672,-0.07999695837497711,0.9935345649719238,1,1656475,13795
1786083336,316634092,1,-88.75255584716797,110.64070892333984,554.249267578125,,,,,,,,,,1656476,13795
1786083336,316634092,,,,,5,-1496.6597900390625,1031.4422607421875,-791.2835083007812,0.0031954199075698853,-0.08062486350536346,-0.08092857897281647,0.9934485554695129,1,1656476,13795
1786083336,324833448,1,-88.74678039550781,111.15528106689453,554.4461059570312,,,,,,,,,,1656477,13795
1786083336,324833448,,,,,5,-1496.6337890625,1031.4921875,-791.310546875,0.00322210812009871,-0.0808623805642128,-0.08003702014684677,0.9935013651847839,1,1656477,13795
1786083336,332707001,1,-88.73484802246094,111.09756469726562,554.3040161132812,,,,,,,,,,1656478,13795
1786083336,332707001,,,,,5,-1496.6483154296875,1031.5,-791.25341796875,0.0030774979386478662,-0.08120697736740112,-0.08065667003393173,0.993423581123352,1,1656478,13795
1786083336,341792497,1,-88.775146484375,110.78748321533203,554.311279296875,,,,,,,,,,1656479,13795
1786083336,341792497,,,,,5,-1496.6822509765625,1031.5081787109375,-791.3171997070312,0.0030630764085799456,-0.08084068447351456,-0.08043460547924042,0.9934713840484619,1,1656479,13795
1786083336,349666817,1,-88.72835540771484,110.99977111816406,554.3040771484375,,,,,,,,,,1656480,13795
1786083336,349666817,,,,,5,-1496.664306640625,1031.4766845703125,-791.2749633789062,0.0030039395205676556,-0.08067375421524048,-0.08020065724849701,0.9935041666030884,1,1656480,13795
1786083336,358709923,1,-88.70706176757812,110.60755157470703,554.3486938476562,,,,,,,,,,1656481,13795
1786083336,358709923,,,,,5,-1496.6800537109375,1031.4825439453125,-791.3233642578125,0.003512860042974353,-0.08039532601833344,-0.08025761693716049,0.9935204982757568,1,1656481,13795
1786083336,366520452,1,-88.85246276855469,111.36129760742188,554.3733520507812,,,,,,,,,,1656482,13795
1786083336,366520452,,,,,5,-1496.6473388671875,1031.4744873046875,-791.3095092773438,0.0036435869988054037,-0.08034274727106094,-0.0803423747420311,0.9935173392295837,1,1656482,13795
1786083336,374694983,1,-88.76655578613281,110.95113372802734,554.3861694335938,,,,,,,,,,1656483,13795
1786083336,374694983,,,,,5,-1496.681396484375,1031.5028076171875,-791.2985229492188,0.0030722585506737232,-0.08056864887475967,-0.08015336841344833,0.9935163259506226,1,1656483,13795
1786083336,383436887,1,-88.7035140991211,110.943603515625,554.3800659179688,,,,,,,,,,1656484,13795
1786083336,383436887,,,,,5,-1496.6986083984375,1031.5191650390625,-791.33154296875,0.0034028489608317614,-0.08052141964435577,-0.08009467273950577,0.9935237765312195,1,1656484,13795
1786083336,391642930,1,-88.79220581054688,110.84065246582031,554.2276000976562,,,,,,,,,,1656485,13795
1786083336,391642930,,,,,5,-1496.68359375,1031.4349365234375,-791.2780151367188,0.0031426509376615286,-0.08052001148462296,-0.08028283715248108,0.9935096502304077,1,1656485,13795
1786083336,399554840,1,-88.71187591552734,110.93240356445312,554.3538818359375,,,,,,,,,,1656486,13795
1786083336,399554840,,,,,5,-1496.6561279296875,1031.4615478515625,-791.3239135742188,0.003347171936184168,-0.08080440759658813,-0.08001440018415451,0.9935073852539062,1,1656486,13795
1786083336,408321794,1,-88.71521759033203,110.67247772216797,554.3153076171875,,,,,,,,,,1656487,13795
1786083336,408321794,,,,,5,-1496.6512451171875,1031.4764404296875,-791.2921752929688,0.0029398025944828987,-0.08090713620185852,-0.07959595322608948,0.9935340285301208,1,1656487,13795
1786083336,416455120,1,-88.71607971191406,110.660888671875,554.3822631835938,,,,,,,,,,1656488,13796
1786083336,416455120,,,,,5,-1496.6988525390625,1031.5234375,-791.3372192382812,0.0029136084485799074,-0.08044332265853882,-0.07952256500720978,0.9935776591300964,1,1656488,13796
1786083336,424589629,1,-88.77571105957031,110.68804931640625,554.3226928710938,,,,,,,,,,1656489,13796
1786083336,424589629,,,,,5,-1496.68603515625,1031.437744140625,-791.2907104492188,0.002926450688391924,-0.0808909460902214,-0.07996304333209991,0.9935059547424316,1,1656489,13796
1786083336,434153465,1,-88.77091979980469,109.937744140625,554.0864868164062,,,,,,,,,,1656490,13796
1786083336,434153465,,,,,5,-1496.671142578125,1031.4315185546875,-791.2982788085938,0.003198865335434675,-0.08052951097488403,-0.07936783879995346,0.9935820698738098,1,1656490,13796
1786083336,441448479,1,-88.62759399414062,111.29154205322266,554.5706787109375,,,,,,,,,,1656491,13796
1786083336,441448479,,,,,5,-1496.706298828125,1031.5260009765625,-791.2926635742188,0.003238568315282464,-0.08065923303365707,-0.07986406981945038,0.9935317635536194,1,1656491,13796
1786083336,450741761,1,-88.73723602294922,110.64319610595703,554.3356323242188,,,,,,,,,,1656492,13796
1786083336,450741761,,,,,5,-1496.6663818359375,1031.4417724609375,-791.2130126953125,0.0027881490532308817,-0.08103043586015701,-0.079446941614151,0.9935363531112671,1,1656492,13796
1786083336,458371376,1,-88.53273010253906,111.45293426513672,553.866943359375,,,,,,,,,,1656493,13796
1786083336,458371376,,,,,5,-1496.6668701171875,1031.5269775390625,-791.3091430664062,0.002608354203402996,-0.08077605068683624,-0.07747378945350647,0.9937133193016052,1,1656493,13796
1786083336,466175570,1,-88.72947692871094,110.63684844970703,554.3003540039062,,,,,,,,,,1656494,13796
1786083336,466175570,,,,,5,-1496.6539306640625,1031.4244384765625,-791.1929321289062,0.0031466803047806025,-0.08097898960113525,-0.08075805753469467,0.9934337139129639,1,1656494,13796
1786083336,475354034,1,-88.28821563720703,111.08443450927734,554.4297485351562,,,,,,,,,,1656495,13796
1786083336,475354034,,,,,5,-1496.7108154296875,1031.4544677734375,-791.255126953125,0.003082568757236004,-0.08089659363031387,-0.08012126386165619,0.9934921264648438,1,1656495,13796
1786083336,483021144,1,-87.32500457763672,111.1491470336914,554.7088012695312,,,,,,,,,,1656496,13796
1786083336,483021144,,,,,5,-1496.6531982421875,1031.5206298828125,-791.248291015625,0.0030646801460534334,-0.08108562231063843,-0.07990110665559769,0.9934945702552795,1,1656496,13796
1786083336,491292354,1,-88.54219818115234,111.24478149414062,554.4105834960938,,,,,,,,,,1656497,13796
1786083336,491292354,,,,,5,-1496.6337890625,1031.4642333984375,-791.2145385742188,0.0034066904336214066,-0.08079437911510468,-0.07989557832479477,0.9935176968574524,1,1656497,13796
1786083336,499929485,1,-88.60004425048828,111.01243591308594,554.3814697265625,,,,,,,,,,1656498,13796
1786083336,499929485,,,,,5,-1496.6463623046875,1031.4586181640625,-791.2365112304688,0.0032688952051103115,-0.0807209238409996,-0.07972775399684906,0.9935375452041626,1,1656498,13796
1786083336,508231503,1,-88.63780975341797,110.47984313964844,554.3182983398438,,,,,,,,,,1656499,13796
