timestamp_sec,timestamp_nanosec,x,y,z
1786083333,128825000,0.9272444522314502,0.7090926926632237,1.9485201835632324
1786083333,195471000,0.9220265726439554,0.7092181963935685,1.9488650560379028
1786083333,237273000,0.926702357014191,0.7086781355781302,1.9473810195922852
1786083333,337098000,0.9270023360335367,0.7089075388709278,1.9480113983154297
1786083333,420405000,0.927607115974014,0.7093700329148983,1.9492822885513306
1786083333,503700000,0.9285106269121982,0.7100609758506754,1.9511809349060059
1786083333,578676000,0.9288198526373217,0.7102974503871807,1.9518307447433472
1786083333,645329000,0.929775496843051,0.7110282612552725,1.9538389444351196
1786083333,711968000,0.9293671101259048,0.7107159552218288,1.9529807567596436
1786083333,779204000,0.9304840327643119,0.7115701007271037,1.9553278684616089
1786083333,861931000,0.9321335770011752,0.7128315585463115,1.9587942361831665
1786083333,928581000,0.9276668157782472,0.7135566430084561,1.9607867002487183
1786083334,20229000,0.9323962855561279,0.7130324599549624,1.9593462944030762
1786083334,103545000,0.9324550560296607,0.7130774035652762,1.9594697952270508
1786083334,153525000,0.9325532526413263,0.7131524975705396,1.9596761465072632
1786083334,228501000,0.9331563874623707,0.7136137335404762,1.960943579673767
1786083334,278489000,0.9327793714709617,0.7133254176774025,1.9601513147354126
1786083334,370199000,0.932122231349914,0.7128228821736642,1.9587703943252563
1786083334,420131000,0.9334328242553495,0.7138251333600305,1.961524486541748
1786083334,486829000,0.9327299044314629,0.7132875886926597,1.9600473642349243
1786083334,578402000,0.9340881490721953,0.7143262806441453,1.9629015922546387
1786083334,678385000,0.9303314337548491,0.711453403514996,1.9550071954727173
1786083334,745019000,0.9308248561281978,0.7118307389614321,1.95604407787323
1786083334,795015000,0.9255483547598056,0.7119271334615449,1.9563089609146118
1786083334,894982000,0.9278155923159382,0.7095294612622947,1.9497203826904297
1786083334,969998000,0.9226715521500226,0.7097143113815478,1.9502283334732056
1786083335,36608000,0.9278041899364207,0.709520741507784,1.94969642162323
1786083335,103258000,0.9273395855172752,0.7091654440478723,1.948720097541809
1786083335,169906000,0.927658852143765,0.7094095971741706,1.9493910074234009
1786083335,236556000,0.9242008123202756,0.7108906106032213,1.953460693359375
1786083335,294864000,0.9276451806339953,0.7093991421451304,1.9493622779846191
1786083335,378232000,0.9283497455773146,0.7099379448865349,1.9508428573608398
1786083335,462438000,0.9278121318923035,0.7095268149686371,1.949713110923767
1786083335,553122000,0.9240267120772664,0.7066319866166899,1.941758394241333
1786083335,619768000,0.9242488032007041,0.7068018266112631,1.9422250986099243
1786083335,686421000,0.9279754525422083,0.7096517113528967,1.9500563144683838
1786083335,753292000,0.9307937690437422,0.7118069657003782,1.9559787511825562
1786083335,836600000,0.930607757091315,0.7116647165708238,1.9555878639221191
1786083335,895733000,0.9302419732946546,0.7113849903166711,1.9548192024230957
1786083335,994680000,0.9311472995370406,0.7120773214720717,1.9567216634750366
1786083336,78032000,0.9303461831014885,0.7114646827994376,1.9550381898880005
1786083336,152955000,0.9304063150531728,0.7115106675744689,1.9551645517349243
1786083336,194664000,0.9304849404164128,0.7115707948369155,1.9553297758102417
1786083336,286575000,0.9288720993613795,0.7103374050832221,1.9519405364990234
1786083336,353133000,0.9284277469297353,0.709997594948486,1.9510067701339722
1786083336,411224000,0.9296837672526044,0.7109581127824182,1.953646183013916
1786083336,486186000,0.9293920705586795,0.7107350432416532,1.953033208847046
1786083336,561270000,0.9299101697235214,0.7111312497985974,1.9541219472885132
1786083336,644487000,0.9299159560056646,0.7111356747486476,1.9541341066360474
1786083336,702802000,0.9279348918389495,0.7096206933206822,1.949971079826355
1786083336,761151000,0.9266329216284726,0.7086250361775279,1.947235107421875
1786083336,852742000,0.9282643695515742,0.7098726551823632,1.950663447380066
1786083336,902860000,0.9217741869068401,0.7090240625555826,1.948331594467163
1786083337,44352000,0.9247368363897038,0.7071750407806917,1.9432506561279297
1786083337,138255000,0.9260231496014404,0.7081587245295926,1.9459537267684937
1786083337,211016000,0.9220500346476739,0.7092362432486752,1.948914647102356
1786083337,277616000,0.9252298616652584,0.7075520725540853,1.9442867040634155
1786083337,344264000,0.9246433482233117,0.707103547470077,1.94305419921875
1786083337,394248000,0.9255393710316635,0.7077887639999068,1.9449371099472046
1786083337,460892000,0.9230847961095631,0.7059116741595014,1.9397790431976318
1786083337,560872000,0.9263433806082872,0.7084036151475659,1.9466266632080078
1786083337,627525000,0.9263267592291896,0.7083909042616374,1.9465917348861694
1786083337,702507000,0.9247746174084036,0.7072039331016077,1.9433300495147705
1786083337,769149000,0.927460246518438,0.7092577172709775,1.9489736557006836
1786083337,852480000,0.9336939444191256,0.7140248200765108,1.9620732069015503
1786083337,919310000,0.9344677745633945,0.7146165920729278,1.9636993408203125
1786083337,994188000,0.935041637604185,0.7150554430014341,1.9649052619934082
1786083338,52773000,0.9352612326843452,0.7152233741940248,1.9653667211532593
1786083338,119048000,0.9348012232539606,0.7148715906650354,1.964400053024292
1786083338,185694000,0.9358150139224035,0.7156468679429452,1.966530442237854
1786083338,260670000,0.9391125707332098,0.7181686122710536,1.9734599590301514
1786083338,310671000,0.9378567773233658,0.7172082679645743,1.9708210229873657
1786083338,377306000,0.9390500561947607,0.7181208054577662,1.9733285903930664
1786083338,435619000,0.9394275827404766,0.718409511757609,1.9741219282150269
1786083338,502271000,0.9373903008717623,0.7168515389031758,1.9698407649993896
1786083338,535596000,0.9374904829723986,0.7169281512736524,1.9700512886047363
1786083338,602242000,0.9391843319774368,0.7182234903280484,1.973610758781433
1786083338,668897000,0.9410884159003446,0.7196796025676011,1.977612018585205
1786083338,735540000,0.939442502271885,0.7184209211876404,1.9741532802581787
1786083338,803091000,0.9352469938920125,0.7152124853463523,1.965336799621582
1786083338,885507000,0.9301228439564122,0.7112938884038732,1.954568862915039
1786083338,943810000,0.9268708399354195,0.7088069797119443,1.947735071182251
1786083339,10830000,0.9214210724710682,0.7087524487098553,1.9475852251052856
1786083339,102246000,0.9264794149669088,0.7085076448556085,1.9469125270843506
1786083339,210417000,0.9293405613019536,0.70530244620914,1.9529249668121338
1786083339,293722000,0.9283542271095628,0.7045538897082826,1.9508522748947144
1786083339,393697000,0.8839796163769881,0.7046308246474267,1.936259388923645
1786083339,460339000,0.8095407749301712,0.7024782636654829,1.8873765468597412
1786083339,535335000,0.7599873881149869,0.7059754927916682,1.8554714918136597
1786083339,585523000,0.7284032457550546,0.7053247739016716,1.8404033184051514
1786083339,652150000,0.6754513569506362,0.6924668887227295,1.7811833620071411
1786083339,726944000,0.6569667103007208,0.7088976819691792,1.797904372215271
1786083339,801971000,0.6044167922636549,0.7079168005190921,1.7464872598648071
1786083339,868569000,0.5753017200030938,0.7065993561308184,1.731440544128418
1786083339,935215000,0.541475261070996,0.7094318747639259,1.7151682376861572
1786083339,993526000,0.5095805337389506,0.7187403508062149,1.7035510540008545
1786083340,60183000,0.48436892111350915,0.7209310768524657,1.697631597518921
1786083340,135152000,0.4552545471995563,0.7334084113547394,1.6939655542373657
1786083340,201799000,0.4234833924158666,0.7409638932487232,1.679282546043396
1786083340,268503000,0.4013043157086436,0.7474798548437155,1.6835132837295532
1786083340,335109000,0.3707685419008743,0.7514266436176404,1.6716082096099854
1786083340,401750000,0.3390310809801522,0.7417222539189303,1.6299926042556763
1786083340,468398000,0.30181224787430627,0.7261587195783551,1.5766535997390747
1786083340,518356000,0.2823461091503957,0.72524769087789,1.5652899742126465
1786083340,585017000,0.2488536484858391,0.720212328531871,1.5452122688293457
1786083340,635205000,0.22875567660878746,0.7192237504054739,1.5250197649002075
1786083340,701647000,0.19716497806474753,0.7157745632105866,1.5088708400726318
1786083340,768289000,0.17081287016176971,0.7184274972063937,1.4970332384109497
1786083340,818290000,0.15432887807029994,0.7186736659726191,1.4975461959838867
1786083340,901597000,0.12109867922822946,0.7260746059753045,1.495753288269043
1786083340,959900000,0.09965254783495184,0.7285404204027653,1.4839484691619873
1786083341,34895000,0.0704875223323995,0.7317692738800563,1.4739432334899902
1786083341,84869000,0.05412940335464794,0.7348035990247468,1.4718677997589111
1786083341,201510000,0.013250721036326449,0.7341703850722432,1.4465930461883545
1786083341,268155000,-0.00661426336947303,0.7222027968955315,1.423012375831604
1786083341,352424000,-0.033563548224391136,0.7180961768789416,1.3996882438659668
1786083341,418106000,-0.052487096780080414,0.7164554031378104,1.3890132904052734
1786083341,484752000,-0.0675117382243554,0.7207219435736072,1.382481336593628
1786083341,551400000,-0.08231589065367496,0.720449757708247,1.3746771812438965
1786083341,618190000,-0.09730192151186891,0.7189776361967936,1.3718682527542114
1786083341,668052000,-0.1173442192960206,0.706656187213599,1.384844183921814
1786083341,743033000,-0.13764327624363237,0.6896473192142644,1.43706214427948
1786083341,793024000,-0.1574045623113917,0.6826939587935543,1.4734469652175903
1786083341,868016000,-0.18770362734888152,0.6806448049077707,1.5924110412597656
1786083341,926322000,-0.21497343465938726,0.6758967815032947,1.6674913167953491
1786083342,1288000,-0.2460208815495466,0.6639248828134184,1.7577102184295654
1786083342,67945000,-0.26520846360483163,0.6482630312859344,1.8228651285171509
1786083342,118016000,-0.2864420757314698,0.6367224056840696,1.8627384901046753
1786083342,184576000,-0.3112072755187657,0.6300210313998772,1.9536179304122925
1786083342,251226000,-0.3308441809317366,0.6196136995580459,2.0072922706604004
1786083342,292860000,-0.34984128170252626,0.611261804359724,2.053730010986328
1786083342,359512000,-0.3698976593445704,0.6064893527350953,2.1368281841278076
1786083342,426160000,-0.39765263548386787,0.5919470555497375,2.1922430992126465
1786083342,476147000,-0.41963944543711146,0.5912817354923225,2.2124063968658447
1786083342,576117000,-0.4648814828744692,0.589954718132383,2.254023313522339
1786083342,667754000,-0.4939639886772166,0.5824382305024703,2.2732768058776855
1786083342,751059000,-0.5285169779633431,0.5796298165701028,2.286965847015381
1786083342,817729000,-0.5423868528380141,0.5746262214767037,2.2921998500823975
1786083342,876039000,-0.5646623524023048,0.5716216107806794,2.3056132793426514
1786083342,942684000,-0.5812478020157789,0.5690244989678395,2.320991039276123
1786083342,992841000,-0.5953622982122129,0.570265079134223,2.3260512351989746
1786083343,42636000,-0.6115896965054889,0.5734343335924453,2.3389782905578613
1786083343,92642000,-0.626741162365501,0.5690021022079665,2.3473408222198486
1786083343,150939000,-0.6607436263330495,0.5768729922151448,2.353004217147827
1786083343,217601000,-0.6947229094580027,0.5791949250555727,2.3361599445343018
1786083343,284242000,-0.7171092632873558,0.584058149864605,2.3044381141662598
1786083343,350887000,-0.7389413865692563,0.5875408798785948,2.2931926250457764
1786083343,384211000,-0.7489679644706355,0.5917884340848398,2.2851402759552
1786083343,459198000,-0.78029001295333,0.5931263757774005,2.266141176223755
1786083343,509170000,-0.792777061836781,0.5946682527091811,2.248309850692749
1786083343,542498000,-0.802338369391125,0.5987454726299062,2.2403335571289062
1786083343,592495000,-0.8180031876934191,0.6027983373362406,2.2324302196502686
1786083343,702603000,-0.8479672097756485,0.6057057115136455,2.198232889175415
1786083343,809746000,-0.8714795575419234,0.6088268354823294,2.166140079498291
1786083343,925730000,-0.879216501235138,0.6095654730019698,2.1269710063934326
1786083343,992381000,-0.8845712757569639,0.6070214615620276,2.0978786945343018
1786083344,84011000,-0.8898302385970915,0.6045791890508336,2.0696847438812256
1786083344,142334000,-0.8987629748650751,0.6086029209078345,2.0639469623565674
1786083344,217358000,-0.912824546173053,0.6122651318217999,2.057101011276245
1786083344,267484000,-0.9154666864863518,0.6159016349174165,2.050295352935791
1786083344,350609000,-0.9312151606767954,0.6207386079596248,2.0475735664367676
1786083344,400610000,-0.9471915687895338,0.6257409210897139,2.0454413890838623
1786083344,467246000,-0.9607371384549033,0.6235339218461649,2.038227081298828
1786083344,533892000,-0.9455100923641986,0.6246300913042202,2.0418102741241455
1786083344,600538000,-0.8995519167611388,0.6223050283618514,2.0527405738830566
1786083344,667193000,-0.8183224200230278,0.6167091704412784,2.091437578201294
1786083344,733831000,-0.7209233738570586,0.6156963001317289,2.127859115600586
1786083344,800483000,-0.626289436185312,0.6208630340937876,2.1663918495178223
1786083344,850476000,-0.5569405706136435,0.6182516916097912,2.1996726989746094
1786083344,933806000,-0.4405918883141444,0.6032383703061615,2.2571446895599365
1786083345,25430000,-0.3058021653354027,0.6141789954769169,2.2745778560638428
1786083345,92555000,-0.21896329651247004,0.616109630094504,2.353952646255493
1786083345,158729000,-0.12879894872719766,0.6201796307816195,2.3695027828216553
1786083345,217062000,-0.050516952930256674,0.6165843318895133,2.380887508392334
1786083345,275495000,0.02855654143254602,0.6137199579660427,2.3953704833984375
1786083345,333703000,0.10986587781805274,0.617952205864359,2.438169240951538
