timestamp_sec,timestamp_nanosec,x,y,z
1786089029,968440000,-0.16715625004857168,0.7221890812653121,1.5845688008158367
1786089030,35381000,-0.1875866174291492,0.6843759960462874,1.4959489377452249
1786089030,85118000,-0.20537418218511524,0.6659844791358899,1.4568816442551464
1786089030,118454000,-0.24036846050897323,0.7170926921918016,1.5371392711279084
1786089030,168465000,-0.26390070632892404,0.7235821641760007,1.540068735730258
1786089030,235138000,-0.2922322246564769,0.7119677105862899,1.5086851489367108
1786089030,285142000,-0.31390674821103975,0.7169519368022216,1.504531971975836
1786089030,352068000,-0.33242876824184164,0.713386476758236,1.4927554729534225
1786089030,393483000,-0.3389982294841546,0.7117532120608019,1.486949538639695
1786089030,443490000,-0.34726561023820884,0.707482079432178,1.475778603306635
1786089030,526832000,-0.35732290820218005,0.7046946110869906,1.4676383474122985
1786089030,576852000,-0.3591405324674783,0.7020687931676396,1.4607114272635484
1786089030,626829000,-0.3501096609622021,0.6988924726487975,1.4576925936568967
1786089030,676854000,-0.3371981853004393,0.7205797270398687,1.5066039154739626
1786089030,726890000,-0.2985298197771289,0.7076987360920345,1.495059236970396
1786089030,776872000,-0.2522236799222122,0.7125894118096923,1.5283370781353462
1786089030,810364000,-0.2175539490999413,0.7076206617644295,1.5277712010712396
1786089030,860200000,-0.17077897468791467,0.710320442663381,1.5537064594472487
1786089030,918603000,-0.1139359821243612,0.7228926212625074,1.5994963775147288
1786089030,968547000,-0.06605948301099075,0.7168885439473509,1.6090539220690665
1786089031,18545000,-0.018306060697501736,0.7164075535708337,1.633984655125858
1786089031,68551000,0.02669341937561953,0.6986942368838113,1.6169428977236158
1786089031,118554000,0.07344061307971834,0.7002300457249553,1.640626615833762
1786089031,168868000,0.11739268125838717,0.7023230819907659,1.6568507545916957
1786089031,218572000,0.16247891043477186,0.6901474348512353,1.6512218612120384
1786089031,251917000,0.18441786461867868,0.6850994850289328,1.6516486033783757
1786089031,285239000,0.20813329724858703,0.6868901139835674,1.6590597988443874
1786089031,326925000,0.23245468351783974,0.68696870835726,1.6667047991337265
1786089031,385262000,0.25492163050642025,0.6814920047627572,1.6505672108699017
1786089031,435282000,0.25777343891282556,0.6560700331216018,1.5975439591575598
1786089031,469010000,0.27999710662612093,0.6892911110703999,1.6584808931723256
1786089031,518614000,0.28513358090929547,0.6833301050116111,1.6412279815826527
1786089031,551960000,0.28946546849996946,0.6769512972627479,1.6273173688300588
1786089031,610498000,0.30244382269044695,0.6907429516917113,1.6403054426660222
1786089031,626970000,0.30652180784018984,0.6935730347878274,1.6444312761815767
1786089031,710314000,0.3026095761046228,0.6993010593126798,1.648749160359349
1786089031,768876000,0.28833551225205223,0.6989677309199784,1.6433567031541187
1786089031,843678000,0.24890566746832715,0.6933422959939827,1.6274984810869557
1786089031,902004000,0.20525791968723223,0.6935803813845249,1.6163552959153555
1786089031,952011000,0.17508146648873282,0.7083201436164153,1.625557722509417
1786089032,28522000,0.11770469534867366,0.7008181215357815,1.5917416185168096
1786089032,135365000,0.043548793860529955,0.7069520172030458,1.573849224934907
1786089032,193714000,0.0016541301680071713,0.7002125715759703,1.5407061041368084
1786089032,252058000,-0.03904888616840418,0.7097666595637719,1.53872628559052
1786089032,302060000,-0.0737814645370246,0.7059908962323568,1.5224601871487902
1786089032,360387000,-0.1105167842679124,0.7117416659175634,1.5161725648764028
1786089032,410479000,-0.14587903206055564,0.7175313960757732,1.5051957106474334
1786089032,443744000,-0.1687449502590387,0.7233770751372239,1.5123471785308036
1786089032,485820000,-0.19718460268100507,0.7203215435768958,1.4950918716247794
1786089032,552094000,-0.2379796800943071,0.7181561308651535,1.476306970102637
1786089032,610419000,-0.26473907943126385,0.7086673522281753,1.4458573349235824
1786089032,677140000,-0.282990821610412,0.6952972973346349,1.416288783967401
1786089032,743778000,-0.2962072867492969,0.7072233906800237,1.4238724304559551
1786089032,835468000,-0.29891264105333204,0.7055062015512364,1.4090909382443038
1786089032,885472000,-0.292892167981321,0.7092713199150732,1.4156070658848516
1786089032,936104000,-0.2814328702374044,0.7035537496972708,1.4078828002961967
1786089032,985502000,-0.25676515823737134,0.7146211426874542,1.4399215070968538
1786089033,35708000,-0.22831324221912383,0.7148253177428591,1.4574647014891995
1786089033,69020000,-0.2089920203684079,0.7156401005079779,1.4673927505418563
1786089033,135711000,-0.173347267703583,0.728364228687553,1.5079332256018405
1786089033,202181000,-0.1359696120921638,0.7254626108887128,1.515015315933205
1786089033,235569000,-0.11410005371112165,0.7143327223372001,1.5040683108083868
1786089033,302383000,-0.08023006590827785,0.72323999726789,1.540624299878665
1786089033,352410000,-0.054823945571878,0.7278915693384845,1.5654881514816092
1786089033,402403000,-0.028396990680920636,0.7201402897880756,1.5612017171399424
1786089033,452418000,-0.00062621066518415,0.7140029789972352,1.5672858504148839
1786089033,493881000,0.01854154471416649,0.7006810138513824,1.5501685434140502
1786089033,535553000,0.03235036647692915,0.6880983222940393,1.5371155075778735
1786089033,685794000,0.03503626711825561,0.6853405832639752,1.5818390567236673
1786089033,735804000,0.02566508149162879,0.690686833101795,1.6182812685024148
1786089033,785822000,0.01497146640912345,0.6940986768563016,1.6438260070570034
1786089033,818929000,0.009993747779070437,0.6552398881677464,1.5873575636289932
1786089033,868944000,0.0003533584480984462,0.6651267101766994,1.6308063748582626
1786089033,918938000,-0.010993214895602961,0.686695514855066,1.6923896686275626
1786089033,960604000,-0.01609272118249408,0.6806770844156358,1.6957499340876339
1786089034,10613000,-0.02379858250668647,0.6758816581410555,1.705322083114042
1786089034,60615000,-0.03192692596086596,0.6818768086256691,1.7439543769845418
1786089034,110622000,-0.04245143153645401,0.6804195201719931,1.7426165518881471
1786089034,143955000,-0.05058683207298741,0.6746498525198804,1.7356266493189743
1786089034,185632000,-0.05609147471707407,0.673952223930825,1.7343020596103844
1786089034,218976000,-0.05948375312423035,0.6720073885132907,1.7362587924629087
1786089034,268969000,-0.06185580724537829,0.665909607979161,1.719508754544267
1786089034,318981000,-0.062343271332903134,0.666180521169046,1.723093693050405
1786089034,352329000,-0.059210678615336416,0.6708563698407637,1.7473739579480192
1786089034,427330000,-0.0607174318343008,0.6515049806130061,1.7226162613048015
1786089034,469002000,-0.060133631557746384,0.6393240655919413,1.7208629925138732
1786089034,519006000,-0.059712509167078744,0.6155322769002392,1.7120837791980454
1786089034,585692000,-0.053953019969578846,0.5764043403922356,1.7277350841972203
1786089034,635713000,-0.04678771052357911,0.5315114275647328,1.7300973046332306
1786089034,685711000,-0.038853676013776574,0.4656396511488026,1.7414449557869316
1786089034,727380000,-0.03832638134562914,0.3654302292838731,1.6352808818923537
1786089034,785741000,-0.03510817847433488,0.28268710190790836,1.6780869812380799
1786089034,877395000,-0.04246929635879292,0.1849970511973552,1.6946357611546996
1786089034,902405000,-0.04637591029779081,0.17095648664008856,1.7004901931062166
1786089034,985745000,-0.05565727821425537,0.16548158802986868,1.6594456814794196
1786089035,35770000,-0.059134895614756114,0.19721557294208367,1.6767460578251063
1786089035,85755000,-0.0649009788057928,0.25078145517743566,1.6777917889968403
1786089035,119095000,-0.06712402354573228,0.2882148871079519,1.584173472210001
1786089035,160770000,-0.07224885209887599,0.35973404609987897,1.5969327612082986
1786089035,219425000,-0.07732998634987767,0.4296691976263227,1.6361346086670943
1786089035,277453000,-0.08806297188177376,0.4559849725574824,1.6388642180263895
1786089035,319131000,-0.09484295393338282,0.48026030841120493,1.6558415139570934
1786089035,369139000,-0.10084251778774217,0.5076287711984306,1.6783923966454088
1786089035,419131000,-0.10636491245835403,0.5308496112348412,1.6802843183204674
1786089035,469344000,-0.11391533580832283,0.5543342285832905,1.6981972227393485
1786089035,527965000,-0.11907898063213163,0.5670000133229091,1.6958124286393692
1786089035,594155000,-0.11933369517542282,0.5745654852044766,1.7052532402894602
1786089035,635825000,-0.11452195350240157,0.566427465880423,1.6927082154395594
1786089035,685832000,-0.10244996576500735,0.5432822526843543,1.6860800456744884
1786089035,735843000,-0.09429445156855042,0.4952990822184485,1.6794183618823755
1786089035,794191000,-0.08984706472802154,0.3889770944572971,1.6151864719765265
1786089035,828079000,-0.09172179709111211,0.31182023942201736,1.5591227119335562
1786089035,869191000,-0.08957709199389373,0.25517575571944684,1.6062111521918372
1786089035,919224000,-0.09541028363946609,0.18639760312125914,1.6422489459681655
1786089035,969206000,-0.09772033931886452,0.1362696502769573,1.630552415592539
1786089036,2863000,-0.09924505398042041,0.116264435790668,1.593810451839857
1786089036,27557000,-0.10079894522046666,0.11288039504509267,1.6062793647556368
1786089036,102574000,-0.1073806614748029,0.1259846537525547,1.6111700160512354
1786089036,144232000,-0.11155152419725854,0.1623247497389141,1.6290486619518632
1786089036,203638000,-0.11760898748185845,0.23617804920981392,1.649647433758001
1786089036,252573000,-0.11797887413260796,0.30055189513757075,1.5927240191568375
1786089036,294545000,-0.12072579836116248,0.32202404682552166,1.5667847115030091
1786089036,344379000,-0.12208171679949699,0.3303748463958699,1.4890982846902552
1786089036,419256000,-0.12355481725799207,0.41392987060766434,1.583338259943697
1786089036,469274000,-0.12549938300686575,0.4417242720052761,1.566917955177877
1786089036,519283000,-0.12716721065653233,0.4923046640200074,1.596724807302054
1786089036,577618000,-0.13264270626468405,0.5307295327697296,1.5904603489594917
1786089036,610959000,-0.13872334061642821,0.5585270158977794,1.6109798433864502
1786089036,652630000,-0.14327049651171,0.5906225842497105,1.6306476505111023
1786089036,769314000,-0.15915512496854078,0.6368807928046399,1.6165836477365834
1786089036,836012000,-0.164983894347269,0.6474446330970756,1.5745583607444011
1786089036,869331000,-0.16687759008927672,0.6522370569401004,1.5663651282076292
1786089036,928309000,-0.1657295972744757,0.6682977462720854,1.584061180779489
1786089036,969536000,-0.15646581869627071,0.6718554674025029,1.5829354508661253
1786089037,19344000,-0.12856738055381847,0.6764813370654212,1.609125491356283
1786089037,61023000,-0.09443456568156001,0.6695955049028275,1.6307919076660662
1786089037,119372000,-0.023278842356989134,0.650806045630609,1.6478749193489945
1786089037,186193000,0.06574002378782916,0.6538889729445944,1.6626580253269925
1786089037,227706000,0.11704792940185635,0.6732638045934408,1.662324314761558
1786089037,302732000,0.20692212248322547,0.6804105999542339,1.6955996352398235
1786089037,361606000,0.2749668006665582,0.6659700205856428,1.6861117441613565
1786089037,427803000,0.3416637194711246,0.669364319901976,1.6737369340233792
1786089037,469393000,0.3720398809092247,0.6458311677204688,1.6721232409939641
1786089037,527738000,0.4276506618127569,0.6469177935034993,1.708026298673771
1786089037,602755000,0.4808308099539889,0.6750094365881595,1.6948688686028326
1786089037,637840000,0.49643045340270314,0.691121086723734,1.66884457540611
1786089037,678122000,0.532253121007203,0.6779692159335846,1.6746736964143205
1786089037,752777000,0.583737859339525,0.6694266613720531,1.6566942070484283
1786089037,844451000,0.656578308270411,0.6887601987444729,1.682050411819899
1786089037,911132000,0.7058489366652743,0.7033553240246768,1.6971793704869225
1786089038,2810000,0.7624253541445999,0.7103961337807756,1.7066729237913671
1786089038,52814000,0.7824532086887914,0.7095647658702666,1.7050478370256628
1786089038,152823000,0.8188846962159821,0.7045259373574546,1.7071406649030452
1786089038,244514000,0.840601596935468,0.7040415783096675,1.7019465629945472
1786089038,277844000,0.8487095223370752,0.7044288647278985,1.7044285788375086
1786089038,369549000,0.8794568496971318,0.7075052211028094,1.7141211513260421
1786089038,444521000,0.9184622139824142,0.713618702961269,1.7452927570333934
1786089038,502878000,0.9296402589558801,0.7065956981191581,1.7346800427990297
1786089038,561226000,0.9208669701985805,0.6893483123082318,1.6984390283415984
1786089038,644569000,0.964210367655328,0.7068955496669782,1.7475932111462764
1786089038,702898000,0.9922042803422971,0.7203454486112535,1.7813621648239757
1786089038,778710000,1.0021316727225569,0.7138637011824017,1.7757117905844741
1786089038,845748000,1.0086424935274247,0.7107574832586422,1.7786520333557307
1786089038,894596000,1.014708088324999,0.7098468308831853,1.7869339537273146
1786089038,928048000,1.0116994857013613,0.7086775648589168,1.7852626411884152
1786089038,977938000,1.0227817552236163,0.7151739820064483,1.807461472511108
1786089039,36282000,1.0237076360219888,0.7180483310970969,1.81594672697264
1786089039,104248000,1.0142120067747498,0.715596588509348,1.8109222643651919
1786089039,177991000,1.014236065438361,0.7228623219189624,1.8266041358117875
1786089039,236319000,1.0040970645831484,0.7209890618844752,1.8178369862354937
1786089039,277994000,0.9871263425783844,0.7092170838031852,1.7906006748781769
1786089039,352993000,0.9877171979460864,0.7125644087439235,1.7956564846603864
1786089039,403000000,0.9753850680737663,0.7054394664123914,1.7778226319457597
1786089039,453979000,0.9805428710952598,0.7092160354228288,1.7843546127143375
1786089039,519682000,0.9703384077015302,0.7019689469628488,1.7622585008760947
1786089039,594699000,0.9775830109093395,0.7075777581287747,1.772143114225738
1786089039,669700000,0.9788402541562476,0.7077553648995893,1.7698076768713973
1786089039,736905000,0.9858523520533188,0.7106205542581427,1.7751469169271115
1786089039,778048000,1.0023447539572523,0.7213727629154404,1.798721493108592
1786089039,853049000,0.9912004571434737,0.7139991047729565,1.7830686916073384
1786089039,944755000,0.9998043607852191,0.7220034571773788,1.8014381571186902
1786089040,11416000,0.9924520965299704,0.7167539711316737,1.7899830115037094
1786089040,69941000,0.9889505331782982,0.7137834562777395,1.7870666043420702
1786089040,128292000,0.9765487410610487,0.705606478281712,1.7663044605860505
1786089040,170007000,0.9859258662933689,0.7119894649772036,1.7818519642105632
1786089040,261602000,0.994802344815202,0.7195219589641588,1.797196232242038
1786089040,311482000,0.9928575986119057,0.7165008123979173,1.78965220285397
1786089040,378131000,0.9985419655243833,0.721527643371916,1.8002304716280355
1786089040,511580000,0.9881474379248223,0.7131327845757363,1.7848020672532108
1786089040,561486000,0.9881039208737857,0.7113514507681183,1.7812453076557577
1786089040,644821000,0.9925703861486186,0.7156864439173355,1.7891735459528346
1786089040,703170000,0.9956332445798022,0.718582129711436,1.7944040352212662
1786089040,778183000,0.9947991305735023,0.7185447768768773,1.7964925120836852
1786089040,836755000,1.0013863060171047,0.7220844981545831,1.803194722060668
1786089040,895242000,0.9966661385580357,0.720372279938737,1.8002494467190846
1786089040,945015000,0.9874314896061956,0.7113504162846519,1.781761814321026
1786089041,11771000,0.9981274343210987,0.7204860454079622,1.7997364789920545
1786089041,53241000,0.9937627779567905,0.7184259067863573,1.7950279201767663
1786089041,128405000,0.9949486320955466,0.7187332169554819,1.7950099897215033
1786089041,171051000,0.9946508999178336,0.7196139752239024,1.7967430010995473
1786089041,211749000,0.992853682705673,0.7159796999387699,1.789983385326494
1786089041,278256000,0.993626300507194,0.7170689219306099,1.7909712386874186
1786089041,338001000,0.9866731471622235,0.710519443119441,1.780905988607863
1786089041,386583000,0.99404470339498,0.7165614783407658,1.7884502169586014
