timestamp_sec,timestamp_nanosec,x,y,z
1786089024,192641000,0.029621635654812718,0.6810008300139766,1.5908952490267685
1786089024,242643000,0.02980489594998783,0.6838674713391494,1.596456856482859
1786089024,309641000,0.03051143190501282,0.6803240701940481,1.587222832188071
1786089024,359338000,0.030431476910978972,0.6775758183946379,1.5827395744507453
1786089024,401014000,0.030408441849034365,0.6766346232040097,1.579610225727912
1786089024,451014000,0.03048147831055709,0.6790227289517641,1.5845136836450993
1786089024,484358000,0.02967572816270789,0.6777762293573333,1.5841500975510496
1786089024,534360000,0.029642971922526018,0.6798690167428011,1.5855817423771468
1786089024,585295000,0.03021398216358217,0.6772055227403936,1.5821722689579645
1786089024,634817000,0.029486169910190985,0.6753100896560927,1.5777499334839165
1786089024,701044000,0.03043711772103029,0.6786769512863391,1.5868615270133746
1786089024,742717000,0.02969777439440282,0.6752440995783198,1.5798099739041798
1786089024,809395000,0.029487904754680046,0.6775585335937078,1.58354356208263
1786089024,851058000,0.0289635882786999,0.6766174315623923,1.5822772714255895
1786089024,976318000,0.029044015561202632,0.6784592179115214,1.5859144006005927
1786089025,51108000,0.029211341311322424,0.6717118454441303,1.5712472707005611
1786089025,109745000,0.02931669876611958,0.6723472898777392,1.5715150579085764
1786089025,176127000,0.029127772456659342,0.6739162583281194,1.5740112862208684
1786089025,217931000,0.029153354208776627,0.6720393536022142,1.5708019008506824
1786089025,276130000,0.02904809472460458,0.6754065362330497,1.5760089042007754
1786089025,334609000,0.02977912111606227,0.6749587982349587,1.5757595756371783
1786089025,384679000,0.02965177914185474,0.6733465864517298,1.5730512878632292
1786089025,417986000,0.029256184927436354,0.6728926535887818,1.5721287756363738
1786089025,468007000,0.02878790451655122,0.6730415425129089,1.5711455128843885
1786089025,526152000,0.030176129092932963,0.6771279152745533,1.5799946652078956
1786089025,576199000,0.029525528591020596,0.6706075441752302,1.5675115735943477
1786089025,626180000,0.028984714896531545,0.6708868652619904,1.5679998186282473
1786089025,676180000,0.028719142353079895,0.6714154333955927,1.5688375385283029
1786089025,734525000,0.030003194861556386,0.6764897301397872,1.5783870980921395
1786089025,784531000,0.029235404136104922,0.6730127605449154,1.5728940894190888
1786089025,834734000,0.028720485819413718,0.6678390616998733,1.5617005912069044
1786089025,901418000,0.029188943469163085,0.6716451004071157,1.5690527784199357
1786089025,951435000,0.028956602920596014,0.6699937312397926,1.5672221839462834
1786089026,17900000,0.029279721606896122,0.6693738873954287,1.5662287679224143
1786089026,68137000,0.02927012027140658,0.6695355874246298,1.5663254677345857
1786089026,117983000,0.02895242093534512,0.6708547728970389,1.567790007849361
