timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786089026,630675235,,,,,5,-1497.2200927734375,1030.4560546875,-792.2734985351562,0.00010748544445959851,-0.07678110897541046,-0.07730958610773087,0.9940463304519653,1,2339315,19485
1786089026,638584602,1,-25.619857788085938,108.96456146240234,-328.3686828613281,,,,,,,,,,2339316,19485
1786089026,638584602,,,,,5,-1497.1873779296875,1030.46044921875,-792.2556762695312,-0.000587949703913182,-0.07693828642368317,-0.07536984980106354,0.9941827654838562,1,2339316,19485
1786089026,647717481,1,-25.672578811645508,108.84991455078125,-328.412353515625,,,,,,,,,,2339317,19485
1786089026,647717481,,,,,5,-1497.2471923828125,1030.4754638671875,-792.2921752929688,-0.00030675320886075497,-0.07650964707136154,-0.07668621838092804,0.99411541223526,1,2339317,19485
1786089026,655784932,1,-25.628368377685547,108.87361145019531,-328.4999694824219,,,,,,,,,,2339318,19485
1786089026,655784932,,,,,5,-1497.1748046875,1030.460205078125,-792.2920532226562,-0.00024281923833768815,-0.07707161456346512,-0.07640498131513596,0.994093656539917,1,2339318,19485
1786089026,663636699,1,-25.504491806030273,108.71395111083984,-328.4413146972656,,,,,,,,,,2339319,19485
1786089026,663636699,,,,,5,-1497.1510009765625,1030.4913330078125,-792.2529296875,-0.0003897419082932174,-0.07702961564064026,-0.0758696123957634,0.9941378831863403,1,2339319,19485
1786089026,672565734,1,-25.55019187927246,108.97783660888672,-328.4295349121094,,,,,,,,,,2339320,19485
1786089026,672565734,,,,,5,-1497.1898193359375,1030.49169921875,-792.2639770507812,-0.0003414531238377094,-0.07698145508766174,-0.07607884705066681,0.9941256046295166,1,2339320,19485
1786089026,680555839,1,-25.590015411376953,108.99991607666016,-328.4346923828125,,,,,,,,,,2339321,19485
1786089026,680555839,,,,,5,-1497.1727294921875,1030.4808349609375,-792.2550048828125,-0.000601756211835891,-0.07703670114278793,-0.07547558844089508,0.9941670894622803,1,2339321,19485
1786089026,688492503,1,-25.556358337402344,108.97660064697266,-328.42596435546875,,,,,,,,,,2339322,19485
1786089026,688492503,,,,,5,-1497.1883544921875,1030.4976806640625,-792.2666015625,-0.0003195440804120153,-0.07692454010248184,-0.07611922174692154,0.9941269159317017,1,2339322,19485
1786089026,697523781,1,-24.649940490722656,109.620361328125,-327.5412902832031,,,,,,,,,,2339323,19485
1786089026,697523781,,,,,5,-1497.1612548828125,1030.4659423828125,-792.2704467773438,-0.00044880821951664984,-0.07702995091676712,-0.07592187821865082,0.9941338300704956,1,2339323,19485
1786089026,704927699,1,-25.529916763305664,109.03191375732422,-328.3983154296875,,,,,,,,,,2339324,19485
1786089026,704927699,,,,,5,-1497.1669921875,1030.4912109375,-792.2367553710938,0.00011724168143700808,-0.07702232897281647,-0.07758311927318573,0.9940062165260315,1,2339324,19485
1786089026,714435113,1,-25.60892105102539,108.87394714355469,-328.43438720703125,,,,,,,,,,2339325,19485
1786089026,714435113,,,,,5,-1497.1893310546875,1030.4501953125,-792.2662353515625,-0.0006294878548942506,-0.07707617431879044,-0.07491223514080048,0.9942067861557007,1,2339325,19485
1786089026,722386017,1,-25.543100357055664,109.00570678710938,-328.42620849609375,,,,,,,,,,2339326,19485
1786089026,722386017,,,,,5,-1497.162353515625,1030.4620361328125,-792.2616577148438,-0.0004566935822367668,-0.07707135379314423,-0.07555656880140305,0.9941584467887878,1,2339326,19485
1786089026,730367707,1,-25.672727584838867,108.90336608886719,-328.4115295410156,,,,,,,,,,2339327,19485
1786089026,730367707,,,,,5,-1497.146728515625,1030.4559326171875,-792.2276611328125,-0.0005908265593461692,-0.07684637606143951,-0.07526270300149918,0.9941980838775635,1,2339327,19485
1786089026,739377095,1,-25.53102684020996,109.0531005859375,-328.37322998046875,,,,,,,,,,2339328,19485
1786089026,739377095,,,,,5,-1497.165283203125,1030.453125,-792.2533569335938,-0.0008086789748631418,-0.07715252041816711,-0.0748724713921547,0.9942036867141724,1,2339328,19485
1786089026,747325824,1,-25.519838333129883,108.99261474609375,-328.47235107421875,,,,,,,,,,2339329,19485
1786089026,747325824,,,,,5,-1497.138427734375,1030.435791015625,-792.230224609375,-0.00043427571654319763,-0.07683306932449341,-0.07550337165594101,0.9941807985305786,1,2339329,19485
1786089026,755255192,1,-25.579557418823242,108.953857421875,-328.4192199707031,,,,,,,,,,2339330,19485
1786089026,755255192,,,,,5,-1497.1448974609375,1030.4537353515625,-792.251220703125,-0.00034824773319996893,-0.07702406495809555,-0.07573012262582779,0.994148850440979,1,2339330,19485
1786089026,764363399,1,-25.66624641418457,109.03583526611328,-328.4165954589844,,,,,,,,,,2339331,19485
1786089026,764363399,,,,,5,-1497.152099609375,1030.4534912109375,-792.2335815429688,-9.954048437066376e-05,-0.07698559015989304,-0.07588319480419159,0.9941403269767761,1,2339331,19485
1786089026,772378400,1,-25.61465835571289,108.94965362548828,-328.394775390625,,,,,,,,,,2339332,19485
1786089026,772378400,,,,,5,-1497.178955078125,1030.468994140625,-792.2669067382812,-0.0005607336643151939,-0.07711586356163025,-0.07552209496498108,0.9941574931144714,1,2339332,19485
1786089026,780181590,1,-25.6640567779541,108.84427642822266,-328.35260009765625,,,,,,,,,,2339333,19485
1786089026,780181590,,,,,5,-1497.1922607421875,1030.4710693359375,-792.2827758789062,-0.0006004921160638332,-0.07699733972549438,-0.07549850642681122,0.9941684603691101,1,2339333,19485
1786089026,789134082,1,-25.608102798461914,109.02616882324219,-328.3749694824219,,,,,,,,,,2339334,19485
1786089026,789134082,,,,,5,-1497.1611328125,1030.4207763671875,-792.2516479492188,-0.0004999229568056762,-0.07682580500841141,-0.07529658079147339,0.9941970109939575,1,2339334,19485
1786089026,798018860,1,-24.592613220214844,109.541748046875,-327.5950622558594,,,,,,,,,,2339335,19485
1786089026,798018860,,,,,5,-1497.159423828125,1030.476806640625,-792.2706298828125,-0.0006170308915898204,-0.0769955962896347,-0.0753493681550026,0.9941800236701965,1,2339335,19485
1786089026,805217878,1,-25.58844757080078,109.03202819824219,-328.3733215332031,,,,,,,,,,2339336,19485
1786089026,805217878,,,,,5,-1497.1820068359375,1030.46875,-792.2821655273438,-0.0005183148896321654,-0.07695147395133972,-0.07589846849441528,0.9941416382789612,1,2339336,19485
1786089026,814199074,1,-25.610565185546875,108.9879150390625,-328.4337158203125,,,,,,,,,,2339337,19485
1786089026,814199074,,,,,5,-1497.1627197265625,1030.49365234375,-792.2457885742188,-0.0002461911935824901,-0.07706610858440399,-0.07627322524785995,0.9941042065620422,1,2339337,19485
1786089026,822128762,1,-25.65620994567871,108.90789794921875,-328.4588317871094,,,,,,,,,,2339338,19485
1786089026,822128762,,,,,5,-1497.1668701171875,1030.4412841796875,-792.2713012695312,-0.00029216246912255883,-0.07698555290699005,-0.07568805664777756,0.99415522813797,1,2339338,19485
1786089026,831147975,1,-25.54094123840332,108.96688079833984,-328.4604797363281,,,,,,,,,,2339339,19485
1786089026,831147975,,,,,5,-1497.1898193359375,1030.426513671875,-792.2744140625,-0.0004608606977853924,-0.07695886492729187,-0.0756639689207077,0.994158923625946,1,2339339,19485
1786089026,839213250,1,-25.69011688232422,108.99842834472656,-328.4066162109375,,,,,,,,,,2339340,19485
1786089026,839213250,,,,,5,-1497.1561279296875,1030.4156494140625,-792.275146484375,-0.0003507747023832053,-0.07687743753194809,-0.07504693418741226,0.9942120909690857,1,2339340,19485
1786089026,847066201,1,-25.545093536376953,108.89090728759766,-328.4297180175781,,,,,,,,,,2339341,19485
1786089026,847066201,,,,,5,-1497.1497802734375,1030.45361328125,-792.2730712890625,-0.0004215954686515033,-0.0770409032702446,-0.07613127678632736,0.9941169619560242,1,2339341,19485
1786089026,856045189,1,-26.079273223876953,108.58550262451172,-328.41571044921875,,,,,,,,,,2339342,19485
1786089026,856045189,,,,,5,-1497.145263671875,1030.4090576171875,-792.2665405273438,-9.818068792810664e-05,-0.0767609030008316,-0.07623016834259033,0.9941310286521912,1,2339342,19485
1786089026,863976989,1,-25.571672439575195,108.95861053466797,-328.4476318359375,,,,,,,,,,2339343,19485
1786089026,863976989,,,,,5,-1497.0911865234375,1030.43359375,-792.1659545898438,-0.0004449402913451195,-0.07805163413286209,-0.0749601200222969,0.9941271543502808,1,2339343,19485
1786089026,871971670,1,-26.108654022216797,108.39717864990234,-328.4161071777344,,,,,,,,,,2339344,19485
1786089026,871971670,,,,,5,-1497.1513671875,1030.4373779296875,-792.2582397460938,0.00019454931316431612,-0.07671947777271271,-0.07750954478979111,0.9940354228019714,1,2339344,19485
1786089026,880943234,1,-25.58444595336914,109.01563262939453,-328.4289855957031,,,,,,,,,,2339345,19485
1786089026,880943234,,,,,5,-1497.1849365234375,1030.4501953125,-792.296875,-0.00034287903690710664,-0.07676051557064056,-0.076490119099617,0.994111180305481,1,2339345,19485
1786089026,888918715,1,-26.088300704956055,108.46923065185547,-328.4240417480469,,,,,,,,,,2339346,19485
1786089026,888918715,,,,,5,-1497.188720703125,1030.4442138671875,-792.267822265625,8.975622768048197e-05,-0.07660865783691406,-0.0771421492099762,0.9940724968910217,1,2339346,19485
1786089026,896853812,1,-25.677824020385742,108.87329864501953,-328.37896728515625,,,,,,,,,,2339347,19485
1786089026,896853812,,,,,5,-1497.1900634765625,1030.459228515625,-792.2776489257812,-0.0006238413625396788,-0.0766957551240921,-0.07540123909711838,0.9941992163658142,1,2339347,19485
1786089026,905825408,1,-25.60914421081543,109.02031707763672,-328.45233154296875,,,,,,,,,,2339348,19485
1786089026,905825408,,,,,5,-1497.151123046875,1030.46240234375,-792.2902221679688,-6.814811058575287e-05,-0.07673652470111847,-0.07723423838615417,0.9940555691719055,1,2339348,19485
1786089026,913770136,1,-24.71448516845703,109.6725082397461,-327.4999694824219,,,,,,,,,,2339349,19485
1786089026,913770136,,,,,5,-1497.2235107421875,1030.488525390625,-792.2975463867188,-0.00016131151642184705,-0.07656218856573105,-0.07649562507867813,0.99412602186203,1,2339349,19485
1786089026,921757873,1,-24.77312660217285,109.54095458984375,-327.45947265625,,,,,,,,,,2339350,19485
1786089026,921757873,,,,,5,-1497.199462890625,1030.4320068359375,-792.2780151367188,-4.521599112194963e-05,-0.07668356597423553,-0.07600409537553787,0.9941544532775879,1,2339350,19485
1786089026,930760734,1,-25.522480010986328,108.96086120605469,-328.4204406738281,,,,,,,,,,2339351,19485
1786089026,930760734,,,,,5,-1497.1922607421875,1030.4642333984375,-792.2738647460938,-0.0003304409619886428,-0.07684214413166046,-0.0768420621752739,0.9940776824951172,1,2339351,19485
1786089026,938857561,1,-25.554271697998047,109.04060363769531,-328.4033203125,,,,,,,,,,2339352,19485
1786089026,938857561,,,,,5,-1497.377197265625,1030.52880859375,-792.357666015625,0.0006311681936495006,-0.07468177378177643,-0.07901690155267715,0.9940717220306396,1,2339352,19485
1786089026,947829189,1,-25.63654136657715,108.96369934082031,-328.3457336425781,,,,,,,,,,2339353,19485
1786089026,947829189,,,,,5,-1497.2789306640625,1030.5032958984375,-792.2709350585938,-0.0008407403947785497,-0.0765957310795784,-0.07365782558917999,0.9943373799324036,1,2339353,19485
1786089026,955799486,1,-25.449148178100586,108.66839599609375,-328.46356201171875,,,,,,,,,,2339354,19485
1786089026,955799486,,,,,5,-1497.2193603515625,1030.446533203125,-792.3088989257812,5.5147022067103535e-05,-0.07663361728191376,-0.07726526260375977,0.9940610527992249,1,2339354,19485
1786089026,963684053,1,-25.536975860595703,109.47705841064453,-328.65594482421875,,,,,,,,,,2339355,19485
1786089026,963684053,,,,,5,-1497.2093505859375,1030.5316162109375,-792.3265991210938,-0.00038085292908363044,-0.07667160034179688,-0.07582249492406845,0.9941691160202026,1,2339355,19485
1786089026,972681730,1,-25.69583511352539,109.02244567871094,-328.3507995605469,,,,,,,,,,2339356,19485
1786089026,972681730,,,,,5,-1497.1927490234375,1030.4578857421875,-792.2848510742188,-0.0003391156205907464,-0.0767344981431961,-0.07681335508823395,0.9940881133079529,1,2339356,19485
1786089026,980631194,1,-24.711057662963867,109.65433502197266,-327.42034912109375,,,,,,,,,,2339357,19485
1786089026,980631194,,,,,5,-1497.189208984375,1030.4422607421875,-792.2507934570312,0.0001915991015266627,-0.07655217498540878,-0.07666469365358353,0.9941137433052063,1,2339357,19485
1786089026,988605203,1,-25.690889358520508,108.9493637084961,-328.4217834472656,,,,,,,,,,2339358,19485
1786089026,988605203,,,,,5,-1497.2083740234375,1030.4727783203125,-792.2723999023438,-0.00011538783292053267,-0.0767008364200592,-0.07721562683582306,0.9940596222877502,1,2339358,19485
1786089026,997604544,1,-25.566606521606445,108.99748992919922,-328.37432861328125,,,,,,,,,,2339359,19485
1786089026,997604544,,,,,5,-1497.18310546875,1030.4725341796875,-792.25927734375,-0.00022919288312550634,-0.07668939232826233,-0.07623070478439331,0.9941365122795105,1,2339359,19485
1786089027,5551832,1,-25.59796714782715,108.8824691772461,-328.4293212890625,,,,,,,,,,2339360,19485
1786089027,5551832,,,,,5,-1497.199951171875,1030.4140625,-792.262939453125,3.081794056924991e-05,-0.07677605748176575,-0.0765317976474762,0.9941067099571228,1,2339360,19485
1786089027,13507825,1,-25.554710388183594,108.98377227783203,-328.42852783203125,,,,,,,,,,2339361,19486
1786089027,13507825,,,,,5,-1497.1754150390625,1030.4849853515625,-792.2978515625,-0.00021232987637631595,-0.07678859680891037,-0.07662622630596161,0.9940985441207886,1,2339361,19486
1786089027,22507965,1,-25.49888038635254,109.05278015136719,-328.407470703125,,,,,,,,,,2339362,19486
1786089027,22507965,,,,,5,-1497.1873779296875,1030.4542236328125,-792.2770385742188,1.1290442671452183e-05,-0.07677115499973297,-0.07715263962745667,0.9940592050552368,1,2339362,19486
1786089027,30640185,1,-25.582536697387695,108.61930084228516,-328.3736877441406,,,,,,,,,,2339363,19486
1786089027,30640185,,,,,5,-1497.1888427734375,1030.4351806640625,-792.264892578125,-0.0001326504716416821,-0.07664555311203003,-0.07702283561229706,0.9940788745880127,1,2339363,19486
1786089027,38613458,1,-25.623029708862305,108.87062072753906,-328.45745849609375,,,,,,,,,,2339364,19486
1786089027,38613458,,,,,5,-1497.2274169921875,1030.4639892578125,-792.2900390625,-0.00032520591048523784,-0.07643301784992218,-0.07600090652704239,0.9941738247871399,1,2339364,19486
1786089027,47520317,1,-25.580385208129883,108.91159057617188,-328.3857727050781,,,,,,,,,,2339365,19486
1786089027,47520317,,,,,5,-1497.199462890625,1030.45361328125,-792.2838745117188,-0.00014612740778829902,-0.07651755958795547,-0.07746187597513199,0.9940546154975891,1,2339365,19486
1786089027,55378996,1,-26.06195831298828,108.47109985351562,-328.380126953125,,,,,,,,,,2339366,19486
1786089027,55378996,,,,,5,-1497.1761474609375,1030.44921875,-792.2724609375,3.0502425943268463e-05,-0.07660193741321564,-0.07796906679868698,0.9940085411071777,1,2339366,19486
1786089027,64590469,1,-25.626800537109375,108.79141235351562,-328.3127136230469,,,,,,,,,,2339367,19486
1786089027,64590469,,,,,5,-1497.2333984375,1030.423828125,-792.3234252929688,-0.000813396240118891,-0.07623954862356186,-0.07516001909971237,0.9942523837089539,1,2339367,19486
1786089027,72588734,1,-25.630369186401367,108.93964385986328,-328.4098205566406,,,,,,,,,,2339368,19486
1786089027,72588734,,,,,5,-1497.216796875,1030.4451904296875,-792.3231201171875,-0.00014490979083348066,-0.07653507590293884,-0.07726970314979553,0.9940682649612427,1,2339368,19486
1786089027,80404564,1,-25.395763397216797,108.80657196044922,-328.4671630859375,,,,,,,,,,2339369,19486
1786089027,80404564,,,,,5,-1497.2259521484375,1030.446044921875,-792.3395385742188,-0.0002496112138032913,-0.0764797180891037,-0.07679300755262375,0.9941095113754272,1,2339369,19486
1786089027,89413441,1,-25.556947708129883,108.94669342041016,-328.4628601074219,,,,,,,,,,2339370,19486
1786089027,89413441,,,,,5,-1497.2259521484375,1030.4461669921875,-792.2996215820312,-0.0005399999208748341,-0.07665038108825684,-0.07572097331285477,0.9941784143447876,1,2339370,19486
1786089027,97362137,1,-25.57505226135254,108.9575424194336,-328.45037841796875,,,,,,,,,,2339371,19486
1786089027,97362137,,,,,5,-1497.205322265625,1030.4600830078125,-792.3455810546875,-0.00018278215429745615,-0.07663056254386902,-0.07671059668064117,0.994104266166687,1,2339371,19486
1786089027,105285585,1,-25.670385360717773,108.8575439453125,-328.37939453125,,,,,,,,,,2339372,19486
1786089027,105285585,,,,,5,-1497.1995849609375,1030.4136962890625,-792.3368530273438,-0.0010514229070395231,-0.07675053179264069,-0.07503388822078705,0.9942224025726318,1,2339372,19486
1786089027,114444513,1,-25.4473819732666,108.76183319091797,-328.4715270996094,,,,,,,,,,2339373,19486
1786089027,114444513,,,,,5,-1497.1973876953125,1030.4384765625,-792.310791015625,-0.0004938108031637967,-0.07633647322654724,-0.07611370831727982,0.9941726326942444,1,2339373,19486
1786089027,122328152,1,-25.522335052490234,108.986328125,-328.4292907714844,,,,,,,,,,2339374,19486
1786089027,122328152,,,,,5,-1497.2230224609375,1030.4390869140625,-792.3165283203125,-0.00061483756871894,-0.07642637938261032,-0.0763942152261734,0.9941442012786865,1,2339374,19486
1786089027,130360850,1,-25.63050651550293,109.00067901611328,-328.4205322265625,,,,,,,,,,2339375,19486
1786089027,130360850,,,,,5,-1497.2078857421875,1030.4288330078125,-792.30078125,-5.017994044465013e-05,-0.07633277028799057,-0.07673828303813934,0.9941248893737793,1,2339375,19486
1786089027,139306429,1,-24.551000595092773,109.64434051513672,-327.49456787109375,,,,,,,,,,2339376,19486
1786089027,139306429,,,,,5,-1497.2239990234375,1030.478515625,-792.29541015625,-0.00012353440979495645,-0.07641444355249405,-0.0771714299917221,0.9940851926803589,1,2339376,19486
1786089027,147173108,1,-25.541088104248047,108.96739959716797,-328.4543762207031,,,,,,,,,,2339377,19486
1786089027,147173108,,,,,5,-1497.212158203125,1030.4635009765625,-792.32958984375,-0.0003327116428408772,-0.0765354260802269,-0.0769188180565834,0.9940953850746155,1,2339377,19486
1786089027,156181953,1,-25.572660446166992,109.00960540771484,-328.4119873046875,,,,,,,,,,2339378,19486
1786089027,156181953,,,,,5,-1497.1883544921875,1030.4232177734375,-792.2919311523438,-0.0004850585828535259,-0.07646524906158447,-0.07569873332977295,0.9941943883895874,1,2339378,19486
1786089027,164087961,1,-25.57053565979004,108.99037170410156,-328.4347229003906,,,,,,,,,,2339379,19486
1786089027,164087961,,,,,5,-1497.1917724609375,1030.454833984375,-792.2984619140625,-0.0005161374574527144,-0.07665717601776123,-0.07612335681915283,0.9941472411155701,1,2339379,19486
1786089027,172048529,1,-25.424354553222656,108.75729370117188,-328.4104919433594,,,,,,,,,,2339380,19486
1786089027,172048529,,,,,5,-1497.1829833984375,1030.4344482421875,-792.2963256835938,-6.929003575351089e-05,-0.07647798955440521,-0.0764225572347641,0.9941381812095642,1,2339380,19486
1786089027,181010557,1,-25.622737884521484,109.09878540039062,-328.45037841796875,,,,,,,,,,2339381,19486
1786089027,181010557,,,,,5,-1497.2008056640625,1030.43603515625,-792.3013305664062,-4.4280172005528584e-05,-0.07634460180997849,-0.07676470279693604,0.9941220283508301,1,2339381,19486
1786089027,189001719,1,-25.591712951660156,108.9788589477539,-328.3583984375,,,,,,,,,,2339382,19486
1786089027,189001719,,,,,5,-1497.2288818359375,1030.46875,-792.3193969726562,-7.103988173184916e-05,-0.07629364728927612,-0.07751249521970749,0.9940678477287292,1,2339382,19486
1786089027,196917966,1,-25.665857315063477,109.02001953125,-328.324462890625,,,,,,,,,,2339383,19486
1786089027,196917966,,,,,5,-1497.2001953125,1030.4736328125,-792.342041015625,-0.00017379956261720508,-0.07653014361858368,-0.07711249589920044,0.9940808415412903,1,2339383,19486
1786089027,205985884,1,-25.616554260253906,108.98921966552734,-328.3507080078125,,,,,,,,,,2339384,19486
1786089027,205985884,,,,,5,-1497.2216796875,1030.4476318359375,-792.29833984375,-7.322178862523288e-05,-0.07650201767683029,-0.07634522765874863,0.9941422939300537,1,2339384,19486
1786089027,213914452,1,-25.60187530517578,108.96196746826172,-328.3569030761719,,,,,,,,,,2339385,19486
1786089027,213914452,,,,,5,-1497.234375,1030.462158203125,-792.3026733398438,-0.0002476818335708231,-0.07649718225002289,-0.07671454548835754,0.994114100933075,1,2339385,19486
1786089027,222010480,1,-25.544551849365234,109.06539916992188,-328.3846740722656,,,,,,,,,,2339386,19486
1786089027,222010480,,,,,5,-1497.2171630859375,1030.474609375,-792.3200073242188,-0.0003010786313097924,-0.07663486152887344,-0.07686470448970795,0.9940919876098633,1,2339386,19486
1786089027,230950107,1,-25.65091896057129,108.8892822265625,-328.32318115234375,,,,,,,,,,2339387,19486
1786089027,230950107,,,,,5,-1497.2205810546875,1030.4705810546875,-792.3080444335938,-4.8397625505458564e-05,-0.07624119520187378,-0.07664258778095245,0.9941394329071045,1,2339387,19486
1786089027,238381898,1,-25.5928897857666,109.14149475097656,-328.4780578613281,,,,,,,,,,2339388,19486
1786089027,238381898,,,,,5,-1497.1990966796875,1030.458251953125,-792.3164672851562,-0.0004923555534332991,-0.07661890238523483,-0.07634424418210983,0.9941332340240479,1,2339388,19486
1786089027,246906125,1,-25.632789611816406,108.98543548583984,-328.4767150878906,,,,,,,,,,2339389,19486
1786089027,246906125,,,,,5,-1497.2469482421875,1030.4710693359375,-792.276123046875,6.468509673140943e-05,-0.07636017352342606,-0.07746219635009766,0.9940667152404785,1,2339389,19486
1786089027,255860377,1,-25.63663101196289,109.05400085449219,-328.3912353515625,,,,,,,,,,2339390,19486
1786089027,255860377,,,,,5,-1497.2030029296875,1030.4708251953125,-792.3368530273438,-0.00024653502623550594,-0.07647725939750671,-0.07687567919492722,0.9941032528877258,1,2339390,19486
1786089027,263799089,1,-25.62151527404785,108.96337890625,-328.4239196777344,,,,,,,,,,2339391,19486
1786089027,263799089,,,,,5,-1497.2308349609375,1030.4661865234375,-792.3302612304688,-0.0004084202228114009,-0.07647672295570374,-0.07620704919099808,0.9941547513008118,1,2339391,19486
1786089027,272832222,1,-25.571483612060547,109.05764770507812,-328.41925048828125,,,,,,,,,,2339392,19486
1786089027,272832222,,,,,5,-1497.2041015625,1030.44287109375,-792.3255004882812,-4.179071038379334e-05,-0.07636532187461853,-0.07693803310394287,0.9941070675849915,1,2339392,19486
1786089027,280803671,1,-24.64690589904785,109.69012451171875,-327.50274658203125,,,,,,,,,,2339393,19486
1786089027,280803671,,,,,5,-1497.2132568359375,1030.4515380859375,-792.3265991210938,-0.000544779235497117,-0.07653746753931046,-0.07629824429750443,0.994143009185791,1,2339393,19486
1786089027,288687278,1,-25.583919525146484,109.07159423828125,-328.43341064453125,,,,,,,,,,2339394,19486
1786089027,288687278,,,,,5,-1497.2322998046875,1030.4482421875,-792.3012084960938,0.00021617606398649514,-0.07631716877222061,-0.0774933472275734,0.9940675497055054,1,2339394,19486
1786089027,297729948,1,-25.6575927734375,109.17595672607422,-328.2411193847656,,,,,,,,,,2339395,19486
1786089027,297729948,,,,,5,-1497.2147216796875,1030.4444580078125,-792.322265625,-0.0003951335675083101,-0.0764877051115036,-0.07682159543037415,0.9941065907478333,1,2339395,19486
1786089027,305692341,1,-25.677770614624023,108.95577239990234,-328.348388671875,,,,,,,,,,2339396,19486
1786089027,305692341,,,,,5,-1497.2200927734375,1030.4241943359375,-792.3428344726562,-0.00010379910236224532,-0.07641449570655823,-0.0768490806221962,0.9941101670265198,1,2339396,19486
1786089027,313693134,1,-25.574649810791016,108.97018432617188,-328.439453125,,,,,,,,,,2339397,19486
1786089027,313693134,,,,,5,-1497.2225341796875,1030.4583740234375,-792.3070678710938,-0.0001254314702237025,-0.07653023302555084,-0.07733282446861267,0.994063675403595,1,2339397,19486
1786089027,322628505,1,-25.28340721130371,108.50756072998047,-328.47998046875,,,,,,,,,,2339398,19486
1786089027,322628505,,,,,5,-1497.186279296875,1030.4287109375,-792.2941284179688,-0.000466001481981948,-0.07661714404821396,-0.07573191821575165,0.9941802024841309,1,2339398,19486
1786089027,330641747,1,-25.57658576965332,108.86895751953125,-328.4288635253906,,,,,,,,,,2339399,19486
1786089027,330641747,,,,,5,-1497.2266845703125,1030.4473876953125,-792.3361206054688,-0.0002248974924441427,-0.07658908516168594,-0.07662347704172134,0.994114100933075,1,2339399,19486
1786089027,338588107,1,-25.592863082885742,108.88213348388672,-328.4082946777344,,,,,,,,,,2339400,19486
1786089027,338588107,,,,,5,-1497.203857421875,1030.4146728515625,-792.2802124023438,-0.0004967423737980425,-0.07669501006603241,-0.07675735652446747,0.9940954446792603,1,2339400,19486
1786089027,347803356,1,-26.15540313720703,108.53951263427734,-328.4169616699219,,,,,,,,,,2339401,19486
1786089027,347803356,,,,,5,-1497.2088623046875,1030.4422607421875,-792.3052978515625,-0.0001726518530631438,-0.07651155441999435,-0.07662166655063629,0.994120180606842,1,2339401,19486
1786089027,355534032,1,-25.951156616210938,108.19049072265625,-328.4258117675781,,,,,,,,,,2339402,19486
1786089027,355534032,,,,,5,-1497.19970703125,1030.4501953125,-792.3078002929688,1.7388121705153026e-05,-0.07661860436201096,-0.0776040256023407,0.9940358400344849,1,2339402,19486
1786089027,364567870,1,-25.67371368408203,108.907470703125,-328.37408447265625,,,,,,,,,,2339403,19486
1786089027,364567870,,,,,5,-1497.203857421875,1030.413818359375,-792.3002319335938,-0.0006807863246649504,-0.07650783658027649,-0.07574661821126938,0.9941873550415039,1,2339403,19486
1786089027,372561143,1,-25.60499382019043,108.98097229003906,-328.3345947265625,,,,,,,,,,2339404,19486
1786089027,372561143,,,,,5,-1497.2264404296875,1030.4339599609375,-792.3038940429688,-2.0705017959699035e-05,-0.07634083181619644,-0.07657364755868912,0.9941371083259583,1,2339404,19486
1786089027,380540528,1,-25.628650665283203,109.0006332397461,-328.3558044433594,,,,,,,,,,2339405,19486
1786089027,380540528,,,,,5,-1497.2076416015625,1030.4434814453125,-792.3201293945312,-0.0003628981939982623,-0.0765528529882431,-0.07652479410171509,0.9941244721412659,1,2339405,19486
1786089027,389547517,1,-25.633811950683594,108.91742706298828,-328.4015808105469,,,,,,,,,,2339406,19486
1786089027,389547517,,,,,5,-1497.2337646484375,1030.4407958984375,-792.2855834960938,-0.00013770497753284872,-0.07659369707107544,-0.07677830010652542,0.994101881980896,1,2339406,19486
1786089027,397550006,1,-25.537639617919922,108.95101928710938,-328.4324035644531,,,,,,,,,,2339407,19486
1786089027,397550006,,,,,5,-1497.2198486328125,1030.457275390625,-792.3101806640625,-0.00034315037191845477,-0.07655710726976395,-0.0762133002281189,0.9941480755805969,1,2339407,19486
1786089027,405894966,1,-26.05811882019043,108.55818176269531,-328.3761291503906,,,,,,,,,,2339408,19486
1786089027,405894966,,,,,5,-1497.2200927734375,1030.4298095703125,-792.3187866210938,-0.00044123828411102295,-0.07654162496328354,-0.07622148096561432,0.9941485524177551,1,2339408,19486
1786089027,415104967,1,-25.606840133666992,108.94548797607422,-328.360107421875,,,,,,,,,,2339409,19486
1786089027,415104967,,,,,5,-1497.1995849609375,1030.424072265625,-792.3248901367188,-0.0006107963854447007,-0.07663670182228088,-0.07566758245229721,0.9941835403442383,1,2339409,19486
1786089027,422451220,1,-25.608808517456055,108.99757385253906,-328.4328308105469,,,,,,,,,,2339410,19486
1786089027,422451220,,,,,5,-1497.2171630859375,1030.4500732421875,-792.3030395507812,-9.734381455928087e-05,-0.0761503204703331,-0.0767107680439949,0.994141161441803,1,2339410,19486
1786089027,430450413,1,-25.544633865356445,108.98529052734375,-328.395263671875,,,,,,,,,,2339411,19486
1786089027,430450413,,,,,5,-1497.214599609375,1030.437744140625,-792.30224609375,-0.0003832206130027771,-0.07651335000991821,-0.07629778236150742,0.9941449165344238,1,2339411,19486
1786089027,439443930,1,-24.926273345947266,109.5524673461914,-328.0489196777344,,,,,,,,,,2339412,19486
