timestamp_sec,timestamp_nanosec,x,y,z
1786089027,159700000,0.029058016991195937,0.7165870200878547,1.6655712127685547
1786089027,193606000,0.029084467357310913,0.7172393009726896,1.6670873165130615
1786089027,243049000,0.029072386041320827,0.7169413689346329,1.666394829750061
1786089027,301387000,0.028991034215487092,0.714935187216501,1.6617318391799927
1786089027,359785000,0.028903108273653243,0.712766884105307,1.6566920280456543
1786089027,393087000,0.028893458195120965,0.7125289077485187,1.6561388969421387
1786089027,443075000,0.028886578354650107,0.7123592470182911,1.6557445526123047
1786089027,493086000,0.02884997252873489,0.7114565267907413,1.6536463499069214
1786089027,526444000,0.02895564920769654,0.7094786641789028,1.6597036123275757
1786089027,584871000,0.028885607107521968,0.7123352955185885,1.6556888818740845
1786089027,643108000,0.0288188510254683,0.710689053040099,1.6518625020980835
1786089027,701444000,0.028780279827955453,0.7097378656450567,1.6496516466140747
1786089027,743114000,0.028781954033390473,0.7097791524914391,1.649747610092163
1786089027,776463000,0.02875823023041252,0.7091941101849986,1.6483877897262573
1786089027,835296000,0.02876218801046574,0.7092917112640865,1.6486146450042725
1786089027,876474000,0.028714675932002408,0.7081200367229595,1.6458913087844849
1786089027,976537000,0.028702436554381188,0.7078182067963001,1.6451897621154785
1786089028,34822000,0.028729257117474344,0.7084796169465464,1.6467270851135254
1786089028,84836000,0.02872322373863337,0.7083308304355457,1.6463812589645386
1786089028,126491000,0.02870444560090321,0.7078677510119591,1.6453049182891846
1786089028,176519000,0.028692249898206384,0.7075669981334664,1.6446058750152588
1786089028,209851000,0.028664164842064174,0.7114121694587242,1.642996072769165
1786089028,278153000,0.02875832797905283,0.7091965207213712,1.6483933925628662
1786089028,326791000,0.028786015801358908,0.7098793179709235,1.6499804258346558
1786089028,368208000,0.02879387104847451,0.7100730327768695,1.650430679321289
1786089028,418199000,0.028738173041325178,0.7086994886365359,1.6472381353378296
1786089028,459882000,0.0286740291357018,0.7071176638960046,1.6435614824295044
1786089028,509889000,0.028597566821641638,0.7052320602845126,1.63917875289917
1786089028,559896000,0.028535180311785452,0.7036935739106809,1.6356028318405151
1786089028,609912000,0.02848272880734924,0.7024000903507236,1.6325963735580444
1786089028,643245000,0.028465508408589055,0.7019754256450755,1.631609320640564
1786089028,676591000,0.0284464453439712,0.7015053197644027,1.6305166482925415
1786089028,743455000,0.02844113780077845,0.7058768904033861,1.630212426185608
1786089028,776589000,0.02853242047251555,0.7036255147241597,1.6354446411132812
1786089028,818352000,0.028572191690570018,0.7046062952997768,1.6377242803573608
1786089028,893330000,0.0332588637450377,0.7035409997585741,1.6458134651184082
1786089028,926620000,0.033257996504845025,0.703522654602923,1.64577054977417
1786089028,976613000,0.02877394904367695,0.7050266006549588,1.6492887735366821
1786089029,10107000,0.02883423291788742,0.7065036914374719,1.652744174003601
1786089029,59967000,0.02888044930692713,0.7122081012589258,1.6553932428359985
1786089029,110004000,0.028871766316006384,0.7119939738258242,1.654895544052124
1786089029,159980000,0.028776193102887367,0.7096370847094772,1.6494174003601074
1786089029,210020000,0.02878741755845605,0.7099138860882673,1.650060772895813
1786089029,243556000,0.03327125323479024,0.7128975590665597,1.6464265584945679
1786089029,293536000,0.033293791843797584,0.7133804900590507,1.647541880607605
1786089029,343332000,0.028819805634530005,0.7107125942357382,1.6519172191619873
1786089029,393343000,0.028743538817750453,0.7133821418110557,1.6475456953048706
1786089029,426848000,0.028818468349940295,0.7106796160466401,1.6518405675888062
1786089029,476700000,0.028821113802503455,0.7107448543927252,1.6519922018051147
1786089029,527807000,0.024251873748858687,0.7105506267066999,1.651540756225586
1786089029,593405000,0.015164505714558974,0.7076393075310449,1.6554007530212402
1786089029,643387000,0.006005375899272259,0.7104273816236477,1.6512542963027954
1786089029,727093000,-0.034784600408345114,0.7143083729370266,1.6392289400100708
1786089029,793412000,-0.07394044215061459,0.7081317431305661,1.6047128438949585
1786089029,901761000,-0.13414728117937696,0.7160301110898902,1.5829814672470093
1786089029,968440000,-0.16733652829256687,0.7171166628787071,1.5662567615509033
1786089030,35381000,-0.1996172223782283,0.7131333311098281,1.548217535018921
1786089030,85118000,-0.21952181114120026,0.7083723879585192,1.5378814935684204
1786089030,118454000,-0.24336158102945193,0.7162732974510264,1.5275564193725586
1786089030,168465000,-0.2638048328547491,0.7187174933934776,1.5237936973571777
1786089030,235138000,-0.29494930433241,0.7167924927083497,1.510865330696106
1786089030,285142000,-0.31491331323641025,0.7095352854008905,1.4869123697280884
1786089030,352068000,-0.33310565340750664,0.7086615113740322,1.4765353202819824
1786089030,393483000,-0.3402036109074919,0.706464307996522,1.4719573259353638
1786089030,443490000,-0.34771956970225737,0.7052174352728786,1.4693593978881836
1786089030,526832000,-0.3619399831898691,0.7053538658272892,1.4612349271774292
1786089030,576852000,-0.36095364671831326,0.7034316790683497,1.457252860069275
1786089030,626829000,-0.35313689080733013,0.6998682351432812,1.4582140445709229
1786089030,676854000,-0.33047350020451055,0.7030617695265972,1.4648679494857788
1786089030,726890000,-0.3006834361378215,0.7009762439623215,1.4775276184082031
1786089030,776872000,-0.25085906316593565,0.7018388561684993,1.4967728853225708
1786089030,810364000,-0.21975576522383547,0.7040096505847374,1.510298252105713
1786089030,860200000,-0.1724839856628137,0.7028378219440189,1.5350703001022339
1786089030,918603000,-0.1151539653560921,0.7067910709788268,1.5625560283660889
1786089030,968547000,-0.06869383746015627,0.7085932805476924,1.5859071016311646
1786089031,18545000,-0.02089369757444232,0.7083656353533107,1.615352988243103
1786089031,68551000,0.024084484150358725,0.7101761944036585,1.6401416063308716
1786089031,118554000,0.070008264295095,0.7074317524783582,1.6549152135849
1786089031,168868000,0.11691436133749654,0.7101454419279011,1.672066569328308
1786089031,218572000,0.1674076801747577,0.7194437423600889,1.7162816524505615
1786089031,251917000,0.19356965243220273,0.7239076074031067,1.7383841276168823
1786089031,285239000,0.2198176838816974,0.7265162444585851,1.7562968730926514
1786089031,326925000,0.2459501378020848,0.7321094223325757,1.7698179483413696
1786089031,385262000,0.27086770488363393,0.7334020523248252,1.7729427814483643
1786089031,435282000,0.2859299483170647,0.7294550784625722,1.7752540111541748
1786089031,469010000,0.29795457525530444,0.7326600518759876,1.7594021558761597
1786089031,518614000,0.2982314394170352,0.7215729040590118,1.7327775955200195
1786089031,551960000,0.3064279768724374,0.7183497118362493,1.7250374555587769
1786089031,610498000,0.3123885672526356,0.7196584472126846,1.7055565118789673
1786089031,626970000,0.3163478391884378,0.7179534185796271,1.7015156745910645
1786089031,710314000,0.30923873043216926,0.7170651307886865,1.688359260559082
1786089031,768876000,0.29315949643679673,0.7166190573872283,1.6764073371887207
1786089031,843678000,0.25583777036951394,0.7158317444571991,1.6745655536651611
1786089031,902004000,0.20921892207934217,0.7191872708018227,1.6716150045394897
1786089031,952011000,0.1743134552955824,0.7177651003266389,1.647161602973938
1786089032,28522000,0.11652300974110866,0.7074404085247792,1.6031461954116821
1786089032,135365000,0.04038483568939735,0.7055723268413323,1.5694445371627808
1786089032,193714000,-0.002923379098476067,0.705071062071399,1.5492936372756958
1786089032,252058000,-0.04085499744843901,0.7078740973886827,1.5276398658752441
1786089032,302060000,-0.07859804344343796,0.7100206803924105,1.523193597793579
1786089032,360387000,-0.11246389116228825,0.719783438060968,1.5260536670684814
1786089032,410479000,-0.149488705427481,0.7238153860841858,1.5168379545211792
1786089032,443744000,-0.1731103006473995,0.7216912827038929,1.5036835670471191
1786089032,485820000,-0.2012400043901423,0.7224649762467443,1.49668288230896
1786089032,552094000,-0.24218911086903835,0.7173409345181521,1.469254732131958
1786089032,610419000,-0.26963075225033956,0.7082090430024985,1.4423913955688477
1786089032,677140000,-0.2900732001444608,0.7037981826465188,1.4253900051116943
1786089032,743778000,-0.2990401042901168,0.7049686099041549,1.4119645357131958
1786089032,835468000,-0.3022223120890702,0.7071894275021819,1.4086204767227173
1786089032,885472000,-0.29458848599671983,0.7075426522037817,1.409324049949646
1786089032,936104000,-0.2871748062852074,0.7084581517395949,1.4111475944519043
1786089032,985502000,-0.2570514453979485,0.7074672201982517,1.4169689416885376
1786089033,35708000,-0.22781942105894556,0.7060743212456385,1.429999828338623
1786089033,69020000,-0.2094191976654105,0.7066710150599704,1.4392589330673218
1786089033,135711000,-0.17176376984144498,0.7073493776660669,1.457032322883606
1786089033,202181000,-0.13353249589327565,0.7099896285003542,1.4793025255203247
1786089033,235569000,-0.11397253131639257,0.7113234693320687,1.4906597137451172
1786089033,302383000,-0.08205114999324431,0.7118945029139635,1.5093278884887695
1786089033,352410000,-0.057552184808529215,0.709879592841967,1.5228909254074097
1786089033,402403000,-0.03258848440473637,0.7116259797139193,1.5357366800308228
1786089033,452418000,-0.0029240071234496383,0.7095024199585176,1.5496264696121216
1786089033,493881000,0.018625920202045274,0.706651898436781,1.5622483491897583
1786089033,535553000,0.031792225675198425,0.7029321735619862,1.5732369422912598
1786089033,685794000,0.0322389025544355,0.6907775543005223,1.5953407287597656
1786089033,735804000,0.023778933320238668,0.6922216310516786,1.6193337440490723
1786089033,785822000,0.010531038157535462,0.6989890745434093,1.6457984447479248
1786089033,818929000,0.010725667682055668,0.6933894017552155,1.6762152910232544
1786089033,868944000,-0.0032250623213464103,0.6975828384761009,1.709175705909729
1786089033,918938000,-0.012723430848813557,0.6959955302844965,1.716904878616333
1786089033,960604000,-0.017620580354741025,0.6973985129779486,1.7321672439575195
1786089034,10613000,-0.027378620023858637,0.6926358487694264,1.744268774986267
1786089034,60615000,-0.03752439270958193,0.6924272392210531,1.7683420181274414
1786089034,110622000,-0.04729956952254109,0.6925336197885054,1.7686136960983276
1786089034,143955000,-0.05222232269130706,0.6881502750823456,1.7699031829833984
1786089034,185632000,-0.06203281108547289,0.688527141846129,1.7708724737167358
1786089034,218976000,-0.06216393676547387,0.6850812756468981,1.77461576461792
1786089034,268969000,-0.06714418032010797,0.6858878705045847,1.7767051458358765
1786089034,318981000,-0.06727202565947732,0.6871938298171556,1.7800880670547485
1786089034,352329000,-0.06254580935503247,0.6843583332491797,1.7855172157287598
1786089034,427330000,-0.06772545809172012,0.6769771060882883,1.7920863628387451
1786089034,469002000,-0.06290787591611284,0.6684802082750558,1.7958532571792603
1786089034,519006000,-0.06308261828754436,0.6454685000347146,1.8008416891098022
1786089034,585692000,-0.058212318309917875,0.6017741266042977,1.804046630859375
1786089034,635713000,-0.05277109762182344,0.5471925977397042,1.7885020971298218
1786089034,685711000,-0.042408036638904585,0.4726457665828054,1.7683290243148804
1786089034,727380000,-0.04689370145616662,0.3911808644363092,1.753437578678131
1786089034,785741000,-0.036821435545055244,0.2912662821588369,1.7352150678634644
1786089034,877395000,-0.04484868515109288,0.17959446134764045,1.6769708395004272
1786089034,902405000,-0.04920629233814571,0.16478212039258172,1.66768479347229
1786089034,985745000,-0.0577855600702506,0.16299762272686946,1.6496247053146362
1786089035,35770000,-0.062184557829457254,0.18985449463055332,1.6454683542251587
1786089035,85755000,-0.06586743633992927,0.24123365540985706,1.6242194175720215
1786089035,119095000,-0.07023583460037336,0.29457169279021633,1.6215065717697144
1786089035,160770000,-0.0763040709931302,0.37401912775878626,1.6560101509094238
1786089035,219425000,-0.08127957644976827,0.43563082887393584,1.664237141609192
1786089035,277453000,-0.0905524775010507,0.4636192108826909,1.6657094955444336
1786089035,319131000,-0.09988816231692459,0.4826720449507895,1.6679586172103882
1786089035,369139000,-0.10422095694725082,0.5043799742633196,1.6635863780975342
1786089035,419131000,-0.108322459526471,0.5249632805865702,1.6560473442077637
1786089035,469344000,-0.11306895553755307,0.539508680923573,1.6585804224014282
1786089035,527965000,-0.11787294976936913,0.5543006461756286,1.6617268323898315
1786089035,594155000,-0.11904599895370982,0.5644521113835324,1.6782640218734741
1786089035,635825000,-0.1147234238561354,0.5613464834551162,1.682849407196045
1786089035,685832000,-0.10538440082677733,0.5425319558780091,1.6821573972702026
1786089035,735843000,-0.09669851522120017,0.49920096452944457,1.6927651166915894
1786089035,794191000,-0.09647427591209035,0.40475575509825834,1.6888396739959717
1786089035,828079000,-0.09882784589274604,0.33169861225335884,1.650253176689148
1786089035,869191000,-0.09378328843647966,0.2619718205336678,1.6417323350906372
1786089035,919224000,-0.09413884201785729,0.17703094666256156,1.5719549655914307
1786089035,969206000,-0.09746176510987967,0.12793666992574063,1.5556954145431519
1786089036,2863000,-0.09755629095757468,0.11085748261434947,1.557204246520996
1786089036,27557000,-0.10178252529871196,0.10647864076128552,1.5560640096664429
1786089036,102574000,-0.10591036076857441,0.11918053342897045,1.5535727739334106
1786089036,144232000,-0.10525599479001897,0.1525583956018753,1.5439740419387817
1786089036,203638000,-0.11497571293158987,0.22309815776171563,1.5601372718811035
1786089036,252573000,-0.12331683041156548,0.3063673300535805,1.6128748655319214
1786089036,294545000,-0.12859886244187696,0.3307684990767554,1.6233199834823608
1786089036,344379000,-0.13817424203649845,0.3592512152397782,1.6305009126663208
1786089036,419256000,-0.12679437535476015,0.418957908529951,1.6005417108535767
1786089036,469274000,-0.13097078664367895,0.4490645299752152,1.5975642204284668
1786089036,519283000,-0.12979312517608418,0.48875276450232175,1.5831992626190186
1786089036,577618000,-0.1333955559577381,0.5250746710850266,1.5741108655929565
1786089036,610959000,-0.13717922704528773,0.5445738958722831,1.5676673650741577
1786089036,652630000,-0.14174035108667496,0.5714852085682216,1.5702309608459473
1786089036,769314000,-0.1609113571492032,0.6262885249653807,1.5882325172424316
1786089036,836012000,-0.17065259939830452,0.6563313693261213,1.5972949266433716
1786089036,869331000,-0.17144865922306352,0.6682572668307718,1.6047459840774536
1786089036,928309000,-0.17131133813912405,0.6765791737503426,1.603460669517517
1786089036,969536000,-0.16254460671168583,0.6813867587492114,1.6043530702590942
1786089037,19344000,-0.13267060769826916,0.6828399491552278,1.6182984113693237
1786089037,61023000,-0.09817831605769557,0.6736353611836415,1.6394071578979492
1786089037,119372000,-0.025873041576272716,0.6545470917384336,1.648349642753601
1786089037,186193000,0.06172213252367285,0.6617529460233645,1.6781682968139648
1786089037,227706000,0.11897737144367426,0.689779507678018,1.701570987701416
1786089037,302732000,0.22014287714233507,0.7241390615239017,1.798584222793579
1786089037,361606000,0.2859924838710446,0.7050940270523307,1.7756422758102417
1786089037,427803000,0.37119520848153664,0.7329850961645132,1.8331305980682373
1786089037,469393000,0.40388408118474756,0.702882369016933,1.8207272291183472
1786089037,527738000,0.4406623833654547,0.672218885244303,1.7665746212005615
1786089037,602755000,0.4965166159682378,0.7025595261800479,1.757038950920105
1786089037,637840000,0.5189026973957289,0.7242027459621755,1.7507041692733765
1786089037,678122000,0.5637149999534189,0.7174997887292394,1.7699522972106934
1786089037,752777000,0.6186898957866073,0.7132504899666423,1.759469985961914
1786089037,844451000,0.6884225701138,0.7247594891609648,1.7638264894485474
1786089037,911132000,0.716975943120843,0.7143960075526585,1.7269971370697021
1786089038,2810000,0.7699038199614336,0.7151628574087258,1.7173845767974854
1786089038,52814000,0.7915015921648113,0.7175424865789014,1.7230989933013916
1786089038,152823000,0.8415087510093465,0.7230383779242936,1.7478893995285034
1786089038,244514000,0.8770551346894588,0.7325678811521669,1.7709262371063232
1786089038,277844000,0.8830460773844995,0.7334814455376403,1.773134708404541
1786089038,369549000,0.9164889353478202,0.736744950397331,1.7810239791870117
1786089038,444521000,0.9504668960853436,0.7341545946804664,1.7987816333770752
1786089038,502878000,0.9651268374174841,0.733968930749034,1.7983267307281494
1786089038,561226000,0.9888500334172043,0.739311972977049,1.8237593173980713
1786089038,644569000,1.054462675129001,0.7726247413809869,1.905936360359192
1786089038,702898000,1.0790172953424457,0.7813293534637085,1.9406309127807617
1786089038,778710000,1.0974503880464879,0.7830086710089736,1.944801926612854
1786089038,845748000,1.10720482210475,0.7807280393677104,1.9525314569473267
1786089038,894596000,1.1128255904282396,0.7754943319405236,1.9529317617416382
1786089038,928048000,1.104655394842836,0.7735501025217402,1.9480355978012085
1786089038,977938000,1.0979303120844044,0.7688407710129829,1.936176061630249
1786089039,36282000,1.1003733246505998,0.7689372574473514,1.949981689453125
1786089039,104248000,1.0936229858793338,0.7679789082273922,1.9475513696670532
1786089039,177991000,1.0852660965443546,0.7696816739013306,1.9518694877624512
1786089039,236319000,1.078448767360353,0.7740486568711419,1.9492911100387573
1786089039,277994000,1.0825434439115083,0.7769875807965698,1.9566922187805176
1786089039,352993000,1.0804337183485802,0.7793639979489307,1.962676763534546
1786089039,403000000,1.0816988739757931,0.7802766099221662,1.9649749994277954
1786089039,453979000,1.0826632770619242,0.7809722759607921,1.9667268991470337
1786089039,519682000,1.0838651060030922,0.7818392076314096,1.9689100980758667
1786089039,594699000,1.0840674800835963,0.7834932116140711,1.959446907043457
1786089039,669700000,1.0849127964942618,0.7841041511372928,1.9609748125076294
1786089039,736905000,1.0902863610001416,0.7840736446775236,1.960898518562317
1786089039,778048000,1.0914476878050405,0.7849088066800487,1.9629871845245361
1786089039,853049000,1.0917709450864452,0.7851412754367587,1.9635685682296753
1786089039,944755000,1.0918305325984368,0.7851841274794658,1.9636757373809814
1786089040,11416000,1.0923886269821619,0.7855854780908043,1.964679479598999
1786089040,69941000,1.087326601231247,0.7858486916390003,1.9653377532958984
1786089040,128292000,1.0876130340292123,0.7860557065683403,1.9658554792404175
1786089040,170007000,1.0876555735536626,0.7860864513598265,1.9659323692321777
1786089040,261602000,1.0880904000415705,0.7864007155617926,1.966718316078186
1786089040,311482000,1.0935681150532295,0.786433700671418,1.9668008089065552
1786089040,378131000,1.093781211661742,0.786586947965415,1.967184066772461
1786089040,511580000,1.0882186781424321,0.7864934265996849,1.9669501781463623
1786089040,561486000,1.093778692945996,0.7865851366443661,1.967179536819458
1786089040,644821000,1.0881480427460195,0.7864423759459149,1.9668225049972534
1786089040,703170000,1.0936655495834047,0.7865037701962004,1.9669760465621948
1786089040,778183000,1.0881804914995536,0.7864658277868625,1.9668811559677124
1786089040,836755000,1.0933298975692498,0.7862623878332767,1.9663723707199097
1786089040,895242000,1.0881663776108212,0.7864556271893772,1.9668556451797485
1786089040,945015000,1.0934116895490025,0.7863212081010191,1.9665194749832153
1786089041,11771000,1.0934986515242338,0.786383746343546,1.966675877571106
1786089041,53241000,1.088507946908694,0.7867024911817907,1.967473030090332
1786089041,128405000,1.0932313362451882,0.7861915079806567,1.9661951065063477
1786089041,171051000,1.0877191520057092,0.7861324017148539,1.9660472869873047
1786089041,211749000,1.0931819561601674,0.7861559965548316,1.9661062955856323
1786089041,278256000,1.0931997860163696,0.7861688188012034,1.9661383628845215
1786089041,338001000,1.0936993533999961,0.786528080031329,1.9670368432998657
1786089041,386583000,1.093085979833845,0.7860869756896038,1.9659336805343628
