timestamp_sec,timestamp_nanosec,x,y,z
1786075183,376415000,-0.12060367677852353,-0.4280796076195549,2.3651401228042563
1786075183,442550000,-0.11947349461250369,-0.4236294531725284,2.349933449485032
1786075183,534094000,-0.11961687655226358,-0.4294703221685074,2.3790465826814216
1786075183,609831000,-0.1202274270351416,-0.4276628921098083,2.3651561259245155
1786075183,700752000,-0.11955113651890825,-0.4269584600883449,2.367499116855794
1786075183,767406000,-0.12018476160008247,-0.4240669244799849,2.350301635943115
1786075183,842411000,-0.12025699194819173,-0.4310897448444058,2.383680174830355
1786075183,900735000,-0.12067672955369713,-0.4319663268205393,2.386623889592096
1786075183,992595000,-0.11973544754429163,-0.4260282886166548,2.3549289649496625
1786075184,67583000,-0.11951341376615894,-0.42328280012528896,2.353120316531339
1786075184,159248000,-0.11970866150067698,-0.42650036408107217,2.358675562842629
1786075184,234278000,-0.12222944243050216,-0.4250817869574487,2.3620778509832117
1786075184,300955000,-0.11944036064171762,-0.4260715009469724,2.3585287275812203
1786075184,359222000,-0.12029439334729271,-0.4276686329101842,2.3633783369114707
1786075184,417392000,-0.12271430984613516,-0.4282632998151759,2.3744078305216956
1786075184,492412000,-0.1202434514547351,-0.42729431408457974,2.3615873598383854
1786075184,550722000,-0.12205884782277275,-0.42678398624619135,2.3700179029486548
1786075184,600733000,-0.11956095499099016,-0.4271491530270482,2.362236703975805
1786075184,677363000,-0.12019189843566484,-0.4237869858621322,2.352788838173536
1786075184,725726000,-0.12008173204191194,-0.4273348019499886,2.3619734561054235
1786075184,800747000,-0.12010337828200911,-0.42261707898105694,2.3457735579955235
1786075184,867390000,-0.1200348664663432,-0.42284802003180155,2.345640975124554
1786075184,934062000,-0.1223800434925688,-0.4333920510548027,2.399978340919139
1786075184,992401000,-0.12042309801447182,-0.42836629027862916,2.3667719346160543
1786075185,60576000,-0.12356879077187816,-0.43141875962390064,2.387390401720703
1786075185,117387000,-0.11991871707604503,-0.4264873435120739,2.366041355132375
1786075185,184062000,-0.12000596147629573,-0.4275662008834171,2.3639365131552763
1786075185,234069000,-0.11863226715872639,-0.4260810387301661,2.3640118950244866
1786075185,284058000,-0.12048944182538532,-0.4275826198005806,2.3633257875496976
1786075185,334052000,-0.12120620020105734,-0.4290428798129068,2.384718977194006
1786075185,400728000,-0.11882105644576177,-0.42566873338591205,2.3553519552210274
1786075185,459526000,-0.12085494516445013,-0.42835701271094495,2.36689209693402
1786075185,509055000,-0.11940466019349535,-0.42457600014253455,2.3527642492213414
1786075185,584060000,-0.1196976860623656,-0.4231711591277369,2.349276330155963
1786075185,634059000,-0.1208933170808112,-0.42851480042885615,2.367340202168598
1786075185,675726000,-0.12274616271956056,-0.43211833617952256,2.391895781605968
1786075185,725728000,-0.1214900069396368,-0.4266310066860632,2.3677701127718263
1786075185,792392000,-0.11967025685033246,-0.4234133134046159,2.3464103338637017
1786075185,859059000,-0.12359964668993428,-0.42870521737423267,2.3775497433473456
1786075185,934054000,-0.12005568629385006,-0.427302205942557,2.361736016491652
1786075185,992412000,-0.1214893498583056,-0.4287416908194248,2.368555430012581
1786075186,75727000,-0.12346330804395558,-0.4312789289110272,2.386093537934355
1786075186,142393000,-0.120014574237586,-0.42302951096138747,2.3484064789936814
1786075186,184068000,-0.11958603701526205,-0.4273070465792137,2.369668795144227
1786075186,250726000,-0.12036782520564614,-0.4277643301613645,2.3636027795000114
1786075186,334521000,-0.11924235252675153,-0.4240693212356105,2.3519267643657624
1786075186,409064000,-0.12343625846404205,-0.43113696603599755,2.384963123380551
1786075186,459063000,-0.11932004039596182,-0.4236188898902323,2.348672065905024
1786075186,509062000,-0.1225406135532462,-0.4299602541826507,2.3792361910318736
1786075186,567393000,-0.1214605851176188,-0.42616202993286845,2.366828234907271
1786075186,617396000,-0.12047964837155392,-0.42789341263244396,2.364584842011817
1786075186,684137000,-0.1205460063659261,-0.42540963443466545,2.356956567193075
1786075186,734068000,-0.11996315022668504,-0.42448374005158995,2.3550662183640534
1786075186,784068000,-0.11872401321194333,-0.42238041905070234,2.330104564367117
1786075186,850786000,-0.12058535637292213,-0.4285093295353501,2.368117402940114
1786075186,900724000,-0.12139902717090104,-0.42908456579339715,2.3689143012054132
1786075186,950726000,-0.11990895980078017,-0.4268832718012994,2.360223016080423
1786075187,728000,-0.12296734854898703,-0.4307964731705796,2.3846348350948263
1786075187,59048000,-0.12246399246701607,-0.42958083255432267,2.379392731821401
1786075187,134068000,-0.11924309570588656,-0.429646179913826,2.3734188876688194
1786075187,234917000,-0.12120245879250453,-0.4292540305563618,2.372033633008737
1786075187,309063000,-0.12172817054706371,-0.42636532613097267,2.3663711086751547
1786075187,359063000,-0.12045372743528092,-0.4276431808554013,2.3625737911294595
1786075187,459964000,-0.12034147272701826,-0.42854091526580523,2.368170727231682
1786075187,534071000,-0.12024945191932944,-0.42828389869094946,2.3695708261096273
1786075187,600749000,-0.11861736455986743,-0.42423193496976586,2.357087680217793
1786075187,667392000,-0.12052997273222366,-0.4277527177704979,2.3642875589122307
1786075187,742380000,-0.11951974559512356,-0.42588107012461945,2.365966436948034
1786075187,809048000,-0.11991446563661949,-0.4267324922013491,2.3604089721848416
1786075187,875715000,-0.11995299523016417,-0.42718760775833375,2.3608352404801964
1786075187,950769000,-0.11792735941032485,-0.4228696729052161,2.352423783270058
1786075188,744000,-0.12141140234052586,-0.4278047528652949,2.355057918712257
1786075188,92381000,-0.12012165045053244,-0.42345557174484744,2.3491180789145396
1786075188,142450000,-0.12092879876686041,-0.4291071364931588,2.3707241912092893
1786075188,234051000,-0.12005568629385006,-0.427302205942557,2.361736016491652
1786075188,325721000,-0.12030176420183412,-0.42719224030215175,2.361382736569928
1786075188,384064000,-0.11881495402341163,-0.4260448399194612,2.3676170606499216
1786075188,450706000,-0.12264862471343672,-0.4274611002586853,2.371871254596829
1786075188,500974000,-0.12031721917794358,-0.4274276303068951,2.3626311342463007
1786075188,567420000,-0.11957734870827758,-0.4232936188521878,2.3458372001804397
1786075188,625714000,-0.12103795884148069,-0.424643486280076,2.353193342839469
1786075188,676145000,-0.12207745576896904,-0.4268097153871442,2.3701698882313216
1786075188,742624000,-0.12062571786884506,-0.4241687100717403,2.353501225602198
1786075188,809175000,-0.1197132777827445,-0.4239991859608196,2.3548319850349517
1786075188,867597000,-0.11862238120091814,-0.4263990085181777,2.3701468539736794
1786075188,943081000,-0.12005984501095894,-0.42359923602404514,2.3519434228489953
1786075188,992607000,-0.12137947298304756,-0.4248422778545925,2.359802564321298
1786075189,59324000,-0.11947228445320705,-0.4297021260553236,2.3821126559658685
1786075189,101048000,-0.1208153733371229,-0.42828136067231926,2.3666113828669917
1786075189,167365000,-0.124386259278745,-0.43246952518179765,2.390378248830242
1786075189,242375000,-0.12047964837155392,-0.42789341263244396,2.364584842011817
1786075189,309017000,-0.12114739645191096,-0.42887381390210727,2.3689378893768915
1786075189,375704000,-0.12120374784113458,-0.42762042131119044,2.36600102142819
1786075189,509022000,-0.12015090961626954,-0.42567886642035996,2.3612875604993975
1786075189,575695000,-0.12326237707397716,-0.43104135237502755,2.384344644848767
1786075189,634065000,-0.12362575393037564,-0.4278727163513002,2.3740699356828396
1786075189,692460000,-0.1214594268323189,-0.42965512597989214,2.3771387746817476
1786075189,759039000,-0.12047955089703576,-0.42729665577915094,2.3628676751982076
1786075189,825877000,-0.12153053016683636,-0.4298135514811768,2.374883388071901
1786075189,875972000,-0.12181120609625744,-0.4322583745648468,2.3934003177886103
1786075189,934023000,-0.12063736171415833,-0.42812747946720814,2.367912226341106
1786075189,975700000,-0.11975023337115102,-0.4239319394249991,2.3505546543656406
1786075190,67376000,-0.12061158060937371,-0.428036757637047,2.3656792455360027
1786075190,150705000,-0.1205005985126517,-0.42823168323967203,2.367385070537536
1786075190,242357000,-0.12342208280116387,-0.4312947220634668,2.385513734760073
1786075190,292374000,-0.12034222197925212,-0.4231766981110154,2.350205240871479
1786075190,359030000,-0.12000755641698387,-0.4233919105412104,2.348092143461149
1786075190,409029000,-0.12003222884233332,-0.42460674637821294,2.353576089464835
1786075190,434035000,-0.12274406654081461,-0.4234514583246579,2.3561589759919177
1786075190,517421000,-0.1220616841898473,-0.42681684750352256,2.3685950808903247
1786075190,584044000,-0.12069466700668706,-0.42642190838240596,2.361975749706303
1786075190,667372000,-0.1220588270433397,-0.4329418812477214,2.3964278331916504
1786075190,709038000,-0.1209964986461758,-0.43191454178023664,2.3850678336828834
1786075190,775687000,-0.11988390619523272,-0.42440939380310705,2.3521442541067783
1786075190,842362000,-0.12036527818838384,-0.4255029046157895,2.3570675699282204
1786075190,892359000,-0.12035923287116941,-0.42673388214850055,2.3604613343360556
1786075190,950697000,-0.12420063373218286,-0.4322422904416806,2.3904649381270935
1786075191,26191000,-0.11897110014387284,-0.4228238921002334,2.3460103541434583
1786075191,76137000,-0.12002590008108767,-0.4251136229855355,2.3566775850148898
1786075191,134092000,-0.12006661494308642,-0.42660181072386893,2.357510848965011
1786075191,200707000,-0.12176005225710722,-0.4259098912526468,2.364682420338273
1786075191,267392000,-0.12403600410422837,-0.42649155125194615,2.3723554265066467
1786075191,317342000,-0.12026561908568469,-0.4237484162157938,2.350632075045609
