timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075276,456104242,,,,,5,-1495.327392578125,1021.3712768554688,-775.4371948242188,0.11278414726257324,-0.14897146821022034,-0.2704533338546753,0.944426953792572,1,689298,5736
1786075276,464785536,1,-400.88885498046875,113.06838989257812,92.128173828125,,,,,,,,,,689299,5736
1786075276,464785536,,,,,5,-1495.3155517578125,1021.3558959960938,-775.4608764648438,0.11301122605800629,-0.14882753789424896,-0.2704530954360962,0.9444226622581482,1,689299,5736
1786075276,473115880,1,-400.671875,113.74588012695312,91.7171859741211,,,,,,,,,,689300,5736
1786075276,473115880,,,,,5,-1495.2850341796875,1021.4271850585938,-775.483154296875,0.11302488297224045,-0.1489747166633606,-0.2697904109954834,0.944587230682373,1,689300,5736
1786075276,480975014,1,-400.87628173828125,113.05770111083984,92.1466293334961,,,,,,,,,,689301,5736
1786075276,480975014,,,,,5,-1495.307861328125,1021.3903198242188,-775.4883422851562,0.11285944283008575,-0.1490921676158905,-0.26950153708457947,0.9446709752082825,1,689301,5736
1786075276,490013723,1,-400.707275390625,113.98107147216797,91.85131072998047,,,,,,,,,,689302,5736
1786075276,490013723,,,,,5,-1495.2911376953125,1021.3997192382812,-775.4874877929688,0.1128307357430458,-0.14903965592384338,-0.2692382335662842,0.9447577595710754,1,689302,5736
1786075276,498006524,1,-400.3177795410156,114.97212219238281,91.13224792480469,,,,,,,,,,689303,5736
1786075276,498006524,,,,,5,-1495.28369140625,1021.4103393554688,-775.4176635742188,0.11298990249633789,-0.14880965650081635,-0.2701202929019928,0.944523274898529,1,689303,5736
1786075276,505766328,1,-400.6976623535156,113.7624282836914,92.1200942993164,,,,,,,,,,689304,5737
1786075276,505766328,,,,,5,-1495.3267822265625,1021.3984375,-775.4520874023438,0.11283624917268753,-0.14904792606830597,-0.26991602778434753,0.9445624351501465,1,689304,5737
1786075276,514756557,1,-400.2817687988281,114.7109375,91.22801971435547,,,,,,,,,,689305,5737
1786075276,514756557,,,,,5,-1495.3028564453125,1021.3936767578125,-775.5015258789062,0.11290498822927475,-0.14888513088226318,-0.26976147294044495,0.9446239471435547,1,689305,5737
1786075276,522861392,1,-400.48809814453125,113.98910522460938,91.84208679199219,,,,,,,,,,689306,5737
1786075276,522861392,,,,,5,-1495.2559814453125,1021.4287109375,-775.518310546875,0.11308936774730682,-0.14882110059261322,-0.2704923152923584,0.9444030523300171,1,689306,5737
1786075276,531705218,1,-400.30389404296875,114.67107391357422,91.2568359375,,,,,,,,,,689307,5737
1786075276,531705218,,,,,5,-1495.287353515625,1021.3881225585938,-775.47021484375,0.11282467097043991,-0.14896397292613983,-0.2702435255050659,0.9444832801818848,1,689307,5737
1786075276,540037993,1,-400.540771484375,113.82832336425781,91.68426513671875,,,,,,,,,,689308,5737
1786075276,540037993,,,,,5,-1495.29345703125,1021.421875,-775.4427490234375,0.11299791187047958,-0.14882148802280426,-0.26988154649734497,0.9445886015892029,1,689308,5737
1786075276,547393885,1,-400.59368896484375,113.77083587646484,91.796630859375,,,,,,,,,,689309,5737
1786075276,547393885,,,,,5,-1495.2916259765625,1021.439453125,-775.4439086914062,0.1129717007279396,-0.14909669756889343,-0.26900166273117065,0.9447993040084839,1,689309,5737
1786075276,556670424,1,-400.3519592285156,114.65198516845703,91.22830200195312,,,,,,,,,,689310,5737
1786075276,556670424,,,,,5,-1495.337158203125,1021.4060668945312,-775.4381103515625,0.11289306730031967,-0.1490112990140915,-0.26977330446243286,0.9446021914482117,1,689310,5737
1786075276,564743546,1,-400.56048583984375,113.97920989990234,91.93708801269531,,,,,,,,,,689311,5737
1786075276,564743546,,,,,5,-1495.3291015625,1021.4172973632812,-775.4241333007812,0.11297868192195892,-0.14895415306091309,-0.2703101336956024,0.9444474577903748,1,689311,5737
1786075276,573651021,1,-400.6573181152344,113.81488037109375,91.85489654541016,,,,,,,,,,689312,5737
1786075276,573651021,,,,,5,-1495.2982177734375,1021.3832397460938,-775.4443359375,0.11274799704551697,-0.1488952487707138,-0.269808828830719,0.9446277022361755,1,689312,5737
1786075276,581389289,1,-400.6233825683594,113.7052230834961,91.6273193359375,,,,,,,,,,689313,5737
1786075276,581389289,,,,,5,-1495.3121337890625,1021.3912353515625,-775.443115234375,0.11277857422828674,-0.14905762672424316,-0.2700139582157135,0.9445398449897766,1,689313,5737
1786075276,590200090,1,-400.729248046875,113.80909729003906,91.81671142578125,,,,,,,,,,689314,5737
1786075276,590200090,,,,,5,-1495.2913818359375,1021.4033203125,-775.467529296875,0.11298299580812454,-0.1488194465637207,-0.2697561979293823,0.94462651014328,1,689314,5737
1786075276,597376874,1,-400.5195617675781,113.97962951660156,91.90967559814453,,,,,,,,,,689315,5737
1786075276,597376874,,,,,5,-1495.2890625,1021.3936767578125,-775.4767456054688,0.1131913885474205,-0.14863312244415283,-0.26994645595550537,0.9445765614509583,1,689315,5737
1786075276,606797480,1,-400.80517578125,113.10523986816406,92.16771697998047,,,,,,,,,,689316,5737
1786075276,606797480,,,,,5,-1495.2928466796875,1021.4085083007812,-775.4708251953125,0.11300995200872421,-0.1487528532743454,-0.27009057998657227,0.9445382356643677,1,689316,5737
1786075276,614764072,1,-400.88824462890625,113.01483917236328,92.096923828125,,,,,,,,,,689317,5737
1786075276,614764072,,,,,5,-1495.2786865234375,1021.4071655273438,-775.4771118164062,0.11296999454498291,-0.1488650143146515,-0.26939889788627625,0.9447228908538818,1,689317,5737
1786075276,623748924,1,-400.8252258300781,113.1868667602539,92.2126235961914,,,,,,,,,,689318,5737
1786075276,623748924,,,,,5,-1495.2835693359375,1021.4130859375,-775.4617309570312,0.11312717199325562,-0.1488373726606369,-0.26991817355155945,0.9445602893829346,1,689318,5737
1786075276,631374806,1,-400.2584228515625,114.75157928466797,91.29058837890625,,,,,,,,,,689319,5737
1786075276,631374806,,,,,5,-1495.2738037109375,1021.4179077148438,-775.463134765625,0.11287104338407516,-0.1490490585565567,-0.26960501074790955,0.9446468949317932,1,689319,5737
1786075276,640529838,1,-400.781005859375,113.23082733154297,92.2178726196289,,,,,,,,,,689320,5737
1786075276,640529838,,,,,5,-1495.28515625,1021.3785400390625,-775.4867553710938,0.11283063143491745,-0.1488438993692398,-0.26996102929115295,0.9445823431015015,1,689320,5737
1786075276,648490894,1,-400.8770751953125,112.9703369140625,92.10553741455078,,,,,,,,,,689321,5737
1786075276,648490894,,,,,5,-1495.3067626953125,1021.3890991210938,-775.4212646484375,0.11296965926885605,-0.14906519651412964,-0.2702222466468811,0.944456160068512,1,689321,5737
1786075276,656739604,1,-400.3187561035156,114.67707061767578,91.27823638916016,,,,,,,,,,689322,5737
1786075276,656739604,,,,,5,-1495.3055419921875,1021.3604736328125,-775.4452514648438,0.11289330571889877,-0.14875324070453644,-0.27004414796829224,0.9445652961730957,1,689322,5737
1786075276,664499792,1,-400.26629638671875,114.90142822265625,91.27339935302734,,,,,,,,,,689323,5737
1786075276,664499792,,,,,5,-1495.2811279296875,1021.3963012695312,-775.4732666015625,0.11283795535564423,-0.14884032309055328,-0.2693215310573578,0.9447646141052246,1,689323,5737
1786075276,673586438,1,-400.5966796875,113.89461517333984,91.98802185058594,,,,,,,,,,689324,5737
1786075276,673586438,,,,,5,-1495.3148193359375,1021.3933715820312,-775.4146728515625,0.1129470020532608,-0.14880158007144928,-0.2702156901359558,0.9445023536682129,1,689324,5737
1786075276,681702954,1,-400.94805908203125,113.187744140625,92.16165161132812,,,,,,,,,,689325,5737
1786075276,681702954,,,,,5,-1495.2935791015625,1021.4068603515625,-775.4796752929688,0.11287616938352585,-0.1490260362625122,-0.2700444161891937,0.9445244669914246,1,689325,5737
1786075276,690094322,1,-400.6512756347656,113.87085723876953,91.82904052734375,,,,,,,,,,689326,5737
1786075276,690094322,,,,,5,-1495.3017578125,1021.4141845703125,-775.4761352539062,0.11299920082092285,-0.14879357814788818,-0.26954784989356995,0.9446881413459778,1,689326,5737
1786075276,698271607,1,-400.8564758300781,113.10826873779297,92.16070556640625,,,,,,,,,,689327,5737
1786075276,698271607,,,,,5,-1495.3428955078125,1021.3849487304688,-775.4439086914062,0.11280414462089539,-0.14904062449932098,-0.2699558734893799,0.9445559978485107,1,689327,5737
1786075276,706315128,1,-400.574462890625,113.93577575683594,91.95103454589844,,,,,,,,,,689328,5737
1786075276,706315128,,,,,5,-1495.305419921875,1021.4017944335938,-775.49072265625,0.11289749294519424,-0.14888134598731995,-0.26933199167251587,0.944748044013977,1,689328,5737
1786075276,715402959,1,-400.2203674316406,115.06607055664062,91.44915771484375,,,,,,,,,,689329,5737
1786075276,715402959,,,,,5,-1495.3140869140625,1021.4147338867188,-775.46142578125,0.11300486326217651,-0.14892885088920593,-0.269710898399353,0.9446196556091309,1,689329,5737
1786075276,723369519,1,-400.87646484375,113.02227783203125,92.16094207763672,,,,,,,,,,689330,5737
1786075276,723369519,,,,,5,-1495.2967529296875,1021.4171142578125,-775.4788208007812,0.1129622757434845,-0.14886420965194702,-0.26959046721458435,0.9446693062782288,1,689330,5737
1786075276,731134955,1,-400.6877136230469,113.80364990234375,91.8123779296875,,,,,,,,,,689331,5737
1786075276,731134955,,,,,5,-1495.2708740234375,1021.3959350585938,-775.46337890625,0.11334383487701416,-0.1485954076051712,-0.26998773217201233,0.944552481174469,1,689331,5737
1786075276,740280259,1,-400.9208068847656,113.1923828125,92.12213897705078,,,,,,,,,,689332,5737
1786075276,740280259,,,,,5,-1495.327392578125,1021.4308471679688,-775.4625244140625,0.11304580420255661,-0.14895586669445038,-0.2698208689689636,0.9445791244506836,1,689332,5737
1786075276,748157698,1,-400.3568420410156,114.69501495361328,91.22611236572266,,,,,,,,,,689333,5737
1786075276,748157698,,,,,5,-1495.3133544921875,1021.4129028320312,-775.462890625,0.11303703486919403,-0.1489792913198471,-0.2698493003845215,0.9445682764053345,1,689333,5737
1786075276,756122050,1,-400.3185119628906,114.64347839355469,91.27542114257812,,,,,,,,,,689334,5737
1786075276,756122050,,,,,5,-1495.30859375,1021.4259643554688,-775.45068359375,0.11296829581260681,-0.14899113774299622,-0.2695658504962921,0.9446555972099304,1,689334,5737
1786075276,765078262,1,-400.3694763183594,114.66329956054688,91.2926025390625,,,,,,,,,,689335,5737
1786075276,765078262,,,,,5,-1495.3031005859375,1021.38818359375,-775.4677124023438,0.112745501101017,-0.14905637502670288,-0.2700326442718506,0.9445385932922363,1,689335,5737
1786075276,773178745,1,-400.9124755859375,113.06472778320312,92.134765625,,,,,,,,,,689336,5737
1786075276,773178745,,,,,5,-1495.3369140625,1021.3994140625,-775.421142578125,0.11291192471981049,-0.148844912648201,-0.2705315947532654,0.944409191608429,1,689336,5737
1786075276,781074039,1,-400.7638244628906,113.37805938720703,92.2643814086914,,,,,,,,,,689337,5737
1786075276,781074039,,,,,5,-1495.264404296875,1021.4408569335938,-775.5288696289062,0.11311078071594238,-0.14889660477638245,-0.2702029049396515,0.9444714188575745,1,689337,5737
1786075276,790181935,1,-400.7229919433594,113.7864761352539,91.86390686035156,,,,,,,,,,689338,5737
1786075276,790181935,,,,,5,-1495.314208984375,1021.3653564453125,-775.427490234375,0.11275594681501389,-0.14889316260814667,-0.27041590213775635,0.9444534778594971,1,689338,5737
1786075276,798208176,1,-400.3251647949219,114.66769409179688,91.2535171508789,,,,,,,,,,689339,5737
1786075276,798208176,,,,,5,-1495.275634765625,1021.42431640625,-775.4644775390625,0.11306150257587433,-0.14873485267162323,-0.26964589953422546,0.9446619749069214,1,689339,5737
1786075276,806233489,1,-400.50103759765625,113.98160552978516,91.79788970947266,,,,,,,,,,689340,5737
1786075276,806233489,,,,,5,-1495.298828125,1021.3563842773438,-775.4646606445312,0.11268078535795212,-0.1489352583885193,-0.2699810862541199,0.944580078125,1,689340,5737
1786075276,815085859,1,-400.2875671386719,114.70527648925781,91.22113800048828,,,,,,,,,,689341,5737
1786075276,815085859,,,,,5,-1495.3065185546875,1021.3915405273438,-775.4114379882812,0.11281546950340271,-0.1491059511899948,-0.27000924944877625,0.944529116153717,1,689341,5737
1786075276,823239655,1,-400.63238525390625,113.79762268066406,91.78294372558594,,,,,,,,,,689342,5737
1786075276,823239655,,,,,5,-1495.2921142578125,1021.4164428710938,-775.4962768554688,0.11234377324581146,-0.14910081028938293,-0.26891711354255676,0.9448975920677185,1,689342,5737
1786075276,830648668,1,-400.1436767578125,114.91207122802734,91.31582641601562,,,,,,,,,,689343,5737
1786075276,830648668,,,,,5,-1495.3236083984375,1021.40380859375,-775.453125,0.11290179193019867,-0.14911846816539764,-0.26991257071495056,0.9445444345474243,1,689343,5737
1786075276,840014265,1,-400.71405029296875,113.95243835449219,91.65813446044922,,,,,,,,,,689344,5737
1786075276,840014265,,,,,5,-1495.297607421875,1021.4122924804688,-775.4713745117188,0.11301817744970322,-0.14908964931964874,-0.2698916792869568,0.9445409774780273,1,689344,5737
1786075276,848401089,1,-400.2857666015625,114.71598815917969,91.28023529052734,,,,,,,,,,689345,5737
1786075276,848401089,,,,,5,-1495.2861328125,1021.3939819335938,-775.496826171875,0.11303289979696274,-0.1487870067358017,-0.269544780254364,0.9446859359741211,1,689345,5737
1786075276,855577105,1,-400.87860107421875,113.1653060913086,92.16282653808594,,,,,,,,,,689346,5737
1786075276,855577105,,,,,5,-1495.2947998046875,1021.3600463867188,-775.4535522460938,0.11266680061817169,-0.14884625375270844,-0.2701680660247803,0.9445423483848572,1,689346,5737
1786075276,864947950,1,-400.85980224609375,113.05374908447266,92.14451599121094,,,,,,,,,,689347,5737
1786075276,864947950,,,,,5,-1495.3101806640625,1021.3908081054688,-775.4290771484375,0.11281252652406693,-0.1489378660917282,-0.2697126865386963,0.9446406960487366,1,689347,5737
1786075276,872941103,1,-400.8603820800781,113.03425598144531,92.13373565673828,,,,,,,,,,689348,5737
1786075276,872941103,,,,,5,-1495.3270263671875,1021.3930053710938,-775.4164428710938,0.11284362524747849,-0.1488955318927765,-0.2702920436859131,0.9444781541824341,1,689348,5737
1786075276,881678014,1,-400.7251892089844,113.80055236816406,91.84476470947266,,,,,,,,,,689349,5737
1786075276,881678014,,,,,5,-1495.31591796875,1021.3868408203125,-775.4933471679688,0.11277222633361816,-0.1489958018064499,-0.26996657252311707,0.9445638656616211,1,689349,5737
1786075276,890022726,1,-400.71429443359375,113.99758911132812,91.81903839111328,,,,,,,,,,689350,5737
1786075276,890022726,,,,,5,-1495.3211669921875,1021.3753051757812,-775.4283447265625,0.1129661500453949,-0.1488872617483139,-0.2703797519207001,0.9444395303726196,1,689350,5737
1786075276,898292300,1,-400.6933288574219,113.79363250732422,91.79896545410156,,,,,,,,,,689351,5737
1786075276,898292300,,,,,5,-1495.2833251953125,1021.4010620117188,-775.4581909179688,0.11321418732404709,-0.14869366586208344,-0.2700858414173126,0.9445244073867798,1,689351,5737
1786075276,905593375,1,-400.9645080566406,113.2264633178711,92.12032318115234,,,,,,,,,,689352,5737
1786075276,905593375,,,,,5,-1495.293701171875,1021.4033203125,-775.4718017578125,0.11292064189910889,-0.14880666136741638,-0.26923051476478577,0.944786012172699,1,689352,5737
1786075276,914970588,1,-400.5538024902344,113.7748794555664,91.68858337402344,,,,,,,,,,689353,5737
1786075276,914970588,,,,,5,-1495.3162841796875,1021.3644409179688,-775.4315795898438,0.11273409426212311,-0.14888453483581543,-0.26958227157592773,0.9446956515312195,1,689353,5737
1786075276,923005501,1,-400.8381652832031,113.091552734375,92.15351867675781,,,,,,,,,,689354,5737
1786075276,923005501,,,,,5,-1495.303466796875,1021.373046875,-775.4568481445312,0.11282003670930862,-0.1488216370344162,-0.269773930311203,0.944640576839447,1,689354,5737
1786075276,931459783,1,-400.7069396972656,113.81420135498047,91.81124877929688,,,,,,,,,,689355,5737
1786075276,931459783,,,,,5,-1495.288330078125,1021.4064331054688,-775.4580078125,0.1130092442035675,-0.14872699975967407,-0.2698063850402832,0.944623589515686,1,689355,5737
1786075276,940107029,1,-400.725830078125,113.772216796875,91.82947540283203,,,,,,,,,,689356,5737
1786075276,940107029,,,,,5,-1495.2779541015625,1021.4044799804688,-775.4801025390625,0.11302047222852707,-0.14893865585327148,-0.26949208974838257,0.9446786642074585,1,689356,5737
1786075276,947213188,1,-400.82745361328125,113.56925201416016,91.9615478515625,,,,,,,,,,689357,5737
1786075276,947213188,,,,,5,-1495.2994384765625,1021.4320678710938,-775.4703979492188,0.11291555315256119,-0.14897558093070984,-0.26955950260162354,0.9446661472320557,1,689357,5737
1786075276,956481918,1,-400.67315673828125,113.7145767211914,91.8433609008789,,,,,,,,,,689358,5737
1786075276,956481918,,,,,5,-1495.290771484375,1021.3842163085938,-775.4873046875,0.11292876303195953,-0.1489417403936386,-0.2698333263397217,0.9445916414260864,1,689358,5737
1786075276,964921896,1,-400.77716064453125,113.12806701660156,92.2395248413086,,,,,,,,,,689359,5737
1786075276,964921896,,,,,5,-1495.2821044921875,1021.38525390625,-775.4755859375,0.11274974048137665,-0.14911261200904846,-0.2699418365955353,0.9445551037788391,1,689359,5737
1786075276,972427967,1,-400.6593933105469,113.7723617553711,91.81800842285156,,,,,,,,,,689360,5737
1786075276,972427967,,,,,5,-1495.3023681640625,1021.373046875,-775.42822265625,0.11287431418895721,-0.14880451560020447,-0.2700260579586029,0.9445647597312927,1,689360,5737
1786075276,981470293,1,-400.3912048339844,114.90194702148438,91.25511169433594,,,,,,,,,,689361,5737
1786075276,981470293,,,,,5,-1495.309814453125,1021.4152221679688,-775.4744262695312,0.1129714846611023,-0.14890156686306,-0.26981133222579956,0.9445991516113281,1,689361,5737
1786075276,990261861,1,-400.68096923828125,113.79529571533203,91.81242370605469,,,,,,,,,,689362,5737
1786075276,990261861,,,,,5,-1495.2991943359375,1021.4105834960938,-775.4851684570312,0.11291111260652542,-0.14901700615882874,-0.26982590556144714,0.9445840716362,1,689362,5737
1786075276,998496875,1,-400.6934814453125,113.73077392578125,91.71739959716797,,,,,,,,,,689363,5737
1786075276,998496875,,,,,5,-1495.278564453125,1021.3663940429688,-775.47998046875,0.11288312822580338,-0.1487540602684021,-0.2702888548374176,0.9444964528083801,1,689363,5737
1786075277,6680751,1,-400.84808349609375,113.06172180175781,92.19026947021484,,,,,,,,,,689364,5737
1786075277,6680751,,,,,5,-1495.2918701171875,1021.3995971679688,-775.4823608398438,0.11286584287881851,-0.1488477736711502,-0.27077576518058777,0.9443444013595581,1,689364,5737
1786075277,14670288,1,-400.2727966308594,114.70037078857422,91.21159362792969,,,,,,,,,,689365,5737
1786075277,14670288,,,,,5,-1495.3326416015625,1021.3925170898438,-775.4556884765625,0.11285232752561569,-0.14912545680999756,-0.27009323239326477,0.9444975852966309,1,689365,5737
1786075277,23321662,1,-400.3047790527344,114.90364074707031,91.20455932617188,,,,,,,,,,689366,5737
1786075277,23321662,,,,,5,-1495.2921142578125,1021.3507690429688,-775.4379272460938,0.11268976330757141,-0.1490209549665451,-0.27001816034317017,0.9445549845695496,1,689366,5737
1786075277,31191068,1,-400.64227294921875,113.7917709350586,91.65753936767578,,,,,,,,,,689367,5737
1786075277,31191068,,,,,5,-1495.2821044921875,1021.4374389648438,-775.5028686523438,0.11310932785272598,-0.1488955020904541,-0.2702508866786957,0.9444579482078552,1,689367,5737
1786075277,40212529,1,-400.67767333984375,113.76813507080078,91.78199005126953,,,,,,,,,,689368,5737
1786075277,40212529,,,,,5,-1495.2879638671875,1021.42333984375,-775.4269409179688,0.11299608647823334,-0.1488456130027771,-0.26977211236953735,0.9446163177490234,1,689368,5737
1786075277,48483351,1,-400.5215759277344,113.93533325195312,91.9552001953125,,,,,,,,,,689369,5737
1786075277,48483351,,,,,5,-1495.281005859375,1021.3253784179688,-775.4661254882812,0.11276533454656601,-0.148860901594162,-0.2700510621070862,0.9445617198944092,1,689369,5737
1786075277,56298260,1,-400.59417724609375,113.9591064453125,91.97187805175781,,,,,,,,,,689370,5737
1786075277,56298260,,,,,5,-1495.3466796875,1021.3863525390625,-775.4525756835938,0.11284071952104568,-0.14893168210983276,-0.2702096998691559,0.9444961547851562,1,689370,5737
1786075277,65173830,1,-400.653564453125,113.7938232421875,91.86990356445312,,,,,,,,,,689371,5737
1786075277,65173830,,,,,5,-1495.3233642578125,1021.3682861328125,-775.4447631835938,0.11279663443565369,-0.14905057847499847,-0.27057284116744995,0.9443787336349487,1,689371,5737
1786075277,73327530,1,-400.6541442871094,113.76667785644531,91.69063568115234,,,,,,,,,,689372,5737
1786075277,73327530,,,,,5,-1495.28564453125,1021.3956909179688,-775.5326538085938,0.11290647089481354,-0.14915212988853455,-0.2710399627685547,0.9442157745361328,1,689372,5737
1786075277,80515450,1,-400.8064270019531,113.11381530761719,92.47683715820312,,,,,,,,,,689373,5737
1786075277,80515450,,,,,5,-1495.2789306640625,1021.3819580078125,-775.5027465820312,0.11273716390132904,-0.14892064034938812,-0.26966437697410583,0.9446660876274109,1,689373,5737
1786075277,90220125,1,-400.57061767578125,113.93689727783203,91.93634033203125,,,,,,,,,,689374,5737
1786075277,90220125,,,,,5,-1495.3114013671875,1021.41552734375,-775.4612426757812,0.11279960721731186,-0.14891596138477325,-0.26936760544776917,0.9447441697120667,1,689374,5737
1786075277,98233726,1,-400.3594055175781,114.61504364013672,91.19756317138672,,,,,,,,,,689375,5737
1786075277,98233726,,,,,5,-1495.262451171875,1021.3607788085938,-775.4734497070312,0.11298714578151703,-0.14890660345554352,-0.2703453600406647,0.944443941116333,1,689375,5737
1786075277,106314400,1,-400.5408630371094,113.99687957763672,91.98377990722656,,,,,,,,,,689376,5737
1786075277,106314400,,,,,5,-1495.33544921875,1021.35693359375,-775.4522094726562,0.11273397505283356,-0.14914549887180328,-0.270404577255249,0.9444193840026855,1,689376,5737
1786075277,115063120,1,-400.6566162109375,113.8648452758789,91.8177490234375,,,,,,,,,,689377,5737
1786075277,115063120,,,,,5,-1495.2708740234375,1021.3551025390625,-775.4627075195312,0.11302029341459274,-0.14879348874092102,-0.27070072293281555,0.9443559050559998,1,689377,5737
1786075277,123532922,1,-400.3180847167969,114.65937805175781,91.25274658203125,,,,,,,,,,689378,5737
1786075277,123532922,,,,,5,-1495.2786865234375,1021.3883666992188,-775.4857788085938,0.11286037415266037,-0.14898523688316345,-0.26971593499183655,0.9446266293525696,1,689378,5737
1786075277,130658025,1,-400.4479064941406,114.62857818603516,91.21050262451172,,,,,,,,,,689379,5737
1786075277,130658025,,,,,5,-1495.2955322265625,1021.3988647460938,-775.5020751953125,0.11303526908159256,-0.14899185299873352,-0.26946988701820374,0.9446748495101929,1,689379,5737
1786075277,139870818,1,-400.5572204589844,114.18612670898438,91.9892807006836,,,,,,,,,,689380,5737
1786075277,139870818,,,,,5,-1495.28759765625,1021.40673828125,-775.4616088867188,0.11284133791923523,-0.14899876713752747,-0.26996636390686035,0.9445551037788391,1,689380,5737
1786075277,147773696,1,-400.6651306152344,113.78258514404297,91.65744018554688,,,,,,,,,,689381,5737
1786075277,147773696,,,,,5,-1495.290283203125,1021.3775634765625,-775.4796752929688,0.11277733743190765,-0.14878658950328827,-0.26973626017570496,0.9446619749069214,1,689381,5737
1786075277,156817622,1,-400.3323669433594,114.71847534179688,91.2408447265625,,,,,,,,,,689382,5737
1786075277,156817622,,,,,5,-1495.2860107421875,1021.3744506835938,-775.466064453125,0.11279034614562988,-0.14886270463466644,-0.26978641748428345,0.9446341395378113,1,689382,5737
1786075277,164620083,1,-400.71710205078125,113.63606262207031,91.80243682861328,,,,,,,,,,689383,5737
1786075277,164620083,,,,,5,-1495.3060302734375,1021.4088134765625,-775.4765014648438,0.11303693056106567,-0.14902298152446747,-0.27002984285354614,0.944509744644165,1,689383,5737
1786075277,173665576,1,-400.6512451171875,113.80000305175781,91.82051849365234,,,,,,,,,,689384,5737
1786075277,173665576,,,,,5,-1495.3140869140625,1021.34765625,-775.460205078125,0.11264102905988693,-0.14908702671527863,-0.269916296005249,0.9445794224739075,1,689384,5737
1786075277,181734730,1,-400.3138732910156,114.65617370605469,91.2281265258789,,,,,,,,,,689385,5737
1786075277,181734730,,,,,5,-1495.2698974609375,1021.412109375,-775.4515380859375,0.11295829713344574,-0.14886221289634705,-0.2696723937988281,0.9446466565132141,1,689385,5737
1786075277,189830797,1,-400.5828552246094,113.90540313720703,91.97809600830078,,,,,,,,,,689386,5737
1786075277,189830797,,,,,5,-1495.298828125,1021.4114379882812,-775.458740234375,0.11295744776725769,-0.1486573964357376,-0.2697881758213043,0.9446460008621216,1,689386,5737
1786075277,197640266,1,-400.5897216796875,114.11478424072266,91.9512710571289,,,,,,,,,,689387,5737
1786075277,197640266,,,,,5,-1495.29248046875,1021.3507690429688,-775.4684448242188,0.11300604790449142,-0.14878909289836884,-0.2697041928768158,0.9446433782577515,1,689387,5737
1786075277,206684639,1,-400.5522766113281,113.95332336425781,91.9611587524414,,,,,,,,,,689388,5737
1786075277,206684639,,,,,5,-1495.3134765625,1021.3894653320312,-775.4833374023438,0.11284994333982468,-0.14902141690254211,-0.2699129581451416,0.9445658326148987,1,689388,5737
1786075277,214770594,1,-400.5740661621094,113.94374084472656,91.9761734008789,,,,,,,,,,689389,5737
1786075277,214770594,,,,,5,-1495.2996826171875,1021.357421875,-775.491455078125,0.1129833459854126,-0.14898276329040527,-0.26999783515930176,0.9445317387580872,1,689389,5737
1786075277,222883333,1,-400.8016357421875,113.09225463867188,92.14859008789062,,,,,,,,,,689390,5737
1786075277,222883333,,,,,5,-1495.290283203125,1021.3539428710938,-775.4550170898438,0.1126931682229042,-0.1487611085176468,-0.27020296454429626,0.944542646408081,1,689390,5737
1786075277,231485777,1,-400.92041015625,113.1583480834961,92.12185668945312,,,,,,,,,,689391,5737
1786075277,231485777,,,,,5,-1495.3477783203125,1021.39599609375,-775.4555053710938,0.11295083165168762,-0.14889757335186005,-0.2705933451652527,0.9443786144256592,1,689391,5737
1786075277,240197920,1,-400.5214538574219,113.90319061279297,91.81161499023438,,,,,,,,,,689392,5737
1786075277,240197920,,,,,5,-1495.3133544921875,1021.3720092773438,-775.4376831054688,0.11273045837879181,-0.14902964234352112,-0.2706505358219147,0.9443677067756653,1,689392,5737
1786075277,247537044,1,-400.858154296875,113.04177856445312,92.14556884765625,,,,,,,,,,689393,5737
1786075277,247537044,,,,,5,-1495.3270263671875,1021.3966674804688,-775.4495239257812,0.11275770515203476,-0.14900942146778107,-0.2698567807674408,0.9445947408676147,1,689393,5737
1786075277,256628682,1,-400.5713195800781,113.9437026977539,91.98644256591797,,,,,,,,,,689394,5737
1786075277,256628682,,,,,5,-1495.293701171875,1021.3681030273438,-775.4730834960938,0.11275286227464676,-0.14880821108818054,-0.26980212330818176,0.9446426630020142,1,689394,5737
1786075277,264477000,1,-400.7055358886719,113.22106170654297,92.27455139160156,,,,,,,,,,689395,5737
1786075277,264477000,,,,,5,-1495.301513671875,1021.3988647460938,-775.4752197265625,0.11284660547971725,-0.14887063205242157,-0.2692055106163025,0.9447919130325317,1,689395,5737
1786075277,273506205,1,-400.74261474609375,113.99525451660156,91.7992172241211,,,,,,,,,,689396,5737
1786075277,273506205,,,,,5,-1495.3074951171875,1021.4231567382812,-775.4847412109375,0.11304711550474167,-0.14888501167297363,-0.2695282995700836,0.9446735382080078,1,689396,5737
1786075277,281464861,1,-400.70953369140625,113.77313232421875,91.827392578125,,,,,,,,,,689397,5737
1786075277,281464861,,,,,5,-1495.2960205078125,1021.3840942382812,-775.4265747070312,0.11298380047082901,-0.14883682131767273,-0.269966721534729,0.9445635676383972,1,689397,5737
1786075277,289817349,1,-400.60211181640625,113.81686401367188,91.88282775878906,,,,,,,,,,689398,5737
1786075277,289817349,,,,,5,-1495.28125,1021.392578125,-775.4574584960938,0.11297860741615295,-0.148818701505661,-0.2700713276863098,0.9445372223854065,1,689398,5737
