timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786012553,569185024,,,,,5,-1681.860595703125,1028.1824951171875,-718.914794921875,0.14237521588802338,-0.20296837389469147,-0.27530038356781006,0.9288395047187805,1,1659683,13939
1786012553,579027360,1,-133.13404846191406,109.22240447998047,13.12657642364502,,,,,,,,,,1659684,13939
1786012553,579027360,,,,,5,-1681.7391357421875,1027.9813232421875,-718.9249877929688,0.14284034073352814,-0.20352144539356232,-0.27815568447113037,0.927795946598053,1,1659684,13939
1786012553,586164832,1,-133.46725463867188,109.57052612304688,12.909180641174316,,,,,,,,,,1659685,13939
1786012553,586164832,,,,,5,-1681.8402099609375,1028.1575927734375,-719.0093383789062,0.14286629855632782,-0.2027110755443573,-0.27688416838645935,0.9283493757247925,1,1659685,13939
1786012553,594054400,1,-133.3047637939453,109.32447052001953,12.88614273071289,,,,,,,,,,1659686,13939
1786012553,594054400,,,,,5,-1681.719970703125,1027.9912109375,-718.9230346679688,0.14310134947299957,-0.20337873697280884,-0.279105544090271,0.9275016188621521,1,1659686,13939
1786012553,603481824,1,-133.377197265625,109.8060073852539,12.840235710144043,,,,,,,,,,1659687,13939
1786012553,603481824,,,,,5,-1681.8310546875,1028.10595703125,-718.976318359375,0.14242973923683167,-0.20282535254955292,-0.27623823285102844,0.9285839796066284,1,1659687,13939
1786012553,611007008,1,-133.33648681640625,109.27812194824219,12.863264083862305,,,,,,,,,,1659688,13939
1786012553,611007008,,,,,5,-1681.7652587890625,1027.9871826171875,-718.9400024414062,0.14274564385414124,-0.20348837971687317,-0.27799880504608154,0.927864670753479,1,1659688,13939
1786012553,618948800,1,-133.34519958496094,109.6426010131836,12.939598083496094,,,,,,,,,,1659689,13939
1786012553,618948800,,,,,5,-1681.846923828125,1028.19189453125,-718.9494018554688,0.1426384150981903,-0.2029852718114853,-0.27616897225379944,0.9285374879837036,1,1659689,13939
1786012553,628450304,1,-133.1938934326172,109.49124145507812,12.784637451171875,,,,,,,,,,1659690,13939
1786012553,628450304,,,,,5,-1681.7606201171875,1027.9622802734375,-718.9948120117188,0.1427978277206421,-0.20325565338134766,-0.27955275774002075,0.9274406433105469,1,1659690,13939
1786012553,635974752,1,-133.5379638671875,109.57633209228516,12.899529457092285,,,,,,,,,,1659691,13939
1786012553,635974752,,,,,5,-1681.8123779296875,1028.16455078125,-718.9652709960938,0.14259637892246246,-0.20267215371131897,-0.2764594256877899,0.9285259246826172,1,1659691,13939
1786012553,643919168,1,-133.2315216064453,109.1885986328125,12.845746994018555,,,,,,,,,,1659692,13939
1786012553,643919168,,,,,5,-1681.8037109375,1028.0506591796875,-718.9459838867188,0.143088236451149,-0.20298239588737488,-0.2803117036819458,0.9272266626358032,1,1659692,13939
1786012553,652845856,1,-133.77847290039062,109.35974884033203,13.0503568649292,,,,,,,,,,1659693,13939
1786012553,652845856,,,,,5,-1681.820556640625,1028.1868896484375,-718.9838256835938,0.14270731806755066,-0.20315758883953094,-0.2758128046989441,0.9285951852798462,1,1659693,13939
1786012553,661018848,1,-133.82119750976562,109.37737274169922,13.065123558044434,,,,,,,,,,1659694,13939
1786012553,661018848,,,,,5,-1681.8154296875,1028.2137451171875,-718.8629150390625,0.14182116091251373,-0.20271797478199005,-0.27596113085746765,0.9287829399108887,1,1659694,13939
1786012553,668785600,1,-133.39547729492188,108.98567199707031,12.905769348144531,,,,,,,,,,1659695,13939
1786012553,668785600,,,,,5,-1681.728515625,1028.00341796875,-718.9454956054688,0.14276708662509918,-0.20328305661678314,-0.27862676978111267,0.9277179837226868,1,1659695,13939
1786012553,677823648,1,-133.75299072265625,108.5904769897461,13.204411506652832,,,,,,,,,,1659696,13939
1786012553,677823648,,,,,5,-1681.7991943359375,1027.9984130859375,-718.9555053710938,0.14292101562023163,-0.20276546478271484,-0.27940842509269714,0.9275724291801453,1,1659696,13939
1786012553,685976160,1,-133.32586669921875,108.86588287353516,12.875435829162598,,,,,,,,,,1659697,13939
1786012553,685976160,,,,,5,-1681.7115478515625,1027.9901123046875,-718.9279174804688,0.1431342512369156,-0.20332485437393188,-0.27936112880706787,0.9274314641952515,1,1659697,13939
1786012553,695366176,1,-133.26840209960938,109.20347595214844,12.883247375488281,,,,,,,,,,1659698,13939
1786012553,695366176,,,,,5,-1681.7591552734375,1027.9866943359375,-718.9492797851562,0.1430201381444931,-0.20286735892295837,-0.27945804595947266,0.9275199174880981,1,1659698,13939
1786012553,702828768,1,-133.42706298828125,109.01817321777344,13.029779434204102,,,,,,,,,,1659699,13939
1786012553,702828768,,,,,5,-1681.7877197265625,1028.0596923828125,-718.85595703125,0.14227984845638275,-0.20281508564949036,-0.27895060181617737,0.9277979731559753,1,1659699,13939
1786012553,710687072,1,-133.35093688964844,109.39269256591797,12.976850509643555,,,,,,,,,,1659700,13939
1786012553,710687072,,,,,5,-1681.7840576171875,1028.025634765625,-718.8961181640625,0.14219819009304047,-0.20295388996601105,-0.27861288189888,0.9278815984725952,1,1659700,13939
1786012553,720075072,1,-133.48129272460938,109.83251190185547,12.796965599060059,,,,,,,,,,1659701,13939
1786012553,720075072,,,,,5,-1681.8134765625,1028.112060546875,-718.9365844726562,0.14323179423809052,-0.2025294452905655,-0.2757920026779175,0.9286578297615051,1,1659701,13939
1786012553,727694976,1,-133.487060546875,109.6051254272461,12.966414451599121,,,,,,,,,,1659702,13939
1786012553,727694976,,,,,5,-1681.8123779296875,1028.16015625,-718.9360961914062,0.14273427426815033,-0.20309068262577057,-0.275480717420578,0.9287041425704956,1,1659702,13939
1786012553,735619072,1,-133.05615234375,109.37926483154297,12.892080307006836,,,,,,,,,,1659703,13939
1786012553,735619072,,,,,5,-1681.7738037109375,1027.990478515625,-718.9824829101562,0.14289242029190063,-0.20308315753936768,-0.2791396379470825,0.9275882840156555,1,1659703,13939
1786012553,745407424,1,-133.2626190185547,109.26090240478516,12.95004940032959,,,,,,,,,,1659704,13939
1786012553,745407424,,,,,5,-1681.7841796875,1027.9873046875,-718.9528198242188,0.14266778528690338,-0.2029520869255066,-0.278276652097702,0.9279108643531799,1,1659704,13939
1786012553,752688256,1,-133.18959045410156,109.38658905029297,12.819254875183105,,,,,,,,,,1659705,13939
1786012553,752688256,,,,,5,-1681.7666015625,1028.0010986328125,-718.9359741210938,0.14308178424835205,-0.20269577205181122,-0.27970534563064575,0.9274734258651733,1,1659705,13939
1786012553,762053472,1,-133.4239501953125,109.81407165527344,12.84190559387207,,,,,,,,,,1659706,13939
1786012553,762053472,,,,,5,-1681.8349609375,1028.154052734375,-718.9849243164062,0.14261393249034882,-0.20279589295387268,-0.2765107750892639,0.9284809231758118,1,1659706,13939
1786012553,769592608,1,-133.79063415527344,109.38427734375,13.0502290725708,,,,,,,,,,1659707,13939
1786012553,769592608,,,,,5,-1681.8101806640625,1028.1810302734375,-718.9306030273438,0.14279824495315552,-0.20273248851299286,-0.27643072605133057,0.9284903407096863,1,1659707,13939
1786012553,777443264,1,-133.34634399414062,109.01648712158203,12.632349967956543,,,,,,,,,,1659708,13939
1786012553,777443264,,,,,5,-1681.7476806640625,1028.02490234375,-718.881591796875,0.1418866217136383,-0.20332922041416168,-0.27764660120010376,0.9281367659568787,1,1659708,13939
1786012553,786782144,1,-133.00721740722656,109.25733947753906,13.422499656677246,,,,,,,,,,1659709,13939
1786012553,786782144,,,,,5,-1681.8343505859375,1028.1610107421875,-718.9620361328125,0.1427064836025238,-0.20258855819702148,-0.2767181098461151,0.9284502863883972,1,1659709,13939
1786012553,794518400,1,-133.3682098388672,109.86376190185547,12.77960205078125,,,,,,,,,,1659710,13939
1786012553,794518400,,,,,5,-1681.8453369140625,1028.2144775390625,-718.9317016601562,0.14267215132713318,-0.2027929425239563,-0.276458740234375,0.9284881353378296,1,1659710,13939
1786012553,802412128,1,-133.28224182128906,109.21406555175781,12.83065414428711,,,,,,,,,,1659711,13939
1786012553,802412128,,,,,5,-1681.733642578125,1028.0384521484375,-718.9415893554688,0.14218543469905853,-0.2037106454372406,-0.2779560983181,0.9279146790504456,1,1659711,13939
1786012553,811391744,1,-133.6477813720703,108.63947296142578,13.208024024963379,,,,,,,,,,1659712,13939
1786012553,811391744,,,,,5,-1681.7913818359375,1028.0306396484375,-718.9118041992188,0.1419641077518463,-0.2028733342885971,-0.2781791687011719,0.9280652403831482,1,1659712,13939
1786012553,819894144,1,-132.78805541992188,109.56443786621094,13.30705451965332,,,,,,,,,,1659713,13939
1786012553,819894144,,,,,5,-1681.82421875,1028.168212890625,-718.9838256835938,0.142480731010437,-0.2032371610403061,-0.2752436399459839,0.9287814497947693,1,1659713,13939
1786012553,827320800,1,-132.69764709472656,109.53360748291016,12.920841217041016,,,,,,,,,,1659714,13939
1786012553,827320800,,,,,5,-1681.7373046875,1028.05810546875,-718.8386840820312,0.141914963722229,-0.20332933962345123,-0.2778172194957733,0.9280812740325928,1,1659714,13939
1786012553,836341440,1,-133.26043701171875,109.9363784790039,12.908740043640137,,,,,,,,,,1659715,13939
1786012553,836341440,,,,,5,-1681.8280029296875,1028.1845703125,-718.9212036132812,0.1427059918642044,-0.20286738872528076,-0.2758457362651825,0.9286488890647888,1,1659715,13939
1786012553,844343392,1,-133.36038208007812,109.02545928955078,12.940807342529297,,,,,,,,,,1659716,13939
1786012553,844343392,,,,,5,-1681.7332763671875,1027.988037109375,-719.0384521484375,0.14344298839569092,-0.20366647839546204,-0.27899834513664246,0.9274179935455322,1,1659716,13939
1786012553,852270880,1,-133.13832092285156,109.21297454833984,12.916017532348633,,,,,,,,,,1659717,13939
1786012553,852270880,,,,,5,-1681.78515625,1028.0599365234375,-718.8683471679688,0.1418594866991043,-0.20348788797855377,-0.27777719497680664,0.9280670285224915,1,1659717,13939
1786012553,862228320,1,-133.77435302734375,109.25856018066406,12.9021577835083,,,,,,,,,,1659718,13939
1786012553,862228320,,,,,5,-1681.801025390625,1028.1781005859375,-718.9489135742188,0.14239701628684998,-0.20300857722759247,-0.2750369906425476,0.9289054870605469,1,1659718,13939
1786012553,869594080,1,-133.3096160888672,109.12515258789062,12.875930786132812,,,,,,,,,,1659719,13939
1786012553,869594080,,,,,5,-1681.747314453125,1027.9925537109375,-718.92626953125,0.14270152151584625,-0.20346187055110931,-0.27789831161499023,0.9279072880744934,1,1659719,13939
1786012553,877452512,1,-133.68800354003906,109.98328399658203,13.033883094787598,,,,,,,,,,1659720,13939
1786012553,877452512,,,,,5,-1681.8123779296875,1028.172607421875,-718.9359130859375,0.1425507813692093,-0.20294922590255737,-0.275400847196579,0.928787112236023,1,1659720,13939
1786012553,886260864,1,-133.35977172851562,108.99603271484375,13.017844200134277,,,,,,,,,,1659721,13939
1786012553,886260864,,,,,5,-1681.7742919921875,1028.0657958984375,-718.8587036132812,0.1417820304632187,-0.20344682037830353,-0.2773638069629669,0.928211510181427,1,1659721,13939
1786012553,894234880,1,-133.34217834472656,109.86630249023438,12.86228084564209,,,,,,,,,,1659722,13939
1786012553,894234880,,,,,5,-1681.8082275390625,1028.1981201171875,-718.973388671875,0.14269140362739563,-0.20320552587509155,-0.2765142619609833,0.9283784031867981,1,1659722,13939
1786012553,902123680,1,-132.91357421875,109.24888610839844,13.320470809936523,,,,,,,,,,1659723,13939
1786012553,902123680,,,,,5,-1681.843017578125,1028.1761474609375,-718.9334106445312,0.14268523454666138,-0.2027977705001831,-0.2759338915348053,0.928641140460968,1,1659723,13939
1786012553,912621632,1,-133.57102966308594,108.93399810791016,13.135716438293457,,,,,,,,,,1659724,13939
1786012553,912621632,,,,,5,-1681.7935791015625,1028.0552978515625,-718.9154052734375,0.14204643666744232,-0.20374125242233276,-0.27751895785331726,0.9280601143836975,1,1659724,13939
1786012553,919150752,1,-133.41726684570312,109.03834533691406,12.980367660522461,,,,,,,,,,1659725,13939
1786012553,919150752,,,,,5,-1681.798095703125,1028.0364990234375,-718.8630981445312,0.1418386697769165,-0.2033112645149231,-0.2773023247718811,0.9282509088516235,1,1659725,13939
1786012553,928163392,1,-133.619140625,108.62288665771484,13.152913093566895,,,,,,,,,,1659726,13939
1786012553,928163392,,,,,5,-1681.7314453125,1028.024169921875,-718.867919921875,0.142056405544281,-0.20348601043224335,-0.2777561545372009,0.9280436038970947,1,1659726,13939
1786012553,936053696,1,-133.32891845703125,108.97817993164062,13.016730308532715,,,,,,,,,,1659727,13939
1786012553,936053696,,,,,5,-1681.744140625,1027.9840087890625,-718.9362182617188,0.14285534620285034,-0.203367680311203,-0.27823764085769653,0.9278026223182678,1,1659727,13939
1786012553,944050688,1,-133.3172607421875,110.14738464355469,12.703404426574707,,,,,,,,,,1659728,13939
1786012553,944050688,,,,,5,-1681.8076171875,1028.1722412109375,-718.9453125,0.14273595809936523,-0.2027994692325592,-0.27625060081481934,0.9285388588905334,1,1659728,13939
1786012553,953016000,1,-133.65338134765625,109.38960266113281,13.057737350463867,,,,,,,,,,1659729,13939
1786012553,953016000,,,,,5,-1681.8280029296875,1028.2454833984375,-718.9281005859375,0.14271317422389984,-0.20314747095108032,-0.2765783667564392,0.928368866443634,1,1659729,13939
1786012553,962859776,1,-133.26882934570312,109.41332244873047,12.802666664123535,,,,,,,,,,1659730,13939
1786012553,962859776,,,,,5,-1681.7554931640625,1028.0299072265625,-718.9176635742188,0.14340680837631226,-0.20310156047344208,-0.2795855700969696,0.927370548248291,1,1659730,13939
1786012553,968950656,1,-133.509033203125,108.75040435791016,13.216546058654785,,,,,,,,,,1659731,13939
1786012553,968950656,,,,,5,-1681.782470703125,1028.0836181640625,-718.8223876953125,0.14187686145305634,-0.20359119772911072,-0.27794721722602844,0.9279907941818237,1,1659731,13939
1786012553,977923296,1,-133.2434844970703,109.06802368164062,12.993165969848633,,,,,,,,,,1659732,13939
1786012553,977923296,,,,,5,-1681.7095947265625,1028.034423828125,-718.9191284179688,0.14296507835388184,-0.20339787006378174,-0.27933260798454285,0.9274500608444214,1,1659732,13939
1786012553,985915808,1,-133.18186950683594,109.46664428710938,12.747570037841797,,,,,,,,,,1659733,13939
1786012553,985915808,,,,,5,-1681.747314453125,1028.0238037109375,-718.898193359375,0.14293168485164642,-0.20333050191402435,-0.2792961895465851,0.927480936050415,1,1659733,13939
1786012553,993876960,1,-133.27249145507812,109.3268814086914,12.864950180053711,,,,,,,,,,1659734,13939
1786012553,993876960,,,,,5,-1681.7640380859375,1028.0546875,-718.941162109375,0.1429382711648941,-0.20345532894134521,-0.2795788645744324,0.9273673295974731,1,1659734,13939
1786012554,2339392,1,-133.69503784179688,109.4536361694336,13.003832817077637,,,,,,,,,,1659735,13939
1786012554,2339392,,,,,5,-1681.7991943359375,1028.1778564453125,-718.9296875,0.14240312576293945,-0.20298390090465546,-0.2750837802886963,0.9288960695266724,1,1659735,13939
1786012554,10792288,1,-133.42718505859375,109.86791229248047,12.855425834655762,,,,,,,,,,1659736,13939
1786012554,10792288,,,,,5,-1681.847900390625,1028.208984375,-718.880859375,0.14203839004039764,-0.20285971462726593,-0.2760601043701172,0.9286892414093018,1,1659736,13939
1786012554,20349760,1,-133.3804473876953,109.93484497070312,13.058671951293945,,,,,,,,,,1659737,13939
1786012554,20349760,,,,,5,-1681.848876953125,1028.2376708984375,-718.9174194335938,0.14181125164031982,-0.20321032404899597,-0.2747097313404083,0.9290477633476257,1,1659737,13939
1786012554,27768800,1,-133.60177612304688,108.60685729980469,13.193852424621582,,,,,,,,,,1659738,13939
1786012554,27768800,,,,,5,-1681.7493896484375,1028.0201416015625,-718.89501953125,0.1426963359117508,-0.2035074681043625,-0.27804794907569885,0.9278534054756165,1,1659738,13939
1786012554,35763776,1,-133.6641082763672,109.4717025756836,13.011213302612305,,,,,,,,,,1659739,13939
1786012554,35763776,,,,,5,-1681.8250732421875,1028.2386474609375,-718.8436889648438,0.14173491299152374,-0.20307086408138275,-0.27479931712150574,0.9290634393692017,1,1659739,13939
1786012554,44680160,1,-133.61386108398438,108.62915802001953,13.099956512451172,,,,,,,,,,1659740,13939
1786012554,44680160,,,,,5,-1681.758056640625,1028.00732421875,-718.9747924804688,0.14280405640602112,-0.20339354872703552,-0.27900829911231995,0.9275735020637512,1,1659740,13939
1786012554,52799232,1,-133.4883575439453,109.86111450195312,12.821393966674805,,,,,,,,,,1659741,13939
1786012554,52799232,,,,,5,-1681.8328857421875,1028.181396484375,-718.9265747070312,0.14230436086654663,-0.2030586153268814,-0.27514714002609253,0.9288760423660278,1,1659741,13939
1786012554,61654016,1,-133.2211151123047,109.34232330322266,12.90371322631836,,,,,,,,,,1659742,13939
1786012554,61654016,,,,,5,-1681.735595703125,1027.96533203125,-718.9342041015625,0.1427680402994156,-0.20323823392391205,-0.27835848927497864,0.9278082847595215,1,1659742,13939
1786012554,69689184,1,-133.07443237304688,109.510498046875,13.179560661315918,,,,,,,,,,1659743,13939
1786012554,69689184,,,,,5,-1681.862548828125,1028.180419921875,-718.9283447265625,0.1426835060119629,-0.20287831127643585,-0.2758174240589142,0.9286584854125977,1,1659743,13939
1786012554,78806528,1,-133.7039794921875,109.39582061767578,13.02874755859375,,,,,,,,,,1659744,13939
1786012554,78806528,,,,,5,-1681.8414306640625,1028.1685791015625,-718.9212036132812,0.14273479580879211,-0.20285868644714355,-0.27600088715553284,0.9286004304885864,1,1659744,13939
1786012554,85566656,1,-133.37925720214844,109.77281188964844,12.874905586242676,,,,,,,,,,1659745,13940
1786012554,85566656,,,,,5,-1681.821533203125,1028.1549072265625,-718.9735717773438,0.1425473690032959,-0.20298565924167633,-0.2751276195049286,0.9288605451583862,1,1659745,13940
1786012554,94530432,1,-133.22312927246094,109.25392150878906,12.889005661010742,,,,,,,,,,1659746,13940
1786012554,94530432,,,,,5,-1681.7537841796875,1027.9779052734375,-718.9489135742188,0.1428021490573883,-0.20319345593452454,-0.27837246656417847,0.9278085827827454,1,1659746,13940
1786012554,102871680,1,-133.41673278808594,109.71988677978516,12.92302131652832,,,,,,,,,,1659747,13940
1786012554,102871680,,,,,5,-1681.8084716796875,1028.1729736328125,-718.93994140625,0.14287470281124115,-0.20274747908115387,-0.2765713334083557,0.928433358669281,1,1659747,13940
1786012554,111536864,1,-133.29335021972656,109.04942321777344,12.922804832458496,,,,,,,,,,1659748,13940
1786012554,111536864,,,,,5,-1681.7464599609375,1027.9910888671875,-718.9118041992188,0.14282600581645966,-0.20335160195827484,-0.2787054479122162,0.9276701807975769,1,1659748,13940
1786012554,119707808,1,-133.40296936035156,108.9989013671875,13.020801544189453,,,,,,,,,,1659749,13940
1786012554,119707808,,,,,5,-1681.7353515625,1027.99658203125,-718.9273681640625,0.14275820553302765,-0.20338450372219086,-0.27826422452926636,0.9278059005737305,1,1659749,13940
1786012554,127701152,1,-133.18557739257812,109.5363998413086,12.771159172058105,,,,,,,,,,1659750,13940
1786012554,127701152,,,,,5,-1681.7825927734375,1028.0303955078125,-718.8837280273438,0.14208665490150452,-0.20299690961837769,-0.2782973349094391,0.9279839992523193,1,1659750,13940
1786012554,136477760,1,-133.21495056152344,109.98009490966797,12.850057601928711,,,,,,,,,,1659751,13940
1786012554,136477760,,,,,5,-1681.8131103515625,1028.142578125,-718.91650390625,0.14233015477657318,-0.2031428962945938,-0.2758162021636963,0.928655207157135,1,1659751,13940
1786012554,144448480,1,-133.31138610839844,109.18311309814453,12.910587310791016,,,,,,,,,,1659752,13940
1786012554,144448480,,,,,5,-1681.779296875,1027.9981689453125,-718.9415893554688,0.14280693233013153,-0.2028466761112213,-0.2792907655239105,0.9276077747344971,1,1659752,13940
1786012554,152639936,1,-133.2961883544922,108.95757293701172,12.958561897277832,,,,,,,,,,1659753,13940
1786012554,152639936,,,,,5,-1681.7535400390625,1028.0050048828125,-718.923095703125,0.14287537336349487,-0.20332571864128113,-0.2785729169845581,0.9277082085609436,1,1659753,13940
1786012554,162400960,1,-133.34091186523438,110.09053039550781,12.739121437072754,,,,,,,,,,1659754,13940
1786012554,162400960,,,,,5,-1681.8367919921875,1028.1630859375,-719.0073852539062,0.14268705248832703,-0.20261119306087494,-0.2760528326034546,0.9286463856697083,1,1659754,13940
1786012554,170509216,1,-133.34864807128906,109.14131927490234,12.966495513916016,,,,,,,,,,1659755,13940
1786012554,170509216,,,,,5,-1681.7554931640625,1027.975830078125,-718.9552612304688,0.14275050163269043,-0.20328833162784576,-0.2782147228717804,0.9278430938720703,1,1659755,13940
1786012554,178912608,1,-133.84034729003906,109.33502960205078,13.084817886352539,,,,,,,,,,1659756,13940
1786012554,178912608,,,,,5,-1681.8369140625,1028.2298583984375,-718.9122314453125,0.14192578196525574,-0.20309768617153168,-0.27565327286720276,0.9287753701210022,1,1659756,13940
1786012554,186643584,1,-133.18499755859375,109.41394805908203,12.795611381530762,,,,,,,,,,1659757,13940
1786012554,186643584,,,,,5,-1681.7601318359375,1028.04296875,-718.9345703125,0.14282812178134918,-0.20350384712219238,-0.2787940204143524,0.9276098608970642,1,1659757,13940
1786012554,194985664,1,-133.54881286621094,109.5351333618164,13.1251802444458,,,,,,,,,,1659758,13940
1786012554,194985664,,,,,5,-1681.8411865234375,1028.1658935546875,-718.9641723632812,0.14267925918102264,-0.20256082713603973,-0.27660202980041504,0.9284950494766235,1,1659758,13940
1786012554,202215328,1,-133.376953125,108.72471618652344,12.792558670043945,,,,,,,,,,1659759,13940
1786012554,202215328,,,,,5,-1681.7779541015625,1028.00048828125,-719.0030517578125,0.1429188996553421,-0.20314441621303558,-0.2792988717556,0.9275228977203369,1,1659759,13940
1786012554,211225280,1,-133.4222412109375,109.80938720703125,12.837288856506348,,,,,,,,,,1659760,13940
1786012554,211225280,,,,,5,-1681.8232421875,1028.1744384765625,-718.984619140625,0.14248880743980408,-0.20311729609966278,-0.2755196988582611,0.9287245869636536,1,1659760,13940
1786012554,219408832,1,-133.5314483642578,108.66239166259766,13.175405502319336,,,,,,,,,,1659761,13940
1786012554,219408832,,,,,5,-1681.7398681640625,1027.9935302734375,-718.9288330078125,0.14286167919635773,-0.20330627262592316,-0.27894318103790283,0.9276032447814941,1,1659761,13940
1786012554,228174784,1,-133.6927032470703,108.68932342529297,13.16061782836914,,,,,,,,,,1659762,13940
1786012554,228174784,,,,,5,-1681.7474365234375,1027.9892578125,-718.9447631835938,0.1429958939552307,-0.20329885184764862,-0.2789173722267151,0.9275919795036316,1,1659762,13940
1786012554,236341440,1,-133.10264587402344,108.15875244140625,13.471652030944824,,,,,,,,,,1659763,13940
1786012554,236341440,,,,,5,-1681.7327880859375,1028.0084228515625,-718.9298706054688,0.14349055290222168,-0.2032003104686737,-0.279934287071228,0.9272308349609375,1,1659763,13940
1786012554,244223072,1,-133.62457275390625,108.65433502197266,13.126856803894043,,,,,,,,,,1659764,13940
1786012554,244223072,,,,,5,-1681.7431640625,1028.0413818359375,-718.9354858398438,0.14287258684635162,-0.20329909026622772,-0.27907365560531616,0.9275639653205872,1,1659764,13940
1786012554,253147392,1,-133.7555694580078,109.37177276611328,13.106091499328613,,,,,,,,,,1659765,13940
1786012554,253147392,,,,,5,-1681.8377685546875,1028.1832275390625,-718.9308471679688,0.14243772625923157,-0.20289647579193115,-0.2760695219039917,0.9286174178123474,1,1659765,13940
1786012554,261422496,1,-133.43118286132812,109.88107299804688,12.81101131439209,,,,,,,,,,1659766,13940
1786012554,261422496,,,,,5,-1681.8125,1028.2255859375,-718.9415893554688,0.14277370274066925,-0.20319785177707672,-0.2768256962299347,0.9282746911048889,1,1659766,13940
1786012554,269057312,1,-133.7023468017578,109.39678955078125,12.945313453674316,,,,,,,,,,1659767,13940
1786012554,269057312,,,,,5,-1681.8603515625,1028.2327880859375,-718.8741455078125,0.14173752069473267,-0.2028193324804306,-0.2750963568687439,0.9290301203727722,1,1659767,13940
1786012554,278075936,1,-133.2638702392578,109.17630004882812,12.888301849365234,,,,,,,,,,1659768,13940
1786012554,278075936,,,,,5,-1681.789306640625,1028.0338134765625,-718.9598999023438,0.14283326268196106,-0.2033773511648178,-0.27948224544525146,0.9274297952651978,1,1659768,13940
1786012554,286245504,1,-133.3198699951172,109.18887329101562,12.887674331665039,,,,,,,,,,1659769,13940
1786012554,286245504,,,,,5,-1681.7386474609375,1028.0302734375,-718.97314453125,0.1426839530467987,-0.20330390334129333,-0.2789115607738495,0.9276406764984131,1,1659769,13940
1786012554,294064192,1,-133.649658203125,108.57320404052734,13.195902824401855,,,,,,,,,,1659770,13940
1786012554,294064192,,,,,5,-1681.7613525390625,1028.0545654296875,-718.9420776367188,0.1427246481180191,-0.20340731739997864,-0.2795514464378357,0.9274190664291382,1,1659770,13940
1786012554,304380576,1,-133.83445739746094,109.34417724609375,13.051894187927246,,,,,,,,,,1659771,13940
1786012554,304380576,,,,,5,-1681.8402099609375,1028.1873779296875,-718.9690551757812,0.14297808706760406,-0.20253516733646393,-0.27762025594711304,0.9281508326530457,1,1659771,13940
1786012554,310998976,1,-133.6279296875,109.61133575439453,12.648287773132324,,,,,,,,,,1659772,13940
1786012554,310998976,,,,,5,-1681.806884765625,1028.142822265625,-718.9708862304688,0.14273180067539215,-0.20284157991409302,-0.2758832573890686,0.9286394119262695,1,1659772,13940
1786012554,319987776,1,-133.38189697265625,108.72412872314453,13.218962669372559,,,,,,,,,,1659773,13940
1786012554,319987776,,,,,5,-1681.7967529296875,1028.004638671875,-718.9953002929688,0.14278879761695862,-0.20314393937587738,-0.27936646342277527,0.9275226593017578,1,1659773,13940
1786012554,327949632,1,-133.369873046875,110.0403060913086,12.734762191772461,,,,,,,,,,1659774,13940
1786012554,327949632,,,,,5,-1681.8375244140625,1028.214111328125,-718.867919921875,0.1419329047203064,-0.20282475650310516,-0.27641233801841736,0.9286083579063416,1,1659774,13940
1786012554,336716640,1,-133.35430908203125,110.31653594970703,12.606526374816895,,,,,,,,,,1659775,13940
1786012554,336716640,,,,,5,-1681.807861328125,1028.1689453125,-718.95458984375,0.14296957850456238,-0.20275048911571503,-0.276645690202713,0.9283961057662964,1,1659775,13940
1786012554,345396960,1,-133.41661071777344,109.78309631347656,12.869879722595215,,,,,,,,,,1659776,13940
1786012554,345396960,,,,,5,-1681.798095703125,1028.196533203125,-718.9724731445312,0.1425183117389679,-0.20302952826023102,-0.27603697776794434,0.9285856485366821,1,1659776,13940
1786012554,353369536,1,-133.2608184814453,109.15178680419922,12.93687629699707,,,,,,,,,,1659777,13940
1786012554,353369536,,,,,5,-1681.7119140625,1027.943603515625,-718.9176635742188,0.14322522282600403,-0.2031477987766266,-0.27816376090049744,0.9278159737586975,1,1659777,13940
1786012554,360970304,1,-133.46604919433594,109.78450775146484,12.842644691467285,,,,,,,,,,1659778,13940
1786012554,360970304,,,,,5,-1681.849609375,1028.148193359375,-718.9901733398438,0.1426999270915985,-0.2026100605726242,-0.27623170614242554,0.9285913705825806,1,1659778,13940
1786012554,369801568,1,-133.41534423828125,109.83037567138672,12.861620903015137,,,,,,,,,,1659779,13940
1786012554,369801568,,,,,5,-1681.820556640625,1028.16259765625,-718.9678955078125,0.1426084339618683,-0.20284505188465118,-0.2755613923072815,0.9287533164024353,1,1659779,13940
1786012554,378543680,1,-133.25381469726562,109.23114013671875,12.837675094604492,,,,,,,,,,1659780,13940
1786012554,378543680,,,,,5,-1681.7496337890625,1027.9638671875,-718.9432373046875,0.1429227888584137,-0.2033429592847824,-0.27856728434562683,0.9276987314224243,1,1659780,13940
1786012554,385678208,1,-133.37294006347656,110.45498657226562,12.987452507019043,,,,,,,,,,1659781,13940
1786012554,385678208,,,,,5,-1681.8153076171875,1028.2449951171875,-718.91943359375,0.14199748635292053,-0.20303945243358612,-0.27587655186653137,0.9287108778953552,1,1659781,13940
1786012554,395356960,1,-133.81399536132812,109.34553527832031,13.101696968078613,,,,,,,,,,1659782,13940
