timestamp_sec,timestamp_nanosec,x,y,z
1786082078,370012000,0.5923952521518263,0.7204240802193471,1.4414051249613529
1786082078,420027000,0.5923244363012443,0.7203538405805219,1.4406483243176833
1786082078,486695000,0.5924411864015322,0.7204676217357335,1.440867062381927
1786082078,553377000,0.5913583214744735,0.7188471150221938,1.4391019669971925
1786082078,611690000,0.591116160296306,0.7187573140025831,1.4379794690976941
1786082078,678352000,0.5911716509585634,0.7189312381057424,1.437555639878413
1786082078,745005000,0.5916512524986004,0.7189386853167193,1.439351167352293
1786082078,811679000,0.5917634690502522,0.7192931918235292,1.4389943504427005
1786082078,878344000,0.59297946485474,0.7205265181641927,1.44225692479005
1786082078,945028000,0.591660935399976,0.7194738864865478,1.4391621499353313
1786082079,11682000,0.5931206772606147,0.7211979835026601,1.4431811515376092
1786082079,78360000,0.5912725251851995,0.7185246182554382,1.4379233924249353
1786082079,136674000,0.5914227816807247,0.7186825856905623,1.4372642251291579
1786082079,220066000,0.5910708011999195,0.7179957028664439,1.435375406043908
1786082079,303342000,0.5908987790588656,0.7178642119496705,1.4350228064949346
1786082079,428350000,0.5931328684148063,0.7200279541258677,1.4412022715672295
1786082079,511676000,0.593284613338559,0.7207455413367199,1.4420258072662568
1786082079,595001000,0.5926991167856168,0.7192223128971217,1.4410422903882838
1786082079,653340000,0.5920157093034952,0.7187224565033359,1.4387142808186453
1786082079,728337000,0.5928530853674374,0.7200417253102236,1.4414573995511906
1786082079,795006000,0.5910540434188027,0.7176817803116982,1.436659049233716
1786082079,861667000,0.5910043481346379,0.7177752851596093,1.4363192782977063
1786082079,919993000,0.593245892925592,0.7209948218915736,1.4440398928534977
1786082079,978313000,0.5931841600668744,0.7208210480770718,1.444639118062946
1786082080,44999000,0.5958705545442209,0.7236993036225345,1.4521245355475823
1786082080,111676000,0.5941226710173515,0.7213658387806493,1.4472712530381993
1786082080,186672000,0.5942268880506678,0.7223766466578769,1.4479947070290349
1786082080,244996000,0.5943356378978384,0.7224190492463068,1.4477899585328
1786082080,311666000,0.594152074261513,0.7218914330915762,1.4459844263725694
1786082080,378333000,0.5934215341353772,0.721351659488384,1.443870295990627
1786082080,444996000,0.5919053526642836,0.7193369596936239,1.4402620442285017
1786082080,495004000,0.5917165927454576,0.7191063388008216,1.43873672925598
1786082080,578336000,0.5905267561857029,0.717111125928283,1.4352971922631435
1786082080,645287000,0.5918502345812693,0.7191869456886506,1.439150493686259
1786082080,695001000,0.5919855101902667,0.7194438868429793,1.4398214117903536
1786082080,761664000,0.5916738001948023,0.7186052061743284,1.4397513472777623
1786082080,820005000,0.592175040236609,0.719501665103238,1.4402706551393956
1786082080,886668000,0.5937008794279927,0.7210922450974626,1.444569621880678
1786082080,953344000,0.5933514047382454,0.7204206764301442,1.4441389756863559
1786082080,986879000,0.5921132236751443,0.7187348382294472,1.4402201305049962
1786082081,136864000,0.5939765424993836,0.7215389020027316,1.445278826510188
1786082081,244987000,0.5968796478371572,0.7250319746771314,1.4503976056540246
1786082081,311661000,0.605166636350529,0.7334244253999453,1.4621830057842407
1786082081,403320000,0.6180252681170391,0.7419210640827508,1.473204696342313
1786082081,495263000,0.6160798867046955,0.7400750256360505,1.4641436242040802
1786082081,578328000,0.6049443117337614,0.7370054335329798,1.459062325013368
1786082081,628859000,0.5954816611583161,0.7376120733509599,1.464158212844493
1786082081,704676000,0.5660214369087729,0.7334856205823808,1.4729995375480804
1786082081,770007000,0.5258668067431744,0.7220755960994911,1.4799924759843135
1786082081,836847000,0.480345031161679,0.7142533795707193,1.4991286904675851
1786082081,903307000,0.43580903790948244,0.7080217334133374,1.523986933797439
1786082081,961635000,0.3943111065748194,0.6969491014846106,1.5337373710314446
1786082082,36658000,0.3497041333693369,0.692878136968796,1.5739935890088517
1786082082,111647000,0.3076776469777337,0.6953381875678537,1.6283871662411236
1786082082,178306000,0.26571619623472176,0.6890726983503752,1.6492551514989091
1786082082,244979000,0.2265084487192845,0.683418004647177,1.6735622130172005
1786082082,311643000,0.18830750923568954,0.6779889393496836,1.700409510156018
