timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082081,90886439,1,-385.1177673339844,111.9360122680664,160.744140625,,,,,,,,,,1505848,12540
1786082081,90886439,,,,,5,-1496.6385498046875,1031.44140625,-791.2194213867188,0.003105598036199808,-0.08137596398591995,-0.08065035194158554,0.9934102296829224,1,1505848,12540
1786082081,99813050,1,-385.4361572265625,112.71426391601562,161.6884765625,,,,,,,,,,1505849,12540
1786082081,99813050,,,,,5,-1496.70703125,1031.4774169921875,-791.2330932617188,0.0027388175949454308,-0.08087088912725449,-0.08116602152585983,0.9934104681015015,1,1505849,12540
1786082081,108377030,1,-382.3485107421875,115.45413208007812,161.65679931640625,,,,,,,,,,1505850,12540
1786082081,108377030,,,,,5,-1496.680908203125,1031.4906005859375,-791.2216796875,0.0026062375400215387,-0.08148845285177231,-0.07966528832912445,0.9934819340705872,1,1505850,12540
1786082081,115988511,1,-382.6900329589844,114.1943588256836,161.7432098388672,,,,,,,,,,1505851,12540
1786082081,115988511,,,,,5,-1496.6424560546875,1031.47705078125,-791.2318115234375,0.00330319139175117,-0.08134564012289047,-0.08106967806816101,0.9933778047561646,1,1505851,12540
1786082081,124783759,1,-381.1965637207031,114.76405334472656,162.65211486816406,,,,,,,,,,1505852,12540
1786082081,124783759,,,,,5,-1496.6378173828125,1031.4886474609375,-791.2369995117188,0.0026889273431152105,-0.08122650533914566,-0.08019249141216278,0.9934605956077576,1,1505852,12540
1786082081,133104054,1,-375.16217041015625,118.94586944580078,164.7521514892578,,,,,,,,,,1505853,12540
1786082081,133104054,,,,,5,-1496.6729736328125,1031.461669921875,-791.2081909179688,0.002635578392073512,-0.08113628625869751,-0.07911019027233124,0.9935550689697266,1,1505853,12540
1786082081,140702543,1,-370.496826171875,122.61458587646484,166.436279296875,,,,,,,,,,1505854,12540
1786082081,140702543,,,,,5,-1496.6357421875,1031.4693603515625,-791.2446899414062,0.0029717579018324614,-0.08114505559206009,-0.08021199703216553,0.9934649467468262,1,1505854,12540
1786082081,150826778,1,-366.6939392089844,124.06794738769531,168.00575256347656,,,,,,,,,,1505855,12540
1786082081,150826778,,,,,5,-1496.6497802734375,1031.482421875,-791.28662109375,0.0033307052217423916,-0.08102927356958389,-0.080565445125103,0.9934446811676025,1,1505855,12540
1786082081,157736037,1,-362.36785888671875,126.89118957519531,169.74896240234375,,,,,,,,,,1505856,12540
1786082081,157736037,,,,,5,-1496.683837890625,1031.488525390625,-791.2655639648438,0.0037690128665417433,-0.081108458340168,-0.08184366673231125,0.9933322072029114,1,1505856,12540
1786082081,166218159,1,-357.7779846191406,128.9208526611328,171.34605407714844,,,,,,,,,,1505857,12540
1786082081,166218159,,,,,5,-1496.6580810546875,1031.4398193359375,-791.2327270507812,0.003035407979041338,-0.08099930733442307,-0.0798984095454216,0.9935019016265869,1,1505857,12540
1786082081,175155298,1,-382.3415832519531,113.64473724365234,161.99974060058594,,,,,,,,,,1505858,12540
1786082081,175155298,,,,,5,-1496.6815185546875,1031.443359375,-791.3068237304688,0.0028456607833504677,-0.08083725720643997,-0.07957426458597183,0.9935416579246521,1,1505858,12540
1786082081,182621368,,,,,5,-1496.654541015625,1031.457763671875,-791.2833862304688,0.003231488633900881,-0.08091273903846741,-0.08063128590583801,0.9934491515159607,1,1505859,12540
1786082081,191028001,,,,,5,-1496.7039794921875,1031.5439453125,-791.2545166015625,0.0029857957269996405,-0.0810270607471466,-0.08004239201545715,0.9934881925582886,1,1505860,12540
1786082081,199627981,,,,,5,-1496.6849365234375,1031.4964599609375,-791.2551879882812,0.002887644339352846,-0.0811946764588356,-0.08047971874475479,0.9934394955635071,1,1505861,12540
1786082081,207524876,,,,,5,-1496.7291259765625,1031.4803466796875,-791.2535400390625,0.002478735288605094,-0.08111920952796936,-0.07997789233922958,0.9934872984886169,1,1505862,12540
1786082081,216486304,,,,,5,-1496.696533203125,1031.4525146484375,-791.290771484375,0.003134096274152398,-0.08121024817228317,-0.08013537526130676,0.9934651851654053,1,1505863,12540
1786082081,224440032,,,,,5,-1496.6683349609375,1031.5003662109375,-791.2866821289062,0.003444054163992405,-0.08080559223890305,-0.08083530515432358,0.9934406280517578,1,1505864,12540
1786082081,232487841,,,,,5,-1496.685302734375,1031.4942626953125,-791.2659912109375,0.003072764491662383,-0.08123064041137695,-0.08052371442317963,0.9934324622154236,1,1505865,12540
1786082081,240976139,,,,,5,-1496.6494140625,1031.4566650390625,-791.2551879882812,0.0030575343407690525,-0.08124856650829315,-0.07952777296304703,0.9935112595558167,1,1505866,12540
1786082081,249470198,,,,,5,-1496.6776123046875,1031.48193359375,-791.2993774414062,0.0032926190178841352,-0.08075300604104996,-0.08003348112106323,0.993510365486145,1,1505867,12540
1786082081,257663514,,,,,5,-1496.6981201171875,1031.4669189453125,-791.2689819335938,0.0025373236276209354,-0.08087661862373352,-0.07858854532241821,0.9936177730560303,1,1505868,12540
1786082081,266377545,,,,,5,-1496.69140625,1031.4818115234375,-791.31640625,0.003273316193372011,-0.081081323325634,-0.08099918812513351,0.9934053421020508,1,1505869,12540
1786082081,274291816,,,,,5,-1496.6846923828125,1031.5045166015625,-791.2376708984375,0.0027060462161898613,-0.08076409250497818,-0.07929677516222,0.9935703873634338,1,1505870,12540
1786082081,282302281,,,,,5,-1496.684814453125,1031.510009765625,-791.2363891601562,0.00299575412645936,-0.08063972741365433,-0.07960809022188187,0.9935546517372131,1,1505871,12540
1786082081,291616100,,,,,5,-1496.6572265625,1031.4627685546875,-791.2734375,0.0031684134155511856,-0.0808531865477562,-0.08002247661352158,0.9935034513473511,1,1505872,12541
1786082081,299249117,,,,,5,-1496.7030029296875,1031.5169677734375,-791.2764892578125,0.0028758675325661898,-0.08098933100700378,-0.07982220500707626,0.9935093522071838,1,1505873,12541
1786082081,307145980,,,,,5,-1496.681884765625,1031.5198974609375,-791.2594604492188,0.0030455433297902346,-0.08135275542736053,-0.08064240217208862,0.9934129118919373,1,1505874,12541
1786082081,316178353,,,,,5,-1496.7164306640625,1031.5162353515625,-791.25341796875,0.002928254660218954,-0.08095693588256836,-0.0801045224070549,0.993489146232605,1,1505875,12541
1786082081,324113904,,,,,5,-1496.6903076171875,1031.5042724609375,-791.2662353515625,0.002767239697277546,-0.08104579895734787,-0.07954134047031403,0.9935275912284851,1,1505876,12541
1786082081,332815455,,,,,5,-1496.7025146484375,1031.4989013671875,-791.3241577148438,0.0032178331166505814,-0.08089586347341537,-0.08009899407625198,0.9934937357902527,1,1505877,12541
1786082081,341097349,,,,,5,-1496.70458984375,1031.52978515625,-791.267822265625,0.0026794602163136005,-0.08099886775016785,-0.079043909907341,0.9935713410377502,1,1505878,12541
1786082081,349111334,,,,,5,-1496.6939697265625,1031.53662109375,-791.297119140625,0.002855018014088273,-0.08089563995599747,-0.079306460916996,0.9935583472251892,1,1505879,12541
1786082081,357994264,,,,,5,-1496.6546630859375,1031.4508056640625,-791.2564697265625,0.003100259229540825,-0.08103117346763611,-0.07942554354667664,0.9935370683670044,1,1505880,12541
1786082081,366102555,,,,,5,-1496.6826171875,1031.474365234375,-791.2843627929688,0.003349150065332651,-0.08069402724504471,-0.07961025834083557,0.9935489296913147,1,1505881,12541
1786082081,374018010,,,,,5,-1496.693603515625,1031.488037109375,-791.2630004882812,0.0034461687318980694,-0.08076851814985275,-0.08071319013834,0.9934535026550293,1,1505882,12541
1786082081,383036975,,,,,5,-1496.6719970703125,1031.483642578125,-791.25146484375,0.0032073899637907743,-0.08076395839452744,-0.07980413734912872,0.9935281276702881,1,1505883,12541
1786082081,390856524,,,,,5,-1496.7115478515625,1031.5384521484375,-791.2515869140625,0.003235883079469204,-0.08123493939638138,-0.0815182775259018,0.9933503866195679,1,1505884,12541
1786082081,399891169,,,,,5,-1496.6781005859375,1031.4505615234375,-791.2863159179688,0.0032027848064899445,-0.08080118149518967,-0.08071791380643845,0.9934512972831726,1,1505885,12541
1786082081,407856481,,,,,5,-1496.643798828125,1031.550048828125,-791.3165893554688,0.002868570853024721,-0.08113943785429001,-0.0810251384973526,0.9933997392654419,1,1505886,12541
1786082081,415921347,,,,,5,-1496.659912109375,1031.466796875,-791.2776489257812,0.003461190266534686,-0.08100838959217072,-0.08129951357841492,0.9933860898017883,1,1505887,12541
1786082081,423830402,,,,,5,-1496.6900634765625,1031.521484375,-791.2473754882812,0.003131231991574168,-0.0809842050075531,-0.08044853061437607,0.9934584498405457,1,1505888,12541
1786082081,432973050,,,,,5,-1496.6497802734375,1031.496337890625,-791.2272338867188,0.0029031075537204742,-0.08123283088207245,-0.07943124324083328,0.9935207366943359,1,1505889,12541
1786082081,440710613,,,,,5,-1496.6680908203125,1031.5029296875,-791.2481079101562,0.0028986851684749126,-0.08115240186452866,-0.07969464361667633,0.9935062527656555,1,1505890,12541
1786082081,449809707,,,,,5,-1496.687255859375,1031.470703125,-791.2626342773438,0.002691782545298338,-0.08086138218641281,-0.07948942482471466,0.9935470223426819,1,1505891,12541
1786082081,457787692,,,,,5,-1496.6669921875,1031.4970703125,-791.2836303710938,0.0034732541535049677,-0.08080681413412094,-0.0803338885307312,0.9934810400009155,1,1505892,12541
1786082081,465769388,,,,,5,-1496.6383056640625,1031.465087890625,-791.2534790039062,0.0033327119890600443,-0.08119066804647446,-0.07979905605316162,0.9934934377670288,1,1505893,12541
1786082081,474638014,,,,,5,-1496.665283203125,1031.4853515625,-791.2330932617188,0.002910205163061619,-0.08134374767541885,-0.08007384091615677,0.9934599995613098,1,1505894,12541
1786082081,482702368,,,,,5,-1496.6771240234375,1031.4940185546875,-791.2242431640625,0.0027499417774379253,-0.08133953809738159,-0.08010435849428177,0.9934583902359009,1,1505895,12541
1786082081,490727745,,,,,5,-1496.6793212890625,1031.4652099609375,-791.23779296875,0.0032269975636154413,-0.08113448321819305,-0.08037400245666504,0.9934520125389099,1,1505896,12541
1786082081,502311913,,,,,5,-1496.6878662109375,1031.5445556640625,-791.2939453125,0.003040557960048318,-0.08111674338579178,-0.08007818460464478,0.9934778213500977,1,1505897,12541
1786082081,507551347,,,,,5,-1496.69921875,1031.4144287109375,-791.2332153320312,0.0029707816429436207,-0.08070505410432816,-0.08023582398891449,0.9934988021850586,1,1505898,12541
1786082081,515606452,,,,,5,-1496.65625,1031.5037841796875,-791.2179565429688,0.0028684986755251884,-0.08129227161407471,-0.07968280464410782,0.9934958815574646,1,1505899,12541
1786082081,524475878,,,,,5,-1496.6976318359375,1031.46923828125,-791.2637329101562,0.003386944765225053,-0.08103135973215103,-0.08078571408987045,0.9934264421463013,1,1505900,12541
1786082081,532624970,,,,,5,-1496.7313232421875,1031.5462646484375,-791.2467041015625,0.0029626551549881697,-0.08098417520523071,-0.08024526387453079,0.9934754967689514,1,1505901,12541
1786082081,540518952,,,,,5,-1496.6966552734375,1031.4964599609375,-791.2327270507812,0.002849216340109706,-0.08121640235185623,-0.07982335984706879,0.9934907555580139,1,1505902,12541
1786082081,549484156,,,,,5,-1496.681396484375,1031.5634765625,-791.2780151367188,0.003106720745563507,-0.08123867213726044,-0.08064649999141693,0.9934216737747192,1,1505903,12541
1786082081,557644032,,,,,5,-1496.64404296875,1031.4764404296875,-791.2338256835938,0.0033551249653100967,-0.0812617763876915,-0.08047068864107132,0.9934332370758057,1,1505904,12541
1786082081,566435537,,,,,5,-1496.657958984375,1031.4901123046875,-791.2725830078125,0.0032303952611982822,-0.08096174150705338,-0.08020070195198059,0.99347984790802,1,1505905,12541
1786082081,574285902,,,,,5,-1496.682861328125,1031.484375,-791.2618408203125,0.0025854925625026226,-0.08146373927593231,-0.08033916354179382,0.9934296607971191,1,1505906,12541
1786082081,582362160,,,,,5,-1496.665771484375,1031.48779296875,-791.2970581054688,0.0033029832411557436,-0.08109908550977707,-0.08017320185899734,0.9934708476066589,1,1505907,12541
1786082081,590801786,,,,,5,-1496.65625,1031.468017578125,-791.2567138671875,0.0031584156677126884,-0.08085276931524277,-0.0794300064444542,0.9935510754585266,1,1505908,12541
1786082081,599337061,,,,,5,-1496.656494140625,1031.4852294921875,-791.2398071289062,0.0028790629003196955,-0.0813722088932991,-0.07939505577087402,0.9935122728347778,1,1505909,12541
1786082081,607191939,,,,,5,-1496.6898193359375,1031.5205078125,-791.26904296875,0.003090521087870002,-0.08097907155752182,-0.08020323514938354,0.9934788346290588,1,1505910,12541
1786082081,616316122,,,,,5,-1496.6741943359375,1031.4927978515625,-791.2894897460938,0.003508231369778514,-0.08091665804386139,-0.08071523904800415,0.9934410452842712,1,1505911,12541
1786082081,624296794,1,-377.6661376953125,109.62127685546875,154.88778686523438,,,,,,,,,,1505912,12541
1786082081,624296794,,,,,5,-1496.6109619140625,1031.470947265625,-791.266845703125,0.0033619622699916363,-0.08107428252696991,-0.08039520680904388,0.9934547543525696,1,1505912,12541
1786082081,632359708,1,-377.303466796875,106.76133728027344,150.52711486816406,,,,,,,,,,1505913,12541
1786082081,632359708,,,,,5,-1496.69580078125,1031.4833984375,-791.2689819335938,0.0030027201864868402,-0.08112270385026932,-0.08027499914169312,0.9934616684913635,1,1505913,12541
1786082081,641145420,1,-380.0736999511719,103.5843734741211,139.63162231445312,,,,,,,,,,1505914,12541
1786082081,641145420,,,,,5,-1496.647216796875,1031.4881591796875,-791.281982421875,0.0032936150673776865,-0.08120351284742355,-0.08048097044229507,0.9934373497962952,1,1505914,12541
1786082081,649187182,,,,,5,-1496.6640625,1031.5029296875,-791.2408447265625,0.0029183768201619387,-0.08083754777908325,-0.07954215258359909,0.9935440421104431,1,1505915,12541
1786082081,658272196,,,,,5,-1496.67626953125,1031.4749755859375,-791.2753295898438,0.003362566465511918,-0.08090562373399734,-0.0796913206577301,0.9935252666473389,1,1505916,12541
1786082081,666642732,,,,,5,-1496.6663818359375,1031.482177734375,-791.2514038085938,0.0030796099454164505,-0.08101195096969604,-0.08061140030622482,0.9934430718421936,1,1505917,12541
1786082081,674072801,,,,,5,-1496.7220458984375,1031.5379638671875,-791.2731323242188,0.0031092653516680002,-0.0809960812330246,-0.08037887513637543,0.9934632778167725,1,1505918,12541
1786082081,683432125,,,,,5,-1496.7088623046875,1031.521728515625,-791.2565307617188,0.0028739774134010077,-0.08124503493309021,-0.0806296318769455,0.9934232831001282,1,1505919,12541
1786082081,691010517,,,,,5,-1496.7020263671875,1031.507080078125,-791.2774658203125,0.0027202581986784935,-0.08107553422451019,-0.07998888939619064,0.9934892654418945,1,1505920,12541
1786082081,699338588,1,-350.1190490722656,118.30477142333984,131.03146362304688,,,,,,,,,,1505921,12541
1786082081,699338588,,,,,5,-1496.6737060546875,1031.5166015625,-791.2904663085938,0.003152635181322694,-0.08092186599969864,-0.08030041307210922,0.9934754371643066,1,1505921,12541
1786082081,707963338,1,-353.1944580078125,113.1814193725586,121.98321533203125,,,,,,,,,,1505922,12541
1786082081,707963338,,,,,5,-1496.707763671875,1031.5330810546875,-791.2553100585938,0.0029029413126409054,-0.08094324171543121,-0.08008063584566116,0.9934922456741333,1,1505922,12541
1786082081,715963498,1,-348.8411560058594,116.31768035888672,118.58338928222656,,,,,,,,,,1505923,12541
1786082081,715963498,,,,,5,-1496.6746826171875,1031.4266357421875,-791.2361450195312,0.0029561701230704784,-0.0810718908905983,-0.08067519962787628,0.99343341588974,1,1505923,12541
1786082081,723897641,1,-342.7814636230469,116.07070922851562,120.75363159179688,,,,,,,,,,1505924,12541
1786082081,723897641,,,,,5,-1496.6429443359375,1031.46826171875,-791.1858520507812,0.0028167811688035727,-0.08121508359909058,-0.07985017448663712,0.9934887886047363,1,1505924,12541
1786082081,732940415,1,-336.06671142578125,118.57447052001953,114.8868408203125,,,,,,,,,,1505925,12541
1786082081,732940415,,,,,5,-1496.7227783203125,1031.4986572265625,-791.2350463867188,0.0028456798754632473,-0.0809347927570343,-0.07969817519187927,0.9935238361358643,1,1505925,12541
1786082081,740858814,1,-336.6954040527344,115.26683807373047,108.271240234375,,,,,,,,,,1505926,12541
1786082081,740858814,,,,,5,-1496.6756591796875,1031.487548828125,-791.20751953125,0.002877425169572234,-0.0812782570719719,-0.08097539097070694,0.9933924078941345,1,1505926,12541
1786082081,748892767,1,-333.1123352050781,116.67696380615234,103.056396484375,,,,,,,,,,1505927,12541
1786082081,748892767,,,,,5,-1496.6912841796875,1031.524169921875,-791.2560424804688,0.002859739353880286,-0.08094921708106995,-0.07990577071905136,0.9935059547424316,1,1505927,12541
1786082081,757757553,1,-326.584228515625,120.63812255859375,102.02647399902344,,,,,,,,,,1505928,12541
1786082081,757757553,,,,,5,-1496.6837158203125,1031.5355224609375,-791.29736328125,0.002922600135207176,-0.08135529607534409,-0.08021313697099686,0.9934478402137756,1,1505928,12541
1786082081,765845171,1,-323.3275451660156,119.27776336669922,96.7508316040039,,,,,,,,,,1505929,12541
1786082081,765845171,,,,,5,-1496.6573486328125,1031.513671875,-791.2210083007812,0.0029912705067545176,-0.08154092729091644,-0.0809987485408783,0.9933686256408691,1,1505929,12541
1786082081,773883189,1,-320.9960632324219,117.05388641357422,90.85118865966797,,,,,,,,,,1505930,12541
1786082081,773883189,,,,,5,-1496.671875,1031.4586181640625,-791.2459716796875,0.003268847241997719,-0.08082523196935654,-0.08126374334096909,0.9934046268463135,1,1505930,12541
1786082081,782808904,1,-317.6898498535156,115.31382751464844,85.63191986083984,,,,,,,,,,1505931,12541
1786082081,782808904,,,,,5,-1496.6591796875,1031.4822998046875,-791.2421264648438,0.002581334672868252,-0.08114644140005112,-0.07900343090295792,0.9935627579689026,1,1505931,12541
1786082081,790681542,1,-314.83856201171875,113.45912170410156,80.74922943115234,,,,,,,,,,1505932,12541
1786082081,790681542,,,,,5,-1496.6826171875,1031.5062255859375,-791.2190551757812,0.0030614384450018406,-0.08138873428106308,-0.08128628134727478,0.9933573603630066,1,1505932,12541
1786082081,800053058,1,-313.6749572753906,110.5570297241211,75.9346694946289,,,,,,,,,,1505933,12541
1786082081,800053058,,,,,5,-1496.7127685546875,1031.491455078125,-791.2530517578125,0.002909512724727392,-0.08104642480611801,-0.07953852415084839,0.993527352809906,1,1505933,12541
1786082081,807611546,1,-310.9032897949219,108.00938415527344,71.31600952148438,,,,,,,,,,1505934,12541
1786082081,807611546,,,,,5,-1496.6497802734375,1031.4674072265625,-791.251220703125,0.00327568082138896,-0.08136704564094543,-0.0808739960193634,0.9933921098709106,1,1505934,12541
1786082081,816444075,1,-307.2073974609375,109.87543487548828,68.30976867675781,,,,,,,,,,1505935,12541
1786082081,816444075,,,,,5,-1496.6668701171875,1031.4808349609375,-791.2549438476562,0.0028963738586753607,-0.08095092326402664,-0.07960586249828339,0.993529736995697,1,1505935,12541
1786082081,824649328,1,-302.3497314453125,109.52469635009766,63.039424896240234,,,,,,,,,,1505936,12541
1786082081,824649328,,,,,5,-1496.65576171875,1031.4951171875,-791.2225341796875,0.0028968295082449913,-0.08138029277324677,-0.08031350374221802,0.9934377074241638,1,1505936,12541
1786082081,832617616,1,-313.0827941894531,101.6058349609375,52.59524154663086,,,,,,,,,,1505937,12541
1786082081,832617616,,,,,5,-1496.682861328125,1031.4925537109375,-791.2180786132812,0.002843110589310527,-0.08143962174654007,-0.0804414451122284,0.9934227466583252,1,1505937,12541
1786082081,840591984,,,,,5,-1496.6800537109375,1031.512939453125,-791.2391357421875,0.0029590658377856016,-0.08132600784301758,-0.08049038797616959,0.9934276342391968,1,1505938,12541
1786082081,849657126,1,-271.8166198730469,115.24759674072266,52.159446716308594,,,,,,,,,,1505939,12541
1786082081,849657126,,,,,5,-1496.6871337890625,1031.5081787109375,-791.272705078125,0.0031586934346705675,-0.08099721372127533,-0.08005726337432861,0.9934889078140259,1,1505939,12541
1786082081,857481507,1,-267.9328918457031,112.75743865966797,48.232032775878906,,,,,,,,,,1505940,12541
1786082081,857481507,,,,,5,-1496.6783447265625,1031.477783203125,-791.19921875,0.0030132902320474386,-0.08146601170301437,-0.08194827288389206,0.9932968020439148,1,1505940,12541
1786082081,865559493,1,-261.8546142578125,114.82814025878906,44.50191879272461,,,,,,,,,,1505941,12541
1786082081,865559493,,,,,5,-1496.6488037109375,1031.470947265625,-791.234375,0.0031355840619653463,-0.08113498985767365,-0.08047068119049072,0.9934443235397339,1,1505941,12541
1786082081,874443543,1,-255.97215270996094,114.32820892333984,40.70107650756836,,,,,,,,,,1505942,12541
1786082081,874443543,,,,,5,-1496.6343994140625,1031.4593505859375,-791.2445068359375,0.0032815539743751287,-0.08124714344739914,-0.0802326649427414,0.9934540390968323,1,1505942,12541
1786082081,882488377,1,-253.4795379638672,112.39482116699219,34.7421989440918,,,,,,,,,,1505943,12541
1786082081,882488377,,,,,5,-1496.6292724609375,1031.4490966796875,-791.2316284179688,0.0033419043757021427,-0.08109160512685776,-0.07984084635972977,0.9934980273246765,1,1505943,12541
1786082081,890383063,1,-245.96510314941406,113.55004119873047,32.6492805480957,,,,,,,,,,1505944,12541
1786082081,890383063,,,,,5,-1496.6815185546875,1031.512451171875,-791.22900390625,0.002977798692882061,-0.08144887536764145,-0.08055435866117477,0.9934123754501343,1,1505944,12541
1786082081,900283166,1,-240.6741485595703,112.95433044433594,28.529376983642578,,,,,,,,,,1505945,12541
1786082081,900283166,,,,,5,-1496.6180419921875,1031.4638671875,-791.2330932617188,0.003389280289411545,-0.08113615214824677,-0.08024775981903076,0.9934614896774292,1,1505945,12541
1786082081,907314987,1,-235.19882202148438,113.06697082519531,24.573989868164062,,,,,,,,,,1505946,12541
1786082081,907314987,,,,,5,-1496.677490234375,1031.513671875,-791.2220458984375,0.0027831087354570627,-0.08126464486122131,-0.0796966627240181,0.9934971928596497,1,1505946,12541
1786082081,916710664,1,-230.18011474609375,114.01870727539062,20.719398498535156,,,,,,,,,,1505947,12541
1786082081,916710664,,,,,5,-1496.6390380859375,1031.475830078125,-791.24169921875,0.003315865295007825,-0.08127829432487488,-0.08067638427019119,0.993415355682373,1,1505947,12541
1786082081,924227071,1,-225.12139892578125,113.32771301269531,16.709203720092773,,,,,,,,,,1505948,12541
1786082081,924227071,,,,,5,-1496.6583251953125,1031.5111083984375,-791.2550048828125,0.0030580025631934404,-0.08161795139312744,-0.08058498799800873,0.9933958649635315,1,1505948,12541
1786082081,932311233,1,-220.57017517089844,113.30342864990234,12.540003776550293,,,,,,,,,,1505949,12541
1786082081,932311233,,,,,5,-1496.705078125,1031.486328125,-791.2918701171875,0.0034879178274422884,-0.08111793547868729,-0.08062911033630371,0.9934319257736206,1,1505949,12541
1786082081,941319606,1,-215.09918212890625,113.37715148925781,8.498738288879395,,,,,,,,,,1505950,12541
1786082081,941319606,,,,,5,-1496.631591796875,1031.4500732421875,-791.2638549804688,0.003189573995769024,-0.08107926696538925,-0.08023078739643097,0.9934681057929993,1,1505950,12541
1786082081,949338711,1,-210.57998657226562,112.8380126953125,4.51971960067749,,,,,,,,,,1505951,12541
1786082081,949338711,,,,,5,-1496.625,1031.4576416015625,-791.2348022460938,0.0030856935773044825,-0.08134612441062927,-0.07960740476846695,0.993496835231781,1,1505951,12541
1786082081,957218293,1,-205.66062927246094,112.71141052246094,0.6347360610961914,,,,,,,,,,1505952,12541
1786082081,957218293,,,,,5,-1496.6600341796875,1031.4869384765625,-791.2445678710938,0.0026968808379024267,-0.08090364187955856,-0.07872133702039719,0.9936046600341797,1,1505952,12541
1786082081,967111708,1,-199.15036010742188,112.41036224365234,-2.965380907058716,,,,,,,,,,1505953,12541
1786082081,967111708,,,,,5,-1496.62890625,1031.4598388671875,-791.2127685546875,0.0026005159597843885,-0.08123473823070526,-0.07884910702705383,0.9935677647590637,1,1505953,12541
1786082081,974208010,1,-194.12644958496094,111.65656280517578,-6.735612392425537,,,,,,,,,,1505954,12541
1786082081,974208010,,,,,5,-1496.6630859375,1031.4566650390625,-791.2306518554688,0.0031394169200211763,-0.08105865120887756,-0.07997673004865646,0.9934905171394348,1,1505954,12541
1786082081,982197226,1,-189.7103271484375,111.48381042480469,-10.629433631896973,,,,,,,,,,1505955,12541
1786082081,982197226,,,,,5,-1496.6646728515625,1031.4364013671875,-791.2738647460938,0.0029841444920748472,-0.08110709488391876,-0.08037463575601578,0.9934548735618591,1,1505955,12541
1786082081,991083741,1,-185.73216247558594,110.32170104980469,-14.42694091796875,,,,,,,,,,1505956,12541
1786082081,991083741,,,,,5,-1496.626220703125,1031.4735107421875,-791.22509765625,0.002857063664123416,-0.0812898650765419,-0.07978846877813339,0.9934874773025513,1,1505956,12541
1786082081,999365635,1,-121.02301788330078,204.18936157226562,-24.537109375,,,,,,,,,,1505957,12541
1786082081,999365635,,,,,5,-1496.665283203125,1031.4652099609375,-791.2431640625,0.002826693234965205,-0.08144310861825943,-0.07976856827735901,0.9934766888618469,1,1505957,12541
1786082082,6997820,,,,,5,-1496.6463623046875,1031.4959716796875,-791.251953125,0.0028378369752317667,-0.0814911425113678,-0.08025064319372177,0.9934338927268982,1,1505958,12541
1786082082,16067058,,,,,5,-1496.6444091796875,1031.444580078125,-791.24853515625,0.0031311807688325644,-0.08085892349481583,-0.08047176897525787,0.9934667348861694,1,1505959,12541
1786082082,23923888,1,-165.13856506347656,110.86566925048828,-29.342573165893555,,,,,,,,,,1505960,12541
1786082082,23923888,,,,,5,-1496.654541015625,1031.5,-791.2382202148438,0.0032024704851210117,-0.08130380511283875,-0.08009948581457138,0.9934603571891785,1,1505960,12541
1786082082,33628883,1,-161.6190185546875,110.22795104980469,-33.728797912597656,,,,,,,,,,1505961,12541
1786082082,33628883,,,,,5,-1496.6414794921875,1031.4556884765625,-791.2263793945312,0.0026295436546206474,-0.08132640272378922,-0.0791458860039711,0.993536651134491,1,1505961,12541
1786082082,40899876,1,-155.24082946777344,112.3787612915039,-38.182456970214844,,,,,,,,,,1505962,12541
1786082082,40899876,,,,,5,-1496.6390380859375,1031.464599609375,-791.2590942382812,0.002560793189331889,-0.08137352019548416,-0.07945766299962997,0.993507981300354,1,1505962,12541
1786082082,48958694,1,-75.3244400024414,187.067138671875,-73.39081573486328,,,,,,,,,,1505963,12541
1786082082,48958694,,,,,5,-1496.6158447265625,1031.448974609375,-791.2398681640625,0.002954938681796193,-0.08128596097230911,-0.07978153228759766,0.9934881329536438,1,1505963,12541
1786082082,57880473,1,-65.78568267822266,182.68605041503906,-71.29524230957031,,,,,,,,,,1505964,12541
1786082082,57880473,,,,,5,-1496.7032470703125,1031.4906005859375,-791.22412109375,0.002762524178251624,-0.08142439275979996,-0.08022664487361908,0.9934415817260742,1,1505964,12541
1786082082,65913274,,,,,5,-1496.6337890625,1031.4554443359375,-791.241943359375,0.0030568779911845922,-0.08123532682657242,-0.07980246096849442,0.9934902787208557,1,1505965,12541
1786082082,73781080,1,-136.75587463378906,110.17965698242188,-53.117122650146484,,,,,,,,,,1505966,12541
1786082082,73781080,,,,,5,-1496.6539306640625,1031.4288330078125,-791.2117919921875,0.0032054316252470016,-0.08130022138357162,-0.08056672662496567,0.9934228658676147,1,1505966,12541
1786082082,86183185,1,-132.3107452392578,109.75264739990234,-56.87313461303711,,,,,,,,,,1505967,12541
1786082082,86183185,,,,,5,-1496.6524658203125,1031.4970703125,-791.2229614257812,0.0025723075959831476,-0.08129221946001053,-0.07924669981002808,0.9935315847396851,1,1505967,12541
1786082082,91301336,1,-125.3901596069336,110.99260711669922,-60.11246109008789,,,,,,,,,,1505968,12541
1786082082,91301336,,,,,5,-1496.6383056640625,1031.4329833984375,-791.2438354492188,0.0029009615536779165,-0.0813617929816246,-0.08026561886072159,0.9934430718421936,1,1505968,12541
1786082082,98866000,1,-119.67811584472656,110.34236907958984,-63.056522369384766,,,,,,,,,,1505969,12541
