timestamp_sec,timestamp_nanosec,x,y,z
1786082085,569947000,-0.09031918764839565,0.6321972302754674,2.0852084159851074
1786082085,628701000,-0.0615382116902846,0.6323402083691606,2.0856800079345703
1786082085,695398000,-0.03863120049703965,0.6403234159291636,2.0929458141326904
1786082085,761624000,-0.003961888685247552,0.6423944034445079,2.099714994430542
1786082085,828304000,0.019316497109023115,0.650964086417575,2.108690023422241
1786082085,894938000,0.04239908342065241,0.6477142292765369,2.0981626510620117
1786082085,945503000,0.06520805718222736,0.6440592716099803,2.0863230228424072
1786082086,3267000,0.08190033252711468,0.6394225486981671,2.071303129196167
1786082086,69929000,0.10459418687820367,0.6382726049098854,2.067578077316284
1786082086,128285000,0.12759123028614208,0.639053439116867,2.0701074600219727
1786082086,186686000,0.15005298641537326,0.6430251652460892,2.0645031929016113
1786082086,294936000,0.17884192959666853,0.6440333876045952,2.0677402019500732
1786082086,361923000,0.2018230003948853,0.6444744895276655,2.0691564083099365
1786082086,419937000,0.21991381040165725,0.6472613774183902,2.078104019165039
1786082086,469974000,0.2328486231737533,0.6513344412868215,2.0911810398101807
1786082086,561602000,0.2539615492883073,0.6462729823685475,2.0749306678771973
1786082086,644923000,0.2719092513406073,0.6538212369100384,2.0807151794433594
1786082086,736598000,0.2958914352512248,0.6560292966889272,2.0877420902252197
1786082086,811598000,0.31346966019706923,0.656616429471038,2.0896105766296387
1786082086,903255000,0.3373324161994156,0.658134718735075,2.094442367553711
1786082086,954181000,0.3427215482898607,0.6573763982016406,2.092029094696045
1786082087,28294000,0.3545544768731698,0.6578909353903016,2.0936665534973145
1786082087,103266000,0.3757565470625131,0.6647105010094418,2.1153690814971924
1786082087,186851000,0.38608889395498985,0.6725317959165242,2.1402595043182373
1786082087,262006000,0.40433405089986335,0.6833878713184063,2.1748077869415283
1786082087,344928000,0.41182286320898537,0.6858566459220682,2.182664394378662
1786082087,386596000,0.41855892107823706,0.6870186249255821,2.1863622665405273
1786082087,461591000,0.4308590510095115,0.6873750850222113,2.1874966621398926
1786082087,519924000,0.43726252664868015,0.6879446120618447,2.1893091201782227
1786082087,586597000,0.44174435747794455,0.691541662805469,2.181581974029541
1786082087,636594000,0.44743957991129907,0.69103212588617,2.1799745559692383
1786082087,711587000,0.4619610438741186,0.6887087762034205,2.1917409896850586
1786082087,769932000,0.46256432311873286,0.6896081674308342,2.194603204727173
1786082087,828260000,0.46948343005310883,0.6908707613796555,2.1986212730407715
1786082087,886982000,0.47543800492812566,0.6906998733005444,2.198077440261841
1786082087,953615000,0.4755373789154379,0.6908442403888597,2.1985368728637695
1786082088,4095000,0.48371282251775394,0.6877630738082885,2.208139181137085
1786082088,53306000,0.48355185661637207,0.6875342057734565,2.207404375076294
1786082088,169936000,0.4872633617524077,0.6841853956181067,2.19665265083313
1786082088,245247000,0.49082761133060304,0.68071472548704,2.18550968170166
1786082088,328265000,0.4892455801459212,0.6785206518474719,2.1784653663635254
1786082088,394926000,0.49102877870218803,0.6749552523876132,2.1864054203033447
1786082088,444918000,0.49191317622054553,0.6761709219697336,2.1903433799743652
1786082088,495191000,0.49178284846370823,0.6759917768608832,2.189763069152832
1786082088,561594000,0.49186166623612587,0.6761001176991033,2.1901140213012695
1786082088,628261000,0.4918520817379854,0.6760869430998904,2.1900713443756104
1786082088,661593000,0.4915849473177465,0.6757197471475263,2.1888818740844727
1786082088,711592000,0.4911969090047637,0.6751863598821859,2.1871540546417236
1786082088,794923000,0.49117024375295393,0.6751497065279511,2.187035322189331
1786082088,844931000,0.4913585604007752,0.6754085616420952,2.1878738403320312
1786082088,911594000,0.4917392095475938,0.6759317919538524,2.1895687580108643
1786082088,986586000,0.49206336905453435,0.6763773730914777,2.191012144088745
1786082089,36589000,0.4920775583953568,0.6763968773864019,2.191075325012207
1786082089,103259000,0.492163979512668,0.6765156695826567,2.191460132598877
1786082089,153266000,0.49170633311263157,0.6758866008705188,2.189422369003296
1786082089,219939000,0.49160765026306247,0.6757509540194049,2.1889829635620117
1786082089,269914000,0.49184244369516256,0.6760736948995646,2.190028429031372
