timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071364,403523512,1,-245.3411102294922,109.16708374023438,-417.6219482421875,,,,,,,,,,219825,1825
1786071364,403523512,,,,,5,-1536.9705810546875,1058.3865966796875,-826.9558715820312,0.03234970197081566,-0.019729651510715485,-0.04833102598786354,0.9981124401092529,1,219825,1825
1786071364,411398043,1,-245.1190643310547,109.8927993774414,-416.94525146484375,,,,,,,,,,219826,1825
1786071364,411398043,,,,,5,-1536.9537353515625,1058.381103515625,-826.9566650390625,0.03234446421265602,-0.020142769441008568,-0.04793800786137581,0.998123288154602,1,219826,1825
1786071364,420364618,1,-244.85885620117188,108.8292465209961,-417.2049255371094,,,,,,,,,,219827,1825
1786071364,420364618,,,,,5,-1536.954345703125,1058.3465576171875,-826.9920043945312,0.03203743323683739,-0.019693735986948013,-0.04778970777988434,0.9981492757797241,1,219827,1825
1786071364,428413293,1,-245.03826904296875,109.68909454345703,-417.0257873535156,,,,,,,,,,219828,1825
1786071364,428413293,,,,,5,-1536.9271240234375,1058.3790283203125,-826.9415283203125,0.03241122514009476,-0.019803820177912712,-0.04931095987558365,0.9980610013008118,1,219828,1825
1786071364,436702814,1,-244.8335418701172,108.3348617553711,-417.39971923828125,,,,,,,,,,219829,1825
1786071364,436702814,,,,,5,-1536.946533203125,1058.3382568359375,-826.9564819335938,0.03219207748770714,-0.019842252135276794,-0.048477571457624435,0.9981083273887634,1,219829,1825
1786071364,444334611,1,-245.81654357910156,108.25617218017578,-417.2691650390625,,,,,,,,,,219830,1825
1786071364,444334611,,,,,5,-1536.9267578125,1058.369140625,-826.94189453125,0.03245853632688522,-0.020033173263072968,-0.049044277518987656,0.99806809425354,1,219830,1825
1786071364,453268092,1,-244.810546875,108.5123062133789,-417.28778076171875,,,,,,,,,,219831,1825
1786071364,453268092,,,,,5,-1536.974853515625,1058.387939453125,-826.9521484375,0.032281242311000824,-0.01996060647070408,-0.0481148324906826,0.9981204867362976,1,219831,1825
1786071364,461269750,1,-245.39559936523438,109.6119384765625,-417.38232421875,,,,,,,,,,219832,1825
1786071364,461269750,,,,,5,-1536.967529296875,1058.3660888671875,-826.927734375,0.0323895588517189,-0.020052673295140266,-0.047984302043914795,0.9981213808059692,1,219832,1825
1786071364,469893381,1,-245.02926635742188,109.31048583984375,-417.2269287109375,,,,,,,,,,219833,1825
1786071364,469893381,,,,,5,-1536.9366455078125,1058.3343505859375,-827.0062866210938,0.03213144838809967,-0.020064475014805794,-0.047789737582206726,0.9981387853622437,1,219833,1825
1786071364,478278311,1,-245.31028747558594,109.27587890625,-417.5220947265625,,,,,,,,,,219834,1825
1786071364,478278311,,,,,5,-1536.979736328125,1058.4107666015625,-826.9488525390625,0.032368868589401245,-0.01992279477417469,-0.04794897511601448,0.9981263875961304,1,219834,1825
1786071364,486183632,1,-245.32992553710938,109.45521545410156,-417.418701171875,,,,,,,,,,219835,1825
1786071364,486183632,,,,,5,-1536.985595703125,1058.4295654296875,-826.9418334960938,0.032645661383867264,-0.01981438882648945,-0.04806410148739815,0.9981139898300171,1,219835,1825
1786071364,495170083,1,-245.3471221923828,109.77389526367188,-417.5601806640625,,,,,,,,,,219836,1825
1786071364,495170083,,,,,5,-1536.9749755859375,1058.391357421875,-826.9281616210938,0.03226865828037262,-0.019780578091740608,-0.04777202755212784,0.9981409311294556,1,219836,1825
1786071364,503537634,1,-245.01028442382812,109.2537612915039,-417.2691650390625,,,,,,,,,,219837,1825
1786071364,503537634,,,,,5,-1536.9478759765625,1058.398681640625,-826.95654296875,0.032166771590709686,-0.01996653713285923,-0.04756150394678116,0.9981505870819092,1,219837,1825
1786071364,511104971,1,-245.01658630371094,109.3185806274414,-417.1787109375,,,,,,,,,,219838,1825
1786071364,511104971,,,,,5,-1536.9158935546875,1058.32275390625,-826.9921875,0.03230718523263931,-0.019899724051356316,-0.04793689772486687,0.9981293678283691,1,219838,1825
1786071364,520103616,1,-245.33250427246094,107.62177276611328,-417.4415283203125,,,,,,,,,,219839,1825
1786071364,520103616,,,,,5,-1536.9197998046875,1058.318603515625,-826.9732666015625,0.03199441358447075,-0.01996774971485138,-0.047012340277433395,0.9981821775436401,1,219839,1825
1786071364,528003047,1,-245.4434051513672,109.66267395019531,-417.3892822265625,,,,,,,,,,219840,1825
1786071364,528003047,,,,,5,-1536.9593505859375,1058.3748779296875,-826.9404296875,0.03257843852043152,-0.019834095612168312,-0.04956076666712761,0.9980425834655762,1,219840,1825
1786071364,536992507,1,-245.40570068359375,109.45985412597656,-417.49542236328125,,,,,,,,,,219841,1825
1786071364,536992507,,,,,5,-1536.9495849609375,1058.3572998046875,-826.9366455078125,0.03240622580051422,-0.01989074982702732,-0.04888834431767464,0.9980801939964294,1,219841,1825
1786071364,545186233,1,-245.33848571777344,109.328857421875,-417.52532958984375,,,,,,,,,,219842,1825
1786071364,545186233,,,,,5,-1536.9481201171875,1058.3607177734375,-826.9164428710938,0.03232748433947563,-0.019754119217395782,-0.048026420176029205,0.9981273412704468,1,219842,1825
1786071364,552930819,1,-245.7972869873047,108.4206314086914,-417.2716064453125,,,,,,,,,,219843,1825
1786071364,552930819,,,,,5,-1536.9617919921875,1058.380615234375,-826.9166870117188,0.032694704830646515,-0.019651051610708237,-0.04901500418782234,0.9980694055557251,1,219843,1825
1786071364,562146401,1,-245.0630340576172,109.82671356201172,-416.9960632324219,,,,,,,,,,219844,1825
1786071364,562146401,,,,,5,-1536.93115234375,1058.3201904296875,-826.9703369140625,0.03223855420947075,-0.019880009815096855,-0.04783637821674347,0.9981368780136108,1,219844,1825
1786071364,569981020,1,-244.9381866455078,109.43054962158203,-417.3291931152344,,,,,,,,,,219845,1825
1786071364,569981020,,,,,5,-1536.9599609375,1058.3778076171875,-826.94775390625,0.03276357799768448,-0.01972885988652706,-0.04967188835144043,0.9980331063270569,1,219845,1825
1786071364,578032800,1,-245.734375,109.04728698730469,-417.6122741699219,,,,,,,,,,219846,1825
1786071364,578032800,,,,,5,-1536.9287109375,1058.3641357421875,-826.9660034179688,0.03230130299925804,-0.019663933664560318,-0.04864327982068062,0.9981001615524292,1,219846,1825
1786071364,586854324,1,-245.6631317138672,108.77609252929688,-416.901611328125,,,,,,,,,,219847,1825
1786071364,586854324,,,,,5,-1536.92626953125,1058.3831787109375,-826.9259643554688,0.03229430317878723,-0.020078064873814583,-0.04796149954199791,0.9981250166893005,1,219847,1825
1786071364,594877619,1,-245.76406860351562,108.2743911743164,-416.9904479980469,,,,,,,,,,219848,1825
1786071364,594877619,,,,,5,-1536.920654296875,1058.3671875,-827.0004272460938,0.03239288181066513,-0.020066415891051292,-0.0484892912209034,0.9980965852737427,1,219848,1825
1786071364,602846599,1,-245.3380126953125,109.35004425048828,-417.5216064453125,,,,,,,,,,219849,1825
1786071364,602846599,,,,,5,-1536.9498291015625,1058.3826904296875,-826.9236450195312,0.032501354813575745,-0.019773012027144432,-0.04811948537826538,0.9981168508529663,1,219849,1825
1786071364,611781328,1,-245.04681396484375,109.38690948486328,-417.1877136230469,,,,,,,,,,219850,1825
1786071364,611781328,,,,,5,-1536.927978515625,1058.3677978515625,-826.9647827148438,0.03214574605226517,-0.019974488765001297,-0.04761572927236557,0.9981484413146973,1,219850,1825
1786071364,619818193,1,-245.07955932617188,109.53687286376953,-417.09796142578125,,,,,,,,,,219851,1825
1786071364,619818193,,,,,5,-1536.9310302734375,1058.3609619140625,-826.9203491210938,0.032726921141147614,-0.019757108762860298,-0.04920534789562225,0.9980568289756775,1,219851,1825
1786071364,628786977,1,-245.04685974121094,109.36793518066406,-417.2060241699219,,,,,,,,,,219852,1825
1786071364,628786977,,,,,5,-1536.93017578125,1058.358642578125,-826.9674072265625,0.0323115736246109,-0.019985858350992203,-0.04825633391737938,0.9981122016906738,1,219852,1825
1786071364,636743795,1,-245.936279296875,108.56244659423828,-417.06658935546875,,,,,,,,,,219853,1825
1786071364,636743795,,,,,5,-1536.94677734375,1058.3470458984375,-826.9362182617188,0.032246097922325134,-0.01990496553480625,-0.04829689487814903,0.9981139302253723,1,219853,1825
1786071364,644721769,1,-245.0085906982422,109.04476165771484,-417.2621154785156,,,,,,,,,,219854,1825
1786071364,644721769,,,,,5,-1536.975341796875,1058.3992919921875,-826.9467163085938,0.032860271632671356,-0.019687138497829437,-0.0495908185839653,0.9980348348617554,1,219854,1825
1786071364,653768807,1,-245.44915771484375,106.6940689086914,-417.2640380859375,,,,,,,,,,219855,1825
1786071364,653768807,,,,,5,-1536.9102783203125,1058.3629150390625,-826.9201049804688,0.03243735060095787,-0.01991005800664425,-0.0485466867685318,0.9980955123901367,1,219855,1825
1786071364,661702645,1,-245.03079223632812,109.39373779296875,-417.2579650878906,,,,,,,,,,219856,1825
1786071364,661702645,,,,,5,-1536.964111328125,1058.3656005859375,-826.9276733398438,0.03242472931742668,-0.0197441466152668,-0.04897548258304596,0.9980784058570862,1,219856,1825
1786071364,670127326,1,-244.7753448486328,108.12982177734375,-417.4443054199219,,,,,,,,,,219857,1825
1786071364,670127326,,,,,5,-1536.9442138671875,1058.36962890625,-826.9342651367188,0.032556891441345215,-0.019908027723431587,-0.048970114439725876,0.9980709552764893,1,219857,1825
1786071364,678654587,1,-244.93809509277344,108.88236999511719,-417.1963806152344,,,,,,,,,,219858,1825
1786071364,678654587,,,,,5,-1536.960205078125,1058.332275390625,-826.9486694335938,0.032478269189596176,-0.019844334572553635,-0.04881984740495682,0.9980821013450623,1,219858,1825
1786071364,686658966,1,-245.53501892089844,109.0705337524414,-417.20709228515625,,,,,,,,,,219859,1825
1786071364,686658966,,,,,5,-1536.9627685546875,1058.3826904296875,-826.9312744140625,0.03271430358290672,-0.019586101174354553,-0.04957050085067749,0.9980425238609314,1,219859,1825
1786071364,694570048,1,-245.4971160888672,107.18758392333984,-417.17327880859375,,,,,,,,,,219860,1825
1786071364,694570048,,,,,5,-1536.9622802734375,1058.3409423828125,-826.9308471679688,0.03267441689968109,-0.019852230325341225,-0.049075063318014145,0.9980631470680237,1,219860,1825
1786071364,703578743,1,-245.02236938476562,109.28790283203125,-417.22509765625,,,,,,,,,,219861,1825
1786071364,703578743,,,,,5,-1536.9368896484375,1058.3682861328125,-826.9359741210938,0.03252096846699715,-0.019945042207837105,-0.04907625541090965,0.998066246509552,1,219861,1825
1786071364,712090577,1,-245.8530731201172,109.17536926269531,-417.6372375488281,,,,,,,,,,219862,1825
1786071364,712090577,,,,,5,-1536.9781494140625,1058.3829345703125,-826.9308471679688,0.03232260420918465,-0.019772429019212723,-0.04760686680674553,0.998147189617157,1,219862,1825
1786071364,720548897,1,-245.06141662597656,109.60137939453125,-417.1077575683594,,,,,,,,,,219863,1825
1786071364,720548897,,,,,5,-1536.9627685546875,1058.36962890625,-826.9237670898438,0.03266129642724991,-0.019725237041711807,-0.04979360103607178,0.9980303645133972,1,219863,1825
1786071364,728601413,1,-244.8264617919922,108.12059783935547,-417.5017395019531,,,,,,,,,,219864,1825
1786071364,728601413,,,,,5,-1536.9444580078125,1058.3829345703125,-826.94482421875,0.03225240856409073,-0.01987045258283615,-0.047745343297719955,0.9981409311294556,1,219864,1825
1786071364,736485161,1,-244.90213012695312,108.5522232055664,-417.3432922363281,,,,,,,,,,219865,1825
1786071364,736485161,,,,,5,-1536.9241943359375,1058.337890625,-826.951171875,0.032408446073532104,-0.019805826246738434,-0.047862276434898376,0.9981315732002258,1,219865,1825
1786071364,745839809,1,-245.0460205078125,109.60977172851562,-417.0397644042969,,,,,,,,,,219866,1825
1786071364,745839809,,,,,5,-1536.935791015625,1058.32373046875,-826.9226684570312,0.03247113898396492,-0.019744688645005226,-0.048924244940280914,0.998079240322113,1,219866,1825
1786071364,753431983,1,-245.33932495117188,109.28377532958984,-417.5591125488281,,,,,,,,,,219867,1825
1786071364,753431983,,,,,5,-1536.9554443359375,1058.3880615234375,-826.9762573242188,0.03236089646816254,-0.019758814945816994,-0.04821787029504776,0.9981169700622559,1,219867,1825
1786071364,761404036,1,-245.82398986816406,108.70205688476562,-416.81353759765625,,,,,,,,,,219868,1825
1786071364,761404036,,,,,5,-1536.8887939453125,1058.3426513671875,-827.005859375,0.032279420644044876,-0.019862789660692215,-0.04776070639491081,0.998139500617981,1,219868,1825
1786071364,770420252,1,-245.08592224121094,109.48506927490234,-417.1644592285156,,,,,,,,,,219869,1825
1786071364,770420252,,,,,5,-1536.9188232421875,1058.381103515625,-826.9542236328125,0.03247598186135292,-0.019877057522535324,-0.04909950867295265,0.9980679154396057,1,219869,1825
1786071364,778379919,1,-245.10726928710938,109.9228515625,-416.9720153808594,,,,,,,,,,219870,1825
1786071364,778379919,,,,,5,-1536.917236328125,1058.3509521484375,-826.939453125,0.03251039609313011,-0.019891411066055298,-0.0483480766415596,0.998103141784668,1,219870,1825
1786071364,786353988,1,-245.4639434814453,106.95736694335938,-417.2573547363281,,,,,,,,,,219871,1825
1786071364,786353988,,,,,5,-1536.9432373046875,1058.4061279296875,-826.8963012695312,0.03277784213423729,-0.02000248432159424,-0.04997820034623146,0.9980118870735168,1,219871,1825
1786071364,795337334,1,-245.01791381835938,109.37682342529297,-417.2007141113281,,,,,,,,,,219872,1825
1786071364,795337334,,,,,5,-1536.9920654296875,1058.4107666015625,-826.9296264648438,0.0319981575012207,-0.019802220165729523,-0.04767678305506706,0.9981537461280823,1,219872,1825
1786071364,803282662,1,-245.39013671875,107.4976806640625,-417.6059265136719,,,,,,,,,,219873,1825
1786071364,803282662,,,,,5,-1536.940673828125,1058.3680419921875,-826.9556884765625,0.03243197873234749,-0.01986035704612732,-0.04896045848727226,0.9980764985084534,1,219873,1825
1786071364,811247770,1,-245.3625030517578,109.34774017333984,-417.54962158203125,,,,,,,,,,219874,1825
1786071364,811247770,,,,,5,-1536.96337890625,1058.3865966796875,-826.9508666992188,0.032673679292201996,-0.019680745899677277,-0.049570150673389435,0.9980420470237732,1,219874,1825
1786071364,820338880,1,-245.9544219970703,108.89736938476562,-417.1158142089844,,,,,,,,,,219875,1825
1786071364,820338880,,,,,5,-1536.9249267578125,1058.3963623046875,-826.974609375,0.032341595739126205,-0.019899709150195122,-0.04786271974444389,0.9981318116188049,1,219875,1825
1786071364,828212098,1,-245.86056518554688,108.34030151367188,-417.3789367675781,,,,,,,,,,219876,1825
1786071364,828212098,,,,,5,-1536.9129638671875,1058.3623046875,-826.990234375,0.03222637251019478,-0.01997041516005993,-0.04782739281654358,0.9981358051300049,1,219876,1825
1786071364,836540090,1,-245.0457305908203,109.30489349365234,-417.2458190917969,,,,,,,,,,219877,1825
1786071364,836540090,,,,,5,-1536.9510498046875,1058.3887939453125,-826.970703125,0.03249727934598923,-0.01986687071621418,-0.048726871609687805,0.998085618019104,1,219877,1825
1786071364,845334729,1,-245.44735717773438,109.54175567626953,-417.4681701660156,,,,,,,,,,219878,1825
1786071364,845334729,,,,,5,-1536.9320068359375,1058.3680419921875,-827.0017700195312,0.0322418138384819,-0.019891677424311638,-0.04797692596912384,0.9981297850608826,1,219878,1825
1786071364,853172965,1,-245.05715942382812,109.69768524169922,-417.0711669921875,,,,,,,,,,219879,1825
1786071364,853172965,,,,,5,-1536.9908447265625,1058.39453125,-826.9689331054688,0.032378990203142166,-0.019632849842309952,-0.04877932369709015,0.9980915784835815,1,219879,1825
1786071364,862100909,1,-245.66522216796875,109.17903900146484,-417.23736572265625,,,,,,,,,,219880,1825
1786071364,862100909,,,,,5,-1536.9193115234375,1058.3262939453125,-826.9820556640625,0.03208974748849869,-0.01997562311589718,-0.04707694053649902,0.9981757998466492,1,219880,1825
1786071364,870245634,1,-245.52845764160156,107.5609359741211,-417.06549072265625,,,,,,,,,,219881,1825
1786071364,870245634,,,,,5,-1536.9451904296875,1058.3994140625,-826.9467163085938,0.03292686492204666,-0.01964992843568325,-0.049659840762615204,0.9980298280715942,1,219881,1825
1786071364,878115172,1,-245.4630126953125,107.1561050415039,-417.1361389160156,,,,,,,,,,219882,1825
1786071364,878115172,,,,,5,-1536.9449462890625,1058.3958740234375,-826.9501953125,0.03275797888636589,-0.019772572442889214,-0.049600712954998016,0.9980359077453613,1,219882,1825
1786071364,887130076,1,-245.02273559570312,109.64332580566406,-417.00054931640625,,,,,,,,,,219883,1825
1786071364,887130076,,,,,5,-1536.953369140625,1058.39990234375,-826.9365234375,0.032706256955862045,-0.019757868722081184,-0.04960276186466217,0.9980378746986389,1,219883,1825
1786071364,895086126,1,-245.10960388183594,109.79672241210938,-417.044921875,,,,,,,,,,219884,1825
1786071364,895086126,,,,,5,-1536.970703125,1058.4080810546875,-826.93701171875,0.032907936722040176,-0.019704921171069145,-0.04984919726848602,0.9980199337005615,1,219884,1825
1786071364,903065828,1,-245.7142791748047,108.1617431640625,-416.8691711425781,,,,,,,,,,219885,1825
1786071364,903065828,,,,,5,-1536.964111328125,1058.3680419921875,-826.9223022460938,0.03252803906798363,-0.019756624475121498,-0.049256231635808945,0.9980608224868774,1,219885,1825
1786071364,912116515,1,-245.05722045898438,109.52509307861328,-417.1890563964844,,,,,,,,,,219886,1825
1786071364,912116515,,,,,5,-1536.9666748046875,1058.3935546875,-826.9578247070312,0.03244520723819733,-0.019824370741844177,-0.04914046823978424,0.9980679154396057,1,219886,1825
1786071364,919957951,1,-245.66726684570312,108.21638488769531,-416.9568176269531,,,,,,,,,,219887,1825
1786071364,919957951,,,,,5,-1536.9678955078125,1058.3719482421875,-826.9358520507812,0.032410554587841034,-0.019743600860238075,-0.04859679192304611,0.9980972409248352,1,219887,1825
1786071364,927923763,1,-245.0372314453125,109.37638092041016,-417.193603515625,,,,,,,,,,219888,1825
1786071364,927923763,,,,,5,-1536.9549560546875,1058.4039306640625,-826.9301147460938,0.032706569880247116,-0.01973482221364975,-0.049310352653265,0.998052716255188,1,219888,1825
1786071364,937052545,1,-245.07460021972656,109.45623779296875,-417.1803894042969,,,,,,,,,,219889,1825
1786071364,937052545,,,,,5,-1536.932373046875,1058.3719482421875,-826.9568481445312,0.032518547028303146,-0.01956835389137268,-0.04866275191307068,0.9980940222740173,1,219889,1825
1786071364,944869433,1,-245.6619415283203,108.06571197509766,-417.0035095214844,,,,,,,,,,219890,1825
1786071364,944869433,,,,,5,-1536.96533203125,1058.4222412109375,-826.9171752929688,0.032572872936725616,-0.019981887191534042,-0.050132203847169876,0.9980111718177795,1,219890,1825
1786071364,953827270,1,-245.07046508789062,108.57015991210938,-417.626708984375,,,,,,,,,,219891,1825
1786071364,953827270,,,,,5,-1536.740966796875,1058.2139892578125,-827.0529174804688,0.03242785856127739,-0.019020844250917435,-0.042829737067222595,0.9983748197555542,1,219891,1825
1786071364,961861223,1,-245.12586975097656,109.41006469726562,-417.222900390625,,,,,,,,,,219892,1825
1786071364,961861223,,,,,5,-1536.747314453125,1058.2008056640625,-827.04833984375,0.03264358639717102,-0.018803024664521217,-0.04350108280777931,0.9983428120613098,1,219892,1825
1786071364,969954962,1,-245.3400421142578,109.534423828125,-417.41357421875,,,,,,,,,,219893,1825
1786071364,969954962,,,,,5,-1536.7662353515625,1058.2366943359375,-827.0560913085938,0.03256940841674805,-0.018948370590806007,-0.04289793595671654,0.9983686208724976,1,219893,1825
1786071364,978911295,1,-245.69229125976562,108.36036682128906,-416.92230224609375,,,,,,,,,,219894,1825
1786071364,978911295,,,,,5,-1536.7132568359375,1058.1881103515625,-827.0670166015625,0.032575931400060654,-0.019186172634363174,-0.042700015008449554,0.9983723163604736,1,219894,1825
1786071364,986946080,1,-245.090576171875,109.9266586303711,-416.9778137207031,,,,,,,,,,219895,1825
1786071364,986946080,,,,,5,-1536.749267578125,1058.2083740234375,-827.0961303710938,0.032104022800922394,-0.019022982567548752,-0.04205993190407753,0.998417854309082,1,219895,1825
1786071364,994840646,1,-245.08180236816406,109.6827163696289,-417.0371398925781,,,,,,,,,,219896,1825
1786071364,994840646,,,,,5,-1536.7298583984375,1058.2142333984375,-827.0387573242188,0.032286208122968674,-0.019049130380153656,-0.04167298600077629,0.9984278678894043,1,219896,1825
1786071365,3212710,1,-245.7122039794922,108.25316619873047,-417.01812744140625,,,,,,,,,,219897,1825
1786071365,3212710,,,,,5,-1536.671142578125,1058.212890625,-827.0520629882812,0.03271889314055443,-0.019032614305615425,-0.043489135801792145,0.9983366131782532,1,219897,1825
1786071365,11694587,1,-245.05738830566406,109.4953842163086,-417.1643981933594,,,,,,,,,,219898,1825
1786071365,11694587,,,,,5,-1536.68212890625,1058.2349853515625,-827.1007080078125,0.03264518827199936,-0.01891171745955944,-0.04327443242073059,0.9983505606651306,1,219898,1825
1786071365,19674769,1,-245.33287048339844,109.36431884765625,-417.5328063964844,,,,,,,,,,219899,1825
1786071365,19674769,,,,,5,-1537.2322998046875,1058.7327880859375,-826.8905639648438,0.0383848175406456,-0.015092484652996063,-0.05933581292629242,0.997385561466217,1,219899,1825
1786071365,28687497,1,-245.76333618164062,108.41844177246094,-416.93206787109375,,,,,,,,,,219900,1825
1786071365,28687497,,,,,5,-1536.7218017578125,1058.3436279296875,-827.0108642578125,0.03389019891619682,-0.01857093721628189,-0.04727759584784508,0.9981340765953064,1,219900,1825
1786071365,36628792,1,-245.04901123046875,109.42353820800781,-417.1539306640625,,,,,,,,,,219901,1825
1786071365,36628792,,,,,5,-1536.6907958984375,1058.3055419921875,-827.0685424804688,0.03329150378704071,-0.01882111467421055,-0.04486317187547684,0.9982608556747437,1,219901,1825
1786071365,45626669,1,-244.91929626464844,108.93811798095703,-417.138427734375,,,,,,,,,,219902,1825
1786071365,45626669,,,,,5,-1536.6405029296875,1058.260009765625,-827.01806640625,0.03340190276503563,-0.019046641886234283,-0.045794762670993805,0.9982105493545532,1,219902,1825
1786071365,53620070,1,-245.06016540527344,109.69253540039062,-417.0122375488281,,,,,,,,,,219903,1825
1786071365,53620070,,,,,5,-1536.6864013671875,1058.2918701171875,-827.0382080078125,0.03329071030020714,-0.018878767266869545,-0.04545895382761955,0.9982328414916992,1,219903,1825
1786071365,61663976,1,-245.73927307128906,108.25216674804688,-416.86102294921875,,,,,,,,,,219904,1825
1786071365,61663976,,,,,5,-1536.685302734375,1058.2762451171875,-827.0169067382812,0.033328577876091,-0.018801525235176086,-0.045204922556877136,0.9982445240020752,1,219904,1825
1786071365,70580750,1,-245.62733459472656,109.33843231201172,-417.14520263671875,,,,,,,,,,219905,1825
1786071365,70580750,,,,,5,-1536.6822509765625,1058.28515625,-827.0499877929688,0.03329883888363838,-0.018974680453538895,-0.04527004063129425,0.9982392191886902,1,219905,1825
1786071365,78606125,1,-245.11570739746094,108.71417236328125,-417.59844970703125,,,,,,,,,,219906,1825
1786071365,78606125,,,,,5,-1536.7802734375,1058.2518310546875,-826.9954223632812,0.03345222771167755,-0.01822626404464245,-0.04663284122943878,0.998185396194458,1,219906,1825
1786071365,86558942,1,-245.0618438720703,109.40668487548828,-417.18804931640625,,,,,,,,,,219907,1825
1786071365,86558942,,,,,5,-1536.7269287109375,1058.2950439453125,-827.02294921875,0.03335673734545708,-0.018688766285777092,-0.04492426663637161,0.9982582926750183,1,219907,1825
1786071365,95542929,1,-245.526123046875,109.76274871826172,-417.3650817871094,,,,,,,,,,219908,1825
1786071365,95542929,,,,,5,-1536.7254638671875,1058.27197265625,-827.0270385742188,0.03324643895030022,-0.018513064831495285,-0.04526637867093086,0.9982500076293945,1,219908,1825
1786071365,103468221,1,-245.05950927734375,109.39848327636719,-417.1764221191406,,,,,,,,,,219909,1825
1786071365,103468221,,,,,5,-1536.7139892578125,1058.2669677734375,-827.0227661132812,0.03353601694107056,-0.018597809597849846,-0.04635307937860489,0.9981887340545654,1,219909,1825
1786071365,111453140,1,-245.3336944580078,109.1865234375,-417.62677001953125,,,,,,,,,,219910,1825
1786071365,111453140,,,,,5,-1536.6676025390625,1058.2840576171875,-827.0479736328125,0.03316449373960495,-0.01899920590221882,-0.044875368475914,0.9982610940933228,1,219910,1825
1786071365,120440775,1,-245.8043670654297,108.82415771484375,-416.73333740234375,,,,,,,,,,219911,1825
1786071365,120440775,,,,,5,-1536.639892578125,1058.2987060546875,-826.9738159179688,0.03330863639712334,-0.019353268668055534,-0.043638188391923904,0.9983043074607849,1,219911,1825
1786071365,128481577,1,-244.7976531982422,108.1498794555664,-417.4145202636719,,,,,,,,,,219912,1825
1786071365,128481577,,,,,5,-1536.6273193359375,1058.2777099609375,-826.9916381835938,0.0332125686109066,-0.01938745565712452,-0.045172106474637985,0.998238742351532,1,219912,1825
1786071365,136513481,1,-245.47532653808594,107.23320007324219,-417.08734130859375,,,,,,,,,,219913,1825
1786071365,136513481,,,,,5,-1536.6610107421875,1058.270263671875,-827.0074462890625,0.033242832869291306,-0.019562043249607086,-0.04496191442012787,0.9982438087463379,1,219913,1825
1786071365,145428975,1,-245.79844665527344,108.27092742919922,-417.3425598144531,,,,,,,,,,219914,1825
1786071365,145428975,,,,,5,-1536.62890625,1058.2723388671875,-826.99609375,0.03325285762548447,-0.019426632672548294,-0.04488880932331085,0.998249351978302,1,219914,1825
1786071365,153480178,1,-244.8730010986328,108.19978332519531,-417.4449157714844,,,,,,,,,,219915,1825
1786071365,153480178,,,,,5,-1536.6265869140625,1058.2591552734375,-826.9690551757812,0.03323542699217796,-0.019408775493502617,-0.04438043385744095,0.9982730746269226,1,219915,1825
1786071365,161386203,1,-245.24319458007812,109.18340301513672,-417.5514221191406,,,,,,,,,,219916,1825
1786071365,161386203,,,,,5,-1536.65576171875,1058.278564453125,-826.9913330078125,0.03316430747509003,-0.019390609115362167,-0.04482530429959297,0.9982558488845825,1,219916,1825
1786071365,170491204,1,-245.41781616210938,109.4867172241211,-417.49609375,,,,,,,,,,219917,1825
1786071365,170491204,,,,,5,-1536.61328125,1058.2423095703125,-826.94873046875,0.033528883010149,-0.019322019070386887,-0.04646379128098488,0.9981701970100403,1,219917,1825
1786071365,178417456,1,-245.0175018310547,109.22340393066406,-417.183837890625,,,,,,,,,,219918,1825
1786071365,178417456,,,,,5,-1536.6624755859375,1058.2850341796875,-826.9716796875,0.03294508904218674,-0.019323628395795822,-0.043888915330171585,0.9983060359954834,1,219918,1825
1786071365,186414186,1,-245.7581787109375,108.5794906616211,-416.8847961425781,,,,,,,,,,219919,1825
1786071365,186414186,,,,,5,-1536.6580810546875,1058.3323974609375,-827.0305786132812,0.033153582364320755,-0.019220221787691116,-0.043927837163209915,0.9982994198799133,1,219919,1825
1786071365,195287336,1,-245.00221252441406,109.3704605102539,-417.1861877441406,,,,,,,,,,219920,1825
1786071365,195287336,,,,,5,-1536.6785888671875,1058.2723388671875,-827.0130004882812,0.03306082636117935,-0.019452771171927452,-0.044164303690195084,0.998287558555603,1,219920,1825
1786071365,203341772,1,-245.294189453125,109.19700622558594,-417.60723876953125,,,,,,,,,,219921,1825
1786071365,203341772,,,,,5,-1536.6546630859375,1058.302001953125,-826.9892578125,0.0330350324511528,-0.019564030691981316,-0.044667284935712814,0.9982638359069824,1,219921,1825
1786071365,212239278,1,-245.06080627441406,109.91714477539062,-416.9000244140625,,,,,,,,,,219922,1825
1786071365,212239278,,,,,5,-1536.6322021484375,1058.30029296875,-826.9924926757812,0.03310038521885872,-0.019431887194514275,-0.04464294761419296,0.9982653260231018,1,219922,1825
1786071365,220265133,1,-245.70352172851562,108.73829650878906,-416.7586975097656,,,,,,,,,,219923,1825
1786071365,220265133,,,,,5,-1536.6258544921875,1058.3072509765625,-827.03955078125,0.032980579882860184,-0.019332490861415863,-0.043813370168209076,0.998308002948761,1,219923,1825
1786071365,228195578,1,-245.74063110351562,108.26287078857422,-416.9853515625,,,,,,,,,,219924,1825
