timestamp_sec,timestamp_nanosec,x,y,z
1786071362,612870000,0.269302741992813,0.8148977290685865,1.3865679502487183
1786071362,679055000,0.26937349795928556,0.8151118333735404,1.3869322538375854
1786071362,762411000,0.2695215159218704,0.8155597289303371,1.3876943588256836
1786071362,820743000,0.2658384270597095,0.8160197449206276,1.388477087020874
1786071362,912437000,0.26600542926112936,0.8165323762031367,1.389349341392517
1786071362,979122000,0.2694728711949205,0.8154125322206813,1.3874439001083374
1786071363,71001000,0.2655801978801462,0.8152270825821953,1.3871283531188965
1786071363,145839000,0.2654694793234853,0.8148872200222046,1.3865500688552856
1786071363,255143000,0.26565175068887265,0.8154467216515771,1.3875020742416382
1786071363,337559000,0.2655602726482425,0.8151659199322526,1.3870242834091187
1786071363,429273000,0.2653806944986222,0.8146146854193673,1.386086344718933
1786071363,495939000,0.2653942975206321,0.8146564413636581,1.3861573934555054
1786071363,579307000,0.26529211508852096,0.8143427813593129,1.3856236934661865
1786071363,662673000,0.2653079776729117,0.8143914732742158,1.3857065439224243
1786071363,721026000,0.26540048278735134,0.8146754277074547,1.3861896991729736
1786071363,796048000,0.26523151773376225,0.8141567712383533,1.3853071928024292
1786071363,862753000,0.2651950223777324,0.8140447448039222,1.3851165771484375
1786071363,946087000,0.26488123991700796,0.8130815556728663,1.3834776878356934
1786071364,4435000,0.2647745383601352,0.8127540237272971,1.3829203844070435
1786071364,79464000,0.2645960557559117,0.812206152109254,1.3819881677627563
1786071364,162828000,0.2648323968514021,0.8129316266111513,1.3832225799560547
1786071364,229499000,0.2646418176000892,0.8123466230292253,1.3822271823883057
1786071364,296193000,0.2645105575672389,0.8119437061909432,1.3815416097640991
1786071364,412902000,0.26444982326930555,0.8117572757081284,1.3812243938446045
1786071364,471233000,0.26462374110104253,0.812291135264329,1.3821327686309814
1786071364,562929000,0.2647319262089734,0.8126232211299971,1.3826978206634521
1786071364,629640000,0.26490219222272116,0.8131458710367235,1.383587121963501
1786071364,679632000,0.26501902757451407,0.8135045097595832,1.3841973543167114
1786071364,762998000,0.2649412210274811,0.8132656741654772,1.3837909698486328
1786071364,813013000,0.26490572992139827,0.8131567303846515,1.3836055994033813
1786071364,921388000,0.26513323818212714,0.8138550915468835,1.3847938776016235
1786071364,979723000,0.2690076090397286,0.8140046703070526,1.3850483894348145
1786071365,79789000,0.2653995470089916,0.814672555234777,1.386184811592102
1786071365,146459000,0.26546957061893506,0.8148875002634415,1.3865505456924438
1786071365,238143000,0.26888637924900527,0.813637834528015,1.3844242095947266
1786071365,363173000,0.2649550294642528,0.8133080606525509,1.383863091468811
1786071365,463235000,0.26514524353376673,0.8138919432695294,1.3848565816879272
1786071365,521558000,0.2586525622114062,0.7939619571681087,1.350945234298706
1786071365,596622000,0.26254460135273805,0.8059089913966002,1.371273398399353
1786071365,663257000,0.2630881516365722,0.8075774776605001,1.3741123676300049
1786071365,763301000,0.26397962887933,0.8103139632780381,1.3787685632705688
1786071365,846666000,0.26811283316266726,0.8112971195972195,1.380441427230835
1786071365,921770000,0.26509624070112375,0.8137415237856498,1.3846006393432617
1786071366,5113000,0.2655232751672391,0.8150523521710189,1.3868310451507568
1786071366,96738000,0.26546922826099856,0.8148864493588033,1.3865487575531006
1786071366,188429000,0.26592472408356743,0.8162846429497607,1.3889278173446655
1786071366,255141000,0.2661592620939256,0.8170045826872301,1.3901528120040894
1786071366,330324000,0.26999601617608804,0.8169955449073417,1.3901374340057373
1786071366,396945000,0.2700670499801253,0.8172104899360062,1.390503168106079
1786071366,463520000,0.2702680191519126,0.8178186134199722,1.3915379047393799
1786071366,521870000,0.27027026500556045,0.8178254092699658,1.3915494680404663
1786071366,596899000,0.2701911739121474,0.8175860832536953,1.3911422491073608
1786071366,605216000,0.2664322354886204,0.8178425039854137,1.3915785551071167
1786071366,746945000,0.2661970127623892,0.8171204624386679,1.3903499841690063
1786071366,838634000,0.2664124243760288,0.8177816916370171,1.3914750814437866
1786071366,913695000,0.2708380955283812,0.8195436383534067,1.3944730758666992
1786071366,988683000,0.2715622559875968,0.8217349146446515,1.398201584815979
1786071367,63698000,0.26844829008116095,0.8240310011584786,1.4021084308624268
1786071367,155411000,0.272126613540859,0.8234426346817105,1.4011073112487793
1786071367,247100000,0.2731293293117996,0.8264768065530931,1.4062700271606445
1786071367,322128000,0.2742183367997047,0.8297720931969113,1.4118770360946655
1786071367,405461000,0.2742129652734542,0.8297558392051739,1.4118493795394897
1786071367,472455000,0.2719916307906839,0.8230341830790007,1.4004123210906982
1786071367,547179000,0.27224061955490053,0.8237876116442737,1.4016942977905273
1786071367,630525000,0.2733208983126485,0.8270564855515188,1.4072563648223877
1786071367,713904000,0.24636263728887964,0.8317896212148772,1.4086893796920776
1786071367,797261000,0.20779751280926426,0.8331700312127629,1.411027193069458
1786071367,863938000,0.17727560326142092,0.836270621697535,1.4162782430648804
1786071367,938959000,0.14958283119059104,0.8306402805486748,1.4133542776107788
1786071368,22304000,0.1180758633117211,0.832595370704745,1.4100539684295654
1786071368,89001000,0.09880226325878509,0.8381863427406039,1.4129133224487305
1786071368,147335000,0.08312911091917713,0.8375543991405417,1.4118480682373047
1786071368,230713000,0.05495244869129105,0.8282062911778,1.389620065689087
1786071368,339071000,0.020398695103600047,0.8316641904517025,1.3889847993850708
1786071368,442598000,-0.006714589284932687,0.8728334169228631,1.4444162845611572
1786071368,514136000,-0.02596244424662252,0.8537946279170069,1.4064809083938599
1786071368,580813000,-0.0404906802231744,0.8367834481067298,1.3722141981124878
1786071368,647508000,-0.05867311336879306,0.8259645507689666,1.3544726371765137
1786071368,730853000,-0.07380030732228401,0.827786564535781,1.3574604988098145
1786071368,839248000,-0.09634829572261513,0.8319793329484402,1.3581842184066772
1786071368,964265000,-0.1190945314424012,0.8336424481903614,1.3608992099761963
1786071369,55955000,-0.13402104456900316,0.8367193515676066,1.3597908020019531
1786071369,114846000,-0.14163171548962739,0.841062624451915,1.360741138458252
1786071369,180988000,-0.1527564698351153,0.8439882016105895,1.3593995571136475
1786071369,264391000,-0.12007207043130531,0.8215360969686132,1.3720695972442627
1786071369,347713000,-0.03434389973022129,0.845547475241533,1.4319891929626465
1786071369,406065000,0.005274809523260032,0.8401974023753572,1.4500608444213867
1786071369,490192000,0.04987806910185031,0.8413961127822265,1.4661074876785278
1786071369,541979000,0.07913179253096393,0.8470551836404333,1.483106255531311
1786071369,631579000,0.1278842391407534,0.8321278065338128,1.478419542312622
1786071369,731159000,0.18252504101437628,0.8310395299433803,1.4911209344863892
1786071369,781177000,0.20764062965364405,0.8285323142336304,1.4940266609191895
1786071369,864690000,0.24788464196076498,0.8127996574199795,1.487889289855957
1786071369,931219000,0.27893522095076334,0.8075105062584317,1.4782071113586426
1786071370,14581000,0.3206435298950382,0.8056354683877864,1.4822694063186646
1786071370,97968000,0.3650585129646701,0.8051070274226856,1.4965074062347412
1786071370,172984000,0.40184012963565346,0.8126168020965833,1.5104663372039795
1786071370,247996000,0.4365297676564577,0.8108840423530207,1.5150238275527954
1786071370,322997000,0.46250361383706295,0.8009521829036917,1.504230260848999
1786071370,398083000,0.49816710689931154,0.7940398399746578,1.499024510383606
1786071370,489732000,0.5430256202020736,0.803114359236051,1.5321341753005981
1786071370,589876000,0.5884336263493629,0.8089467445554149,1.551435947418213
1786071370,706475000,0.6425490824984634,0.8158326832960108,1.5899087190628052
1786071370,799196000,0.684155919933227,0.8245373019638736,1.61556875705719
1786071370,856517000,0.7007965768500737,0.8231175209057056,1.612786889076233
1786071370,923197000,0.7273357438835273,0.8234925709656907,1.6223015785217285
1786071370,998209000,0.7517842357658747,0.8167509601416886,1.6267237663269043
1786071371,73293000,0.768766214797996,0.8112123713643818,1.624630093574524
1786071371,148259000,0.7912097275428588,0.8022442421440168,1.6246435642242432
1786071371,231633000,0.8163528534733492,0.7959076037303453,1.6300467252731323
1786071371,331653000,0.8422942693445679,0.790398648308923,1.6279734373092651
1786071371,448408000,0.8738304757858454,0.7774579261684236,1.6197493076324463
1786071371,523370000,0.8897045521384036,0.7756954136587277,1.6160773038864136
1786071371,606729000,0.8999758688290063,0.7730155684036681,1.6104941368103027
1786071371,690115000,0.8974686159722077,0.7626564512274864,1.5981084108352661
1786071371,781796000,0.8916999677029526,0.7659071551288401,1.59568452835083
1786071371,848673000,0.8837528558036465,0.7672415826578335,1.589318871498108
1786071371,923489000,0.8756775311846796,0.7683974827206178,1.5826579332351685
1786071371,998515000,0.873535862662479,0.7742484243139848,1.594709038734436
1786071372,73540000,0.8800887909573731,0.7889321131386258,1.606671929359436
1786071372,156876000,0.8787448817725549,0.7961730621503001,1.6123486757278442
1786071372,215239000,0.8755159297409445,0.7976846243459508,1.60642409324646
1786071372,315276000,0.8700351768991853,0.7971004248486766,1.5963678359985352
1786071372,382032000,0.8697317138296142,0.7971900412674803,1.5877642631530762
1786071372,473641000,0.8716648464756315,0.7996878158344471,1.5754055976867676
1786071372,557020000,0.8712842935952346,0.8040239839513588,1.5668957233428955
1786071372,665545000,0.8734218966756463,0.8023639613875378,1.5552887916564941
1786071372,748748000,0.8732609902152408,0.8025638643389037,1.5473915338516235
1786071372,832099000,0.8730852909620037,0.7984942742963992,1.5395451188087463
1786071372,907125000,0.8798865805071536,0.8054396934071674,1.5365703105926514
1786071372,982373000,0.883991499109747,0.8095563366693694,1.5363283157348633
1786071373,57160000,0.8641945353436968,0.7984610834451091,1.5313260555267334
1786071373,98837000,0.8297278189542159,0.7854023197781291,1.5224106311798096
1786071373,165533000,0.7938330655362341,0.774168721106143,1.5677871704101562
1786071373,223892000,0.7875191841562711,0.7941104992685182,1.6356186866760254
1786071373,298909000,0.7649331979375988,0.7994464376626248,1.6751999855041504
1786071373,373987000,0.7390609465170841,0.7925541821312297,1.6901037693023682
1786071373,440767000,0.7131602874692751,0.7813057992207819,1.7063184976577759
1786071373,507493000,0.6987023785523607,0.7767648738359162,1.7171175479888916
1786071373,582322000,0.6852020094902693,0.7686738400407589,1.7309383153915405
1786071373,649051000,0.6813515203902619,0.7703504257397704,1.7455708980560303
1786071373,740704000,0.6897039163968365,0.7612846936650621,1.7923352718353271
1786071373,807386000,0.6887892226400487,0.7707514701851002,1.8028992414474487
1786071373,899091000,0.7070510564006072,0.7866500306057296,1.8641769886016846
1786071373,974127000,0.7160676612704738,0.7867671664557223,1.9017994403839111
1786071374,49145000,0.7062544134673968,0.7822814434568488,1.9036664962768555
1786071374,132507000,0.7154440761443978,0.7823050728388031,1.9429017305374146
1786071374,266146000,0.7410461933987692,0.7940215865963068,2.027637481689453
1786071374,315948000,0.7531872096858512,0.7896778667409553,2.0453991889953613
1786071374,399243000,0.6928087049248635,0.781090810259092,2.067532539367676
1786071374,474265000,0.6456697205312218,0.775938124976531,2.0999531745910645
1786071374,532776000,0.6177579743144404,0.7729584713822449,2.123638391494751
1786071374,599314000,0.5949833806396742,0.7756366299220684,2.147291421890259
1786071374,682750000,0.5583597390184589,0.7860382237764276,2.1433091163635254
1786071374,766079000,0.5287667462137897,0.7919690052536726,2.143338203430176
1786071374,832706000,0.5078833129068585,0.7963547024171442,2.155207395553589
1786071374,883424000,0.48065206164145724,0.7907289620004933,2.139982223510742
1786071374,957743000,0.44856242996074747,0.781916624941008,2.1004319190979004
1786071374,999449000,0.4323727144263027,0.7841202295385932,2.106351375579834
1786071375,91291000,0.3979690567292813,0.7909399695068248,2.109022617340088
1786071375,175966000,0.3725888624041215,0.7981374007934041,2.097320556640625
1786071375,241168000,0.3614005338353281,0.7978129324447658,2.0664703845977783
1786071375,333065000,0.3463343548081645,0.7990527317659767,2.0121009349823
1786071375,408031000,0.34166889082085944,0.8028196531669058,1.9536458253860474
1786071375,508438000,0.3469654396477101,0.8221737691349194,1.9231834411621094
1786071375,591273000,0.3501145808537216,0.8435229076439207,1.911375641822815
1786071375,657967000,0.3509503530114351,0.8538295902859138,1.887476921081543
1786071375,724845000,0.3425893036997752,0.8538447164789567,1.8425096273422241
1786071375,783648000,0.34156073433432066,0.8488197220967132,1.8100887537002563
1786071375,866340000,0.32002761681345093,0.8308918826589315,1.7211686372756958
1786071375,950073000,0.30600186366501,0.8172050652119591,1.645735502243042
1786071376,33049000,0.2960602258226846,0.8204346808820026,1.6162774562835693
1786071376,149759000,0.2785504246371097,0.813582052202755,1.5439680814743042
1786071376,225008000,0.2667283140539001,0.8036063418331337,1.5014264583587646
1786071376,299964000,0.2540192078024109,0.8061830087648568,1.47577702999115
1786071376,383170000,0.24673919918516393,0.8159693383578179,1.4568605422973633
1786071376,458197000,0.23619118022506602,0.82335033738468,1.4416015148162842
1786071376,491547000,0.23168817376386677,0.8254753611294346,1.4383660554885864
1786071376,616572000,0.21204734948701362,0.8345571282204797,1.4133763313293457
1786071376,699942000,0.19831336504438252,0.8255040811830748,1.3723658323287964
1786071376,766637000,0.18804228169975531,0.8250736075545524,1.3530116081237793
1786071376,858550000,0.179062961791492,0.833020729810877,1.3417344093322754
1786071376,933348000,0.19278962907129887,0.8098809009287155,1.3341405391693115
1786071377,25030000,0.22314431101423096,0.8042028900782009,1.3619694709777832
1786071377,100079000,0.2464673334116135,0.8038766615299139,1.3873764276504517
1786071377,200079000,0.2708515743237343,0.8001486665228987,1.4146608114242554
1786071377,283435000,0.28961091840802217,0.7970393661621273,1.430114984512329
1786071377,358460000,0.3095371242578681,0.791792441012702,1.4494340419769287
1786071377,416824000,0.3232153988427476,0.7977838228588922,1.475320816040039
1786071377,500180000,0.3485128992345109,0.802194157633124,1.514418601989746
1786071377,558520000,0.35742816383581094,0.7992394944428308,1.516749620437622
1786071377,633546000,0.3740331682528729,0.7952540532321029,1.5332977771759033
1786071377,700229000,0.3879553388399422,0.7979980587562455,1.5551522970199585
1786071377,766948000,0.3997805541172215,0.8001760346729457,1.5678361654281616
1786071377,808598000,0.4098012065841345,0.7984947098309627,1.5730551481246948
1786071377,900289000,0.42204692529256654,0.7921338239598499,1.5864211320877075
1786071377,967045000,0.43425883574702123,0.7896402024035295,1.5991188287734985
1786071378,33677000,0.4422925918492023,0.7872440076347668,1.612303376197815
1786071378,117220000,0.45457672159914303,0.7886502300899342,1.6243722438812256
1786071378,175913000,0.4619936630507684,0.7891689727776111,1.6347408294677734
1786071378,242868000,0.4690665267958845,0.7844152975107648,1.6437029838562012
1786071378,300577000,0.47608317538546396,0.7839533381954987,1.6522982120513916
1786071378,375444000,0.4859803888541287,0.7880378618546448,1.6706326007843018
1786071378,442118000,0.49229356806034485,0.7889261532213171,1.6923351287841797
1786071378,500678000,0.5015100609111798,0.7914195112514822,1.707802414894104
1786071378,567376000,0.5115135624606902,0.8023945554186922,1.7418675422668457
1786071378,642192000,0.5175724653865339,0.8070307567270932,1.7625000476837158
1786071378,708876000,0.5196855794582975,0.8054375772196593,1.7696958780288696
1786071378,792252000,0.5282422089669654,0.8012258016145268,1.7820720672607422
1786071378,884116000,0.5348309673133813,0.7987925245773874,1.787642240524292
