timestamp_sec,timestamp_nanosec,x,y,z
1786071366,605216000,0.27135229485874734,0.8229921973715044,1.4061231224534119
1786071366,746945000,0.27186478615890936,0.825253666033823,1.409598687082965
1786071366,838634000,0.2730319313842086,0.8325211573946321,1.4200507674793401
1786071366,913695000,0.2764067657399764,0.8339462773556963,1.4217444778755546
1786071366,988683000,0.27575484565298586,0.8337567918902717,1.4217670160666782
1786071367,63698000,0.272251672882897,0.8281698239460663,1.4134772358418457
1786071367,155411000,0.27655925450176405,0.8362690417724881,1.425365841433587
1786071367,247100000,0.27516243842033494,0.8325483553653692,1.4196210843722301
1786071367,322128000,0.2753140016217055,0.8323047636842077,1.4191919470404186
1786071367,405461000,0.27417574074897927,0.827456587367215,1.413602168841494
1786071367,472455000,0.2736131134445729,0.8259960317088585,1.4112740771149628
1786071367,547179000,0.27308223934404124,0.825166076599828,1.4071300477625348
1786071367,630525000,0.27084699273595464,0.8172447273646273,1.3950963633940512
1786071367,713904000,0.24478397927690682,0.8236611899518524,1.4026957699143414
1786071367,797261000,0.20679183169475696,0.8270122141050201,1.4088602039937608
1786071367,863938000,0.178476325093586,0.825784263886928,1.4053317478791358
1786071367,938959000,0.15062009609711088,0.8239544896916302,1.4059803072534098
1786071368,22304000,0.12158973115879121,0.8400499438851284,1.4269552255360907
1786071368,89001000,0.0997804529608211,0.8423185559411945,1.4256589111383582
1786071368,147335000,0.08480112299116081,0.8489018177973049,1.4331109341132138
1786071368,230713000,0.05731127011580543,0.844237028594336,1.418786837784665
1786071368,339071000,0.024125776724951732,0.8334243374639695,1.394491301988506
1786071368,442598000,-0.003881199823513334,0.83974362724578,1.3970896905499108
1786071368,514136000,-0.024431150756972147,0.8472622749730009,1.4007103134924506
1786071368,580813000,-0.04123207551154983,0.8524185937176639,1.4042191384166607
1786071368,647508000,-0.060783978972899604,0.8598807730961214,1.413663421109376
1786071368,730853000,-0.07365662921835506,0.84357232493194,1.3876933567704934
1786071368,839248000,-0.09701952209728205,0.843431765100619,1.3854056394068994
1786071368,964265000,-0.11803440129717534,0.8489661801775652,1.388207070576851
1786071369,55955000,-0.13424275207295042,0.8611730759905861,1.4029856465493626
1786071369,114846000,-0.14172007990449104,0.8576569901814722,1.3901396752594672
1786071369,180988000,-0.1546130951876669,0.8731049806355576,1.4126511360695664
1786071369,264391000,-0.11788264683287128,0.8142395742388464,1.3644297619568744
1786071369,347713000,-0.033397135330375846,0.8428764157127472,1.4352543426720283
1786071369,406065000,0.005259134101924924,0.8325238684840746,1.4389315237691942
1786071369,490192000,0.05187170022005851,0.8239757546256651,1.4385668242751308
1786071369,541979000,0.07799098364867214,0.8192217555576956,1.4399151109193775
1786071369,631579000,0.12783563644088505,0.825929586887067,1.4692204713176218
1786071369,731159000,0.1827931302465329,0.8232400723700861,1.4848226139628613
1786071369,781177000,0.20621249310542375,0.8104025987873055,1.4684700036242306
1786071369,864690000,0.24980967396669707,0.8115796635630821,1.4876547268982563
1786071369,931219000,0.28160027351929123,0.8066235530874041,1.481799906815668
1786071370,14581000,0.321648937207093,0.8052468688497357,1.4852979291168984
1786071370,97968000,0.36247430988767937,0.8014864209436151,1.4902534601394424
1786071370,172984000,0.39841190679306504,0.8028408896873825,1.4994401277843477
1786071370,247996000,0.42923289641768925,0.7976166076550254,1.493147348692621
1786071370,322997000,0.45973672263300414,0.7896596171311003,1.4906680259732406
1786071370,398083000,0.5007665418595674,0.7981961156491258,1.513700834191842
1786071370,489732000,0.5372246998865492,0.7949085849483872,1.5181466114293074
1786071370,589876000,0.5743553433269861,0.7866855274904515,1.5158018118679537
1786071370,706475000,0.6145037058033042,0.7813233446292509,1.524315504952899
1786071370,799196000,0.6366558174787837,0.770201545154388,1.5076948286858454
1786071370,856517000,0.6640382242233347,0.7767933974283213,1.5275252563775814
1786071370,923197000,0.6897816525456104,0.781761702832561,1.5455758712807135
1786071370,998209000,0.7223030320311111,0.7845364410737211,1.5698852911497823
1786071371,73293000,0.7389385333085287,0.7756587088382512,1.5586248241816538
1786071371,148259000,0.7722783120863281,0.7795379831911546,1.5856127624017975
1786071371,231633000,0.7974967102544535,0.7783613089255383,1.595735407139007
1786071371,331653000,0.8268391963382244,0.7756984437767234,1.599929627561757
1786071371,448408000,0.8526366041857227,0.7600831773323627,1.5829943318326198
1786071371,523370000,0.8758382979342788,0.7635625160806984,1.5950848316725827
1786071371,606729000,0.8928018060045725,0.7659244610964947,1.602713736765058
1786071371,690115000,0.8909557660368941,0.7587042974061072,1.5905881364575805
1786071371,781796000,0.8926721554492465,0.7675050269140609,1.598806066476394
1786071371,848673000,0.8730556610507756,0.7593257684436552,1.5755559971658242
1786071371,923489000,0.8768367747104403,0.7707078209380313,1.5912885840073343
1786071371,998515000,0.8632237492551541,0.764491199212167,1.5774568295988363
1786071372,73540000,0.8640239759095155,0.7740400122692603,1.5828930859113213
1786071372,156876000,0.8572654837579992,0.7749577003555816,1.57631985364187
1786071372,215239000,0.8528459380686744,0.7753518930226414,1.5674652453945863
1786071372,315276000,0.84983741568899,0.778385381238242,1.5603639110179832
1786071372,382032000,0.8604578559096429,0.7885912095031268,1.5766958356587064
1786071372,473641000,0.8526790338719161,0.7837419433444479,1.547006464398934
1786071372,557020000,0.8565920283801856,0.7883710453679098,1.5436671315601653
1786071372,665545000,0.8671911903656269,0.796769523631093,1.5490537074085997
1786071372,748748000,0.8552224182532857,0.7852471367704561,1.5176769058896502
1786071372,832099000,0.8599557936813396,0.7880242667874321,1.5194734387117266
1786071372,907125000,0.8464155964154363,0.7738987083853915,1.4809608044266551
1786071372,982373000,0.863503551597637,0.7900369584121122,1.5044444432456927
1786071373,57160000,0.8457046068546022,0.7812434299830328,1.497957143883506
1786071373,98837000,0.82964792580757,0.7841392359264828,1.5255400165785933
1786071373,165533000,0.7935599152718716,0.7748861134542248,1.5747410935388102
1786071373,223892000,0.7777188938255706,0.7826862088852801,1.6170965409946219
1786071373,298909000,0.7401368161182228,0.7720114564059641,1.6217354362818346
1786071373,373987000,0.7094997860454697,0.7594002625812775,1.6248602847536338
1786071373,440767000,0.6971117538763392,0.7635051571248028,1.6679497156748848
1786071373,507493000,0.6775421098974219,0.7536397767560327,1.6723607044538742
1786071373,582322000,0.6679155694783202,0.7489832827090431,1.690982473706064
1786071373,649051000,0.6568004906447523,0.7426996489745642,1.6879137485245976
1786071373,740704000,0.6288002828896604,0.6973657803695091,1.6385930491801808
1786071373,807386000,0.6511125869447559,0.7283283887296607,1.7071034098713675
1786071373,899091000,0.6587681540933242,0.7335651953303488,1.7382284551630416
1786071373,974127000,0.6697782763628872,0.7384216055045947,1.7800642056119087
1786071374,49145000,0.6761048715130856,0.7468648224611784,1.8190047706403185
1786071374,132507000,0.6771361157850004,0.7398502495497926,1.8390396533762121
1786071374,266146000,0.7141147641691689,0.7608154439174551,1.9465495038205654
1786071374,315948000,0.699945351308262,0.733845852447599,1.9011327275234204
1786071374,399243000,0.651694416544795,0.737429565714383,1.9503322685442885
1786071374,474265000,0.6044688558009368,0.7285651896822434,1.967848182294916
1786071374,532776000,0.5793894701436773,0.7240943934804738,1.986228392907975
1786071374,599314000,0.5603467219300134,0.7311153782882837,2.022392833777285
1786071374,682750000,0.5365753361496294,0.752837791671849,2.04665620278167
1786071374,766079000,0.5025600454476162,0.7515487116834794,2.0295949956007826
1786071374,832706000,0.4688454136677143,0.7398040067751028,1.992183094065543
1786071374,883424000,0.44919448017957847,0.7355398137208191,1.9818554066705603
1786071374,957743000,0.42397111137785953,0.7378865329876765,1.9853996157484488
1786071374,999449000,0.4079141104096964,0.7381471140241549,1.9818271744161178
1786071375,91291000,0.37174277200614525,0.7360600296034268,1.968098012462026
1786071375,175966000,0.3437898428950064,0.731315715733033,1.921600434619292
1786071375,241168000,0.3287701912959942,0.7262194513360443,1.8733100156853537
1786071375,333065000,0.3056451141484373,0.703150935135649,1.7647893424001733
1786071375,408031000,0.31023408716676615,0.725486785198098,1.7643511940854288
1786071375,508438000,0.3254972427876239,0.7715118743178517,1.8014322031272691
1786071375,591273000,0.3214471557900622,0.7711329589093227,1.750337054915976
1786071375,657967000,0.3197525119227116,0.776508669712123,1.7171607780383686
1786071375,724845000,0.32035712969497265,0.7887227255964736,1.7052523787575011
1786071375,783648000,0.3171204216716407,0.7899041533467429,1.681575784278941
1786071375,866340000,0.3099057774344115,0.7975033388327898,1.6536996192106272
1786071375,950073000,0.2989480857179437,0.7958429915413859,1.6088958732081997
1786071376,33049000,0.2903721798606431,0.8017973242966012,1.579553146829604
1786071376,149759000,0.27695654933183406,0.8055932331349586,1.5356520725353708
1786071376,225008000,0.26963681746931384,0.8127031617724814,1.5193475872225217
1786071376,299964000,0.25997482445358105,0.8146761853439713,1.4962320398791296
1786071376,383170000,0.24587042379402735,0.8138158496851162,1.4583301369486614
1786071376,458197000,0.23342352746211847,0.8091963480263307,1.4239038149630716
1786071376,491547000,0.22919498676160618,0.8140680573621137,1.421962014386568
1786071376,616572000,0.20965521480949104,0.8168596602776996,1.3869388825355666
1786071376,699942000,0.1982564430793759,0.8201081095234342,1.3667563307210402
1786071376,766637000,0.19089389560074846,0.8267596082500774,1.3599871489015163
1786071376,858550000,0.18131521315999094,0.8375229827807931,1.3526446023942378
1786071376,933348000,0.19823421037718372,0.8259078331018804,1.3642488254726775
1786071377,25030000,0.23262908189096784,0.8307541392214315,1.413659709518084
1786071377,100079000,0.2502733905842971,0.8194153203814452,1.417509363601923
1786071377,200079000,0.2747833436963115,0.811728775268937,1.4388749420229738
1786071377,283435000,0.29571119411837987,0.8043101985619806,1.4496721461895672
1786071377,358460000,0.31485669808832967,0.8049829553322747,1.474101708592875
1786071377,416824000,0.3281100193001164,0.8024075731512874,1.487529292736458
1786071377,500180000,0.34766141803949235,0.8022316803874844,1.5165365354013176
1786071377,558520000,0.35856512170545257,0.8024785875062028,1.5286801662331162
1786071377,633546000,0.37136204548845286,0.7935443462172825,1.5295481641366968
1786071377,700229000,0.3863059854915204,0.7899877107774708,1.543242127400674
1786071377,766948000,0.4008232814454583,0.796717107701873,1.565883073624074
1786071377,808598000,0.4081354933189101,0.7972592908730178,1.5721895040803722
1786071377,900289000,0.4218178782168968,0.7887953228441555,1.58238783557555
1786071377,967045000,0.43369308324555284,0.7883461419081547,1.5965954252375945
1786071378,33677000,0.4379950766627386,0.7767707540718453,1.5903506102155267
1786071378,117220000,0.45468392284587456,0.7855411028759756,1.6227286751425762
1786071378,175913000,0.45953444055141346,0.781384537128255,1.6240784384149978
1786071378,242868000,0.4686554273368718,0.7802180889866809,1.636531130658763
1786071378,300577000,0.4737677388049628,0.7767743276739866,1.639904771596715
1786071378,375444000,0.48417478285436344,0.7830224450159384,1.6655008170295789
1786071378,442118000,0.4825528586162773,0.7716547462134203,1.6535549033527395
1786071378,500678000,0.48204057237908077,0.7636766420671516,1.6486897069530986
1786071378,567376000,0.49345279309788026,0.7749094815560086,1.6815059485203534
1786071378,642192000,0.49909294993816256,0.772831335160321,1.6925879975980225
1786071378,708876000,0.4981445132689153,0.7671315771341958,1.6893805351981968
1786071378,792252000,0.5104661991465496,0.771054606577844,1.7136602753812142
1786071378,884116000,0.5194509757107052,0.7736986048039133,1.735696744759446
1786071378,967438000,0.5173641332060901,0.7608829331350428,1.722586032698333
1786071379,17284000,0.5223871879659644,0.7613671039070785,1.7328597333922178
1786071379,108979000,0.530950218023195,0.7624111107712399,1.751985833677503
1786071379,159002000,0.5371015121170621,0.7634229015704527,1.7672521247309017
1786071379,259056000,0.5387449026174153,0.7600025507159075,1.7715541285353307
1786071379,334065000,0.5387556648827307,0.7662722434243683,1.7777442359436701
1786071379,400744000,0.5336088411861752,0.7651892754950526,1.7735950403397323
1786071379,484094000,0.5304033986323533,0.7662515508587049,1.7714371749393427
1786071379,550784000,0.5245182133038758,0.7637889914160071,1.7551281553243685
1786071379,617473000,0.5177445802847902,0.7581749006091132,1.7360402369810382
1786071379,700833000,0.5205324292339628,0.7638481763546318,1.7430776373604302
1786071379,785841000,0.5167773205027614,0.7615516500058689,1.7328641271691425
1786071379,850879000,0.5172531015560117,0.7612371832649711,1.7305980925343716
1786071379,909602000,0.5195836021795543,0.7651310696447565,1.7360111719589348
1786071379,975925000,0.5194572111995925,0.7661606783043782,1.7367614354818623
1786071380,75965000,0.519744110418996,0.7636556361381894,1.7319667721297316
