timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075014,834384468,1,110.03319549560547,104.70314025878906,-574.6799926757812,,,,,,,,,,657904,5475
1786075014,834384468,,,,,5,-1495.3245849609375,1021.3842163085938,-775.4286499023438,0.112736277282238,-0.1487969160079956,-0.2697570323944092,0.9446592926979065,1,657904,5475
1786075014,842085483,1,109.4541244506836,103.5624008178711,-574.9276123046875,,,,,,,,,,657905,5475
1786075014,842085483,,,,,5,-1495.3414306640625,1021.4232788085938,-775.4736938476562,0.11298757046461105,-0.1489534229040146,-0.26974841952323914,0.944607138633728,1,657905,5475
1786075014,849934119,1,109.24887084960938,103.95896911621094,-574.9120483398438,,,,,,,,,,657906,5475
1786075014,849934119,,,,,5,-1495.3509521484375,1021.41748046875,-775.4671630859375,0.11274886876344681,-0.14907649159431458,-0.2693580687046051,0.9447275996208191,1,657906,5475
1786075014,858849765,1,109.11772155761719,104.11071014404297,-574.6817016601562,,,,,,,,,,657907,5475
1786075014,858849765,,,,,5,-1495.3314208984375,1021.3997192382812,-775.43505859375,0.11291871219873428,-0.1488683968782425,-0.2700659930706024,0.9445379972457886,1,657907,5475
1786075014,868013707,1,108.94620513916016,102.61198425292969,-574.2476196289062,,,,,,,,,,657908,5475
1786075014,868013707,,,,,5,-1495.3353271484375,1021.404296875,-775.43408203125,0.11281177401542664,-0.14901915192604065,-0.2699624001979828,0.9445565938949585,1,657908,5475
1786075014,875998763,1,108.99993896484375,103.5487060546875,-575.5225830078125,,,,,,,,,,657909,5475
1786075014,875998763,,,,,5,-1495.3153076171875,1021.3935546875,-775.4397583007812,0.11295168101787567,-0.14884784817695618,-0.2703922390937805,0.944443941116333,1,657909,5475
1786075014,883805894,1,109.43305969238281,104.65894317626953,-574.9856567382812,,,,,,,,,,657910,5475
1786075014,883805894,,,,,5,-1495.3214111328125,1021.4075317382812,-775.4193725585938,0.11279259622097015,-0.14900600910186768,-0.2700444161891937,0.9445375204086304,1,657910,5475
1786075014,891856520,1,109.31340026855469,103.95101928710938,-574.9374389648438,,,,,,,,,,657911,5475
1786075014,891856520,,,,,5,-1495.3470458984375,1021.4183959960938,-775.43310546875,0.11283770948648453,-0.14899547398090363,-0.2698722183704376,0.944582998752594,1,657911,5475
1786075014,901535999,1,108.95850372314453,103.1185073852539,-574.5580444335938,,,,,,,,,,657912,5475
1786075014,901535999,,,,,5,-1495.3370361328125,1021.4335327148438,-775.4823608398438,0.1130090206861496,-0.14894379675388336,-0.2695588171482086,0.9446601867675781,1,657912,5475
1786075014,909132915,1,109.60334014892578,103.27449798583984,-574.658935546875,,,,,,,,,,657913,5475
1786075014,909132915,,,,,5,-1495.3409423828125,1021.4343872070312,-775.4796752929688,0.11287359148263931,-0.14909690618515015,-0.2706308662891388,0.9443455338478088,1,657913,5475
1786075014,916700518,1,109.07000732421875,104.056396484375,-574.6764526367188,,,,,,,,,,657914,5475
1786075014,916700518,,,,,5,-1495.3211669921875,1021.4308471679688,-775.486328125,0.11287806183099747,-0.1491776704788208,-0.26939815282821655,0.9446847438812256,1,657914,5475
1786075014,925707463,1,109.40743255615234,103.5759506225586,-574.8871459960938,,,,,,,,,,657915,5475
1786075014,925707463,,,,,5,-1495.3330078125,1021.39501953125,-775.4384155273438,0.11286730319261551,-0.14901207387447357,-0.26990360021591187,0.944567859172821,1,657915,5475
1786075014,933620549,1,109.71985626220703,104.20228576660156,-575.0487060546875,,,,,,,,,,657916,5475
1786075014,933620549,,,,,5,-1495.3402099609375,1021.4053955078125,-775.4490966796875,0.11292481422424316,-0.14893902838230133,-0.27016669511795044,0.9444974064826965,1,657916,5475
1786075014,941714792,1,109.61214447021484,103.44973754882812,-574.6760864257812,,,,,,,,,,657917,5475
1786075014,941714792,,,,,5,-1495.330078125,1021.40283203125,-775.4481811523438,0.11287128180265427,-0.14901994168758392,-0.27015334367752075,0.9444948434829712,1,657917,5475
1786075014,950737834,1,109.0704116821289,103.1249771118164,-574.4821166992188,,,,,,,,,,657918,5475
1786075014,950737834,,,,,5,-1495.3260498046875,1021.38427734375,-775.4554443359375,0.11280892044305801,-0.14873462915420532,-0.27015429735183716,0.9445469379425049,1,657918,5475
1786075014,958783852,1,109.52537536621094,103.7768783569336,-574.5756225585938,,,,,,,,,,657919,5475
1786075014,958783852,,,,,5,-1495.342529296875,1021.4257202148438,-775.4573974609375,0.11281102150678635,-0.14901505410671234,-0.269829124212265,0.9445953965187073,1,657919,5475
1786075014,966599335,1,109.26383972167969,104.03711700439453,-574.8795166015625,,,,,,,,,,657920,5475
1786075014,966599335,,,,,5,-1495.3270263671875,1021.4306640625,-775.4921875,0.11293039470911026,-0.14901423454284668,-0.2697398364543915,0.9446067214012146,1,657920,5475
1786075014,975593800,1,109.4980697631836,103.27103424072266,-574.7439575195312,,,,,,,,,,657921,5475
1786075014,975593800,,,,,5,-1495.3089599609375,1021.4171752929688,-775.48193359375,0.11296554654836655,-0.14899355173110962,-0.2696883976459503,0.9446204900741577,1,657921,5475
1786075014,983614857,1,110.05126190185547,104.97274017333984,-575.1669311523438,,,,,,,,,,657922,5475
1786075014,983614857,,,,,5,-1495.3470458984375,1021.4811401367188,-775.433837890625,0.11232343316078186,-0.14920903742313385,-0.2681378722190857,0.9451043009757996,1,657922,5475
1786075014,992527079,1,109.81383514404297,104.11127471923828,-575.3128662109375,,,,,,,,,,657923,5475
1786075014,992527079,,,,,5,-1495.333984375,1021.3866577148438,-775.4660034179688,0.11306554079055786,-0.14880000054836273,-0.2700430750846863,0.9445377588272095,1,657923,5475
1786075015,1312065,1,109.11203002929688,103.77891540527344,-574.7457275390625,,,,,,,,,,657924,5475
1786075015,1312065,,,,,5,-1495.3521728515625,1021.3930053710938,-775.4620971679688,0.11296403408050537,-0.14894184470176697,-0.270588219165802,0.9443715214729309,1,657924,5475
1786075015,8627052,1,109.5934829711914,104.88735961914062,-574.934814453125,,,,,,,,,,657925,5475
1786075015,8627052,,,,,5,-1495.336181640625,1021.3969116210938,-775.4530639648438,0.11282645910978317,-0.14893244206905365,-0.270493745803833,0.9444164037704468,1,657925,5475
1786075015,16414245,1,109.66411590576172,104.0412826538086,-574.33203125,,,,,,,,,,657926,5475
1786075015,16414245,,,,,5,-1495.327392578125,1021.3975830078125,-775.4468994140625,0.11282101273536682,-0.14899569749832153,-0.2701960802078247,0.944492518901825,1,657926,5475
1786075015,25366948,1,109.04570007324219,103.13870239257812,-574.4805908203125,,,,,,,,,,657927,5475
1786075015,25366948,,,,,5,-1495.315185546875,1021.4132690429688,-775.4677124023438,0.11282416433095932,-0.1491914540529251,-0.2695545554161072,0.9446443319320679,1,657927,5475
1786075015,33589259,1,109.7380599975586,104.57937622070312,-574.956787109375,,,,,,,,,,657928,5475
1786075015,33589259,,,,,5,-1495.3143310546875,1021.3942260742188,-775.445068359375,0.11273444443941116,-0.1488182544708252,-0.26973074674606323,0.9446637034416199,1,657928,5475
1786075015,42267649,1,109.55165100097656,104.82014465332031,-574.9149169921875,,,,,,,,,,657929,5475
1786075015,42267649,,,,,5,-1495.2867431640625,1021.404296875,-775.4576416015625,0.11287883669137955,-0.14884503185749054,-0.26973089575767517,0.9446422457695007,1,657929,5475
1786075015,50284450,1,109.55973052978516,104.38159942626953,-575.0354614257812,,,,,,,,,,657930,5475
1786075015,50284450,,,,,5,-1495.289306640625,1021.4159545898438,-775.4743041992188,0.11303607374429703,-0.14884869754314423,-0.26972004771232605,0.9446259140968323,1,657930,5475
1786075015,58569355,1,109.78527069091797,104.5855484008789,-574.8082885742188,,,,,,,,,,657931,5475
1786075015,58569355,,,,,5,-1495.355712890625,1021.3878784179688,-775.42822265625,0.1128348708152771,-0.1489585041999817,-0.2705252766609192,0.944402277469635,1,657931,5475
1786075015,67488457,1,109.88957214355469,105.01861572265625,-575.2377319335938,,,,,,,,,,657932,5475
1786075015,67488457,,,,,5,-1495.3310546875,1021.4371948242188,-775.4921264648438,0.11237242817878723,-0.14891758561134338,-0.26840031147003174,0.9450700283050537,1,657932,5475
1786075015,75439879,1,109.57177734375,104.59854125976562,-574.88330078125,,,,,,,,,,657933,5475
1786075015,75439879,,,,,5,-1495.3480224609375,1021.4185791015625,-775.43701171875,0.11281666904687881,-0.14913427829742432,-0.2700645923614502,0.9445085525512695,1,657933,5475
1786075015,83523530,1,109.21841430664062,104.18948364257812,-574.4993286132812,,,,,,,,,,657934,5475
1786075015,83523530,,,,,5,-1495.3367919921875,1021.3887939453125,-775.4609375,0.11283259093761444,-0.14877745509147644,-0.26980704069137573,0.9446367621421814,1,657934,5475
1786075015,93003546,1,109.4849624633789,103.7712631225586,-574.6229858398438,,,,,,,,,,657935,5475
1786075015,93003546,,,,,5,-1495.299072265625,1021.3963012695312,-775.4242553710938,0.1129329577088356,-0.14885444939136505,-0.2702426612377167,0.9444878697395325,1,657935,5475
1786075015,100197760,1,109.57025909423828,103.76006317138672,-575.0870361328125,,,,,,,,,,657936,5475
1786075015,100197760,,,,,5,-1495.3350830078125,1021.4290161132812,-775.4868774414062,0.1122523844242096,-0.14900754392147064,-0.2686406373977661,0.9450018405914307,1,657936,5475
1786075015,109109277,1,109.50434875488281,102.87883758544922,-575.2228393554688,,,,,,,,,,657937,5475
1786075015,109109277,,,,,5,-1495.3275146484375,1021.4006958007812,-775.4656372070312,0.11288362741470337,-0.148812398314476,-0.2699088156223297,0.9445959329605103,1,657937,5475
1786075015,117033019,1,109.06815338134766,104.22158813476562,-575.152587890625,,,,,,,,,,657938,5475
1786075015,117033019,,,,,5,-1495.3177490234375,1021.37841796875,-775.4684448242188,0.11291932314634323,-0.1489197015762329,-0.26992547512054443,0.9445701837539673,1,657938,5475
1786075015,125081277,1,109.3612289428711,103.41683959960938,-574.9581298828125,,,,,,,,,,657939,5475
1786075015,125081277,,,,,5,-1495.336669921875,1021.3982543945312,-775.4295654296875,0.11290717869997025,-0.14888986945152283,-0.2702633738517761,0.9444795250892639,1,657939,5475
1786075015,134049788,1,109.77259063720703,104.7991943359375,-574.8243408203125,,,,,,,,,,657940,5475
1786075015,134049788,,,,,5,-1495.30859375,1021.3777465820312,-775.46630859375,0.11289224028587341,-0.14873963594436646,-0.2702654004096985,0.9445043802261353,1,657940,5475
1786075015,142247043,1,108.86380004882812,102.49042510986328,-574.4757080078125,,,,,,,,,,657941,5475
1786075015,142247043,,,,,5,-1495.32275390625,1021.3980712890625,-775.43701171875,0.11278123408555984,-0.14895810186862946,-0.2696307599544525,0.944664716720581,1,657941,5475
1786075015,150656176,1,108.97290802001953,102.83053588867188,-574.87353515625,,,,,,,,,,657942,5475
1786075015,150656176,,,,,5,-1495.3514404296875,1021.3795166015625,-775.466064453125,0.11270368099212646,-0.14908362925052643,-0.27024969458580017,0.9444772005081177,1,657942,5475
1786075015,158955738,1,109.00501251220703,103.68749237060547,-575.40869140625,,,,,,,,,,657943,5475
1786075015,158955738,,,,,5,-1495.3262939453125,1021.3881225585938,-775.4635620117188,0.11273722350597382,-0.14887650310993195,-0.26984134316444397,0.9446225762367249,1,657943,5475
1786075015,167307333,1,109.33535766601562,103.60026550292969,-574.5224609375,,,,,,,,,,657944,5475
1786075015,167307333,,,,,5,-1495.3680419921875,1021.4104614257812,-775.4869384765625,0.11274465173482895,-0.1490548849105835,-0.2700302302837372,0.9445396065711975,1,657944,5475
1786075015,176245987,1,109.67210388183594,104.48019409179688,-575.232177734375,,,,,,,,,,657945,5475
1786075015,176245987,,,,,5,-1495.34326171875,1021.3997192382812,-775.4525756835938,0.11292771250009537,-0.14907827973365784,-0.2702696621417999,0.9444456100463867,1,657945,5475
1786075015,183849687,1,109.03489685058594,102.9467544555664,-575.7723999023438,,,,,,,,,,657946,5475
1786075015,183849687,,,,,5,-1495.3193359375,1021.3937377929688,-775.4576416015625,0.11285606026649475,-0.14901229739189148,-0.27011147141456604,0.9445098042488098,1,657946,5475
1786075015,192026269,1,109.473876953125,103.69438934326172,-574.8139038085938,,,,,,,,,,657947,5475
1786075015,192026269,,,,,5,-1495.319580078125,1021.4426879882812,-775.4696044921875,0.11309248208999634,-0.1489393562078476,-0.2700328528881073,0.9445154070854187,1,657947,5475
1786075015,199954107,1,109.0673828125,103.05584716796875,-575.7247314453125,,,,,,,,,,657948,5475
1786075015,199954107,,,,,5,-1495.3216552734375,1021.3953247070312,-775.4375,0.1127687469124794,-0.14892402291297913,-0.2699510157108307,0.9445800185203552,1,657948,5475
1786075015,208940378,1,108.8735122680664,103.4124984741211,-574.501953125,,,,,,,,,,657949,5475
1786075015,208940378,,,,,5,-1495.3037109375,1021.4091186523438,-775.4784545898438,0.1130538061261177,-0.14881956577301025,-0.26984721422195435,0.9445920586585999,1,657949,5475
1786075015,216748084,1,108.99600219726562,104.15766143798828,-575.2180786132812,,,,,,,,,,657950,5475
1786075015,216748084,,,,,5,-1495.3232421875,1021.4016723632812,-775.4430541992188,0.11279501020908356,-0.14905670285224915,-0.27002015709877014,0.9445362091064453,1,657950,5475
1786075015,225719636,1,109.13712310791016,103.7726058959961,-575.2244262695312,,,,,,,,,,657951,5475
1786075015,225719636,,,,,5,-1495.3653564453125,1021.4143676757812,-775.4432983398438,0.11300548166036606,-0.14889179170131683,-0.270489364862442,0.9444027543067932,1,657951,5475
1786075015,233755189,1,109.15524291992188,104.34391784667969,-574.8037109375,,,,,,,,,,657952,5475
1786075015,233755189,,,,,5,-1495.3385009765625,1021.4301147460938,-775.52001953125,0.11301654577255249,-0.14901606738567352,-0.2698554992675781,0.9445631504058838,1,657952,5475
1786075015,241827255,1,109.64724731445312,104.62210845947266,-574.96435546875,,,,,,,,,,657953,5475
1786075015,241827255,,,,,5,-1495.343505859375,1021.4005737304688,-775.4425659179688,0.1127205565571785,-0.14904624223709106,-0.2698914110660553,0.944583535194397,1,657953,5475
1786075015,250695891,1,109.23109436035156,104.32170104980469,-574.8041381835938,,,,,,,,,,657954,5475
1786075015,250695891,,,,,5,-1495.3055419921875,1021.4392700195312,-775.4635009765625,0.1130082905292511,-0.14900605380535126,-0.26976364850997925,0.9445919990539551,1,657954,5475
1786075015,259213220,1,108.86091613769531,103.44499206542969,-574.439453125,,,,,,,,,,657955,5475
1786075015,259213220,,,,,5,-1495.340087890625,1021.4221801757812,-775.4694213867188,0.11285712569952011,-0.14890754222869873,-0.2697932720184326,0.9446170926094055,1,657955,5475
1786075015,266664883,1,109.01583862304688,102.12528228759766,-574.9002685546875,,,,,,,,,,657956,5475
1786075015,266664883,,,,,5,-1495.318603515625,1021.4281616210938,-775.3930053710938,0.11283478140830994,-0.14890523254871368,-0.2694839835166931,0.9447083473205566,1,657956,5475
1786075015,275632722,1,109.57316589355469,104.84268951416016,-574.9242553710938,,,,,,,,,,657957,5475
1786075015,275632722,,,,,5,-1495.3572998046875,1021.4063720703125,-775.4389038085938,0.11284937709569931,-0.1490507423877716,-0.27005550265312195,0.9445204734802246,1,657957,5475
1786075015,283629490,1,109.39308166503906,103.79447937011719,-574.6834716796875,,,,,,,,,,657958,5475
1786075015,283629490,,,,,5,-1495.3255615234375,1021.40673828125,-775.4227294921875,0.11296115070581436,-0.1489526480436325,-0.27056342363357544,0.9443773031234741,1,657958,5475
1786075015,292338377,1,109.53047943115234,103.32599639892578,-574.7399291992188,,,,,,,,,,657959,5475
1786075015,292338377,,,,,5,-1495.3125,1021.4144897460938,-775.435546875,0.11281423270702362,-0.14887696504592896,-0.26933684945106506,0.9447572827339172,1,657959,5475
1786075015,300666836,1,109.4312515258789,104.65680694580078,-574.9434814453125,,,,,,,,,,657960,5475
1786075015,300666836,,,,,5,-1495.317138671875,1021.3832397460938,-775.4833984375,0.11275247484445572,-0.1489209681749344,-0.26965683698654175,0.9446665048599243,1,657960,5475
1786075015,308947741,1,109.5386734008789,104.77722930908203,-574.9609985351562,,,,,,,,,,657961,5475
1786075015,308947741,,,,,5,-1495.3314208984375,1021.3873901367188,-775.4308471679688,0.11286115646362305,-0.1488773226737976,-0.26978424191474915,0.9446239471435547,1,657961,5475
1786075015,317533232,1,110.01921844482422,104.7013168334961,-574.6777954101562,,,,,,,,,,657962,5475
1786075015,317533232,,,,,5,-1495.3203125,1021.3795166015625,-775.4658203125,0.11299749463796616,-0.14891570806503296,-0.2698730230331421,0.9445762634277344,1,657962,5475
1786075015,326059297,1,109.46065521240234,103.69893646240234,-574.8539428710938,,,,,,,,,,657963,5475
1786075015,326059297,,,,,5,-1495.31494140625,1021.3966064453125,-775.4373168945312,0.1128857210278511,-0.14893147349357605,-0.26999667286872864,0.9445518255233765,1,657963,5475
1786075015,333474638,1,109.62847137451172,104.62908935546875,-575.11669921875,,,,,,,,,,657964,5475
1786075015,333474638,,,,,5,-1495.3348388671875,1021.4076538085938,-775.489501953125,0.11278865486383438,-0.14913120865821838,-0.26948946714401245,0.9446767568588257,1,657964,5475
1786075015,342714550,1,109.71668243408203,104.49583435058594,-575.0337524414062,,,,,,,,,,657965,5475
1786075015,342714550,,,,,5,-1495.3284912109375,1021.4075317382812,-775.4524536132812,0.11283151060342789,-0.14886371791362762,-0.2699532210826874,0.9445813894271851,1,657965,5475
1786075015,350428301,1,109.25154876708984,103.67310333251953,-574.7042846679688,,,,,,,,,,657966,5475
1786075015,350428301,,,,,5,-1495.32373046875,1021.42724609375,-775.4845581054688,0.11308608949184418,-0.14885500073432922,-0.2700728178024292,0.9445181488990784,1,657966,5475
1786075015,358515408,1,109.07093048095703,102.99533081054688,-575.7474365234375,,,,,,,,,,657967,5475
1786075015,358515408,,,,,5,-1495.3255615234375,1021.4210205078125,-775.3983764648438,0.1130199134349823,-0.14879804849624634,-0.27034491300582886,0.9444571137428284,1,657967,5475
1786075015,367285673,1,109.30476379394531,104.08927917480469,-574.7600708007812,,,,,,,,,,657968,5475
1786075015,367285673,,,,,5,-1495.328857421875,1021.3839111328125,-775.450927734375,0.11283212900161743,-0.14862750470638275,-0.270567387342453,0.9444428086280823,1,657968,5475
1786075015,376241768,1,109.48697662353516,103.77709197998047,-574.769287109375,,,,,,,,,,657969,5475
1786075015,376241768,,,,,5,-1495.31787109375,1021.4019775390625,-775.420166015625,0.11286809295415878,-0.14897046983242035,-0.26988324522972107,0.9445801973342896,1,657969,5475
1786075015,383153989,1,108.88457489013672,103.39306640625,-574.5205688476562,,,,,,,,,,657970,5475
1786075015,383153989,,,,,5,-1495.3218994140625,1021.4186401367188,-775.4882202148438,0.11271823197603226,-0.14916299283504486,-0.2704102098941803,0.9444169402122498,1,657970,5475
1786075015,392269353,1,109.448974609375,104.72908782958984,-575.081787109375,,,,,,,,,,657971,5475
1786075015,392269353,,,,,5,-1495.3587646484375,1021.3930053710938,-775.4540405273438,0.1127873957157135,-0.14896877110004425,-0.2705700397491455,0.9443936944007874,1,657971,5475
1786075015,400539538,1,109.04780578613281,102.92292022705078,-575.7796020507812,,,,,,,,,,657972,5475
1786075015,400539538,,,,,5,-1495.3367919921875,1021.4029541015625,-775.4994506835938,0.1127597913146019,-0.14909599721431732,-0.2696397602558136,0.9446429014205933,1,657972,5475
1786075015,409582611,1,109.45123291015625,103.53826141357422,-574.8898315429688,,,,,,,,,,657973,5475
1786075015,409582611,,,,,5,-1495.3204345703125,1021.4119262695312,-775.45947265625,0.11293434351682663,-0.1488223522901535,-0.26987963914871216,0.9445967078208923,1,657973,5475
1786075015,417251369,1,109.13118743896484,102.75346374511719,-574.5900268554688,,,,,,,,,,657974,5475
1786075015,417251369,,,,,5,-1495.3148193359375,1021.3787231445312,-775.4818725585938,0.11260320246219635,-0.14905105531215668,-0.2697577476501465,0.9446347951889038,1,657974,5475
1786075015,425278058,1,109.12017059326172,104.49248504638672,-574.7147216796875,,,,,,,,,,657975,5475
1786075015,425278058,,,,,5,-1495.3599853515625,1021.4035034179688,-775.4592895507812,0.11279848963022232,-0.14895518124103546,-0.26939234137535095,0.9447309374809265,1,657975,5475
1786075015,434171047,1,109.72408294677734,103.19480895996094,-574.5086669921875,,,,,,,,,,657976,5475
1786075015,434171047,,,,,5,-1495.3328857421875,1021.3931884765625,-775.4342041015625,0.11282859742641449,-0.1490008533000946,-0.27026793360710144,0.9444701075553894,1,657976,5475
1786075015,442309451,1,109.51280212402344,102.91766357421875,-574.5708618164062,,,,,,,,,,657977,5475
1786075015,442309451,,,,,5,-1495.360107421875,1021.4061889648438,-775.4580688476562,0.11286067217588425,-0.14899864792823792,-0.2699891924858093,0.9445463418960571,1,657977,5475
1786075015,450219721,1,109.19387817382812,104.24844360351562,-574.8292236328125,,,,,,,,,,657978,5475
1786075015,450219721,,,,,5,-1495.31201171875,1021.3837280273438,-775.4635009765625,0.1130206435918808,-0.14879800379276276,-0.27046599984169006,0.9444223642349243,1,657978,5475
1786075015,458956608,1,109.92058563232422,104.11001586914062,-574.9298706054688,,,,,,,,,,657979,5475
1786075015,458956608,,,,,5,-1495.326171875,1021.4093627929688,-775.4818115234375,0.11302188038825989,-0.14892560243606567,-0.2702401578426361,0.9444668292999268,1,657979,5475
1786075015,467024963,1,109.48615264892578,103.54708862304688,-574.8628540039062,,,,,,,,,,657980,5476
1786075015,467024963,,,,,5,-1495.310791015625,1021.3939819335938,-775.431396484375,0.11284274607896805,-0.1487293541431427,-0.2702900171279907,0.9445049166679382,1,657980,5476
1786075015,475017091,1,109.17357635498047,104.17979431152344,-574.7249145507812,,,,,,,,,,657981,5476
1786075015,475017091,,,,,5,-1495.300048828125,1021.3790283203125,-775.447998046875,0.11322153359651566,-0.14863517880439758,-0.27041709423065186,0.9444380402565002,1,657981,5476
1786075015,483995554,1,109.69035339355469,104.7156982421875,-574.7929077148438,,,,,,,,,,657982,5476
1786075015,483995554,,,,,5,-1495.36083984375,1021.3780517578125,-775.4056396484375,0.11260692030191422,-0.14890223741531372,-0.2697044909000397,0.9446731209754944,1,657982,5476
1786075015,492183368,1,109.26883697509766,103.83545684814453,-575.241455078125,,,,,,,,,,657983,5476
1786075015,492183368,,,,,5,-1495.3216552734375,1021.4286499023438,-775.4615478515625,0.1129937618970871,-0.14905361831188202,-0.269819051027298,0.9445703029632568,1,657983,5476
1786075015,501397359,1,109.06482696533203,103.09345245361328,-574.4909057617188,,,,,,,,,,657984,5476
1786075015,501397359,,,,,5,-1495.3172607421875,1021.3772583007812,-775.4453125,0.11283836513757706,-0.14896327257156372,-0.27005597949028015,0.944535493850708,1,657984,5476
1786075015,509049572,1,109.36205291748047,104.39136505126953,-574.6619873046875,,,,,,,,,,657985,5476
1786075015,509049572,,,,,5,-1495.316650390625,1021.3978881835938,-775.4208374023438,0.11295922100543976,-0.14881886541843414,-0.2702024281024933,0.9445018768310547,1,657985,5476
1786075015,518091846,1,109.59658813476562,104.53657531738281,-575.1849365234375,,,,,,,,,,657986,5476
1786075015,518091846,,,,,5,-1495.353759765625,1021.4109497070312,-775.4502563476562,0.11287462711334229,-0.14901533722877502,-0.2699589729309082,0.9445508122444153,1,657986,5476
1786075015,526139592,1,109.76908874511719,104.10430908203125,-575.0336303710938,,,,,,,,,,657987,5476
1786075015,526139592,,,,,5,-1495.351806640625,1021.4000244140625,-775.4457397460938,0.1127847358584404,-0.1491391956806183,-0.26990148425102234,0.9445582032203674,1,657987,5476
1786075015,534221387,1,109.62020874023438,104.54981994628906,-575.18505859375,,,,,,,,,,657988,5476
1786075015,534221387,,,,,5,-1495.3275146484375,1021.4228515625,-775.4852905273438,0.11327648162841797,-0.14878660440444946,-0.2700360119342804,0.9445165991783142,1,657988,5476
1786075015,542210826,1,109.95963287353516,104.32005310058594,-574.8861694335938,,,,,,,,,,657989,5476
1786075015,542210826,,,,,5,-1495.3272705078125,1021.4191284179688,-775.458984375,0.1130385771393776,-0.14881353080272675,-0.26959508657455444,0.9446668028831482,1,657989,5476
1786075015,549875232,1,109.50035095214844,104.78132629394531,-575.1326293945312,,,,,,,,,,657990,5476
1786075015,549875232,,,,,5,-1495.3135986328125,1021.435546875,-775.4769287109375,0.11309448629617691,-0.14914365112781525,-0.2695505619049072,0.9446207284927368,1,657990,5476
1786075015,559604983,1,109.58995056152344,103.46031188964844,-574.6869506835938,,,,,,,,,,657991,5476
1786075015,559604983,,,,,5,-1495.314697265625,1021.3798828125,-775.4368896484375,0.11272960156202316,-0.14899617433547974,-0.26968514919281006,0.9446492791175842,1,657991,5476
1786075015,566902881,1,109.8800277709961,104.35908508300781,-574.903564453125,,,,,,,,,,657992,5476
1786075015,566902881,,,,,5,-1495.3248291015625,1021.4044189453125,-775.4306030273438,0.11293011158704758,-0.1488344818353653,-0.2698637843132019,0.9445997476577759,1,657992,5476
1786075015,575924738,1,109.45321655273438,103.59944915771484,-574.3798828125,,,,,,,,,,657993,5476
1786075015,575924738,,,,,5,-1495.3240966796875,1021.4270629882812,-775.4721069335938,0.11300895363092422,-0.14898589253425598,-0.26978009939193726,0.9445903301239014,1,657993,5476
1786075015,584924386,1,108.8891830444336,103.37969207763672,-574.4778442382812,,,,,,,,,,657994,5476
1786075015,584924386,,,,,5,-1495.3367919921875,1021.4205932617188,-775.4755249023438,0.11300348490476608,-0.14911574125289917,-0.2697295844554901,0.9445849657058716,1,657994,5476
1786075015,591621721,1,108.95314025878906,104.11504364013672,-574.8934326171875,,,,,,,,,,657995,5476
1786075015,591621721,,,,,5,-1495.33642578125,1021.4070434570312,-775.416259765625,0.1127106249332428,-0.1492021679878235,-0.26955607533454895,0.9446558356285095,1,657995,5476
1786075015,600651066,1,109.17414855957031,102.82660675048828,-574.576171875,,,,,,,,,,657996,5476
1786075015,600651066,,,,,5,-1495.336181640625,1021.4112548828125,-775.4346313476562,0.11281217634677887,-0.14921508729457855,-0.2698913514614105,0.9445459842681885,1,657996,5476
1786075015,608613177,1,109.01377868652344,103.1041488647461,-574.5453491210938,,,,,,,,,,657997,5476
1786075015,608613177,,,,,5,-1495.3553466796875,1021.4107666015625,-775.4400634765625,0.11292996257543564,-0.14888057112693787,-0.27027881145477295,0.9444738030433655,1,657997,5476
1786075015,616578328,1,109.71735382080078,104.46319580078125,-575.0337524414062,,,,,,,,,,657998,5476
1786075015,616578328,,,,,5,-1495.3436279296875,1021.3956298828125,-775.425048828125,0.11295637488365173,-0.1487019807100296,-0.27060621976852417,0.9444050788879395,1,657998,5476
1786075015,625469909,1,109.31350708007812,103.61537170410156,-574.622802734375,,,,,,,,,,657999,5476
1786075015,625469909,,,,,5,-1495.3204345703125,1021.3829345703125,-775.4622192382812,0.11276368796825409,-0.14898523688316345,-0.27000144124031067,0.9445566534996033,1,657999,5476
1786075015,633638170,1,109.78990173339844,104.83870697021484,-574.945556640625,,,,,,,,,,658000,5476
1786075015,633638170,,,,,5,-1495.3416748046875,1021.4267578125,-775.4636840820312,0.11306937783956528,-0.14900828897953033,-0.27003228664398193,0.9445076584815979,1,658000,5476
1786075015,642381874,1,108.896240234375,102.83399200439453,-574.3514404296875,,,,,,,,,,658001,5476
1786075015,642381874,,,,,5,-1495.32275390625,1021.3942260742188,-775.4517822265625,0.11272455006837845,-0.1490277349948883,-0.26937955617904663,0.9447320699691772,1,658001,5476
1786075015,650454069,1,109.47391510009766,104.29695892333984,-575.3285522460938,,,,,,,,,,658002,5476
1786075015,650454069,,,,,5,-1495.315673828125,1021.4420776367188,-775.4899291992188,0.11298570781946182,-0.1491142064332962,-0.2703467607498169,0.9444108009338379,1,658002,5476
1786075015,658446773,1,109.25521850585938,104.66281127929688,-575.1074829101562,,,,,,,,,,658003,5476
1786075015,658446773,,,,,5,-1495.351806640625,1021.38525390625,-775.4198608398438,0.11270660161972046,-0.14897894859313965,-0.269803911447525,0.9446208477020264,1,658003,5476
1786075015,667739006,1,109.20065307617188,104.33709716796875,-574.794189453125,,,,,,,,,,658004,5476
