timestamp_sec,timestamp_nanosec,x,y,z
1786088428,609260000,-0.31703572532899965,0.6746618301683249,1.7477118968963623
1786088428,659271000,-0.31664950963686295,0.6786608091784858,1.7455828189849854
1786088428,701166000,-0.3177085969682228,0.6760937218301102,1.7514212131500244
1786088428,750955000,-0.3175424766464426,0.6805746656502233,1.7505054473876953
1786088428,802034000,-0.3179324333976353,0.6765700526756925,1.7526551485061646
1786088428,842621000,-0.3176075451244739,0.675878680380839,1.7508641481399536
1786088428,892620000,-0.3174917020414517,0.675632162716866,1.75022554397583
1786088428,942627000,-0.31752221437860767,0.6756970939141529,1.7503937482833862
1786088429,1116000,-0.31723971035833476,0.6799257601322111,1.7488363981246948
1786088429,75987000,-0.3176483075309508,0.6759654240426999,1.7510888576507568
1786088429,109312000,-0.31768922130975946,0.6760524898295651,1.751314401626587
1786088429,167641000,-0.31752982624443254,0.6757132922000813,1.750435709953308
1786088429,184323000,-0.3174798949995757,0.6756070369665338,1.7501604557037354
1786088429,250983000,-0.3177037098043693,0.6760833217942583,1.751394271850586
1786088429,292759000,-0.3179307683019861,0.6765665093006455,1.7526459693908691
1786088429,342672000,-0.3174003164023157,0.6802699799223887,1.7497217655181885
1786088429,409329000,-0.31765380018413125,0.6759771125785686,1.7511191368103027
1786088429,459389000,-0.3170482892325345,0.6795154957478496,1.7477811574935913
1786088429,517681000,-0.3174236493660232,0.675487344518523,1.7498503923416138
1786088429,559339000,-0.31696406134222804,0.6793349738570806,1.747316837310791
1786088429,617804000,-0.31758120633875037,0.6758226306300981,1.7507189512252808
1786088429,642681000,-0.31719170370455296,0.6798228696065353,1.748571753501892
1786088429,692687000,-0.3173089307631797,0.6800741171469356,1.7492179870605469
1786088429,751010000,-0.3172754991024829,0.6800024645556316,1.7490336894989014
1786088429,817672000,-0.3174527777275746,0.6755493305729139,1.7500109672546387
1786088429,867766000,-0.3174145670261185,0.6754680170182675,1.7498003244400024
1786088429,917657000,-0.31680077384551336,0.6789850070285319,1.746416687965393
1786088429,975983000,-0.316753437554915,0.6788835532624489,1.7461557388305664
1786088430,42654000,-0.316975522390203,0.6745337164523456,1.747380018234253
1786088430,92658000,-0.3170210854620581,0.6746306760786274,1.7476311922073364
1786088430,159315000,-0.3169980336183953,0.6745816210422646,1.7475041151046753
1786088430,209312000,-0.3169470860164538,0.6744732029694028,1.7472232580184937
1786088430,259319000,-0.3168825149046554,0.6743357936461579,1.746867299079895
1786088430,292885000,-0.31711404969836804,0.6748285068490996,1.7481436729431152
1786088430,359304000,-0.31634142369252527,0.6780005022778988,1.7438844442367554
1786088430,392635000,-0.31632974639836214,0.6731594851663226,1.743820071220398
1786088430,442623000,-0.31636222657583074,0.6732286039886648,1.7439991235733032
1786088430,492622000,-0.31572051601232815,0.6766697384654079,1.7404615879058838
1786088430,550958000,-0.31613670342615025,0.6727486837501779,1.7427558898925781
1786088430,617620000,-0.31558804359743287,0.676385816231043,1.7397313117980957
