timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088431,839851124,1,197.49554443359375,103.96818542480469,-621.189697265625,,,,,,,,,,2267948,18890
1786088431,839851124,,,,,5,-1497.1474609375,1030.47802734375,-792.2614135742188,-0.0005054745124652982,-0.07701427489519119,-0.07525353878736496,0.9941858053207397,1,2267948,18890
1786088431,847614575,1,197.49554443359375,103.96818542480469,-621.189697265625,,,,,,,,,,2267949,18890
1786088431,847614575,,,,,5,-1497.1474609375,1030.47802734375,-792.2614135742188,-0.0005054745124652982,-0.07701427489519119,-0.07525353878736496,0.9941858053207397,1,2267949,18890
1786088431,855168466,1,197.37890625,104.2198486328125,-621.1962890625,,,,,,,,,,2267950,18890
1786088431,855168466,,,,,5,-1497.182861328125,1030.4681396484375,-792.2260131835938,-0.0002077702374663204,-0.07684123516082764,-0.07628395408391953,0.9941208362579346,1,2267950,18890
1786088431,864089500,1,197.3286590576172,104.311279296875,-621.00830078125,,,,,,,,,,2267951,18890
1786088431,864089500,,,,,5,-1497.14013671875,1030.44580078125,-792.2067260742188,-0.00035838354961015284,-0.0768626406788826,-0.07564228028059006,0.9941681027412415,1,2267951,18890
1786088431,871993969,1,197.36007690429688,104.3365707397461,-621.19970703125,,,,,,,,,,2267952,18890
1786088431,871993969,,,,,5,-1497.162353515625,1030.4808349609375,-792.2189331054688,-0.0004002851783297956,-0.0768343061208725,-0.07526040822267532,0.9941992163658142,1,2267952,18890
1786088431,880986104,1,197.38380432128906,104.18601989746094,-621.1353149414062,,,,,,,,,,2267953,18890
1786088431,880986104,,,,,5,-1497.2186279296875,1030.4390869140625,-792.2838745117188,-0.0009713440667837858,-0.07672594487667084,-0.07369371503591537,0.9943246245384216,1,2267953,18890
1786088431,889095684,1,197.4272003173828,104.26172637939453,-621.16015625,,,,,,,,,,2267954,18891
1786088431,889095684,,,,,5,-1497.173095703125,1030.4661865234375,-792.24462890625,-0.0003945441567339003,-0.07698681950569153,-0.0758243128657341,0.9941445589065552,1,2267954,18891
1786088431,897126611,1,197.44671630859375,104.25691986083984,-621.1202392578125,,,,,,,,,,2267955,18891
1786088431,897126611,,,,,5,-1497.1859130859375,1030.4490966796875,-792.2794799804688,-0.0005869262968190014,-0.0767190158367157,-0.07583919912576675,0.9941641688346863,1,2267955,18891
1786088431,906114938,1,197.38583374023438,104.4249496459961,-621.0737915039062,,,,,,,,,,2267956,18891
1786088431,906114938,,,,,5,-1497.210205078125,1030.4718017578125,-792.2449340820312,-0.0005751528078690171,-0.07676292955875397,-0.0755310133099556,0.994184136390686,1,2267956,18891
1786088431,913931571,1,197.48580932617188,104.34534454345703,-621.2760620117188,,,,,,,,,,2267957,18891
1786088431,913931571,,,,,5,-1497.202880859375,1030.4866943359375,-792.2366943359375,-0.0001408904790878296,-0.07662650942802429,-0.07682931423187256,0.9940953850746155,1,2267957,18891
1786088431,922916858,1,197.41961669921875,104.37667846679688,-621.166259765625,,,,,,,,,,2267958,18891
1786088431,922916858,,,,,5,-1497.1014404296875,1030.4268798828125,-792.1945190429688,-0.0005286501254886389,-0.07766351103782654,-0.07582162320613861,0.9940921664237976,1,2267958,18891
1786088431,930932202,1,197.41395568847656,104.23994445800781,-621.2002563476562,,,,,,,,,,2267959,18891
1786088431,930932202,,,,,5,-1497.1942138671875,1030.5113525390625,-792.26806640625,-0.00012039729335810989,-0.07664521038532257,-0.07686420530080795,0.9940912127494812,1,2267959,18891
1786088431,938820991,1,197.3550262451172,104.1895523071289,-621.1844482421875,,,,,,,,,,2267960,18891
1786088431,938820991,,,,,5,-1497.1861572265625,1030.4652099609375,-792.2698974609375,-0.0004964700783602893,-0.07673225551843643,-0.07583584636449814,0.9941633343696594,1,2267960,18891
1786088431,947995487,1,197.42977905273438,104.265625,-621.138671875,,,,,,,,,,2267961,18891
1786088431,947995487,,,,,5,-1497.1920166015625,1030.4764404296875,-792.2855834960938,-0.00025219283998012543,-0.07664754241704941,-0.07701469957828522,0.9940792918205261,1,2267961,18891
1786088431,956135945,1,197.4610137939453,104.18042755126953,-621.2033081054688,,,,,,,,,,2267962,18891
1786088431,956135945,,,,,5,-1497.1856689453125,1030.475341796875,-792.2760009765625,-0.00046937481965869665,-0.07674866169691086,-0.07596306502819061,0.9941523671150208,1,2267962,18891
1786088431,963800168,1,197.5298614501953,104.11345672607422,-621.2357177734375,,,,,,,,,,2267963,18891
1786088431,963800168,,,,,5,-1497.16796875,1030.4608154296875,-792.2472534179688,-0.00041773630073294044,-0.07669893652200699,-0.0757971778512001,0.9941689372062683,1,2267963,18891
1786088431,972823118,1,197.2213897705078,104.41921997070312,-620.97900390625,,,,,,,,,,2267964,18891
1786088431,972823118,,,,,5,-1497.1845703125,1030.491943359375,-792.2755737304688,-0.0003389927151147276,-0.0767686665058136,-0.07625410705804825,0.9941285848617554,1,2267964,18891
1786088431,980782336,1,197.40269470214844,104.24575805664062,-621.1737670898438,,,,,,,,,,2267965,18891
1786088431,980782336,,,,,5,-1497.2645263671875,1030.5081787109375,-792.308837890625,0.00016050721751525998,-0.07575995475053787,-0.07698936760425568,0.994149386882782,1,2267965,18891
1786088431,988935338,1,197.475830078125,104.60717010498047,-621.4054565429688,,,,,,,,,,2267966,18891
1786088431,988935338,,,,,5,-1497.1942138671875,1030.4886474609375,-792.2830810546875,-0.0007903008372522891,-0.07630453258752823,-0.07460207492113113,0.9942895174026489,1,2267966,18891
1786088431,997579616,1,197.37014770507812,104.38584899902344,-621.1077270507812,,,,,,,,,,2267967,18891
1786088431,997579616,,,,,5,-1497.2269287109375,1030.4725341796875,-792.26806640625,-0.0002935615193564445,-0.07634110003709793,-0.07674743235111237,0.994123637676239,1,2267967,18891
1786088432,5662061,1,197.44908142089844,104.16134643554688,-621.0880737304688,,,,,,,,,,2267968,18891
1786088432,5662061,,,,,5,-1497.2230224609375,1030.4354248046875,-792.3063354492188,-0.0005134184029884636,-0.07638160139322281,-0.0761454626917839,0.9941666722297668,1,2267968,18891
1786088432,14618038,1,197.35726928710938,104.38156127929688,-621.1046142578125,,,,,,,,,,2267969,18891
1786088432,14618038,,,,,5,-1497.211669921875,1030.4569091796875,-792.293212890625,-0.00032722161267884076,-0.07662888616323471,-0.07654828578233719,0.9941169023513794,1,2267969,18891
1786088432,22690275,1,197.44631958007812,104.29935455322266,-621.1787109375,,,,,,,,,,2267970,18891
1786088432,22690275,,,,,5,-1497.249755859375,1030.4620361328125,-792.2913818359375,-0.0008243484771810472,-0.07632165402173996,-0.07507743686437607,0.9942523837089539,1,2267970,18891
1786088432,30503964,1,197.1881866455078,104.70661926269531,-621.0980224609375,,,,,,,,,,2267971,18891
1786088432,30503964,,,,,5,-1497.2196044921875,1030.466796875,-792.2921142578125,-0.00051281345076859,-0.07645517587661743,-0.07626829296350479,0.9941516518592834,1,2267971,18891
1786088432,39824405,1,197.3524169921875,104.39098358154297,-621.0985107421875,,,,,,,,,,2267972,18891
1786088432,39824405,,,,,5,-1497.2122802734375,1030.469482421875,-792.269287109375,-0.0004186745791230351,-0.0765734314918518,-0.0762246623635292,0.9941459894180298,1,2267972,18891
1786088432,47464213,1,197.3097381591797,104.41700744628906,-621.1338500976562,,,,,,,,,,2267973,18891
1786088432,47464213,,,,,5,-1497.2196044921875,1030.459228515625,-792.2769775390625,-0.00041147787123918533,-0.07662776112556458,-0.07638508826494217,0.9941294193267822,1,2267973,18891
1786088432,56094635,1,197.4296417236328,104.27423858642578,-621.1414184570312,,,,,,,,,,2267974,18891
1786088432,56094635,,,,,5,-1497.209716796875,1030.4520263671875,-792.2655639648438,-0.00018009891209658235,-0.07642711699008942,-0.0764680877327919,0.9941385388374329,1,2267974,18891
1786088432,63584049,1,197.33709716796875,104.30329895019531,-621.0133056640625,,,,,,,,,,2267975,18891
1786088432,63584049,,,,,5,-1497.2122802734375,1030.441162109375,-792.2354736328125,-0.00018925107724498957,-0.07665421068668365,-0.07689341902732849,0.9940882921218872,1,2267975,18891
1786088432,72773648,1,197.55010986328125,104.46710968017578,-621.2213745117188,,,,,,,,,,2267976,18891
1786088432,72773648,,,,,5,-1497.238037109375,1030.48291015625,-792.2664184570312,-0.00015382059791591018,-0.07631776481866837,-0.07699111849069595,0.994106650352478,1,2267976,18891
1786088432,80447630,1,197.3515167236328,104.367919921875,-621.1214599609375,,,,,,,,,,2267977,18891
1786088432,80447630,,,,,5,-1497.234130859375,1030.4942626953125,-792.2969970703125,-0.0002358709607506171,-0.07637380063533783,-0.0768568366765976,0.9941127300262451,1,2267977,18891
1786088432,89005416,1,197.4866485595703,104.07906341552734,-621.219970703125,,,,,,,,,,2267978,18891
1786088432,89005416,,,,,5,-1497.192138671875,1030.4774169921875,-792.2349853515625,-7.097882189555094e-06,-0.07656137645244598,-0.0773867517709732,0.9940571188926697,1,2267978,18891
1786088432,97417159,1,197.2970733642578,104.55075073242188,-621.052490234375,,,,,,,,,,2267979,18891
1786088432,97417159,,,,,5,-1497.2230224609375,1030.46875,-792.2992553710938,-0.0003162784269079566,-0.07649563997983932,-0.07659360766410828,0.994123637676239,1,2267979,18891
1786088432,106381487,1,197.4929656982422,104.03912353515625,-621.2664794921875,,,,,,,,,,2267980,18891
1786088432,106381487,,,,,5,-1497.2353515625,1030.4578857421875,-792.3148803710938,-0.0003280391392763704,-0.07639428228139877,-0.07615989446640015,0.9941647052764893,1,2267980,18891
1786088432,114354561,1,197.45985412597656,104.23157501220703,-621.1544189453125,,,,,,,,,,2267981,18891
1786088432,114354561,,,,,5,-1497.2353515625,1030.4720458984375,-792.3285522460938,-9.699037036625668e-05,-0.0764380618929863,-0.07716501504182816,0.9940838813781738,1,2267981,18891
1786088432,122334226,1,197.3473358154297,104.3456039428711,-621.0851440429688,,,,,,,,,,2267982,18891
1786088432,122334226,,,,,5,-1497.1995849609375,1030.4237060546875,-792.3229370117188,-0.0006652158335782588,-0.0766935870051384,-0.07572560012340546,0.9941747188568115,1,2267982,18891
1786088432,130218152,1,197.35305786132812,104.41529083251953,-621.0474243164062,,,,,,,,,,2267983,18891
1786088432,130218152,,,,,5,-1497.2076416015625,1030.4427490234375,-792.2970581054688,-0.0003360560513101518,-0.07658112794160843,-0.07647128403186798,0.9941263794898987,1,2267983,18891
1786088432,139576800,1,197.33950805664062,104.48954010009766,-621.0582885742188,,,,,,,,,,2267984,18891
1786088432,139576800,,,,,5,-1497.2047119140625,1030.4661865234375,-792.3043212890625,-0.0002508887555450201,-0.07648202031850815,-0.07670102268457413,0.9941163063049316,1,2267984,18891
1786088432,147195232,1,197.19032287597656,104.5029296875,-621.1030883789062,,,,,,,,,,2267985,18891
1786088432,147195232,,,,,5,-1497.2108154296875,1030.4542236328125,-792.2999877929688,-0.00048416494973935187,-0.07651535421609879,-0.07598914951086044,0.9941684007644653,1,2267985,18891
1786088432,156210886,1,197.3289337158203,104.50382232666016,-621.1195068359375,,,,,,,,,,2267986,18891
1786088432,156210886,,,,,5,-1497.2166748046875,1030.4483642578125,-792.3049926757812,-0.0004886772949248552,-0.07655886560678482,-0.07605879008769989,0.9941596984863281,1,2267986,18891
1786088432,164149562,1,197.4969482421875,104.24832916259766,-621.171142578125,,,,,,,,,,2267987,18891
1786088432,164149562,,,,,5,-1497.209716796875,1030.4581298828125,-792.30712890625,-0.0005570340435951948,-0.0764719545841217,-0.07614762336015701,0.9941595196723938,1,2267987,18891
1786088432,172180777,1,197.19216918945312,104.8045883178711,-621.087158203125,,,,,,,,,,2267988,18891
1786088432,172180777,,,,,5,-1497.237060546875,1030.4864501953125,-792.2855834960938,-0.00013136843335814774,-0.07635665684938431,-0.07667555660009384,0.9941279888153076,1,2267988,18891
1786088432,181063924,1,197.4825897216797,104.24192810058594,-621.0726318359375,,,,,,,,,,2267989,18891
1786088432,181063924,,,,,5,-1497.2271728515625,1030.4486083984375,-792.3038940429688,-0.0004322941822465509,-0.07648342102766037,-0.07671517878770828,0.9941151738166809,1,2267989,18891
1786088432,189296539,1,197.37234497070312,104.34415435791016,-621.0586547851562,,,,,,,,,,2267990,18891
1786088432,189296539,,,,,5,-1497.2137451171875,1030.4749755859375,-792.2963256835938,-0.0002974805247504264,-0.07636429369449615,-0.07695736736059189,0.9941055774688721,1,2267990,18891
1786088432,197078805,1,197.4691162109375,104.28336334228516,-621.1499633789062,,,,,,,,,,2267991,18891
1786088432,197078805,,,,,5,-1497.2266845703125,1030.46875,-792.3170776367188,-7.117386303434614e-06,-0.07630845159292221,-0.07733247429132462,0.9940808415412903,1,2267991,18891
1786088432,206071388,1,197.25233459472656,104.4397964477539,-621.179443359375,,,,,,,,,,2267992,18891
1786088432,206071388,,,,,5,-1497.205078125,1030.469970703125,-792.3194580078125,-0.000400129531044513,-0.07650228589773178,-0.07661965489387512,0.9941210150718689,1,2267992,18891
1786088432,214082412,1,197.4207305908203,104.36766815185547,-621.1956176757812,,,,,,,,,,2267993,18891
1786088432,214082412,,,,,5,-1497.194580078125,1030.447265625,-792.2990112304688,-0.0005504718865267932,-0.07675827294588089,-0.07578359544277191,0.994165301322937,1,2267993,18891
1786088432,222009824,1,197.43743896484375,104.24822998046875,-621.154541015625,,,,,,,,,,2267994,18891
1786088432,222009824,,,,,5,-1497.2130126953125,1030.4697265625,-792.2994995117188,-0.0003492383111733943,-0.07636204361915588,-0.07661175727844238,0.9941325187683105,1,2267994,18891
1786088432,230917771,1,197.22117614746094,104.51718139648438,-621.0902099609375,,,,,,,,,,2267995,18891
1786088432,230917771,,,,,5,-1497.2191162109375,1030.4652099609375,-792.30322265625,-0.00014242235920391977,-0.07635611295700073,-0.07643183320760727,0.9941468238830566,1,2267995,18891
1786088432,239099124,1,197.1050567626953,105.00196838378906,-620.9178466796875,,,,,,,,,,2267996,18891
1786088432,239099124,,,,,5,-1497.20947265625,1030.4468994140625,-792.3270874023438,-0.0005056103691458702,-0.07652805000543594,-0.07610346376895905,0.9941585659980774,1,2267996,18891
1786088432,247926178,1,197.16107177734375,104.67876434326172,-621.017333984375,,,,,,,,,,2267997,18891
1786088432,247926178,,,,,5,-1497.209716796875,1030.462158203125,-792.29638671875,-0.00027582974871620536,-0.07654845714569092,-0.07670602947473526,0.9941109418869019,1,2267997,18891
1786088432,256274116,1,197.39332580566406,104.24207305908203,-621.1471557617188,,,,,,,,,,2267998,18891
1786088432,256274116,,,,,5,-1497.2127685546875,1030.451904296875,-792.2891235351562,-0.00036236344021745026,-0.07649937272071838,-0.07606703788042068,0.9941637516021729,1,2267998,18891
1786088432,263829447,1,197.44113159179688,104.28926086425781,-621.1643676757812,,,,,,,,,,2267999,18891
1786088432,263829447,,,,,5,-1497.24560546875,1030.470947265625,-792.3016357421875,-0.00032742059556767344,-0.0765133649110794,-0.07653996348381042,0.9941264390945435,1,2267999,18891
1786088432,273041509,1,197.40065002441406,104.46642303466797,-621.1543579101562,,,,,,,,,,2268000,18891
1786088432,273041509,,,,,5,-1497.2156982421875,1030.48583984375,-792.3231201171875,-0.00011516250378917903,-0.07641138136386871,-0.07695507258176804,0.9941022396087646,1,2268000,18891
1786088432,280831614,1,197.38987731933594,104.58273315429688,-621.1381225585938,,,,,,,,,,2268001,18891
1786088432,280831614,,,,,5,-1497.2208251953125,1030.444580078125,-792.3233032226562,-0.0003420281282160431,-0.07647091150283813,-0.07654076814651489,0.9941295981407166,1,2268001,18891
1786088432,288739507,1,197.42074584960938,104.19761657714844,-621.128662109375,,,,,,,,,,2268002,18891
1786088432,288739507,,,,,5,-1497.2061767578125,1030.4696044921875,-792.2962036132812,-0.0002695651783142239,-0.07642488926649094,-0.07627103477716446,0.9941537976264954,1,2268002,18891
1786088432,297724762,1,197.2348175048828,104.55781555175781,-621.1058959960938,,,,,,,,,,2268003,18891
1786088432,297724762,,,,,5,-1497.2283935546875,1030.4398193359375,-792.2913818359375,-0.00048347885604016483,-0.07639474421739578,-0.0764201208949089,0.9941446185112,1,2268003,18891
1786088432,305721579,1,197.39736938476562,104.26536560058594,-621.1871948242188,,,,,,,,,,2268004,18891
1786088432,305721579,,,,,5,-1497.2620849609375,1030.4710693359375,-792.2738037109375,-0.00037383721792139113,-0.07640551030635834,-0.07608739286661148,0.9941694140434265,1,2268004,18891
1786088432,313851446,1,197.3486328125,104.3760757446289,-621.1030883789062,,,,,,,,,,2268005,18891
1786088432,313851446,,,,,5,-1497.209716796875,1030.4468994140625,-792.3055419921875,-0.0004397255543153733,-0.07649615406990051,-0.07621757686138153,0.9941524267196655,1,2268005,18891
1786088432,322884859,1,197.48672485351562,104.117919921875,-621.1572265625,,,,,,,,,,2268006,18891
1786088432,322884859,,,,,5,-1497.2135009765625,1030.4345703125,-792.2860717773438,-0.0004263330774847418,-0.07649208605289459,-0.07636437565088272,0.9941414594650269,1,2268006,18891
1786088432,330539643,1,197.35693359375,104.38549041748047,-621.1202392578125,,,,,,,,,,2268007,18891
1786088432,330539643,,,,,5,-1497.2108154296875,1030.455810546875,-792.3129272460938,-0.000555956969037652,-0.07648620009422302,-0.07617787271738052,0.9941561222076416,1,2268007,18891
1786088432,339572832,1,197.42300415039062,104.23802185058594,-621.1079711914062,,,,,,,,,,2268008,18891
1786088432,339572832,,,,,5,-1497.216796875,1030.4464111328125,-792.2965698242188,-0.00055759894894436,-0.07651113718748093,-0.07579246163368225,0.9941837191581726,1,2268008,18891
1786088432,347591280,1,197.419677734375,104.26741790771484,-621.1930541992188,,,,,,,,,,2268009,18891
1786088432,347591280,,,,,5,-1497.2314453125,1030.4459228515625,-792.2890014648438,-0.0006632507429458201,-0.07643676549196243,-0.07587037235498428,0.9941834211349487,1,2268009,18891
1786088432,355657278,1,197.30886840820312,104.40143585205078,-621.10546875,,,,,,,,,,2268010,18891
1786088432,355657278,,,,,5,-1497.1964111328125,1030.4180908203125,-792.3375854492188,-0.0007734772516414523,-0.0764215961098671,-0.0755826085805893,0.994206428527832,1,2268010,18891
1786088432,363533459,1,197.29281616210938,104.39349365234375,-621.0800170898438,,,,,,,,,,2268011,18891
1786088432,363533459,,,,,5,-1497.2081298828125,1030.456787109375,-792.30419921875,-0.00029487372376024723,-0.0765204057097435,-0.07657631486654282,0.9941230416297913,1,2268011,18891
1786088432,372690868,1,197.30206298828125,104.39803314208984,-620.9890747070312,,,,,,,,,,2268012,18891
1786088432,372690868,,,,,5,-1497.2225341796875,1030.4569091796875,-792.3125,-0.0005847359425388277,-0.07654067128896713,-0.07617131620645523,0.9941523671150208,1,2268012,18891
1786088432,380444783,1,197.33502197265625,104.3370590209961,-621.1029052734375,,,,,,,,,,2268013,18891
1786088432,380444783,,,,,5,-1497.2025146484375,1030.4571533203125,-792.3104248046875,-0.00048363159294240177,-0.07656765729188919,-0.07620469480752945,0.9941478967666626,1,2268013,18891
1786088432,389753928,1,197.39651489257812,104.40987396240234,-621.0889282226562,,,,,,,,,,2268014,18891
1786088432,389753928,,,,,5,-1497.1971435546875,1030.4488525390625,-792.3221435546875,-0.0005974317318759859,-0.07660559564828873,-0.07592272758483887,0.994166374206543,1,2268014,18891
1786088432,397457701,1,197.33009338378906,104.5087890625,-621.0263061523438,,,,,,,,,,2268015,18891
1786088432,397457701,,,,,5,-1497.2115478515625,1030.442626953125,-792.318603515625,-0.00036883255233988166,-0.0765833780169487,-0.07658705860376358,0.9941173791885376,1,2268015,18891
1786088432,405499764,1,197.5019989013672,104.4224853515625,-621.1807861328125,,,,,,,,,,2268016,18891
1786088432,405499764,,,,,5,-1497.2176513671875,1030.4544677734375,-792.3056030273438,-0.0005577316042035818,-0.07653141021728516,-0.07600290328264236,0.9941660761833191,1,2268016,18891
1786088432,414498779,1,197.13705444335938,104.53179168701172,-621.0805053710938,,,,,,,,,,2268017,18891
1786088432,414498779,,,,,5,-1497.2054443359375,1030.4432373046875,-792.30810546875,-0.00047090824227780104,-0.0764426738023758,-0.07615120708942413,0.9941616058349609,1,2268017,18891
1786088432,422377873,1,197.2500762939453,104.43733215332031,-621.1375122070312,,,,,,,,,,2268018,18891
1786088432,422377873,,,,,5,-1497.2105712890625,1030.455322265625,-792.3021850585938,-0.0005393102765083313,-0.07649441808462143,-0.07637066394090652,0.9941407442092896,1,2268018,18891
1786088432,430253127,1,197.3756866455078,104.37040710449219,-621.1332397460938,,,,,,,,,,2268019,18891
1786088432,430253127,,,,,5,-1497.216796875,1030.4310302734375,-792.2781372070312,-0.0005041499971412122,-0.0766865536570549,-0.0762309804558754,0.9941366910934448,1,2268019,18891
1786088432,439363689,1,197.33827209472656,104.30734252929688,-621.0254516601562,,,,,,,,,,2268020,18891
1786088432,439363689,,,,,5,-1497.2127685546875,1030.4423828125,-792.31640625,-0.00041849174886010587,-0.07621270418167114,-0.07618971168994904,0.9941763877868652,1,2268020,18891
1786088432,447331131,1,197.3804473876953,104.41835021972656,-621.1088256835938,,,,,,,,,,2268021,18891
1786088432,447331131,,,,,5,-1497.2327880859375,1030.46484375,-792.2848510742188,-0.0002985654282383621,-0.07637926936149597,-0.07648085057735443,0.9941412806510925,1,2268021,18891
1786088432,456231814,1,197.46258544921875,104.2757339477539,-621.1626586914062,,,,,,,,,,2268022,18891
1786088432,456231814,,,,,5,-1497.2344970703125,1030.477783203125,-792.314697265625,-0.00023891733144409955,-0.07636360079050064,-0.07602914422750473,0.9941771030426025,1,2268022,18891
1786088432,464231734,1,197.35610961914062,104.40251159667969,-621.078125,,,,,,,,,,2268023,18891
1786088432,464231734,,,,,5,-1497.217529296875,1030.4515380859375,-792.2787475585938,-0.0004142828402109444,-0.07659541070461273,-0.07644470036029816,0.9941273927688599,1,2268023,18891
1786088432,472334467,1,197.45437622070312,104.2567367553711,-621.1783447265625,,,,,,,,,,2268024,18891
1786088432,472334467,,,,,5,-1497.216552734375,1030.4779052734375,-792.2645263671875,-0.0005565049941651523,-0.0766560435295105,-0.07563904672861099,0.9941841959953308,1,2268024,18891
1786088432,481152593,1,197.50564575195312,104.17303466796875,-621.18896484375,,,,,,,,,,2268025,18891
1786088432,481152593,,,,,5,-1497.2098388671875,1030.4993896484375,-792.2321166992188,-0.00028955197194591165,-0.07662694901227951,-0.07658008486032486,0.9941145181655884,1,2268025,18891
1786088432,489501747,1,197.5460662841797,103.35209655761719,-620.959228515625,,,,,,,,,,2268026,18891
1786088432,489501747,,,,,5,-1497.19677734375,1030.4698486328125,-792.2645263671875,-0.0004860876069869846,-0.07675102353096008,-0.07594392448663712,0.9941537976264954,1,2268026,18891
1786088432,497150258,1,197.43043518066406,104.13031005859375,-621.1951293945312,,,,,,,,,,2268027,18891
1786088432,497150258,,,,,5,-1497.2030029296875,1030.468017578125,-792.2689819335938,-0.00041327590588480234,-0.07676798105239868,-0.07615812867879868,0.9941360950469971,1,2268027,18891
1786088432,506366640,1,197.28341674804688,104.53461456298828,-621.1275634765625,,,,,,,,,,2268028,18891
1786088432,506366640,,,,,5,-1497.2105712890625,1030.4940185546875,-792.2673950195312,3.944512172893155e-06,-0.07659707963466644,-0.07725243270397186,0.9940648078918457,1,2268028,18891
1786088432,514074541,1,197.3533935546875,104.3601303100586,-621.1067504882812,,,,,,,,,,2268029,18891
1786088432,514074541,,,,,5,-1497.213623046875,1030.4967041015625,-792.2682495117188,-0.00018217737670056522,-0.076586052775383,-0.07663515955209732,0.9941134452819824,1,2268029,18891
1786088432,522173721,1,197.3596649169922,104.44987487792969,-621.0863037109375,,,,,,,,,,2268030,18891
1786088432,522173721,,,,,5,-1497.20361328125,1030.4951171875,-792.2508544921875,-0.00036433973582461476,-0.07659098505973816,-0.07634486258029938,0.9941352605819702,1,2268030,18891
1786088432,531142945,1,197.51243591308594,104.25873565673828,-621.1749877929688,,,,,,,,,,2268031,18891
1786088432,531142945,,,,,5,-1497.182861328125,1030.4718017578125,-792.2540893554688,-0.000549935968592763,-0.07648703455924988,-0.07546674460172653,0.9942103028297424,1,2268031,18891
1786088432,539169393,1,197.48667907714844,104.20258331298828,-621.17822265625,,,,,,,,,,2268032,18891
1786088432,539169393,,,,,5,-1497.1749267578125,1030.4598388671875,-792.240234375,-0.0004350420495029539,-0.07654006034135818,-0.07587376981973648,0.9941753149032593,1,2268032,18891
1786088432,547034215,1,197.1987762451172,104.46285247802734,-621.1112060546875,,,,,,,,,,2268033,18891
1786088432,547034215,,,,,5,-1497.2403564453125,1030.50439453125,-792.2555541992188,-2.8303889848757535e-05,-0.07655294239521027,-0.07695379108190536,0.9940913915634155,1,2268033,18891
1786088432,556224070,1,197.3480987548828,104.40695190429688,-621.0763549804688,,,,,,,,,,2268034,18891
1786088432,556224070,,,,,5,-1497.1839599609375,1030.4300537109375,-792.2755126953125,-0.0008639002335257828,-0.07685858011245728,-0.07494311779737473,0.994221031665802,1,2268034,18891
1786088432,563952386,1,197.42044067382812,104.29288482666016,-621.0897216796875,,,,,,,,,,2268035,18891
1786088432,563952386,,,,,5,-1497.1748046875,1030.4583740234375,-792.2489013671875,-0.00041849692934192717,-0.07667087018489838,-0.07564017176628113,0.9941830635070801,1,2268035,18891
1786088432,572906443,1,197.49691772460938,104.07011413574219,-621.2390747070312,,,,,,,,,,2268036,18891
1786088432,572906443,,,,,5,-1497.2115478515625,1030.4739990234375,-792.2719116210938,-0.0005625595222227275,-0.07675914466381073,-0.07557187974452972,0.9941813349723816,1,2268036,18891
1786088432,580815839,1,197.4512176513672,104.44842529296875,-621.1380615234375,,,,,,,,,,2268037,18891
1786088432,580815839,,,,,5,-1497.2137451171875,1030.4947509765625,-792.2709350585938,-0.0002806652628351003,-0.07665649056434631,-0.07642603665590286,0.9941240549087524,1,2268037,18891
1786088432,588863950,1,197.0941619873047,104.55614471435547,-620.97705078125,,,,,,,,,,2268038,18891
1786088432,588863950,,,,,5,-1497.22412109375,1030.4697265625,-792.2479858398438,-0.0004887252580374479,-0.07655253261327744,-0.07596031576395035,0.9941678047180176,1,2268038,18891
1786088432,597886740,1,197.34576416015625,104.4145278930664,-621.1002197265625,,,,,,,,,,2268039,18891
1786088432,597886740,,,,,5,-1497.2255859375,1030.4764404296875,-792.2517700195312,-0.0003713897312991321,-0.07663644850254059,-0.07598879188299179,0.9941591620445251,1,2268039,18891
1786088432,606200247,1,197.44178771972656,104.04505920410156,-621.1907958984375,,,,,,,,,,2268040,18891
1786088432,606200247,,,,,5,-1497.18896484375,1030.443115234375,-792.2767333984375,-0.0005939504480920732,-0.0768134817481041,-0.07585762441158295,0.9941552877426147,1,2268040,18891
1786088432,613738651,1,197.15029907226562,104.32791137695312,-621.0711669921875,,,,,,,,,,2268041,18891
1786088432,613738651,,,,,5,-1497.212890625,1030.4727783203125,-792.2749633789062,-0.00020784167281817645,-0.07653430849313736,-0.07699671387672424,0.9940894842147827,1,2268041,18891
1786088432,622345522,1,197.3950653076172,104.42926025390625,-621.0391235351562,,,,,,,,,,2268042,18891
1786088432,622345522,,,,,5,-1497.2093505859375,1030.4486083984375,-792.2606201171875,-0.0005150949000380933,-0.0766596868634224,-0.07612426578998566,0.994147002696991,1,2268042,18891
1786088432,630724787,1,197.26490783691406,104.38870239257812,-621.1514892578125,,,,,,,,,,2268043,18891
1786088432,630724787,,,,,5,-1497.2108154296875,1030.4710693359375,-792.2902221679688,-0.0003472776443231851,-0.07673975825309753,-0.07614114135503769,0.9941394925117493,1,2268043,18891
1786088432,638804992,1,197.3592987060547,104.43205261230469,-621.1026611328125,,,,,,,,,,2268044,18891
1786088432,638804992,,,,,5,-1497.19677734375,1030.4232177734375,-792.2720336914062,-0.0006940278108231723,-0.07666425406932831,-0.07573103904724121,0.9941765069961548,1,2268044,18891
1786088432,647768776,1,197.0670928955078,104.85563659667969,-620.9508666992188,,,,,,,,,,2268045,18891
