timestamp_sec,timestamp_nanosec,x,y,z
1786088431,450894000,-0.3100372299224367,0.6716611205551594,1.7362149433792176
1786088431,500898000,-0.3112504651210771,0.672221129573947,1.7375879294800762
1786088431,542561000,-0.3094428989231408,0.6682624852661675,1.7321487111372884
1786088431,592549000,-0.31138347704525593,0.6742231476779191,1.7405599771595899
1786088431,650878000,-0.31048034501679767,0.6699270232778829,1.7346859886281552
1786088431,700879000,-0.31127214250548224,0.6752404185114375,1.7469684920233
1786088431,750893000,-0.31344693728251954,0.6797350913470589,1.7572470953057222
1786088431,810101000,-0.31236423394956514,0.6787285613673306,1.7540245576610027
1786088431,859210000,-0.3112119725321621,0.6718172335451952,1.7399858739063307
1786088431,917533000,-0.3087206173981033,0.6677716414939583,1.7274552537830332
1786088431,967774000,-0.31028083021523,0.6733907645912767,1.7408267892250182
1786088431,992672000,-0.3136453171719414,0.6824049415664273,1.7626364499095595
1786088432,50998000,-0.313664786633994,0.6820106045517756,1.7627175091133203
1786088432,101046000,-0.3125659615522092,0.6787045308043587,1.7526831514905195
1786088432,150851000,-0.31057571108111204,0.6740903267632906,1.743018355637335
1786088432,200882000,-0.3106708098770535,0.6751922464118578,1.7452616608507374
1786088432,259195000,-0.31051347606436874,0.6730192285142875,1.7414272731186198
1786088432,309189000,-0.3104022906094367,0.6705300894732633,1.7359227327236721
1786088432,350837000,-0.31070484927759073,0.6720172937804323,1.7387839410361872
1786088432,392510000,-0.3123745018978401,0.678251162884725,1.7527850195549683
1786088432,442495000,-0.31149807789716427,0.6747561794010261,1.7460702932639156
1786088432,500839000,-0.3115447420719666,0.678099869281488,1.755393038835692
1786088432,550835000,-0.31281094094548406,0.6810987065345316,1.7613662987677359
1786088432,609268000,-0.31600550624255835,0.684455216327722,1.7712850421361388
1786088432,659151000,-0.3140433049261146,0.6831103241760125,1.7660204358201979
1786088432,709158000,-0.3119085330663653,0.6779854263674567,1.7553026173134203
1786088432,742486000,-0.3113647546176133,0.6783013413274115,1.7560471473983388
1786088432,809356000,-0.31074060985073626,0.6740858438888566,1.7418829623920815
1786088432,842453000,-0.3108583038492272,0.6761757195711798,1.749773967516885
1786088432,909118000,-0.3145690960578109,0.6834825843336735,1.7664888074741765
1786088432,959113000,-0.31169505423081006,0.6757583451140806,1.7481412863608863
1786088433,17445000,-0.26365338188293846,0.675161408059965,1.7682174585441572
1786088433,67456000,-0.21175158647557116,0.6767542351468819,1.7985296514589235
1786088433,117837000,-0.16602055577099853,0.6713965756376803,1.810837082948943
1786088433,200800000,-0.08905522098016476,0.6693136676187575,1.8351562265469767
1786088433,292896000,-0.004656317452842397,0.6495361112448597,1.8235919964949554
1786088433,409093000,0.09717582826154322,0.6591836092141151,1.8891904347919881
1786088433,459089000,0.1377542653742849,0.6568095183015293,1.8983816334749757
1786088433,509091000,0.18040233712445042,0.6571940542589328,1.925328784758723
1786088433,542425000,0.21259149905049313,0.6580814062674735,1.9384209969761526
1786088433,625744000,0.2721402560281033,0.6567964131279814,1.9700183054175806
1786088433,667414000,0.30877703614503127,0.6656086637273807,2.018081943795924
1786088433,717417000,0.33658799086189933,0.6353546484144753,1.966977021177767
1786088433,767504000,0.38859977909348414,0.6674676166042794,2.0780536165748464
1786088433,809052000,0.4155691170754068,0.6574239707538062,2.064524731573212
1786088433,859477000,0.4577084663278775,0.6640298389725994,2.108770251927393
1786088433,884083000,0.48421361040738126,0.6717202696410156,2.1355058237862927
1786088433,959047000,0.5311511630447968,0.65762200720936,2.1453284935444317
1786088433,992387000,0.5477307068866148,0.65279575862336,2.155796202270181
1786088434,25720000,0.5778202196924235,0.6616967114789679,2.2156237842828226
1786088434,92382000,0.6222129767862019,0.6627546990256266,2.183732207634673
1786088434,142376000,0.6227922571519487,0.6583141199167148,2.1798560765718107
1786088434,209342000,0.6147762620978229,0.6565712160637897,2.1741290763960603
1786088434,267364000,0.6042126324670507,0.6606392555773518,2.1764286948128433
1786088434,309028000,0.5945700550764315,0.6721393335783026,2.218714205295103
1786088434,359036000,0.5460011599965999,0.6580515839557225,2.156381999861701
1786088434,409027000,0.5041473820008521,0.6613309006873574,2.1175257637703355
1786088434,459024000,0.46898310040098284,0.663379117971647,2.1086060926298282
1786088434,492350000,0.44188077089060734,0.6591600365372936,2.086272669176648
1786088434,550671000,0.40010979851346407,0.6550697922492478,2.0644475241869644
1786088434,609023000,0.3537713034265664,0.6380403700423022,1.9995224126423077
1786088434,659008000,0.32653717205510097,0.6538117359471899,2.02647948501351
1786088434,692342000,0.3049242033443383,0.6597381344373318,2.03538417744751
1786088434,742334000,0.26937446497015743,0.6503523126145497,1.9882457727861869
1786088434,809007000,0.2341285768095028,0.6670448732238159,2.014340785879084
1786088434,859005000,0.2046735578551785,0.6631259442813626,1.9852131748167012
1786088434,908999000,0.17192665231161341,0.6541196206928164,1.9454542960198717
1786088434,958989000,0.1442089060014693,0.6568924512822228,1.9334592944446558
1786088435,8991000,0.11711591667868339,0.65864961872507,1.9245796605350884
1786088435,58991000,0.09172177633594512,0.6610686969996791,1.908904892563746
1786088435,108986000,0.062916425911139,0.6615412617283158,1.9036447185984142
1786088435,150637000,0.04127385525076849,0.6594933936629812,1.8855730540268436
1786088435,192314000,0.018836510614692912,0.6657104244603129,1.8924767474305206
1786088435,242302000,-0.005896391154073021,0.65704870667046,1.856669649166144
1786088435,275632000,-0.02512961121789113,0.6622705983126864,1.860437380400608
1786088435,325628000,-0.05124460944784363,0.6675179925429421,1.8617397745642372
1786088435,375630000,-0.07793409420115778,0.6643862089201952,1.8410989284663783
1786088435,425621000,-0.100795786982961,0.6779606362416453,1.8653150161543903
1786088435,458955000,-0.11941969145368718,0.6692965132118622,1.8395465811945464
1786088435,508949000,-0.145420907055631,0.667942400854368,1.8249790317263423
1786088435,542283000,-0.1485862418058171,0.6817431925787137,1.8391088728599057
1786088435,592289000,-0.13793330898047773,0.6801636718489008,1.8177309407949855
1786088435,625613000,-0.13662311133726285,0.6840051376178233,1.820228482523737
1786088435,675611000,-0.1344707421637004,0.6831064582033259,1.8231354464421632
1786088435,725748000,-0.1339203834138111,0.6758960253778201,1.813149162812013
1786088435,775608000,-0.12890226201835076,0.6723979550043928,1.817973542055402
1786088435,809486000,-0.1190090927332164,0.6680959566732272,1.8169215740015194
1786088435,833982000,-0.10948858973942939,0.6701966773475478,1.829346427481612
1786088435,900592000,-0.076661000220652,0.6649104960894352,1.8181564744218135
1786088435,967256000,-0.05170922031366186,0.6664895113682973,1.8254698872427646
1786088435,983924000,-0.04846042377860529,0.6640752309144456,1.8210687720226544
1786088436,50782000,-0.039635306817611154,0.6858113235648137,1.8927598424238323
1786088436,100802000,-0.03320648238573809,0.6666123938822194,1.8492077394542925
1786088436,150576000,-0.023128603381042837,0.6609601300800269,1.8458431285517654
1786088436,200581000,-0.0163456081987858,0.660913008990918,1.8498155184676124
1786088436,233910000,-0.010945802800998728,0.6556458171452592,1.8474424617065646
1786088436,300561000,0.004843754941432485,0.6590671814210474,1.8172847876117721
1786088436,342228000,0.011315436434282322,0.6712055994350616,1.7956263932006127
1786088436,426111000,0.02489889997064816,0.6846040142888808,1.7351067508158051
1786088436,475547000,0.030349625159202746,0.6762504312742903,1.669563356845399
1786088436,509155000,0.03540626308151064,0.6771536991843855,1.6423150361017722
1786088436,542247000,0.038405895722726534,0.6902643918368178,1.6374196711299827
1786088436,575847000,0.0408934433108426,0.6910024821441789,1.60674987510552
1786088436,625539000,0.044802016063072006,0.7026566037876701,1.5801483286873041
1786088436,692599000,0.047849474572460346,0.699227705525331,1.5115496890476527
1786088436,742200000,0.050707644687928384,0.7096744911016308,1.4864919292571803
1786088436,792422000,0.054557851177488396,0.7192070380032451,1.4638313849672826
1786088436,850529000,0.057284754997958744,0.724728835759673,1.421363030823603
1786088436,908874000,0.0617655926701957,0.7314446959012983,1.382295447116518
1786088436,983855000,0.06704548156048994,0.7422966477893825,1.3405406078148685
1786088437,33861000,0.07149841972528426,0.7497812988282496,1.308542315645347
1786088437,92167000,0.0724410499472079,0.7511713570987125,1.2625309694543154
1786088437,158866000,0.07892255876285967,0.7658118269997252,1.2349095381953847
1786088437,208832000,0.0834941576758631,0.7767943135977985,1.2102082680187156
1786088437,233844000,0.08656262998402596,0.7749265237958214,1.1802676553892812
1786088437,300494000,0.09840945073998326,0.7901295842605285,1.1558619075472005
1786088437,369766000,0.10341282925650415,0.7959476425778688,1.1587537413421551
1786088437,417161000,0.10441993695067904,0.7932735067156776,1.163179320480828
1786088437,450886000,0.10145526137404888,0.7952854584309533,1.1779929641692146
1786088437,500487000,0.09427511523413251,0.7824210847922424,1.1877326007321183
1786088437,558814000,0.08322318336344439,0.7637313406758673,1.1956006813242464
1786088437,610011000,0.07975778566410625,0.7525257511113631,1.2190046230220128
1786088437,642195000,0.08077322584096651,0.750894277379409,1.2492858927562391
1786088437,692140000,0.07972250993619925,0.7411545300642277,1.2944753699582774
1786088437,742200000,0.07730529534437483,0.7280263040215615,1.3286700562967093
1786088437,792148000,0.07634306250357241,0.7272427979986567,1.3802374608878707
1786088437,842118000,0.07736054192685977,0.7161309301751821,1.4151209709077324
1786088437,883831000,0.07643714403286057,0.7175389621017045,1.4642224492074374
1786088437,925678000,0.07485377754251331,0.7195467229226024,1.5161851194463918
1786088437,975643000,0.07177754132614621,0.7093935158771604,1.5462030897965668
1786088438,25634000,0.07054961166202216,0.7017997235860243,1.5842990757891757
1786088438,75664000,0.06960568933655377,0.6940292793112914,1.6308987572239881
1786088438,108984000,0.06513268472097967,0.6785621809143386,1.6307937636726642
1786088438,208758000,0.06413423975223387,0.6688737920951221,1.7170866732104593
1786088438,283762000,0.06566088862573899,0.6596779852225602,1.7763384178331993
1786088438,334023000,0.0652799232403812,0.6563825675982417,1.8111549118879275
1786088438,400718000,0.06771417726170431,0.6363090094273235,1.8380630007583987
1786088438,442408000,0.07281734099326324,0.6246940864942999,1.847100066829737
1786088438,492085000,0.07475437176863667,0.6347790113941665,1.847426094734754
1786088438,542079000,0.07580659212858958,0.6532969842027645,1.8170124384838082
1786088438,592095000,0.08095637667545535,0.6557138431174714,1.8409658299723124
1786088438,642086000,0.0857304972735745,0.65424859533492,1.8264163156292441
1786088438,692070000,0.09206008118925708,0.6651281636513067,1.8459419563979473
1786088438,725404000,0.09274706394334795,0.6681715634457869,1.841015920966302
1786088438,775402000,0.09438331035417549,0.6645387817505738,1.8204209253695902
1786088438,808778000,0.09718286189692805,0.6678672505585365,1.8283824664864348
1786088438,875403000,0.09844944279409885,0.6668679025071883,1.8140104537204709
1786088438,925383000,0.10034418076504145,0.6638096383906392,1.8050551433150053
1786088438,958709000,0.10425221546522118,0.6696438973355651,1.815569183166209
1786088439,409000,0.10393294428983878,0.6747345803362615,1.8245517295022713
1786088439,50764000,0.10631052016045088,0.6712405375050344,1.8120651383957493
1786088439,83709000,0.10646432707042353,0.6675215626521279,1.8031939117040383
1786088439,133712000,0.1071345881419943,0.6679103194781965,1.803288604069876
1786088439,192029000,0.10901593884985579,0.6678655309743866,1.7994577651193797
1786088439,259172000,0.10859558570005468,0.6646017098899556,1.7870076961511547
1786088439,292029000,0.11145971381783602,0.6709745180914123,1.806895714782381
1786088439,342022000,0.11111231169221675,0.6666538892980622,1.7935312862777968
1786088439,392016000,0.11224504290237124,0.6717073224954925,1.8096187545008153
1786088439,442025000,0.11174159936986586,0.6701689230861092,1.805816809823094
1786088439,492019000,0.11140979879841116,0.6735780981770267,1.8078552870999969
1786088439,525351000,0.11142814975541444,0.6699473923074738,1.8016178103262406
1786088439,575345000,0.11186239012691823,0.6727169166270945,1.813356660676004
1786088439,617029000,0.11185588653804325,0.6723051581786081,1.8132491049960662
1786088439,692021000,0.10938730666725102,0.66867653945668,1.805280400003381
1786088439,742025000,0.10841015944214101,0.6662451812622534,1.7982524870748449
1786088439,825327000,0.10909787434151613,0.6643863585385086,1.796374484737524
1786088439,883863000,0.10910028807034973,0.6704103392896289,1.8086439105650376
1786088439,966998000,0.10831575908677121,0.6647687448942707,1.7954668046456892
1786088440,577000,0.10881994239517036,0.6673221545229341,1.8018143050715019
1786088440,58650000,0.10862203288878397,0.6642598179907363,1.7949326539863983
1786088440,100310000,0.10882135775997108,0.6625096859366971,1.7901380934067805
1786088440,142037000,0.10928217142940631,0.6661810747949191,1.7987004531788378
1786088440,191973000,0.10881693275180461,0.664358461363731,1.7952466430911442
1786088440,225282000,0.10856607461924019,0.6642600595595204,1.7946156834979687
1786088440,275284000,0.10920251878603912,0.6655763525866645,1.798725259696371
1786088440,316935000,0.10984406388911844,0.6699990196863519,1.808821715496333
1786088440,358624000,0.11006926904334774,0.6705736294865902,1.8085344420248313
1786088440,391950000,0.10863334983844014,0.6638706172603117,1.7934632964609576
1786088440,441940000,0.10918295436396894,0.6692381395068298,1.8055521722137584
1786088440,475270000,0.10913383218596072,0.6675829453495042,1.8009525733659102
1786088440,525262000,0.1093276000729026,0.6669143279961747,1.8006766712639992
1786088440,558603000,0.1095822194346652,0.6673302358676049,1.802755075668941
1786088440,600269000,0.10905320948219667,0.6680907476738641,1.8030299665204197
1786088440,633597000,0.10882808121563317,0.665012334017569,1.7972854899342268
1786088440,683598000,0.10866464578702185,0.6634508346835285,1.792538152280913
1786088440,716925000,0.10863673690262837,0.6627769709061371,1.7925214231195639
1786088440,758632000,0.10884315053951554,0.664464499989915,1.794503415749212
1786088440,791929000,0.10910772861758132,0.6653532922636408,1.7952380899109464
1786088440,841931000,0.10866401211446311,0.6643488644920169,1.793915501948513
1786088440,875261000,0.10868191238424586,0.6642163339678238,1.7949246404372448
1786088440,925249000,0.10842384180162365,0.6649207984877195,1.796023825530046
1786088440,975235000,0.10911276998966749,0.6652288883440103,1.7967459342853935
1786088441,41910000,0.10851746858846667,0.6647936017184165,1.7951359619482365
1786088441,91900000,0.10771571857452357,0.6603560570908373,1.7856580936399666
1786088441,141906000,0.10900411823535107,0.6681626660786741,1.8030531339817328
1786088441,175224000,0.10815212811359112,0.6625404321004459,1.7907643087419636
1786088441,225229000,0.10849455626376066,0.6657980735272319,1.791715463270352
1786088441,275778000,0.10924718797988073,0.6703885593022182,1.8085688686413233
1786088441,325225000,0.1079014350176882,0.6622823253821477,1.788322848809444
1786088441,358558000,0.10870498714341485,0.6646831122626529,1.7948040618226808
1786088441,408547000,0.10847219279244878,0.6623336801160743,1.7906722357415006
1786088441,450313000,0.10923178136242556,0.6689706036425369,1.803905375769198
1786088441,500201000,0.10808257561477977,0.6616096693996903,1.7875402666983742
1786088441,583536000,0.10654552075371573,0.6620615462133316,1.7849884152304227
1786088441,653199000,0.10820778924030329,0.662408707348619,1.7893525928933047
1786088441,708573000,0.10875958799459505,0.6652216873213691,1.79710046128944
1786088441,725206000,0.10851750784117219,0.6652952945818988,1.7964039778834742
1786088441,792010000,0.10880266800191613,0.6627907439041728,1.7925273667188968
1786088441,850185000,0.10887093233714126,0.6631165469163245,1.7916396272760027
1786088441,891847000,0.1087662054421912,0.6653740753676985,1.796876032595941
1786088441,958497000,0.10900263005526563,0.6653338565326847,1.7983688510952205
1786088441,991829000,0.10861526025343367,0.6645774027646424,1.7950731156533322
