timestamp_sec,timestamp_nanosec,x,y,z
1786088428,609260000,-0.3136556921068091,0.6794267072125757,1.756016904153146
1786088428,659271000,-0.3105977000536123,0.672011204740321,1.7373933009979143
1786088428,701166000,-0.3104417531418987,0.6720718572215529,1.7377412601054538
1786088428,750955000,-0.312293479677203,0.6775099437474762,1.7507635045324608
1786088428,802034000,-0.31280023101150056,0.679050441086178,1.7539365604238355
1786088428,842621000,-0.3115950461725119,0.6753473666688432,1.7469492863000835
1786088428,892620000,-0.31061700036187806,0.6716321414388383,1.738775692917896
1786088428,942627000,-0.31161649520854573,0.676170891671253,1.747369527784492
1786088429,1116000,-0.3109177479134131,0.6729386099459943,1.7400974615967986
1786088429,75987000,-0.3122013918108698,0.6754649036214353,1.744982785226728
1786088429,109312000,-0.3104134581720209,0.671544707138966,1.7373542782238038
1786088429,167641000,-0.3100238083381592,0.6705013063739866,1.7347170225491177
1786088429,184323000,-0.31046742329947535,0.672046383066398,1.738191751440981
1786088429,250983000,-0.3127418968174522,0.679714769270506,1.7562075912935837
1786088429,292759000,-0.3129567731362266,0.6772844287408722,1.7498297240111698
1786088429,342672000,-0.3109412798311611,0.6755272007017448,1.7416852133121228
1786088429,409329000,-0.3106628618195928,0.6716759915283057,1.737869252639238
1786088429,459389000,-0.3106796816912361,0.673201825320485,1.740941497742229
1786088429,517681000,-0.3125662656298758,0.6781417156877416,1.7530156547207287
1786088429,559339000,-0.31125098204185775,0.6738310225696575,1.7417108395418859
1786088429,617804000,-0.31177190013495076,0.6772057208133244,1.7495594025011825
1786088429,642681000,-0.31113938003228747,0.6753017387117297,1.7452318015480568
1786088429,692687000,-0.3117722300762868,0.674424462797419,1.7430238892458219
1786088429,751010000,-0.3108634596078849,0.6713621344322673,1.7354103239408625
1786088429,817672000,-0.3102582574637866,0.6694882947739067,1.733104087579152
1786088429,867766000,-0.30955381024282574,0.6686834992322496,1.7306856385814435
1786088429,917657000,-0.30893823444245067,0.6688838036373601,1.7301182162271695
1786088429,975983000,-0.30931642377112323,0.669041145779737,1.7300002197406537
1786088430,42654000,-0.3090806885498333,0.6675425171445721,1.7282295475834033
1786088430,92658000,-0.3090451700515181,0.6684985359342526,1.7303875389226349
1786088430,159315000,-0.30959210179243907,0.6682989943782791,1.7300794724775206
1786088430,209312000,-0.30963484071062664,0.6676538823179974,1.729416032869957
1786088430,259319000,-0.3100930072529107,0.6694228630731429,1.7340816936850507
1786088430,292885000,-0.30918509964224705,0.6681295917476615,1.7300512042166223
1786088430,359304000,-0.3086874628938383,0.6679383628090456,1.7279441477508377
1786088430,392635000,-0.30913768462792374,0.6683516486025556,1.7305435518071417
1786088430,442623000,-0.3098835733049249,0.6697433529489616,1.7340741300695355
1786088430,492622000,-0.31012801541901963,0.6698165126352005,1.7329700489418316
1786088430,550958000,-0.3091592656737659,0.6684033012215358,1.729740138388176
1786088430,617620000,-0.3091655121861159,0.6688043473771621,1.7305632313520223
1786088430,659274000,-0.3088278819885867,0.6682054557701752,1.7279955526437418
1786088430,725944000,-0.3095064835341472,0.6692448508280202,1.7324594129881499
1786088430,776054000,-0.3097953033459582,0.6690761545524229,1.731865393130303
1786088430,809281000,-0.31004958814320155,0.6695864616377474,1.7321799298645464
1786088430,867605000,-0.3105975249023414,0.6709732460416915,1.7360326367881425
1786088430,909261000,-0.31038934859526024,0.6706775959592999,1.734217181958753
1786088430,959262000,-0.31361246146178096,0.6764552469282717,1.7474074431475366
1786088431,9260000,-0.31106190490627816,0.6714197446346596,1.7368767730591812
1786088431,84299000,-0.3089263697918788,0.6679802091792719,1.7281735932338553
1786088431,117590000,-0.3090349889710513,0.6682192946834477,1.7289894946605164
1786088431,192583000,-0.31000264915579356,0.6697354928741194,1.7341025569486332
1786088431,242575000,-0.31202265800928997,0.6763779391028086,1.7485408407368095
1786088431,300892000,-0.31082540128704667,0.6724755686539097,1.7389569783102734
1786088431,351097000,-0.31221320396480806,0.6757684522581412,1.7452516754148846
1786088431,400902000,-0.3110572446341787,0.673304844091478,1.7397766238931713
1786088431,450894000,-0.3103274742258988,0.6721287891217667,1.7372274158083072
1786088431,500898000,-0.31098781740525816,0.6721948518838377,1.7374853695802095
1786088431,542561000,-0.30994188690526026,0.669531092833471,1.7338688683230634
1786088431,592549000,-0.3109732195190751,0.6728888789480725,1.7386579118106917
1786088431,650878000,-0.31060568084430096,0.6706795584934138,1.7356947468403985
1786088431,700879000,-0.3110824939532557,0.6739442643482857,1.7437731552721063
1786088431,750893000,-0.3127748198063359,0.6780922408931974,1.7534416791725422
1786088431,810101000,-0.3124674570461273,0.6785688340826918,1.753878608309299
1786088431,859210000,-0.3115738652452515,0.6737607782059432,1.7439801771302954
1786088431,917533000,-0.3094454428245078,0.669290525978085,1.7316270229432582
1786088431,967774000,-0.3100439215430514,0.6722280177696413,1.7382178367070162
