timestamp_sec,timestamp_nanosec,x,y,z
1786071904,564477000,-0.13800021645118757,0.0566196170747627,1.6103789253692162
1786071904,622949000,-0.13995131667749355,0.05717677264976765,1.6183567181710363
1786071904,689470000,-0.13884410813507436,0.05499259280376545,1.6164202936631813
1786071904,739469000,-0.14007057123393182,0.05719916870328873,1.6196894488094105
1786071904,806626000,-0.14046913327567134,0.05633989339983078,1.6243325348898168
1786071904,864476000,-0.13887278229109043,0.05507063408908712,1.6142031897150082
1786071904,906117000,-0.13891861173414355,0.05404256510713427,1.5988256125871114
1786071904,964469000,-0.13951600722639512,0.05731569957122537,1.613200872941243
1786071905,6125000,-0.13881891055012682,0.055651704078647946,1.6092602869194663
1786071905,81130000,-0.13779881129503083,0.0549332115219679,1.597887121199459
1786071905,131561000,-0.13928250045304472,0.05475627062504743,1.6118816711131465
1786071905,181479000,-0.1395163672959923,0.054661669179026186,1.6130072455044941
1786071905,231139000,-0.1398207040158932,0.054475030443229974,1.6103625416576448
1786071905,297809000,-0.13829192587433706,0.05552897268144701,1.6011941355195005
1786071905,348822000,-0.13871227723957252,0.05518391058830097,1.6051110202575887
1786071905,397808000,-0.1389869875262841,0.05547407624798924,1.5943076548543238
1786071905,447813000,-0.13784699905882378,0.05501748408948472,1.6033531723963739
1786071905,531763000,-0.13771105053334529,0.054799344672404035,1.589600208273355
1786071905,581462000,-0.13751620281392615,0.05512555440792966,1.6003773128005094
1786071905,631144000,-0.13859914690978764,0.05573849530815111,1.6037487624531122
1786071905,681144000,-0.13807776731650234,0.05498752709267214,1.6015490250892688
1786071905,731154000,-0.13954532977690834,0.05489256297865833,1.5993593840330307
1786071905,789729000,-0.13967151176833073,0.05677253149528541,1.6154126696638396
1786071905,839482000,-0.13947502898275252,0.05453339874901786,1.6099255562331443
1786071905,873178000,-0.13787557443246848,0.05475783155926751,1.6032929727575262
1786071905,939491000,-0.140642494608783,0.05656615997071694,1.6253101398759806
1786071906,6375000,-0.13801834466903357,0.055205711020012496,1.6036571953651297
1786071906,56149000,-0.13992418168991003,0.05716530850734409,1.6186691401316253
1786071906,89477000,-0.13936078194380874,0.05443769516058141,1.6118528467624904
1786071906,148949000,-0.1389618407389761,0.05422303515439161,1.6084317623028304
1786071906,197853000,-0.13894905119874018,0.05721732408031818,1.612803498573955
1786071906,264502000,-0.13965696320234416,0.05695356858947892,1.6165523431188709
1786071906,314497000,-0.1403941211624769,0.05611892806962839,1.6272779311778958
1786071906,364495000,-0.14014300932654258,0.05606085081658614,1.6228004833117051
1786071906,431168000,-0.1371953351892036,0.05472694170406865,1.5994726737126859
1786071906,489983000,-0.13961467456819437,0.056372695421551905,1.6266198322782515
1786071906,556181000,-0.13890140859297936,0.05454160067982197,1.614776446778935
1786071906,606170000,-0.13968855448169493,0.05494538730741011,1.6151893502936683
1786071906,681172000,-0.13747986775481502,0.055008244228428635,1.5977745564859362
1786071906,722822000,-0.14032245518228975,0.05652515567486002,1.6263746209580203
1786071906,781179000,-0.13974919550012438,0.05410608241860848,1.6165489562452569
1786071906,847857000,-0.1380826247403798,0.05478463003947872,1.602496817001527
1786071906,914507000,-0.14040067411283588,0.056277715839393685,1.6281669403273407
1786071906,981180000,-0.14043361873521684,0.05680112416330889,1.6289722509266535
1786071907,31169000,-0.1399883333297616,0.05642900648417108,1.6280758281612298
1786071907,97847000,-0.13977297347269757,0.05487574221497739,1.6169955000882201
1786071907,147852000,-0.14078292351843488,0.05610312789485154,1.6290090468786311
1786071907,214530000,-0.13867643604620916,0.05470109336258235,1.628498158132068
1786071907,281188000,-0.13997562589920307,0.05578434054632752,1.6284960856658315
1786071907,347844000,-0.13744995807188923,0.05922683060705112,1.6496244036249652
1786071907,406179000,-0.14239998799051834,0.062207934901908415,1.6742993826592767
1786071907,472846000,-0.14455671625742386,0.05733588937305576,1.6370412569484587
1786071907,556170000,-0.15482181170673665,0.05401106411756363,1.631937752090184
1786071907,606181000,-0.15917787375461387,0.053642086805528774,1.6409218619517063
1786071907,664508000,-0.16551254140563737,0.052339339642537626,1.662065336736905
1786071907,722843000,-0.16594090430694589,0.05297853926185286,1.649236296058965
1786071907,772839000,-0.16964961685039262,0.05332074394081706,1.6465826834464454
1786071907,823194000,-0.17056800033751335,0.05265939274784317,1.6395148778838518
1786071907,872854000,-0.17313686860012778,0.05345680285335669,1.6481790884090761
1786071907,939524000,-0.17553508774348894,0.053565223531035135,1.6465752285206536
1786071907,972851000,-0.17591824244415744,0.05327979833928975,1.641402939297136
1786071908,64526000,-0.17809251561677952,0.052889752268048984,1.637550256420827
1786071908,114523000,-0.17951873013322187,0.05292743016063669,1.6418598049957558
1786071908,172852000,-0.17542517330147345,0.05409526634985864,1.630053975656695
1786071908,248236000,-0.17748831622462002,0.055497740937260676,1.6538973802137928
1786071908,297850000,-0.17511404343479745,0.05345569605794301,1.6368009517279805
1786071908,364599000,-0.17205616357037687,0.05293640696367756,1.627820516113107
1786071908,422861000,-0.17529731663709272,0.05595952956645724,1.6598042650659615
1786071908,472872000,-0.17459489743253334,0.055370094548548104,1.6462786896794859
1786071908,523403000,-0.17337426024370206,0.05541399734848246,1.6536713549497313
1786071908,614632000,-0.17319779805187643,0.0573071751714094,1.643021633545212
1786071908,656210000,-0.1740411942555465,0.05667802851243226,1.6385159887777663
1786071908,722869000,-0.17413327241401744,0.05652530404096977,1.6397253155780172
1786071908,789532000,-0.17408028828337357,0.05691906916898061,1.645977196895838
1786071908,839546000,-0.17357613309932965,0.056782612732474605,1.6442797092475288
1786071908,906203000,-0.1738758696978081,0.05711750343150006,1.6474485401017807
1786071908,956431000,-0.17291498213506112,0.058088624607746185,1.6437206179465473
1786071909,6412000,-0.17387459367439376,0.05814774312823294,1.6518916415285767
1786071909,56449000,-0.17374729794946553,0.058312893077457906,1.6552044520762528
1786071909,106214000,-0.17890510921453925,0.06381956562842478,1.6903498486871014
1786071909,156207000,-0.1885949068268529,0.0685452803016824,1.6607947198535629
1786071909,206213000,-0.20860457116091588,0.07772291268271501,1.6442087821283045
1786071909,239546000,-0.23261240133385203,0.08679534643759303,1.6464828101404558
1786071909,314568000,-0.2903882404936575,0.10202057301589064,1.5675180568975846
1786071909,372980000,-0.34543994682971096,0.12017076265187522,1.5384036924347129
1786071909,456244000,-0.4313648776831521,0.1462857781926913,1.522842680571936
1786071909,522887000,-0.5002122269953505,0.17009113874965776,1.5088375176846192
1786071909,573977000,-0.5466614163439499,0.1897018596241074,1.4823401658287085
1786071909,631195000,-0.55671459289632,0.2012172665246984,1.4451416706158
1786071909,714545000,-0.5774108764120542,0.2248437008999338,1.4349479085676036
1786071909,781201000,-0.57931203559058,0.2314471435734837,1.3865788445140355
1786071909,839553000,-0.5841583624802467,0.23858556451710256,1.3801997679923652
1786071909,922879000,-0.5805596873741807,0.2360027322888653,1.394472794402658
1786071909,972883000,-0.571443644525248,0.23088924861556126,1.3873894897497572
1786071910,47881000,-0.5704533835393975,0.22841011094860345,1.4040372050223362
1786071910,106219000,-0.5699024274000628,0.22663188700502326,1.4195865294563463
1786071910,172884000,-0.5684368480773869,0.223719898527139,1.4324064526811273
1786071910,364548000,-0.555085015614742,0.2091081308556203,1.4476746071375803
1786071910,507188000,-0.5497749820331015,0.20141814699848803,1.4564975628952157
1786071910,564718000,-0.547988275119007,0.1968433333067703,1.4576337574019198
1786071910,639562000,-0.5507894090206131,0.19335987240431052,1.4695725397033292
1786071910,697896000,-0.5500603599124868,0.18950123412345343,1.4688417020819193
1786071910,772929000,-0.552476531839283,0.18925960209259937,1.480431511379169
1786071910,831220000,-0.5505657534467504,0.18462636759685952,1.4763721310524924
1786071910,914560000,-0.5507534049644842,0.1835341415463279,1.4817373089268997
1786071910,989559000,-0.5524321359761755,0.18160140378975864,1.4891846104874096
1786071911,64565000,-0.5506610154285659,0.18073412522795243,1.4920069882565206
1786071911,139552000,-0.5382368295356815,0.17933756375690976,1.4837120048801598
1786071911,206237000,-0.5116797663282274,0.17062815920896868,1.4812870068839639
1786071911,265055000,-0.48438532388840877,0.1568116350698527,1.5189447724740832
1786071911,347906000,-0.43977718477158656,0.12319111973968758,1.5714020148876766
1786071911,381239000,-0.4252384178526195,0.11079860365491945,1.6061481593759976
1786071911,439559000,-0.39097053114158403,0.08527527235308315,1.6295735318968003
1786071911,514562000,-0.35022226071220414,0.05465906857556883,1.6807869149424792
1786071911,597903000,-0.30529355846421385,0.021952874279232266,1.7142972145854045
1786071911,664571000,-0.2660779187909574,-0.008428440889204188,1.7295473125477625
1786071911,756245000,-0.21955278359267497,-0.037393940272161426,1.7559313862526882
1786071911,822916000,-0.19199916885677054,-0.0638946077113969,1.8150950140215953
1786071911,939577000,-0.13103518074069365,-0.10709052767228235,1.8614831507022034
1786071912,6248000,-0.10051357806193346,-0.12861846945453986,1.8976727060508247
1786071912,56253000,-0.0771562429352146,-0.14457329052047474,1.9294539934205461
1786071912,106739000,-0.055557210916667696,-0.16295289467844257,1.931318330727199
1786071912,173117000,-0.04152012169842659,-0.18929471714144655,1.971384740054709
1786071912,223135000,-0.0332866693378132,-0.19955443532974512,2.0240344246806923
1786071912,281459000,-0.025430139298170354,-0.21582089562314627,2.0585653677176383
1786071912,332564000,-0.016076544361215996,-0.22699428965968685,2.0607432218328254
1786071912,381253000,-0.012289848987759045,-0.24304328505538103,2.090267202665871
1786071912,431278000,-0.0067661110650553006,-0.2610529717821374,2.121252537373382
1786071912,497929000,0.0026894893498255142,-0.2760447059884715,2.1178874654081805
1786071912,573170000,0.05285238645390622,-0.28020134495387466,2.1145502861317285
1786071912,606270000,0.07359721425582143,-0.28290229766418334,2.1406480685127485
1786071912,681281000,0.10339812598753188,-0.27279856330183677,2.1189213683871118
1786071912,747958000,0.11710458478461724,-0.2583924917800707,2.0636113110252885
1786071912,789595000,0.1323921801897751,-0.25765752809024994,2.0929969941992392
1786071912,847943000,0.14506263375142428,-0.25454145617707313,2.090856461568161
1786071912,897961000,0.15440240892854828,-0.24715378879007163,2.0578141536495003
1786071912,939672000,0.1684666943246831,-0.2441952472996723,2.0700008718008998
1786071913,6272000,0.18736656012402036,-0.2394948977813202,2.087648172853974
1786071913,56491000,0.19628100774820795,-0.2334509378265486,2.064548567254144
1786071913,106648000,0.2097895263710847,-0.22977932661756278,2.068259742356832
1786071913,173407000,0.21795859190335737,-0.22474394243559337,2.0332426930878755
1786071913,223168000,0.23380044173090567,-0.22302568948122073,2.063358017350371
1786071913,272953000,0.24377138586747757,-0.21985441940330655,2.0675237610703796
1786071913,339820000,0.2509193473689393,-0.21729113365696703,2.0298560172321283
1786071913,389620000,0.2580279733356898,-0.21810192001814166,2.019456033160252
1786071913,447969000,0.26715190773033926,-0.2204218073840378,2.0158353793222474
1786071913,497996000,0.2703134815444215,-0.2214664630431506,2.0055551283388535
1786071913,572945000,0.27414144355281883,-0.21802815720346663,1.9969245083160636
1786071913,631273000,0.27396101523033506,-0.21657557746640024,2.0039251460178154
1786071913,697958000,0.2705442154996027,-0.2164428774653971,2.0019308396052593
1786071913,772940000,0.26825901857580525,-0.21669927313815246,1.9892263337182754
1786071913,856285000,0.29768168412056994,-0.21589965109857168,2.044813822490669
1786071913,907797000,0.30652747735785135,-0.2014118126339971,2.0322348664102208
1786071913,964634000,0.31939658247842007,-0.19632830429645998,2.054460916905791
1786071914,14636000,0.3241382894547633,-0.18854082761978078,2.0281726578290247
1786071914,81270000,0.32767275096895526,-0.1745865171151275,1.9960049212447513
1786071914,132802000,0.3384468189024708,-0.1712919551856539,2.0244705055052696
1786071914,191012000,0.341174871918009,-0.16519580984923093,2.0471685301443947
1786071914,256281000,0.3190720347446106,-0.14994390008920505,1.9998604218569505
1786071914,308031000,0.3209991014516734,-0.14243734866612767,2.0615269740837627
1786071914,381289000,0.26374551125500395,-0.11996816885736067,1.9012082236834797
1786071914,439618000,0.22699255964643883,-0.1043764904640112,1.898997565825479
1786071914,489730000,0.18643719713901485,-0.0852541483519927,1.8313694258216822
1786071914,557464000,0.14716478686914727,-0.06414861277578766,1.7779707368536417
1786071914,606698000,0.11879791715749709,-0.049031993682658176,1.7578172015988418
1786071914,656284000,0.09267127992240466,-0.0355309691550169,1.7577411016656477
1786071914,707704000,0.06368403708306783,-0.020469490238295224,1.7327809235905787
1786071914,773967000,0.025045203596017522,-0.0030024022576922113,1.6920820925712212
1786071914,815234000,0.005556483321678222,0.012169205639252794,1.7073357804412002
1786071914,889641000,-0.030404728876366305,0.03377179808455137,1.6599040517253532
1786071914,989632000,-0.08439051016134605,0.06338914853430369,1.60771471594963
1786071915,56830000,-0.11675792815226328,0.08416300324153796,1.5728934621553092
1786071915,131290000,-0.15553806186147132,0.10624422276518322,1.570099639638056
1786071915,181297000,-0.17853150720941552,0.11738099391557177,1.531614986498885
1786071915,231301000,-0.19905945587953036,0.1277196490043016,1.495423662668138
1786071915,281310000,-0.22347152058118427,0.14145627548905532,1.4838504766960599
1786071915,331334000,-0.2505039423042237,0.15740547632689794,1.4876236159013418
1786071915,373029000,-0.26835261746206074,0.16755188830296175,1.4650973698439766
1786071915,422970000,-0.2927819678674957,0.18268539674865583,1.4589873477026116
1786071915,489637000,-0.3177845175743967,0.200521306850222,1.4223240603346994
1786071915,531296000,-0.3361117865081495,0.20862531255985226,1.402149572597475
1786071915,606313000,-0.3670265412969236,0.22680394683684935,1.379162959420275
1786071915,672992000,-0.39439011782173916,0.240096865045773,1.3510923324828066
1786071915,722984000,-0.41676977738860516,0.25562487039580967,1.3513858462224992
1786071915,772968000,-0.4383473374420268,0.26554344051129025,1.3389718210206416
1786071915,806310000,-0.44767134991515406,0.27209108044410585,1.3194917575183163
1786071915,889635000,-0.456609488234654,0.28623056498078514,1.31506994993025
1786071915,972971000,-0.43956250253769924,0.28179250922274773,1.3165367097502485
1786071916,39930000,-0.4185458402703021,0.2728761895656207,1.322113149871766
1786071916,106315000,-0.3899735199746613,0.25542363772299315,1.3354239613192254
1786071916,231414000,-0.33505992269909823,0.2066313614886879,1.3954949186347383
1786071916,318036000,-0.3066390712655821,0.17527611682698557,1.460618620553802
1786071916,356323000,-0.2836828595803734,0.15161963221202315,1.481465622724407
1786071916,406320000,-0.2627241780067795,0.13324387896280454,1.5169205837847233
1786071916,489646000,-0.22778286255596067,0.0955464914062891,1.5545768946745766
1786071916,539658000,-0.20605158492906725,0.08925203486328301,1.5881631178436981
1786071916,598004000,-0.1814451728273117,0.08413473564701414,1.5954107024045556
1786071916,706327000,-0.13450541830432866,0.07083549625233486,1.6058425178882658
1786071916,772994000,-0.10743766330583955,0.06331697724820527,1.6031080893528713
1786071916,823005000,-0.09115710072753602,0.05679594768593809,1.610722546225699
1786071916,872996000,-0.06902665660741417,0.04940932774973378,1.5886000626327128
1786071916,923023000,-0.053952869264888716,0.04726553715921252,1.6071059688300187
1786071916,973192000,-0.03718258194946214,0.04082601426273682,1.6119477934295534
1786071917,32916000,-0.018271482581319064,0.037096426968928,1.6278624487064166
1786071917,98007000,0.0010819181138664753,0.028596205779816718,1.6582841633332557
1786071917,156329000,0.020276548947128034,0.023500080329430743,1.6637464158134854
1786071917,206341000,0.033926438209746675,0.018665736262119013,1.6590995484069324
1786071917,298014000,0.06116687855149938,0.008252402997380497,1.6875932492539834
1786071917,331345000,0.06914900256081336,0.007762123810980456,1.686856876027491
1786071917,389701000,0.0852398432659219,0.0005076634982727712,1.702420732847625
1786071917,456343000,0.1047431277887982,-0.006097656945839372,1.7019702480801666
1786071917,506356000,0.11633610763601085,-0.012368965057948262,1.7183015710023395
1786071917,573009000,0.13093710992913482,-0.01984792646404338,1.7039402920488584
1786071917,623012000,0.14173159731863338,-0.02290755040467252,1.7254453188438201
1786071917,689685000,0.15509568221605616,-0.03058828664512916,1.69883630182768
1786071917,739686000,0.16550066082734333,-0.03250283954098243,1.7082834502073996
1786071917,789694000,0.17820394266607312,-0.03654354759948253,1.7196586051376925
1786071917,839692000,0.19164070519610252,-0.03782551566165017,1.7408002595725716
1786071917,889717000,0.2023315870035395,-0.04183949314267125,1.7405167820774783
1786071917,956337000,0.21548291734092956,-0.047559588123075,1.7502844330728002
1786071918,6336000,0.22633329436262928,-0.052072134074548054,1.7572877908251716
1786071918,64670000,0.24156543132575117,-0.05617730382684804,1.7733588451560396
1786071918,123034000,0.2511031455215649,-0.06040780612578708,1.7679349538295337
1786071918,215194000,0.26936102244761123,-0.06589166719387846,1.7573634154277207
1786071918,273000000,0.2802282078809651,-0.0698265023924042,1.737659933876936
1786071918,339671000,0.2952672282300197,-0.07449838453152581,1.7718247878656141
1786071918,406347000,0.30971504893569446,-0.08066488937769598,1.7938155976978682
1786071918,456345000,0.3169198638565668,-0.08297154774825802,1.7842869442986256
1786071918,514673000,0.3304077192438655,-0.08749853321615947,1.7799581115884557
1786071918,564684000,0.33943577866136354,-0.09047045731608495,1.786698564243479
1786071918,631360000,0.3535040432546822,-0.09378961780416739,1.791599132677904
1786071918,673047000,0.36117487899255446,-0.096405619117808,1.7889091800873218
1786071918,723039000,0.3681745371383191,-0.09796618241619885,1.7922484373860381
1786071918,756359000,0.37542874074862803,-0.10015690620030003,1.8069373836524247
1786071918,839687000,0.38517235274631756,-0.10057218150991692,1.8069736875297562
1786071918,905985000,0.38871069698303756,-0.10049119624590695,1.8022111598032866
1786071919,6362000,0.3873898701199402,-0.09800176620290549,1.7984438726602012
1786071919,56379000,0.3834296002986356,-0.097498572994528,1.797027021460922
1786071919,123016000,0.37921779961986624,-0.09608109117431389,1.790761132418794
1786071919,173027000,0.3737860305446292,-0.09667796668413442,1.788777595813082
1786071919,231405000,0.3714001873760096,-0.09585003772619684,1.7888537722831315
1786071919,306373000,0.3709648256669004,-0.09616265862394138,1.8017389305405935
1786071919,356352000,0.3663635926270373,-0.09595090438755854,1.7910624519618032
1786071919,406363000,0.3648346988881577,-0.09501891182985334,1.7934770574159513
1786071919,473369000,0.36256348524006987,-0.09323982668278724,1.7917254588045946
1786071919,539986000,0.35807371039829977,-0.09283718995796758,1.780077121391865
1786071919,607167000,0.35693541087142006,-0.09253764687324385,1.7858925021790164
1786071919,648039000,0.3564938195431216,-0.09500043482130525,1.7861670449747222
1786071919,714712000,0.3562605048898388,-0.09194324246804127,1.7850110122253786
1786071919,781368000,0.3551097196631457,-0.09218986511082845,1.781537600356924
1786071919,831371000,0.3555073255839543,-0.09161419768390061,1.7860222711600962
1786071919,923021000,0.3550118578891623,-0.09121418431202845,1.7788660027006693
1786071919,973114000,0.35551236033042105,-0.0907475509708781,1.7778932380471475
1786071920,23040000,0.3553870633880691,-0.09082575695199342,1.7764127791080393
1786071920,89712000,0.3555175730001456,-0.09054516797430903,1.775156491630795
1786071920,156383000,0.3565261325860063,-0.09089937770984255,1.780290425813996
1786071920,206589000,0.35613282156786036,-0.09096489362876388,1.776881809813742
1786071920,256599000,0.3562589254271635,-0.09090601220322808,1.7822997427485563
1786071920,307770000,0.35627084690211347,-0.09084484010300413,1.7789681452066657
1786071920,364902000,0.35550754331084794,-0.09083149893273544,1.7773091985177982
1786071920,414929000,0.35462876023749923,-0.09056638110637595,1.7740113787483305
1786071920,464718000,0.35581927365190114,-0.09084976266630312,1.7791867725326451
1786071920,548057000,0.3551146046346,-0.09056433820284575,1.775943613269709
1786071920,616103000,0.35602574823852023,-0.09068401030588696,1.7788256271837908
1786071920,681400000,0.355469915075511,-0.09031554912667751,1.777164135718169
1786071920,741218000,0.35455951539947306,-0.09075363403359848,1.7670373800473238
1786071920,814727000,0.3566248171906002,-0.09093258019946884,1.7816006131739743
1786071920,914730000,0.3558241087222585,-0.09050732641471276,1.7793472662220737
1786071920,964736000,0.3564256952031897,-0.09095644135369918,1.7819371685478933
1786071921,48107000,0.35541109371617263,-0.09107502928557748,1.7750546347773106
1786071921,98074000,0.3549463895602863,-0.09045639897183182,1.7705110704791613
1786071921,165435000,0.35614850650058877,-0.09118646245801534,1.7808624239900819
1786071921,240302000,0.3544183144931368,-0.09015251971387768,1.7725574331646838
1786071921,339747000,0.3567392443000439,-0.09133291359368387,1.783297167959625
1786071921,406944000,0.35593136373790746,-0.09105503822740932,1.7803878093308423
1786071921,473213000,0.3565072790380333,-0.09106835272428955,1.7800980736712015
1786071921,556400000,0.35419333229560596,-0.09063347934749764,1.7728382949183148
1786071921,631737000,0.3548293250900836,-0.08996250582502904,1.7741733731247453
1786071921,690469000,0.35596536252427347,-0.09038367581342793,1.7810107243408901
1786071921,731391000,0.3552175861997678,-0.09014748057730562,1.7761640491096495
1786071921,789766000,0.3534923284369298,-0.09049394243061966,1.7628399662211094
1786071921,856649000,0.35589805146040837,-0.09056530716172004,1.7789222881829623
1786071921,939769000,0.35544281048089427,-0.09071821948555105,1.7814632333755305
1786071922,7034000,0.3563475983582144,-0.09068820648464129,1.7829290239361537
1786071922,58576000,0.3554397204279506,-0.09060501836725952,1.781839083583312
1786071922,148406000,0.35576443540214253,-0.0905372607840767,1.7803125839016771
