timestamp_sec,timestamp_nanosec,x,y,z
1786071902,264424000,-0.144589143015152,0.05374093594972222,1.6525583267211914
1786071902,331088000,-0.14448114963186154,0.05370079693669966,1.6513240337371826
1786071902,372758000,-0.1443275453672567,0.05364370525765935,1.6495684385299683
1786071902,472763000,-0.14422194047969478,0.05360445400144403,1.6483614444732666
1786071902,539442000,-0.14420928875341207,0.05815134877245934,1.6482168436050415
1786071902,589433000,-0.1443836906620464,0.053664573357630425,1.6502101421356201
1786071902,639959000,-0.14431376718883998,0.053638584180181775,1.6494109630584717
1786071902,689620000,-0.14423435231339343,0.05360906723550785,1.648503303527832
1786071902,739877000,-0.14407112105508788,0.05354839739256763,1.6466376781463623
1786071902,789447000,-0.14876212324273677,0.05360019742077001,1.6482305526733398
1786071902,848049000,-0.14440714798472556,0.05367329198234432,1.6504782438278198
1786071902,922760000,-0.14471559769730513,0.05378793666383131,1.654003620147705
1786071902,972791000,-0.14492146725490482,0.05386445432261433,1.6563565731048584
1786071903,22777000,-0.14486998422033637,0.053845319092917655,1.6557681560516357
1786071903,72910000,-0.1450702423774908,0.05391975110470375,1.6580569744110107
1786071903,123138000,-0.14476685126940184,0.053806986606847816,1.6545894145965576
1786071903,172924000,-0.14441186239550857,0.05367504423595512,1.6505321264266968
1786071903,223349000,-0.14457904666639546,0.05373718333579467,1.6524429321289062
1786071903,272776000,-0.14453097427856607,0.05371931577629872,1.6518934965133667
1786071903,340022000,-0.14458076763493352,0.05373782298589596,1.6524626016616821
1786071903,389530000,-0.14919004260586705,0.053754380231851084,1.6529717445373535
1786071903,422789000,-0.14485020872731738,0.05383796893175378,1.6555421352386475
1786071903,531145000,-0.14449587695050228,0.053706270790899756,1.6514923572540283
1786071903,672786000,-0.1447596962123285,0.053804327213093375,1.6545076370239258
1786071903,739450000,-0.14458870495043322,0.05374077312969644,1.6525533199310303
1786071903,806126000,-0.14450202028667747,0.05370855414792799,1.6515625715255737
1786071903,856143000,-0.14456440278865354,0.05373174049493281,1.652275562286377
1786071903,906124000,-0.1438705708547876,0.05801476323883212,1.6443455219268799
