timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071902,911303278,1,-168.36874389648438,110.51348114013672,-349.20281982421875,,,,,,,,,,284436,2363
1786071902,911303278,,,,,5,-1495.5218505859375,1021.8191528320312,-775.7977905273438,0.11119049787521362,-0.15045833587646484,-0.2673337757587433,0.9452679753303528,1,284436,2363
1786071902,920251386,1,-168.39358520507812,110.46461486816406,-349.1390380859375,,,,,,,,,,284437,2363
1786071902,920251386,,,,,5,-1495.6392822265625,1021.89892578125,-775.7404174804688,0.11178330332040787,-0.14978156983852386,-0.26877737045288086,0.9448962211608887,1,284437,2363
1786071902,928183752,1,-168.4111328125,110.74702453613281,-349.09368896484375,,,,,,,,,,284438,2363
1786071902,928183752,,,,,5,-1495.5234375,1021.8248901367188,-775.8094482421875,0.11107110977172852,-0.15067033469676971,-0.2669055163860321,0.9453693628311157,1,284438,2363
1786071902,937255115,1,-168.3373565673828,110.5268783569336,-349.0934143066406,,,,,,,,,,284439,2363
1786071902,937255115,,,,,5,-1495.6890869140625,1021.8922119140625,-775.72216796875,0.11166071146726608,-0.14969749748706818,-0.26910069584846497,0.9448319673538208,1,284439,2363
1786071902,945205276,1,-168.3456573486328,110.25159454345703,-349.11737060546875,,,,,,,,,,284440,2363
1786071902,945205276,,,,,5,-1495.663330078125,1021.8694458007812,-775.7896728515625,0.11192623525857925,-0.14947213232517242,-0.2688775360584259,0.9448996782302856,1,284440,2363
1786071902,953154349,1,-168.308837890625,110.46077728271484,-349.09759521484375,,,,,,,,,,284441,2363
1786071902,953154349,,,,,5,-1495.4935302734375,1021.8289184570312,-775.8384399414062,0.11118021607398987,-0.15061740577220917,-0.26717495918273926,0.9452888369560242,1,284441,2363
1786071902,962195050,1,-168.34461975097656,110.56915283203125,-349.11883544921875,,,,,,,,,,284442,2363
1786071902,962195050,,,,,5,-1495.612548828125,1021.87744140625,-775.7705078125,0.11130811274051666,-0.14967158436775208,-0.26729702949523926,0.945389449596405,1,284442,2363
1786071902,970158013,1,-168.31321716308594,110.20953369140625,-349.1833190917969,,,,,,,,,,284443,2363
1786071902,970158013,,,,,5,-1495.6307373046875,1021.8596801757812,-775.7689208984375,0.11167795956134796,-0.14973217248916626,-0.26831507682800293,0.9450478553771973,1,284443,2363
1786071902,978097164,1,-168.35304260253906,110.49948120117188,-349.05078125,,,,,,,,,,284444,2363
1786071902,978097164,,,,,5,-1495.5169677734375,1021.8222045898438,-775.798095703125,0.1111845076084137,-0.15066426992416382,-0.2675524950027466,0.9451740384101868,1,284444,2363
1786071902,987004112,1,-168.37686157226562,110.72317504882812,-349.068115234375,,,,,,,,,,284445,2363
1786071902,987004112,,,,,5,-1495.6627197265625,1021.8671264648438,-775.7725830078125,0.11188114434480667,-0.14969220757484436,-0.26817482709884644,0.9450699090957642,1,284445,2363
1786071902,994979718,1,-168.31712341308594,110.56404113769531,-349.0893249511719,,,,,,,,,,284446,2363
1786071902,994979718,,,,,5,-1495.5455322265625,1021.8258056640625,-775.7818603515625,0.11086691915988922,-0.15076470375061035,-0.267251193523407,0.9452806115150452,1,284446,2363
1786071903,2862731,1,-168.39797973632812,110.3447036743164,-349.1803283691406,,,,,,,,,,284447,2363
1786071903,2862731,,,,,5,-1495.5113525390625,1021.8277587890625,-775.8104858398438,0.11121399700641632,-0.15048755705356598,-0.2672864496707916,0.9452740550041199,1,284447,2363
1786071903,11888485,1,-168.33413696289062,110.54469299316406,-349.07464599609375,,,,,,,,,,284448,2363
1786071903,11888485,,,,,5,-1495.5419921875,1021.8524780273438,-775.8131713867188,0.11079781502485275,-0.15082323551177979,-0.2666836678981781,0.9454396963119507,1,284448,2363
1786071903,19992723,1,-168.44607543945312,110.65555572509766,-349.10308837890625,,,,,,,,,,284449,2363
1786071903,19992723,,,,,5,-1495.6512451171875,1021.8557739257812,-775.7460327148438,0.11170017719268799,-0.14960487186908722,-0.26860639452934265,0.9449825286865234,1,284449,2363
1786071903,28880115,1,-168.35415649414062,110.47819519042969,-349.080322265625,,,,,,,,,,284450,2363
1786071903,28880115,,,,,5,-1495.533935546875,1021.8279418945312,-775.8134765625,0.11117298901081085,-0.15047897398471832,-0.2676350772380829,0.9451815485954285,1,284450,2363
1786071903,36787292,1,-170.79966735839844,108.1792221069336,-350.1353759765625,,,,,,,,,,284451,2363
1786071903,36787292,,,,,5,-1495.627197265625,1021.8857421875,-775.7755737304688,0.11163602024316788,-0.1497863531112671,-0.26811087131500244,0.9451021552085876,1,284451,2363
1786071903,44750416,1,-168.35018920898438,110.7644271850586,-349.029052734375,,,,,,,,,,284452,2363
1786071903,44750416,,,,,5,-1495.5106201171875,1021.8035278320312,-775.802734375,0.11095476895570755,-0.15050461888313293,-0.26683011651039124,0.9454306960105896,1,284452,2363
1786071903,53776362,1,-168.30258178710938,110.26151275634766,-349.15838623046875,,,,,,,,,,284453,2363
1786071903,53776362,,,,,5,-1495.670654296875,1021.8878173828125,-775.7555541992188,0.11185134947299957,-0.1498362272977829,-0.26899316906929016,0.9448180794715881,1,284453,2363
1786071903,61801609,1,-168.42044067382812,110.39222717285156,-349.1006164550781,,,,,,,,,,284454,2363
1786071903,61801609,,,,,5,-1495.5391845703125,1021.8203125,-775.78466796875,0.11124749481678009,-0.15043514966964722,-0.26759350299835205,0.9451913833618164,1,284454,2363
1786071903,69404729,1,-168.35374450683594,110.4800796508789,-349.1314392089844,,,,,,,,,,284455,2363
1786071903,69404729,,,,,5,-1495.6556396484375,1021.8818359375,-775.7736206054688,0.1117049977183342,-0.14972016215324402,-0.2681024372577667,0.9451068043708801,1,284455,2363
1786071903,78913230,1,-168.38221740722656,110.50550842285156,-349.13446044921875,,,,,,,,,,284456,2363
1786071903,78913230,,,,,5,-1495.6239013671875,1021.8259887695312,-775.7421875,0.11159220337867737,-0.14993353188037872,-0.2682751417160034,0.945037305355072,1,284456,2363
1786071903,86678172,1,-168.3438720703125,110.42695617675781,-349.16302490234375,,,,,,,,,,284457,2363
1786071903,86678172,,,,,5,-1495.547607421875,1021.8228759765625,-775.8197021484375,0.11107328534126282,-0.15039484202861786,-0.2667734920978546,0.9454502463340759,1,284457,2363
1786071903,94600040,1,-168.33290100097656,110.76579284667969,-349.02587890625,,,,,,,,,,284458,2363
1786071903,94600040,,,,,5,-1495.6578369140625,1021.87255859375,-775.7527465820312,0.11165701597929001,-0.14962610602378845,-0.26822730898857117,0.9450920224189758,1,284458,2363
1786071903,103587675,1,-168.34237670898438,110.41636657714844,-349.1639099121094,,,,,,,,,,284459,2363
1786071903,103587675,,,,,5,-1495.6497802734375,1021.8820190429688,-775.7947387695312,0.11151795834302902,-0.14932870864868164,-0.26767075061798096,0.9453132152557373,1,284459,2363
1786071903,111594135,1,-168.4013671875,110.3921127319336,-349.1625671386719,,,,,,,,,,284460,2363
1786071903,111594135,,,,,5,-1495.4896240234375,1021.8095703125,-775.8070678710938,0.1110164225101471,-0.15046073496341705,-0.2668481469154358,0.945425271987915,1,284460,2363
1786071903,119548681,1,-170.80882263183594,107.86565399169922,-350.2317810058594,,,,,,,,,,284461,2363
1786071903,119548681,,,,,5,-1495.5142822265625,1021.8113403320312,-775.7975463867188,0.11115708947181702,-0.15057611465454102,-0.26742494106292725,0.9452274441719055,1,284461,2363
1786071903,129472907,1,-168.36029052734375,110.4801025390625,-349.1211242675781,,,,,,,,,,284462,2363
1786071903,129472907,,,,,5,-1495.530029296875,1021.8018798828125,-775.798828125,0.11112964153289795,-0.15057872235774994,-0.2675465941429138,0.9451957941055298,1,284462,2363
1786071903,136558266,1,-168.39871215820312,110.42623901367188,-349.1775207519531,,,,,,,,,,284463,2363
1786071903,136558266,,,,,5,-1495.52685546875,1021.8014526367188,-775.8024291992188,0.11072572320699692,-0.15059399604797363,-0.26672080159187317,0.9454740881919861,1,284463,2363
