timestamp_sec,timestamp_nanosec,x,y,z
1786075322,452926000,-0.31351159270254264,0.24433078703675679,1.3249611854553223
1786075322,511267000,-0.31395286671885625,0.2446746876459029,1.3268260955810547
1786075322,577939000,-0.314011904465989,0.24472069787186446,1.3270756006240845
1786075322,661267000,-0.3136202751868725,0.2444154871803927,1.3254204988479614
1786075322,769606000,-0.3137180414704664,0.2481530504365528,1.3258336782455444
1786075322,861275000,-0.31344516465930444,0.24793720307002634,1.3246804475784302
1786075322,919631000,-0.31313200791364393,0.2440349630469026,1.3233569860458374
1786075322,986272000,-0.31318562987126425,0.24407675255457242,1.3235836029052734
1786075323,69629000,-0.31270128340398473,0.24734878806588786,1.321536660194397
1786075323,144610000,-0.3136421640028185,0.24443254591682181,1.3255130052566528
1786075323,228161000,-0.31350166375510324,0.2443230490532219,1.3249192237854004
1786075323,303169000,-0.3136565496937109,0.24444375719978426,1.3255738019943237
1786075323,386477000,-0.313348949773748,0.24786109645774376,1.3242738246917725
1786075323,453139000,-0.3138015066848791,0.24455672736281173,1.3261864185333252
1786075323,552957000,-0.3134901834096264,0.24431410200975973,1.3248707056045532
1786075323,619840000,-0.31314884763415907,0.24770281433885408,1.3234281539916992
1786075323,688191000,-0.3133284995268912,0.24418809598242494,1.3241873979568481
1786075323,736300000,-0.31351215684728356,0.24433122669491217,1.3249635696411133
1786075323,811505000,-0.31354750051529945,0.24801815141050162,1.3251129388809204
1786075323,886282000,-0.3130044265804947,0.24758857632804002,1.3228178024291992
1786075323,936263000,-0.31358574952873086,0.2443885801012828,1.3252745866775513
1786075324,2940000,-0.3136941499406903,0.244473060415841,1.325732707977295
1786075324,61288000,-0.31321228571027065,0.24775299427758862,1.323696255683899
1786075324,102959000,-0.31368061046690926,0.24446250862011165,1.3256754875183105
1786075324,211483000,-0.31360893587758093,0.24440665005146933,1.325372576713562
1786075324,269642000,-0.3140548640880067,0.2447541778403974,1.3272571563720703
1786075324,336288000,-0.31360715882164714,0.24806534152629692,1.3253650665283203
1786075324,419651000,-0.3132719722238554,0.24414404223525485,1.3239485025405884
1786075324,494776000,-0.3135491929495221,0.24436009025281352,1.3251200914382935
1786075324,577997000,-0.3134691972252658,0.24795621298901338,1.3247820138931274
1786075324,627964000,-0.31334443661582095,0.2478575265199058,1.3242547512054443
1786075324,677976000,-0.31383199870812345,0.24458049088611056,1.3263152837753296
1786075324,744623000,-0.31341633686304565,0.24425655075721917,1.3245586156845093
1786075324,811310000,-0.31332827386899487,0.2441879201191628,1.3241864442825317
1786075324,869615000,-0.3128225181087991,0.24744468552105953,1.3220490217208862
1786075324,936309000,-0.3127222977955824,0.24736541058894576,1.3216254711151123
1786075324,986418000,-0.31266687057479126,0.24732156728987356,1.321391224861145
1786075325,36294000,-0.3129536253465788,0.24754839221525168,1.3226031064987183
1786075325,102966000,-0.3139381707483564,0.24466323455095498,1.3267639875411987
1786075325,161296000,-0.31389684714608723,0.24463102959107266,1.3265893459320068
1786075325,236295000,-0.3136414870291295,0.24809249536597675,1.3255101442337036
1786075325,302967000,-0.31413268785501064,0.24481482868293347,1.327586054801941
1786075325,344632000,-0.3137656552865964,0.24452878708703668,1.3260349035263062
1786075325,436290000,-0.31394914336356644,0.2446717859020773,1.326810359954834
1786075325,486302000,-0.31373744804955256,0.24450680417926718,1.3259156942367554
1786075325,544651000,-0.3136640528187645,0.24811034505516644,1.3256055116653442
1786075325,611297000,-0.3133314612867808,0.24419040418774074,1.324199914932251
1786075325,711423000,-0.313681089989939,0.24446288232954372,1.325677514076233
1786075325,794946000,-0.31375045158582976,0.24451693829974894,1.3259706497192383
1786075325,844633000,-0.3136089640848179,0.2444066720343771,1.3253726959228516
1786075325,903024000,-0.3135757359595803,0.24438077616902462,1.3252322673797607
1786075325,969647000,-0.3134588451692707,0.2479480244440976,1.3247382640838623
1786075326,19637000,-0.3137760355498285,0.24453687679709588,1.3260787725448608
1786075326,78329000,-0.31346465586010175,0.24429420747822833,1.3247628211975098
1786075326,127984000,-0.31271205856853546,0.24735731129247596,1.3215821981430054
1786075326,194685000,-0.3135419436896018,0.24435444064551676,1.325089454650879
1786075326,261309000,-0.31372966285212844,0.2445007368967228,1.3258827924728394
1786075326,327968000,-0.3137325399903069,0.2445029791533153,1.3258949518203735
1786075326,378000000,-0.3140528049597025,0.24475257308813023,1.327248454093933
1786075326,436309000,-0.3138801202545202,0.24461799372676535,1.3265186548233032
1786075326,511300000,-0.31347624903452675,0.24796179101688515,1.3248118162155151
1786075326,594657000,-0.3137068714045971,0.2481442148404039,1.3257864713668823
1786075326,661309000,-0.31449154032468213,0.24509449523557708,1.329102635383606
1786075326,727969000,-0.31414899163802196,0.24482753480362424,1.3276549577713013
1786075326,778062000,-0.31397168094596445,0.24468935024538513,1.326905608177185
1786075326,844648000,-0.3139046887579854,0.24463714083943258,1.326622486114502
1786075326,911322000,-0.31326424344090537,0.24779409318694792,1.3239158391952515
1786075326,977989000,-0.3138429713233335,0.2445890422372329,1.3263616561889648
1786075327,28009000,-0.3139554899919013,0.24467673205632545,1.326837182044983
1786075327,78013000,-0.31378229755645226,0.2445417570026207,1.3261052370071411
1786075327,161328000,-0.31406468020649797,0.2447618278923012,1.327298641204834
1786075327,236325000,-0.31382593415215904,0.24823839426299105,1.3262896537780762
1786075327,294658000,-0.313903757919163,0.24463641540347617,1.3266185522079468
1786075327,352970000,-0.31372278028628975,0.24815679887128264,1.325853705406189
1786075327,402988000,-0.31342776079404844,0.2479234364972388,1.3246068954467773
1786075327,452976000,-0.3135082642485715,0.24798711526342304,1.3249471187591553
1786075327,520401000,-0.314156720420972,0.24483355812035307,1.3276876211166382
1786075327,569844000,-0.31419468736203293,0.24486314711421084,1.3278480768203735
1786075327,603256000,-0.3138380914713249,0.248248010783042,1.3263410329818726
1786075327,703041000,-0.3134955145774277,0.24797703018903086,1.3248932361602783
1786075327,761318000,-0.31338824245495,0.24789217722904533,1.3244398832321167
1786075327,819639000,-0.3137397328357531,0.2445085847947965,1.325925350189209
1786075327,869651000,-0.3133890040503502,0.24789277965605547,1.3244431018829346
1786075327,936310000,-0.31344445947837835,0.24793664526723916,1.3246774673461914
1786075327,986315000,-0.3131441088183357,0.24769906590412424,1.3234081268310547
1786075328,52987000,-0.3131615973053029,0.24771289941324626,1.3234820365905762
1786075328,102983000,-0.3134138546261858,0.24425461626133546,1.3245481252670288
1786075328,186314000,-0.3136436307791448,0.2444336890280258,1.3255192041397095
1786075328,227983000,-0.3125503464785632,0.24722939595732024,1.3208987712860107
1786075328,295185000,-0.31271925141398166,0.24371328715751145,1.3216125965118408
1786075328,369651000,-0.3121235709820902,0.24689181371052005,1.3190951347351074
1786075328,411324000,-0.31289123093823784,0.2438473169461821,1.322339415550232
1786075328,469666000,-0.3130634361203904,0.24398152259811492,1.3230671882629395
1786075328,561325000,-0.3129381677806788,0.24753616517815674,1.3225377798080444
1786075328,620177000,-0.3132991075858915,0.24416518979252913,1.3240631818771362
1786075328,678099000,-0.3131770548712029,0.2440700697506105,1.32354736328125
1786075328,752996000,-0.3131357594761708,0.24769246151912405,1.3233728408813477
1786075328,795685000,-0.31297774253425126,0.24756746907057317,1.3227050304412842
1786075328,886315000,-0.3129658672874558,0.2475580756716371,1.3226548433303833
