timestamp_sec,timestamp_nanosec,x,y,z
1786075323,453139000,-0.30925359830202936,0.2463475380369357,1.3256816065449435
1786075323,552957000,-0.30990316971470583,0.24632986256345446,1.3274559594767252
1786075323,619840000,-0.3087888775918628,0.24607054412304635,1.3228408706418588
1786075323,688191000,-0.3100406624345502,0.24662174621519925,1.3284284291767545
1786075323,736300000,-0.3101827186623487,0.24663125193820418,1.327578111057337
1786075323,811505000,-0.30988750243753577,0.24675643731997332,1.3267371036758782
1786075323,886282000,-0.3083618481388415,0.24620308308689254,1.3226276243817296
1786075323,936263000,-0.3082779354175126,0.24560402615616542,1.3227451780112456
1786075324,2940000,-0.3093590345353314,0.24625664313662676,1.3263395429027631
1786075324,61288000,-0.3097731479255066,0.24669987886025757,1.3270762861247025
1786075324,102959000,-0.30963809221206146,0.24656638326899066,1.326611110256394
1786075324,211483000,-0.30972986240318645,0.24625365704400687,1.3270564875317334
1786075324,269642000,-0.3103931083303847,0.24638489921363815,1.3291103082755595
1786075324,336288000,-0.31016139559787353,0.24649989781129922,1.3272623522094111
1786075324,419651000,-0.3100654732587257,0.24650043092441729,1.326783021997465
1786075324,494776000,-0.3106499054631653,0.24670854902890121,1.329074358056643
1786075324,577997000,-0.31001382630573027,0.24681584542027618,1.3265545197636466
1786075324,627964000,-0.30990416676885785,0.24680370690649472,1.326336225577336
1786075324,677976000,-0.3100008761902454,0.2468659174441874,1.3271355697329987
1786075324,744623000,-0.30984274958698577,0.24656354323022325,1.3257970298423438
1786075324,811310000,-0.310633906053154,0.24696014336975808,1.3292588846689974
1786075324,869615000,-0.3091340799019052,0.24638995407586117,1.3244544991220124
1786075324,936309000,-0.30903242420048427,0.24644039171136622,1.3238322193055891
1786075324,986418000,-0.3090902839245975,0.24647636189775102,1.3234971711228192
1786075325,36294000,-0.30913451474523734,0.24652138372608554,1.3234205258893141
1786075325,102966000,-0.309655888412478,0.24637629909281972,1.3253895891841987
1786075325,161296000,-0.3095144228959732,0.24610569528483983,1.3258275599775287
1786075325,236295000,-0.3091352575414708,0.2460616058300057,1.3231695210210388
1786075325,302967000,-0.31010406807212265,0.24640438512129595,1.3269508723144376
1786075325,344632000,-0.3099681554113357,0.24614913344278558,1.3263927501705497
1786075325,436290000,-0.3101272216784364,0.24641240554162525,1.3263241608518794
1786075325,486302000,-0.31012274038417775,0.2464546238213864,1.3267870004405649
1786075325,544651000,-0.3101144566242186,0.246850219421211,1.327197521520128
1786075325,611297000,-0.31068534337630505,0.24706521970884648,1.3292741590134893
1786075325,711423000,-0.3108922144003434,0.24678283320028682,1.3297759941259253
1786075325,794946000,-0.30982038119641137,0.24624429082128418,1.3272610642856708
1786075325,844633000,-0.31058278561115316,0.24679328329702177,1.329812699247635
1786075325,903024000,-0.30973988527632956,0.2463918379996961,1.3268253650639292
1786075325,969647000,-0.3095216370587927,0.24669256151651275,1.325754951053404
1786075326,19637000,-0.31043619901785163,0.24707869308896785,1.3295879107077284
1786075326,78329000,-0.3104311485968007,0.24714275988686168,1.329816144672217
1786075326,127984000,-0.3102523703084961,0.24716672239728787,1.3288241926553714
1786075326,194685000,-0.3109707644760946,0.24749545885332297,1.330891828115591
1786075326,261309000,-0.31013417953759315,0.2469442422551307,1.328558282736628
1786075326,327968000,-0.30977844162924895,0.24652391433282517,1.3261213613911784
1786075326,378000000,-0.31005399815171053,0.2468123809023089,1.3272689024490614
1786075326,436309000,-0.3101519684939872,0.24674463460697252,1.3292611009131252
1786075326,511300000,-0.3092547601392862,0.24640927317112776,1.324705164972964
1786075326,594657000,-0.30878400880148693,0.24632980645877461,1.3237532998828203
1786075326,661309000,-0.3100625738753717,0.2465233608131478,1.3272804944572154
1786075326,727969000,-0.31083872807790863,0.24671538238980262,1.3294036255021089
1786075326,778062000,-0.3099732756150058,0.24629851451950296,1.3260275388466751
1786075326,844648000,-0.31056947995940726,0.2465643470498987,1.328418559594153
1786075326,911322000,-0.30892283517804014,0.24624480492283574,1.3234043992599367
1786075326,977989000,-0.3099166195148958,0.2463724532378591,1.3269786528171281
1786075327,28009000,-0.3100146606123573,0.2462981186188993,1.3271971157402929
1786075327,78013000,-0.31039919712349445,0.2464597173455912,1.3280859681771804
1786075327,161328000,-0.3103064574578859,0.24669483677086618,1.3280430727536727
1786075327,236325000,-0.3088917769540892,0.24631249489047408,1.324654688585678
1786075327,294658000,-0.30984973485937206,0.24668371528416005,1.3278438649285145
1786075327,352970000,-0.3097871320273867,0.2469924688409293,1.3276843665402724
1786075327,402988000,-0.3088202544295411,0.24657567222160726,1.3239275004939042
1786075327,452976000,-0.30862601481095014,0.24637298052696027,1.3230096357354684
1786075327,520401000,-0.30995349666753,0.24695802285528423,1.327711906406084
1786075327,569844000,-0.3105520371184767,0.24725917287325516,1.330008733104561
1786075327,603256000,-0.3098661494375855,0.24696177326279845,1.3269678807608447
1786075327,703041000,-0.309440092723268,0.24689429108079086,1.3253706113267394
1786075327,761318000,-0.30904256007239106,0.2468376428025878,1.3242862199836603
1786075327,819639000,-0.3086168219261894,0.24643315276428937,1.3232343776864695
1786075327,869651000,-0.30907399123440094,0.24654980204143812,1.3241323018710602
1786075327,936310000,-0.30833582842060786,0.24592150716386207,1.3208608568134907
1786075327,986315000,-0.30867688467919197,0.24618063875868693,1.3226217952144719
1786075328,52987000,-0.3093109565928319,0.24679126606341723,1.3251805793217084
1786075328,102983000,-0.30967604279877137,0.24683125614545173,1.3273609710656489
1786075328,186314000,-0.31011116650594406,0.24692338945247294,1.3294375879852014
1786075328,227983000,-0.3098189292351901,0.24687599546861083,1.3270861465022896
1786075328,295185000,-0.30903909745841807,0.24610470239932547,1.3250440900926614
1786075328,369651000,-0.3095246261551885,0.24663613755229624,1.3271533111646017
1786075328,411324000,-0.3092984522898342,0.2464856616115509,1.3265391666018378
1786075328,469666000,-0.3100144384156749,0.24663013503356784,1.3274841471761012
1786075328,561325000,-0.3089410576592301,0.24653243781794704,1.3249914390447062
1786075328,620177000,-0.3085170686869162,0.2461450824879371,1.3230363087633703
1786075328,678099000,-0.3081678314308699,0.24584331901460552,1.3217528103944816
1786075328,752996000,-0.30866480756966264,0.2463236791682818,1.3236487010550926
1786075328,795685000,-0.30926744121683203,0.2466025255436432,1.326108171860478
1786075328,886315000,-0.3091219668421008,0.2466381859411671,1.325669490612881
