timestamp_sec,timestamp_nanosec,x,y,z
1786088328,632678000,-0.6221904793040383,0.7296076785481662,1.5061546930391405
1786088328,699339000,-0.6415269516889974,0.7355263678573332,1.5093595105589352
1786088328,749341000,-0.64295676171211,0.7402178653699666,1.5067904179442184
1786088328,790997000,-0.6284279269565289,0.7244861817258915,1.472184468531282
1786088328,832692000,-0.6368321656376545,0.7393865853784597,1.4976260081409747
1786088328,890992000,-0.6229969954578168,0.7319198499424661,1.4794548130045884
1786088328,957665000,-0.6018940936142286,0.7346360234181883,1.479134859509784
1786088329,24323000,-0.5766721012365831,0.7387190660649863,1.4919029055348916
1786088329,74320000,-0.5486043632803325,0.731193702549125,1.4827297588499746
1786088329,116097000,-0.5206378257832557,0.7266612016488765,1.4772714609223367
1786088329,166010000,-0.48483559806759025,0.7203967822528967,1.4735869672185988
1786088329,232635000,-0.42682926783062086,0.7194242830652317,1.486961462031112
1786088329,282641000,-0.3798124799426983,0.7167330809600216,1.4932198636386855
1786088329,332634000,-0.3336394754222101,0.7117231871349936,1.4931963045037622
1786088329,382635000,-0.2902235771783083,0.7119485726870868,1.5026235389450935
1786088329,440965000,-0.23861113111687643,0.6979736836594465,1.492390328072005
1786088329,474295000,-0.2089649759270168,0.7063661281035297,1.5092659199023657
1786088329,540956000,-0.1568272287151018,0.7151027334597341,1.5335301476865337
1786088329,582605000,-0.12348952820818383,0.724289608743525,1.5597240673884396
1786088329,632804000,-0.08065077552165494,0.7166382106782027,1.5563032168999336
1786088329,665997000,-0.05564082623622865,0.7106930509812375,1.551262292179375
1786088329,716120000,-0.013078671948089754,0.7100367778037551,1.5609669291328139
1786088329,749467000,0.013308234667045098,0.7060004907807005,1.5565107118316748
1786088329,791092000,0.045261651097271365,0.719371478970314,1.5927190479470488
1786088329,857589000,0.09824249247449088,0.7035002628649822,1.5727784301200232
1786088329,916129000,0.14452474147308353,0.7103620037140389,1.595437537905024
1786088329,949900000,0.1721451114310136,0.7158025907425482,1.6118952161358897
1786088330,32575000,0.23413333989493348,0.7147020862898508,1.6225774603925247
1786088330,99284000,0.28092183669642884,0.7096812589409834,1.6265666150576912
1786088330,140903000,0.31136343699990143,0.7082872190160199,1.6263869245011673
1786088330,199239000,0.34742103474085156,0.6853941268223865,1.5944694902773435
1786088330,232653000,0.37146246612099004,0.6940614182720432,1.6178606003043645
1786088330,299210000,0.42295141979130213,0.7031084317816569,1.640092723358468
1786088330,349204000,0.4512439824241584,0.69950998512079,1.6362454798226826
1786088330,399201000,0.48458437818642675,0.6962843099298407,1.6351990791834643
1786088330,449204000,0.5190054362115396,0.6982064275660191,1.639732462096718
1786088330,510402000,0.5723135797739881,0.7160482370861343,1.6814639987711861
1786088330,591273000,0.6266217054978378,0.7165308216572005,1.6861646558444052
1786088330,640844000,0.6422569089481704,0.7162470168131373,1.6895114595918612
1786088330,691065000,0.6245589809610173,0.7065921223551997,1.6808075216302742
1786088330,749361000,0.6008358413787069,0.7110996630031616,1.7100015857845985
1786088330,824184000,0.5463586820201352,0.6941932024721945,1.715933903247898
1786088330,865943000,0.5113768347754509,0.6806873808917738,1.7063254028667638
1786088330,940833000,0.4670424235443381,0.6854727481750721,1.748255746377582
1786088330,990833000,0.4290824274586513,0.6733187203934129,1.7496703350461644
1786088331,49196000,0.39806566645155417,0.6734103071074544,1.7763668952025438
1786088331,124158000,0.34847062734727435,0.6658710157373674,1.7726208308887639
1786088331,199208000,0.3115541741872543,0.6797728782161404,1.830979499224194
1786088331,249401000,0.2858282227729032,0.6691266735064746,1.8412162221163582
1786088331,282482000,0.2605174009674906,0.6575384428276909,1.81434817028885
1786088331,315811000,0.24532906227380766,0.6548317774499447,1.8300561538620415
1786088331,365817000,0.21970679661082887,0.6674848559929177,1.8489109252341724
1786088331,415815000,0.19265166659394034,0.6645058226132474,1.844135162738382
1786088331,449137000,0.16754503341757546,0.6572087126255644,1.8346193783165792
1786088331,499128000,0.1356875894790913,0.6492879828508779,1.8164153135380394
1786088331,532466000,0.11824407362421067,0.6484594483700189,1.819181608072318
1786088331,557454000,0.10579911443551687,0.6663305601814276,1.864216370522763
1786088331,607448000,0.07779306258177919,0.6507701488837213,1.8354074087054695
1786088331,657454000,0.05242303349278468,0.6652939671443165,1.8797023516267009
1786088331,707453000,0.022589718846166142,0.6535595495668789,1.8595865877925868
1786088331,757464000,-0.0013754184321224162,0.6539179392561055,1.8630629667819278
1786088331,791347000,-0.019646306587991606,0.6454619481191735,1.8477733469583049
1786088331,815769000,-0.03349427539737002,0.6456828565883866,1.8505821552854922
1786088331,857438000,-0.042035400125861745,0.6639698578857913,1.878833339199791
1786088331,924125000,-0.05683484548110349,0.6576123436154317,1.8539610769864048
1786088331,965779000,-0.06400567148225125,0.657546274665875,1.8568842753434909
1786088332,7453000,-0.06641847829219885,0.6551614932175969,1.8602658087601842
1786088332,57439000,-0.06347314658686133,0.6509175110354329,1.862920946687123
1786088332,99110000,-0.05953942951562074,0.6420805659872307,1.8531034190373636
1786088332,165756000,-0.053699631457186134,0.6477646246887278,1.8951354904254427
1786088332,215765000,-0.050628023113371355,0.6459954339019282,1.9074830207257814
1786088332,257426000,-0.047955721687008894,0.643899058208074,1.9248302072023091
1786088332,299083000,-0.04368927386989111,0.631115579570236,1.9052944596064127
1786088332,333607000,-0.03990299707088427,0.6373390090295373,1.9395604847368992
1786088332,382408000,-0.03509260374077382,0.6338754779960076,1.9468088608916911
1786088332,415731000,-0.031186528237411203,0.634472577373328,1.9527215677018228
1786088332,499156000,-0.02576835682413032,0.6313304642797871,1.9738308752218123
1786088332,565719000,-0.02132248093615783,0.6500288315241867,2.056716131555802
1786088332,624070000,-0.015882107617764603,0.6389797275688655,2.0482549815167994
1786088332,657399000,-0.010807431307259655,0.6339666213611672,2.053745872607314
1786088332,707387000,-0.005474564773603054,0.6424617848163199,2.076432564818252
1786088332,740724000,-0.002741050765295641,0.6263009513177541,2.0485209281274153
1786088332,782375000,5.3717635994907686e-05,0.6311281191523928,2.0731821394695804
1786088332,815706000,0.006041235200851012,0.6251814596752948,2.0683871468327975
1786088332,874043000,0.013886525103859172,0.6240840749020488,2.076583341446709
1786088332,924050000,0.01906751027683452,0.6260407133470043,2.0988560009432984
1786088332,957376000,0.023860538793037372,0.624227871642125,2.1069279142607877
1786088332,999010000,0.030304752579025384,0.627137139290611,2.1252392902204575
1786088333,49018000,0.038387715162640716,0.622471760398197,2.121930812669055
1786088333,99040000,0.043570638919119144,0.613628831618671,2.1047881484811315
1786088333,315815000,0.05103177415303599,0.6185075237479681,2.2130285739618283
1786088333,365672000,0.03479111043791256,0.5992421719015123,2.2166756317378224
1786088333,415659000,0.023684085014594833,0.589403018223424,2.2459090256412804
1786088333,449282000,0.013270477290102016,0.5790213414928632,2.2531864139007314
1786088333,499191000,0.0047585583540072935,0.5819178251434625,2.3168714584746324
1786088333,532520000,-0.003984179005621506,0.5871313049435406,2.372956402913144
1786088333,565864000,-0.013490682118394567,0.5844090291398096,2.4072336708677815
1786088333,615843000,-0.028271977951505645,0.5799106986357717,2.430559958461251
1786088333,649180000,-0.03281554984432969,0.5901252623002312,2.506992286831191
1786088333,682324000,-0.0446745789203394,0.5815955792550025,2.522820032834245
1786088333,715737000,-0.05233263096429901,0.5800205980814405,2.552816199684853
1786088333,765639000,-0.06743656354529443,0.5630019887057675,2.5572526070770336
1786088333,798970000,-0.08607432134958856,0.5622064360733843,2.5663845766003606
1786088333,832348000,-0.09340149777468097,0.5403236981723942,2.479746839773551
1786088333,848990000,-0.09971403955524763,0.5540964178786738,2.526976855550771
1786088333,890637000,-0.11608426761576847,0.5501361005842086,2.52082160649157
1786088333,932313000,-0.1320118419489208,0.5409666983891828,2.5029343125458183
1786088333,966179000,-0.15019289660987684,0.5562619986948605,2.564478273223673
1786088334,15840000,-0.16961724226689878,0.5370850025554177,2.509397294222056
1786088334,41170000,-0.1702915142115489,0.5039207317316585,2.3956234983555857
1786088334,90832000,-0.18367381171292416,0.4959051217588047,2.3823186688640066
1786088334,124151000,-0.2019164528696912,0.5242988579530318,2.5019452962045143
1786088334,149103000,-0.21688403677404702,0.5378328172694744,2.569049020925683
1786088334,182672000,-0.22515648762297788,0.5325898537489356,2.566078934403212
1786088334,248955000,-0.2330881582605355,0.5084483753184955,2.490821463046877
1786088334,315615000,-0.24626767203545508,0.5121648992853607,2.463897507128647
1786088334,365607000,-0.26039785562470213,0.5103429687613198,2.4668936166749496
1786088334,398944000,-0.2736293479012545,0.5229020041608345,2.5010281676074038
1786088334,432294000,-0.27291338887148797,0.5000406620939364,2.415440993812039
1786088334,465640000,-0.2867062597601482,0.5154526411629736,2.456405756746323
1786088334,498986000,-0.2937296091951858,0.517586226281059,2.4648580563677585
1786088334,549091000,-0.3017623591544225,0.5200352854615901,2.465506012977707
1786088334,582304000,-0.3073170462148628,0.5288888358072777,2.4880418304984735
1786088334,615592000,-0.3096420094754041,0.5180626962126588,2.4472145582718023
1786088334,648925000,-0.31836764242774435,0.5290548837279687,2.4938411242698746
1786088334,682254000,-0.31400096494240787,0.5098714041480654,2.4185337270237848
1786088334,715582000,-0.3254147812052234,0.5280906901789765,2.485936411222201
1786088334,765591000,-0.3275999638392708,0.5345290568773011,2.487300612637444
1786088334,798912000,-0.3096174345824813,0.5292164002466254,2.4287244371633285
1786088334,832248000,-0.2907375456110337,0.551732431910776,2.462419198888663
1786088334,865592000,-0.2685764564945711,0.5556916235334156,2.4145952227595537
1786088334,898916000,-0.25767100832617823,0.5832220512646297,2.4806558677994186
1786088334,932236000,-0.2383782813367218,0.5823515115287712,2.446452899401384
1786088334,965563000,-0.22493869341245426,0.5942377362198458,2.448215804242133
1786088334,998895000,-0.2038559865962602,0.5850732477998721,2.391482205689781
1786088335,48963000,-0.1790144164730893,0.5923419859212142,2.3616135561164677
1786088335,82222000,-0.1626670083989635,0.5946612769404621,2.3324869518630393
1786088335,115554000,-0.14826195678929432,0.6048301451038407,2.3275743913038087
1786088335,148894000,-0.1259371522613918,0.5931964751601643,2.2503633840730477
1786088335,198879000,-0.10440108571670832,0.6074346584725759,2.2489465721916555
1786088335,248878000,-0.07960207395261043,0.6179243335038047,2.231550996504648
1786088335,282211000,-0.06609779548316479,0.623092273406862,2.2129788598587425
1786088335,315549000,-0.04729243621330081,0.6228831716876754,2.175868349797192
1786088335,357224000,-0.026824389926287214,0.6283177892379983,2.1534595219998316
1786088335,390543000,-0.013953531695746394,0.624005091191396,2.1139126868368017
1786088335,423874000,0.002958570963034322,0.6261180496915266,2.0851168387187387
1786088335,457201000,0.016982248065370395,0.6353567005367524,2.0912300656762226
1786088335,490517000,0.03484844361791053,0.6519483810193936,2.0992268062136548
1786088335,540518000,0.05222780848347176,0.6311086004449741,2.000233772865545
1786088335,565514000,0.062157884242848294,0.63921792588732,1.9930743204490582
1786088335,615521000,0.07902855382689453,0.632667477124369,1.9315663211568046
1786088335,665506000,0.09290426702439053,0.6414169676805588,1.9235789162238888
1786088335,732169000,0.10735174064046565,0.6517617056846431,1.9269190931441629
1786088335,773834000,0.11567935235379029,0.6633160199415754,1.9463331588173358
1786088335,815500000,0.12153620305251908,0.6693155666746383,1.9545022471215527
1786088335,865485000,0.12169086159054468,0.658169651390728,1.926867256219725
1786088335,898825000,0.11851573308806626,0.6650620474492704,1.9416208475948216
1786088335,965489000,0.11774219864415963,0.6586444196297049,1.9299182524023069
1786088336,16367000,0.11784479075663469,0.6752235136492629,1.9717116481977686
1786088336,65996000,0.11438340293116771,0.6693990574909435,1.9555310335269256
1786088336,115478000,0.11052364073831981,0.664346446492467,1.9399210796244217
1786088336,148805000,0.11168835602819203,0.6715440636175081,1.9628620858246166
1786088336,190480000,0.10813799018769234,0.652872365591184,1.9146485710789674
1786088336,232139000,0.10866681839037033,0.6597841515774081,1.9292514228917932
1786088336,273800000,0.10763529419801714,0.6559315745656216,1.9167957924719339
1786088336,323811000,0.10774404095221882,0.6575768485724767,1.9220265495892743
1786088336,407126000,0.10868526838843041,0.657136307012261,1.9278304018689847
1786088336,457132000,0.10816375154327638,0.6526633005634142,1.913385903558205
1786088336,523779000,0.10762786451589565,0.6484670158514217,1.9036952401598595
1786088336,565447000,0.10762468445945414,0.6587182540209451,1.9311236272815513
1786088336,616257000,0.10783628189580018,0.6478791368568395,1.9036107804656814
1786088336,665443000,0.10895801628110424,0.6528958243650685,1.919488470557318
1786088336,715438000,0.10893418073995856,0.6528183004230307,1.919212951145036
1786088336,765433000,0.10902970301928619,0.6559162714143659,1.9244633447175206
1786088336,798767000,0.10856640448870779,0.6609727557076069,1.9384610600016219
1786088336,857094000,0.10839304599755106,0.6603876465987024,1.9347264368058257
1786088336,907093000,0.10970321163649302,0.6592986798767877,1.9308752087727388
1786088336,957105000,0.10832806822363429,0.6616060977460856,1.9387031179248735
1786088336,990420000,0.10785931122939542,0.6485632922415462,1.9026536394418174
1786088337,40504000,0.10902956661255118,0.660945105503753,1.9384052600888608
1786088337,98745000,0.10895593575405811,0.6608813611033342,1.9381050211863704
1786088337,148743000,0.10914873198913463,0.6552886875515279,1.9231902435779644
1786088337,198735000,0.1085952533975386,0.6618803835951754,1.9413902639201117
1786088337,248729000,0.10869653040008258,0.6613751124000977,1.9388293842711566
1786088337,298730000,0.10893010736271866,0.6616958042682437,1.9400266271513067
1786088337,340397000,0.10842292521819091,0.6612114331432307,1.9385826334962974
1786088337,373736000,0.10892614505072994,0.6615778078201952,1.9404999698089715
1786088337,448936000,0.10857229553119777,0.6532516174498106,1.9152310560051964
1786088337,498728000,0.10796271500149475,0.6585115838140957,1.9268427549949476
1786088337,523723000,0.10813351694171416,0.6589832975354686,1.9283282344220771
1786088337,582052000,0.1091803405409693,0.6559681421083063,1.9241365414917955
1786088337,615384000,0.1076304306267285,0.6583165176204981,1.9288141532906338
1786088337,665383000,0.11095834138389746,0.6613847624522147,1.9371065378219152
1786088337,698706000,0.1085736444888615,0.6606834241593826,1.9360857631937378
1786088337,740392000,0.1080205902285468,0.6493697197641167,1.9062811144194016
1786088337,782033000,0.10834727503475618,0.6520772542404057,1.9113720098104139
1786088337,832035000,0.10842247030202765,0.6605299586008953,1.9355127172788895
1786088337,865375000,0.10771347555537018,0.6516495217111598,1.9079126455474675
1786088337,948706000,0.10769433706295467,0.6579226996544965,1.9268437068508175
1786088337,982270000,0.10834227823127067,0.6522586670144455,1.9132429681537344
1786088338,32145000,0.10761832083374161,0.6483983912176987,1.90269653004495
1786088338,65353000,0.10837370377958756,0.6507552687220804,1.9101524596800747
1786088338,98682000,0.10726545089300944,0.6461821801063334,1.8968698308476304
1786088338,148690000,0.10818377318084138,0.6533238701976106,1.9151211577717464
1786088338,198675000,0.10866522555775232,0.6565256031137874,1.9259573760234912
1786088338,248681000,0.1083752097625708,0.6595103249980486,1.9329978845348836
1786088338,298673000,0.10856124331290815,0.6550011474165545,1.919551103276486
1786088338,348663000,0.1103180633576429,0.6556783468524637,1.9205879231605558
1786088338,390326000,0.10790589327297033,0.6511544982062891,1.9083166845110384
1786088338,423656000,0.10810242452793427,0.6504056779500362,1.9051953795626633
1786088338,465311000,0.10845122051170018,0.660744746184118,1.9364911078457718
1786088338,515315000,0.10894814837707467,0.6566313982708516,1.925103883240166
1786088338,548642000,0.10843820369986955,0.6515235625821271,1.9108048061242868
1786088338,598647000,0.10735970311797836,0.6460122248718764,1.8957678005904763
1786088338,631982000,0.10701227961714768,0.6474443393792898,1.9012369724655962
1786088338,665311000,0.107943179936691,0.650591876202466,1.904763405496736
1786088338,757435000,0.10779919511991343,0.6512817729115047,1.9087169614313295
1786088338,831972000,0.10643469998759537,0.6456179904118973,1.8927060243275045
1786088338,890303000,0.107503456284722,0.6534152844038442,1.9170676419141786
1786088338,948639000,0.10801196002788499,0.6495434875734384,1.9054259267179239
1786088338,998624000,0.1075066466430255,0.6475557158341348,1.9000232271225512
1786088339,31980000,0.107948232623085,0.6585463169845076,1.9270733649917695
1786088339,82041000,0.10788447365150484,0.6493289036328147,1.9057974382119665
1786088339,98780000,0.1076998080207589,0.6579714012801354,1.9253322541927584
1786088339,148633000,0.10820184837854835,0.6488487643707808,1.9041403398342416
1786088339,198700000,0.10824591391157368,0.6547016330549962,1.9166885201775128
1786088339,249187000,0.10830615538668312,0.6519990769973312,1.9111337431648423
1786088339,281934000,0.10853796127369172,0.6614116020632779,1.9394038375150602
1786088339,331929000,0.10802775729579123,0.6484775060367909,1.9050114366941127
1786088339,381914000,0.10777290049258369,0.6506277319627188,1.9072842688114036
1786088339,440252000,0.10785724422400966,0.6499378530082697,1.9054364743797414
