timestamp_sec,timestamp_nanosec,x,y,z
1786088320,341575000,0.8727911593184798,0.5314082513372189,3.159113657535382
1786088320,408236000,0.8731195216410786,0.5323474272781447,3.1616967276181738
1786088320,441554000,0.8725662249610091,0.532283030395684,3.160236914579503
1786088320,483229000,0.8681141702637318,0.5295532405468689,3.1456268221921353
1786088320,541545000,0.8744183024978793,0.5328707962784438,3.165888664997406
1786088320,583232000,0.8718369114546798,0.5314687662620146,3.1569008241335808
1786088320,641564000,0.8724359276707079,0.5321383755293776,3.1591679916639768
1786088320,683261000,0.8725980466865444,0.5322448617090769,3.1596476608473196
1786088320,749876000,0.8706905491151407,0.5304181171854501,3.153185566005158
1786088320,799889000,0.864389624344758,0.5250733132100891,3.130575020665661
1786088320,849862000,0.8678016432207789,0.5283101927904416,3.144035240386675
1786088320,883598000,0.8692734766111139,0.5297474383967495,3.148799259342763
1786088320,916519000,0.8628366731850104,0.5233782488454888,3.1241699140743027
1786088320,983198000,0.8671205893691224,0.5270612573797172,3.139758507624376
1786088321,8197000,0.8619389510624118,0.5238643897628465,3.123229714790055
1786088321,58374000,0.8602477303782029,0.5208294603763061,3.115338036554721
1786088321,91506000,0.8665020655696406,0.5260584430913844,3.137779794665152
1786088321,133166000,0.871596960277331,0.5309836284187337,3.1570780834915313
1786088321,191500000,0.8717111584689881,0.5309217691219759,3.155825583829894
1786088321,233162000,0.8704585633661689,0.5304050322742936,3.1515325621141104
1786088321,275165000,0.8612609193370755,0.5231107680897659,3.12028583797817
1786088321,333163000,0.8708755228456359,0.5296564533346146,3.1520226175889796
1786088321,383158000,0.8731252396061124,0.5322828770033616,3.162144238854385
1786088321,433148000,0.8724890511571798,0.5322555031465148,3.160155872916606
1786088321,483153000,0.8731600623626548,0.5328279030218439,3.1625882514291686
1786088321,516489000,0.8736974177686545,0.5331392868860727,3.164806406244881
1786088321,591503000,0.8720987822786006,0.5322333169258,3.1585603326290332
1786088321,624802000,0.8733665148231167,0.5327061127214701,3.1627729032899015
1786088321,674795000,0.8731359617836164,0.5328786295261569,3.162972863875193
1786088321,724952000,0.8755112161884849,0.5335388845528126,3.171317849026935
1786088321,849798000,0.8776356189569517,0.535023095930368,3.178087824447739
1786088321,899788000,0.8750469988775289,0.5338082240931227,3.1695225621271237
1786088321,958128000,0.8767689861211698,0.5344656105322295,3.174618083785783
1786088321,999783000,0.8755142506929958,0.5339347938802708,3.170754335966395
1786088322,41449000,0.8720481308206889,0.531842985242179,3.160785570987872
1786088322,83120000,0.8815212672119835,0.5364938537831693,3.186138760057794
1786088322,125643000,0.8780668345266829,0.5346587612314856,3.1782750515657225
1786088322,183111000,0.8743338359422768,0.5333871270206525,3.1669487733489268
1786088322,233364000,0.8711262728048546,0.5310727467443552,3.1543946700698537
1786088322,283826000,0.8756565015141422,0.5330562018365752,3.170467196224261
1786088322,349750000,0.8763511081805369,0.5337813322641844,3.1721941174122894
1786088322,383085000,0.8764823063947046,0.533918331296112,3.17251995688144
1786088322,449752000,0.8643387574308372,0.5263797580924446,3.1350886988957383
1786088322,499738000,0.8602557286929721,0.522144014839349,3.1183937826140786
1786088322,566420000,0.8709441492654765,0.5305013735463503,3.154590838187854
1786088322,608082000,0.867021183453651,0.5262701063826396,3.1391018902524266
1786088322,633082000,0.8800365977355137,0.5341740041461277,3.18005693592113
1786088322,733072000,0.8854122194839398,0.5376572429781931,3.1970292056720164
1786088322,749730000,0.8813767657756586,0.5359901168756878,3.185945841078015
