timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088322,552845079,,,,,5,-1497.1998291015625,1030.4664306640625,-792.2740478515625,-0.00035175299854017794,-0.07660900801420212,-0.07584776729345322,0.9941720366477966,1,2254833,18781
1786088322,562534751,1,1186.642822265625,102.28739166259766,932.1095581054688,,,,,,,,,,2254834,18781
1786088322,562534751,,,,,5,-1497.1845703125,1030.4874267578125,-792.2239990234375,-0.00039672982529737055,-0.07691881060600281,-0.0753556340932846,0.9941855072975159,1,2254834,18781
1786088322,569890122,1,1186.0718994140625,102.65596771240234,932.0011596679688,,,,,,,,,,2254835,18781
1786088322,569890122,,,,,5,-1497.2301025390625,1030.5042724609375,-792.2615966796875,-0.00016457027231808752,-0.07651012390851974,-0.07629147917032242,0.9941457509994507,1,2254835,18781
1786088322,577963862,1,1185.9951171875,102.993896484375,931.9193725585938,,,,,,,,,,2254836,18781
1786088322,577963862,,,,,5,-1497.2034912109375,1030.4814453125,-792.3060913085938,-0.0005506820743903518,-0.07652843743562698,-0.07556900382041931,0.9941993355751038,1,2254836,18781
1786088322,586682503,1,1185.9610595703125,102.91223907470703,931.9010009765625,,,,,,,,,,2254837,18781
1786088322,586682503,,,,,5,-1497.1912841796875,1030.47900390625,-792.2709350585938,-0.00037698913365602493,-0.07658939063549042,-0.07602675259113312,0.9941598773002625,1,2254837,18781
1786088322,594773107,1,1186.02880859375,102.91145324707031,931.891357421875,,,,,,,,,,2254838,18781
1786088322,594773107,,,,,5,-1497.188232421875,1030.4842529296875,-792.2606811523438,-0.0005301727214828134,-0.07669763267040253,-0.07541020214557648,0.9941983819007874,1,2254838,18781
1786088322,602716837,1,1185.935791015625,102.89130401611328,931.9743041992188,,,,,,,,,,2254839,18781
1786088322,602716837,,,,,5,-1497.1932373046875,1030.5107421875,-792.2633666992188,-0.0002441947581246495,-0.07665461301803589,-0.07614012062549591,0.9941462278366089,1,2254839,18781
1786088322,611889027,1,1185.82763671875,103.3399658203125,931.8527221679688,,,,,,,,,,2254840,18781
1786088322,611889027,,,,,5,-1497.2083740234375,1030.475830078125,-792.2676391601562,-0.00048256164882332087,-0.07659810781478882,-0.07564221322536469,0.9941886067390442,1,2254840,18781
1786088322,619600319,1,1186.1453857421875,102.846923828125,932.0274047851562,,,,,,,,,,2254841,18781
1786088322,619600319,,,,,5,-1497.2032470703125,1030.4779052734375,-792.2628784179688,-0.0003093155100941658,-0.07659801840782166,-0.07604113966226578,0.9941580295562744,1,2254841,18781
1786088322,628723039,1,1185.8123779296875,103.04553985595703,931.7803344726562,,,,,,,,,,2254842,18781
1786088322,628723039,,,,,5,-1497.1893310546875,1030.4945068359375,-792.24755859375,-0.0003954396233893931,-0.07661610096693039,-0.07601743936538696,0.9941585063934326,1,2254842,18781
1786088322,636651121,1,1186.106201171875,102.75225830078125,932.026611328125,,,,,,,,,,2254843,18781
1786088322,636651121,,,,,5,-1497.1875,1030.5416259765625,-792.3120727539062,-0.0010131772141903639,-0.07644874602556229,-0.0737694576382637,0.994340181350708,1,2254843,18781
1786088322,644725086,1,1186.13720703125,102.74681091308594,932.0202026367188,,,,,,,,,,2254844,18781
1786088322,644725086,,,,,5,-1497.2186279296875,1030.5252685546875,-792.2802124023438,-0.000197709072381258,-0.07646608352661133,-0.07574743777513504,0.9941906929016113,1,2254844,18781
1786088322,653735906,1,1186.2347412109375,102.9415512084961,931.8456420898438,,,,,,,,,,2254845,18781
1786088322,653735906,,,,,5,-1497.2156982421875,1030.5272216796875,-792.2904663085938,-0.00015262176748365164,-0.07641411572694778,-0.07624910771846771,0.9941564202308655,1,2254845,18781
1786088322,661654997,1,1186.909423828125,103.24357604980469,931.7710571289062,,,,,,,,,,2254846,18781
1786088322,661654997,,,,,5,-1497.2208251953125,1030.4765625,-792.2930297851562,-0.0006137380260042846,-0.07653304934501648,-0.07535181939601898,0.9942154884338379,1,2254846,18781
1786088322,669429198,1,1186.1826171875,102.99018859863281,931.950927734375,,,,,,,,,,2254847,18781
1786088322,669429198,,,,,5,-1497.2154541015625,1030.4921875,-792.2785034179688,-0.0005588672938756645,-0.07665877789258957,-0.07458890974521637,0.9942633509635925,1,2254847,18781
1786088322,678666378,1,1186.0457763671875,103.15888214111328,931.8384399414062,,,,,,,,,,2254848,18781
1786088322,678666378,,,,,5,-1497.2103271484375,1030.501708984375,-792.27978515625,-0.0005598088027909398,-0.07656552642583847,-0.07494774460792542,0.9942435622215271,1,2254848,18781
1786088322,686392357,1,1186.187744140625,102.94744873046875,931.9283447265625,,,,,,,,,,2254849,18781
1786088322,686392357,,,,,5,-1497.1995849609375,1030.5081787109375,-792.2706298828125,-0.0005262795020826161,-0.076586052775383,-0.07539316266775131,0.9942083358764648,1,2254849,18781
1786088322,694687944,1,1186.2249755859375,102.96351623535156,931.8881225585938,,,,,,,,,,2254850,18781
1786088322,694687944,,,,,5,-1497.210205078125,1030.5185546875,-792.2828369140625,-0.00038087955908849835,-0.07648149877786636,-0.07553824037313461,0.9942053556442261,1,2254850,18781
1786088322,703435512,1,1186.2386474609375,102.99559020996094,931.983154296875,,,,,,,,,,2254851,18781
1786088322,703435512,,,,,5,-1497.208984375,1030.4891357421875,-792.278076171875,-0.0002901686239056289,-0.07658915221691132,-0.07558872550725937,0.9941932559013367,1,2254851,18781
1786088322,711515844,1,1186.396484375,102.74028015136719,932.06103515625,,,,,,,,,,2254852,18781
1786088322,711515844,,,,,5,-1497.1937255859375,1030.4881591796875,-792.2933959960938,-0.00011691787221934646,-0.07647977769374847,-0.07568985968828201,0.9941941499710083,1,2254852,18781
1786088322,719260958,1,1186.2061767578125,102.88945770263672,931.984130859375,,,,,,,,,,2254853,18781
1786088322,719260958,,,,,5,-1497.2069091796875,1030.503662109375,-792.2760009765625,-0.0006916296551935375,-0.07651691138744354,-0.07516643404960632,0.9942307472229004,1,2254853,18781
1786088322,728303073,1,1187.3294677734375,102.1726303100586,931.7591552734375,,,,,,,,,,2254854,18781
1786088322,728303073,,,,,5,-1497.1962890625,1030.4622802734375,-792.2885131835938,-0.0008327339892275631,-0.07663331925868988,-0.0747561827301979,0.9942525029182434,1,2254854,18781
1786088322,736249715,1,1186.1495361328125,103.10191345214844,931.8538818359375,,,,,,,,,,2254855,18781
1786088322,736249715,,,,,5,-1497.1951904296875,1030.4754638671875,-792.301513671875,-0.0008925716974772513,-0.07668381929397583,-0.07478301972150803,0.9942465424537659,1,2254855,18781
1786088322,745373523,1,1186.189697265625,102.93860626220703,931.972900390625,,,,,,,,,,2254856,18781
1786088322,745373523,,,,,5,-1497.1947021484375,1030.47216796875,-792.3295288085938,-0.0007992407190613449,-0.07664360851049423,-0.07474777847528458,0.9942523837089539,1,2254856,18781
1786088322,753221481,1,1186.112548828125,102.96784210205078,931.8919067382812,,,,,,,,,,2254857,18781
1786088322,753221481,,,,,5,-1497.2135009765625,1030.506591796875,-792.290771484375,-0.00043519726023077965,-0.07647401094436646,-0.07566477358341217,0.9941962957382202,1,2254857,18781
1786088322,761583753,1,1185.9644775390625,103.11561584472656,931.8516845703125,,,,,,,,,,2254858,18781
1786088322,761583753,,,,,5,-1497.20703125,1030.4749755859375,-792.3300170898438,-0.0005335616879165173,-0.07661810517311096,-0.07536239176988602,0.9942081570625305,1,2254858,18781
1786088322,769119148,1,1186.30126953125,102.90247344970703,932.0021362304688,,,,,,,,,,2254859,18781
1786088322,769119148,,,,,5,-1497.20654296875,1030.5074462890625,-792.2733764648438,-0.0006117033772170544,-0.07663522660732269,-0.07510578632354736,0.9942262172698975,1,2254859,18781
1786088322,778184495,1,1185.9854736328125,103.1678695678711,931.8951416015625,,,,,,,,,,2254860,18781
1786088322,778184495,,,,,5,-1497.1912841796875,1030.478271484375,-792.3170166015625,-0.0005567101761698723,-0.07626635581254959,-0.07522110641002655,0.9942460060119629,1,2254860,18781
1786088322,785612150,1,1185.274169921875,102.78407287597656,931.9402465820312,,,,,,,,,,2254861,18781
1786088322,785612150,,,,,5,-1497.218017578125,1030.4482421875,-792.3064575195312,-0.0009759445674717426,-0.07665527611970901,-0.07459108531475067,0.9942631125450134,1,2254861,18781
1786088322,795161957,1,1185.6180419921875,103.02942657470703,931.8712158203125,,,,,,,,,,2254862,18781
1786088322,795161957,,,,,5,-1497.199462890625,1030.5028076171875,-792.2816772460938,-0.00047371580149047077,-0.07671123743057251,-0.07562220096588135,0.9941812753677368,1,2254862,18781
1786088322,803023130,1,1185.665283203125,103.13753509521484,931.8062133789062,,,,,,,,,,2254863,18781
1786088322,803023130,,,,,5,-1497.2010498046875,1030.4544677734375,-792.2946166992188,-0.001052809413522482,-0.07670439779758453,-0.07441767305135727,0.9942722320556641,1,2254863,18781
1786088322,812408527,1,1185.9324951171875,102.86333465576172,931.8973388671875,,,,,,,,,,2254864,18781
1786088322,812408527,,,,,5,-1497.18359375,1030.5025634765625,-792.2433471679688,-0.0005967064062133431,-0.07699769735336304,-0.07508274912834167,0.9941999316215515,1,2254864,18781
1786088322,820025935,1,1185.770263671875,103.03237915039062,931.8321533203125,,,,,,,,,,2254865,18781
1786088322,820025935,,,,,5,-1497.2103271484375,1030.4661865234375,-792.2251586914062,-0.0005288217216730118,-0.07673122733831406,-0.07548568397760391,0.9941900968551636,1,2254865,18781
1786088322,827981920,1,1185.8848876953125,102.86438751220703,931.8424072265625,,,,,,,,,,2254866,18781
1786088322,827981920,,,,,5,-1497.214599609375,1030.46875,-792.2776489257812,-0.0006897934363223612,-0.07660830765962601,-0.07541957497596741,0.9942044615745544,1,2254866,18781
1786088322,837095680,1,1186.443359375,102.80907440185547,931.8909912109375,,,,,,,,,,2254867,18781
1786088322,837095680,,,,,5,-1497.201904296875,1030.472412109375,-792.2807006835938,-0.0006784624420106411,-0.07671288400888443,-0.07520941644906998,0.9942123889923096,1,2254867,18781
1786088322,844996628,1,1187.1072998046875,102.88831329345703,931.7451782226562,,,,,,,,,,2254868,18781
1786088322,844996628,,,,,5,-1497.2247314453125,1030.5150146484375,-792.2700805664062,-0.0006309328600764275,-0.07653883844614029,-0.07553406804800034,0.994201123714447,1,2254868,18781
1786088322,852936134,1,1185.9176025390625,103.1268539428711,931.843994140625,,,,,,,,,,2254869,18781
1786088322,852936134,,,,,5,-1497.1832275390625,1030.4505615234375,-792.2684326171875,-0.00045131033402867615,-0.07668568938970566,-0.07636503875255585,0.9941264390945435,1,2254869,18781
1786088322,862107108,1,1186.0518798828125,103.17797088623047,931.8743896484375,,,,,,,,,,2254870,18781
1786088322,862107108,,,,,5,-1497.1917724609375,1030.468994140625,-792.2443237304688,-0.0005642574978992343,-0.07664749026298523,-0.07557778060436249,0.9941895008087158,1,2254870,18781
1786088322,869850334,1,1186.19287109375,103.02015686035156,931.8685302734375,,,,,,,,,,2254871,18781
1786088322,869850334,,,,,5,-1497.19140625,1030.4913330078125,-792.24658203125,-0.00030566801433451474,-0.07671991735696793,-0.07654307037591934,0.9941102862358093,1,2254871,18781
1786088322,878097827,1,1186.313720703125,102.73849487304688,932.0511474609375,,,,,,,,,,2254872,18782
1786088322,878097827,,,,,5,-1497.196533203125,1030.470703125,-792.2905883789062,-0.00039113510865718126,-0.07661236822605133,-0.07635852694511414,0.9941326379776001,1,2254872,18782
1786088322,885937338,1,1185.895751953125,103.32000732421875,931.7067260742188,,,,,,,,,,2254873,18782
1786088322,885937338,,,,,5,-1497.1837158203125,1030.45556640625,-792.2815551757812,-0.0003785970329772681,-0.07657620310783386,-0.07575403898954391,0.9941816926002502,1,2254873,18782
1786088322,894841283,1,1185.9898681640625,103.1415023803711,931.8463745117188,,,,,,,,,,2254874,18782
1786088322,894841283,,,,,5,-1497.19384765625,1030.478759765625,-792.2435913085938,-0.00017882198153529316,-0.07650353014469147,-0.07682693004608154,0.9941049814224243,1,2254874,18782
1786088322,902836307,1,1186.2886962890625,103.17310333251953,932.0409545898438,,,,,,,,,,2254875,18782
1786088322,902836307,,,,,5,-1497.2020263671875,1030.4449462890625,-792.2432861328125,-8.507168240612373e-05,-0.07648955285549164,-0.07645726203918457,0.9941345453262329,1,2254875,18782
1786088322,911820633,1,1186.0777587890625,103.03944396972656,931.8809814453125,,,,,,,,,,2254876,18782
1786088322,911820633,,,,,5,-1497.2154541015625,1030.479248046875,-792.224609375,-0.000357863464159891,-0.07662329077720642,-0.07643021643161774,0.9941263198852539,1,2254876,18782
1786088322,919698893,1,1185.9842529296875,103.22090148925781,931.8612670898438,,,,,,,,,,2254877,18782
1786088322,919698893,,,,,5,-1497.1923828125,1030.47119140625,-792.2373657226562,-0.00024675720487721264,-0.07673944532871246,-0.07676784694194794,0.9940913915634155,1,2254877,18782
1786088322,928637397,1,1186.0035400390625,103.13875579833984,931.8549194335938,,,,,,,,,,2254878,18782
1786088322,928637397,,,,,5,-1497.1756591796875,1030.4500732421875,-792.2698364257812,-0.0009371451451443136,-0.07691800594329834,-0.07512731850147247,0.9942025542259216,1,2254878,18782
1786088322,936608902,1,1186.196533203125,102.88805389404297,932.0239868164062,,,,,,,,,,2254879,18782
1786088322,936608902,,,,,5,-1497.1925048828125,1030.4749755859375,-792.2741088867188,-0.00048526859609410167,-0.07660150527954102,-0.07646200805902481,0.994125485420227,1,2254879,18782
1786088322,944672467,1,1186.2816162109375,102.86564636230469,932.0668334960938,,,,,,,,,,2254880,18782
1786088322,944672467,,,,,5,-1497.183837890625,1030.456298828125,-792.2968139648438,-0.0005478878738358617,-0.07661857455968857,-0.0761847048997879,0.9941455125808716,1,2254880,18782
1786088322,953575164,1,1186.40283203125,102.92926025390625,932.1085815429688,,,,,,,,,,2254881,18782
1786088322,953575164,,,,,5,-1497.1932373046875,1030.485107421875,-792.2646484375,-0.0005147495539858937,-0.07677578181028366,-0.07602153718471527,0.9941458702087402,1,2254881,18782
1786088322,961741861,1,1186.1796875,102.99601745605469,931.92626953125,,,,,,,,,,2254882,18782
1786088322,961741861,,,,,5,-1497.206298828125,1030.4674072265625,-792.2659301757812,-0.00046627080882899463,-0.0766255110502243,-0.07637584954500198,0.9941302537918091,1,2254882,18782
1786088322,969575643,1,1185.8431396484375,103.45015716552734,931.7227783203125,,,,,,,,,,2254883,18782
1786088322,969575643,,,,,5,-1497.203857421875,1030.4466552734375,-792.2638549804688,-0.0007526268600486219,-0.07674872875213623,-0.07544662803411484,0.994191586971283,1,2254883,18782
1786088322,978808215,1,1185.8531494140625,103.37826538085938,931.6891479492188,,,,,,,,,,2254884,18782
1786088322,978808215,,,,,5,-1497.180908203125,1030.4600830078125,-792.2627563476562,-0.000755615415982902,-0.07673542946577072,-0.07535447180271149,0.9941995143890381,1,2254884,18782
1786088322,986473268,1,1186.2039794921875,103.01639556884766,931.959228515625,,,,,,,,,,2254885,18782
1786088322,986473268,,,,,5,-1497.1878662109375,1030.46533203125,-792.25146484375,-0.0006873938255012035,-0.07674914598464966,-0.07571938633918762,0.9941707849502563,1,2254885,18782
1786088322,994817109,1,1186.1578369140625,102.94874572753906,931.8858032226562,,,,,,,,,,2254886,18782
1786088322,994817109,,,,,5,-1497.1827392578125,1030.44482421875,-792.2545166015625,-0.0007132170721888542,-0.07681456953287125,-0.07521864771842957,0.9942038059234619,1,2254886,18782
1786088323,2454964,1,1186.056640625,103.16084289550781,931.8485717773438,,,,,,,,,,2254887,18782
1786088323,2454964,,,,,5,-1497.2061767578125,1030.4512939453125,-792.2789916992188,-0.0005261306650936604,-0.07662349939346313,-0.07582224160432816,0.9941727519035339,1,2254887,18782
1786088323,11511831,1,1186.2310791015625,103.19176483154297,931.9028930664062,,,,,,,,,,2254888,18782
1786088323,11511831,,,,,5,-1497.192626953125,1030.4598388671875,-792.26806640625,-0.0005038771778345108,-0.07672251760959625,-0.07588563114404678,0.9941602945327759,1,2254888,18782
1786088323,20358115,1,1187.028076171875,103.32231140136719,931.95703125,,,,,,,,,,2254889,18782
1786088323,20358115,,,,,5,-1497.190673828125,1030.4642333984375,-792.2472534179688,-0.00041809093090705574,-0.07677651941776276,-0.07600436359643936,0.9941471815109253,1,2254889,18782
1786088323,28309332,1,1187.309814453125,102.17259979248047,931.9951171875,,,,,,,,,,2254890,18782
1786088323,28309332,,,,,5,-1497.1715087890625,1030.4530029296875,-792.2528076171875,-0.0006827469915151596,-0.07677294313907623,-0.0757209062576294,0.9941688776016235,1,2254890,18782
1786088323,36254246,1,1186.6005859375,102.72569274902344,932.0001220703125,,,,,,,,,,2254891,18782
1786088323,36254246,,,,,5,-1497.1767578125,1030.4693603515625,-792.2496948242188,-0.0003393813094589859,-0.07666115462779999,-0.0758361890912056,0.9941688776016235,1,2254891,18782
1786088323,45439907,1,1186.4388427734375,102.8761215209961,931.9451904296875,,,,,,,,,,2254892,18782
1786088323,45439907,,,,,5,-1497.192138671875,1030.4610595703125,-792.2628173828125,-0.0004684122686740011,-0.07674668729305267,-0.07593987882137299,0.9941543340682983,1,2254892,18782
1786088323,53272890,1,1186.2154541015625,103.12725830078125,931.8721923828125,,,,,,,,,,2254893,18782
1786088323,53272890,,,,,5,-1497.1942138671875,1030.4647216796875,-792.2681884765625,-0.0004647969326470047,-0.07678761333227158,-0.0760222002863884,0.994144856929779,1,2254893,18782
1786088323,61388677,1,1186.5625,102.74522399902344,932.0147094726562,,,,,,,,,,2254894,18782
1786088323,61388677,,,,,5,-1497.201171875,1030.491455078125,-792.2909545898438,-0.0006963278283365071,-0.07666924595832825,-0.07515781372785568,0.9942196607589722,1,2254894,18782
1786088323,70228177,1,1186.7684326171875,102.47399139404297,932.0932006835938,,,,,,,,,,2254895,18782
1786088323,70228177,,,,,5,-1497.170166015625,1030.4500732421875,-792.24853515625,-0.0005729353288188577,-0.0769074410200119,-0.07545075565576553,0.9941791892051697,1,2254895,18782
1786088323,78248543,1,1186.6343994140625,102.71641540527344,932.0933837890625,,,,,,,,,,2254896,18782
1786088323,78248543,,,,,5,-1497.2052001953125,1030.46240234375,-792.2578125,-0.0005930092302151024,-0.07666987180709839,-0.07583463937044144,0.994168221950531,1,2254896,18782
1786088323,86252719,1,1186.1875,103.11676025390625,931.7901611328125,,,,,,,,,,2254897,18782
1786088323,86252719,,,,,5,-1497.200439453125,1030.488525390625,-792.2581787109375,-2.137790943379514e-05,-0.07657352089881897,-0.07678036391735077,0.994103193283081,1,2254897,18782
1786088323,95227797,1,1186.6141357421875,102.8029556274414,932.0442504882812,,,,,,,,,,2254898,18782
1786088323,95227797,,,,,5,-1497.1844482421875,1030.4725341796875,-792.2301025390625,-0.0003739801759365946,-0.07670563459396362,-0.07616101950407028,0.9941405653953552,1,2254898,18782
1786088323,103258275,1,1186.22607421875,103.1122817993164,931.8743896484375,,,,,,,,,,2254899,18782
1786088323,103258275,,,,,5,-1497.198974609375,1030.48828125,-792.2579956054688,-0.00035914595355279744,-0.07672980427742004,-0.0760844275355339,0.9941446185112,1,2254899,18782
1786088323,111280082,1,1186.453857421875,102.9702377319336,931.9954833984375,,,,,,,,,,2254900,18782
1786088323,111280082,,,,,5,-1497.1893310546875,1030.4937744140625,-792.2565307617188,-0.0002576938713900745,-0.07678744941949844,-0.07652272284030914,0.9941065907478333,1,2254900,18782
1786088323,120045505,1,1186.3486328125,102.96259307861328,931.9754028320312,,,,,,,,,,2254901,18782
1786088323,120045505,,,,,5,-1497.2000732421875,1030.470947265625,-792.2483520507812,-0.0004150595632381737,-0.07677498459815979,-0.0761275663971901,0.9941378235816956,1,2254901,18782
1786088323,128170187,1,1186.3817138671875,102.89045715332031,931.9461669921875,,,,,,,,,,2254902,18782
1786088323,128170187,,,,,5,-1497.19921875,1030.4727783203125,-792.2544555664062,-0.00026157672982662916,-0.07674449682235718,-0.07637359201908112,0.9941213130950928,1,2254902,18782
1786088323,137081748,1,1186.4122314453125,102.90669250488281,931.9856567382812,,,,,,,,,,2254903,18782
1786088323,137081748,,,,,5,-1497.1976318359375,1030.4681396484375,-792.2827758789062,-0.0004817861190531403,-0.07666243612766266,-0.07595787942409515,0.994159460067749,1,2254903,18782
1786088323,145038374,1,1186.4066162109375,103.01158142089844,931.9037475585938,,,,,,,,,,2254904,18782
1786088323,145038374,,,,,5,-1497.18798828125,1030.4593505859375,-792.2338256835938,-0.00048803375102579594,-0.07664787024259567,-0.07598936557769775,0.994158148765564,1,2254904,18782
1786088323,152866140,1,1186.3262939453125,103.02316284179688,931.8936157226562,,,,,,,,,,2254905,18782
1786088323,152866140,,,,,5,-1497.1798095703125,1030.4486083984375,-792.266845703125,-0.0005768105620518327,-0.0767887607216835,-0.07542745769023895,0.9941900968551636,1,2254905,18782
1786088323,162149430,1,1186.1693115234375,103.22428894042969,931.8761596679688,,,,,,,,,,2254906,18782
1786088323,162149430,,,,,5,-1497.177734375,1030.5013427734375,-792.2962036132812,-0.0007592932088300586,-0.07666652649641037,-0.07505418360233307,0.9942276477813721,1,2254906,18782
1786088323,169946094,1,1186.1275634765625,103.21617126464844,931.779296875,,,,,,,,,,2254907,18782
1786088323,169946094,,,,,5,-1497.190185546875,1030.4913330078125,-792.2665405273438,-0.0003090330574195832,-0.07670897990465164,-0.07644951343536377,0.9941182136535645,1,2254907,18782
1786088323,178220242,1,1185.833251953125,103.4085922241211,931.703125,,,,,,,,,,2254908,18782
1786088323,178220242,,,,,5,-1497.185791015625,1030.454345703125,-792.2821655273438,-0.0005567436455748975,-0.0767117515206337,-0.07599017769098282,0.9941532015800476,1,2254908,18782
1786088323,187154554,1,1186.380126953125,102.9470443725586,931.890380859375,,,,,,,,,,2254909,18782
1786088323,187154554,,,,,5,-1497.1766357421875,1030.4808349609375,-792.2269897460938,-0.00042302842484787107,-0.07681264728307724,-0.07622120529413223,0.9941276907920837,1,2254909,18782
1786088323,195170217,1,1186.293701171875,102.9892349243164,931.9490966796875,,,,,,,,,,2254910,18782
1786088323,195170217,,,,,5,-1497.1754150390625,1030.4730224609375,-792.2720336914062,-0.0004779952287208289,-0.07673559337854385,-0.07601430267095566,0.9941495060920715,1,2254910,18782
1786088323,202754794,1,1186.1671142578125,103.14737701416016,931.8756103515625,,,,,,,,,,2254911,18782
1786088323,202754794,,,,,5,-1497.1947021484375,1030.4588623046875,-792.2664794921875,-0.00019796528795268387,-0.0766339972615242,-0.07685265690088272,0.9940929412841797,1,2254911,18782
1786088323,211825900,1,1186.5303955078125,102.80905151367188,932.0321655273438,,,,,,,,,,2254912,18782
1786088323,211825900,,,,,5,-1497.18505859375,1030.4853515625,-792.2672729492188,-0.0003821431309916079,-0.0766572654247284,-0.07639318704605103,0.9941264986991882,1,2254912,18782
1786088323,219698049,1,1186.3984375,102.9217758178711,931.9819946289062,,,,,,,,,,2254913,18782
1786088323,219698049,,,,,5,-1497.1793212890625,1030.4783935546875,-792.2640991210938,-0.00033736167824827135,-0.07668064534664154,-0.07626284658908844,0.994134783744812,1,2254913,18782
1786088323,228081664,1,1186.13134765625,103.21855926513672,931.8689575195312,,,,,,,,,,2254914,18782
1786088323,228081664,,,,,5,-1497.1932373046875,1030.484619140625,-792.2516479492188,-0.00034352854709140956,-0.07668028771877289,-0.07642173022031784,0.9941225647926331,1,2254914,18782
1786088323,236741428,1,1186.531982421875,102.87694549560547,932.015869140625,,,,,,,,,,2254915,18782
1786088323,236741428,,,,,5,-1497.1719970703125,1030.4603271484375,-792.2389526367188,-0.0006979191675782204,-0.07687924057245255,-0.07532165199518204,0.9941908717155457,1,2254915,18782
1786088323,244669798,1,1186.3729248046875,102.9457778930664,931.8945922851562,,,,,,,,,,2254916,18782
1786088323,244669798,,,,,5,-1497.1851806640625,1030.4688720703125,-792.246826171875,-0.0005580789293162525,-0.0768004059791565,-0.07599031180143356,0.9941463470458984,1,2254916,18782
1786088323,252633335,1,1186.256103515625,103.12442779541016,931.7918090820312,,,,,,,,,,2254917,18782
1786088323,252633335,,,,,5,-1497.1820068359375,1030.4349365234375,-792.2617797851562,-0.0005698148161172867,-0.07654847204685211,-0.07581669837236404,0.9941789507865906,1,2254917,18782
1786088323,261735512,1,1186.288818359375,103.0186996459961,932.0049438476562,,,,,,,,,,2254918,18782
1786088323,261735512,,,,,5,-1497.2108154296875,1030.469970703125,-792.2667846679688,-0.000362315506208688,-0.07655750960111618,-0.07647199183702469,0.9941281676292419,1,2254918,18782
1786088323,269596910,1,1186.452392578125,102.97549438476562,931.9679565429688,,,,,,,,,,2254919,18782
1786088323,269596910,,,,,5,-1497.1903076171875,1030.4697265625,-792.2734985351562,-0.00039170478703454137,-0.07661011070013046,-0.07628532499074936,0.9941384792327881,1,2254919,18782
1786088323,278689423,1,1186.4429931640625,103.00182342529297,931.9207763671875,,,,,,,,,,2254920,18782
1786088323,278689423,,,,,5,-1497.18505859375,1030.4913330078125,-792.2499389648438,-0.00031760396086610854,-0.07665567100048065,-0.07642117887735367,0.9941245913505554,1,2254920,18782
1786088323,286635489,1,1187.2823486328125,102.138671875,931.98095703125,,,,,,,,,,2254921,18782
1786088323,286635489,,,,,5,-1497.1939697265625,1030.4820556640625,-792.2577514648438,-0.00046746438601985574,-0.07670415192842484,-0.07589595019817352,0.9941609501838684,1,2254921,18782
1786088323,294774762,1,1186.0233154296875,103.4813232421875,931.7892456054688,,,,,,,,,,2254922,18782
1786088323,294774762,,,,,5,-1497.1678466796875,1030.489013671875,-792.2506713867188,-0.00027375007630325854,-0.07664613425731659,-0.0765346810221672,0.994116485118866,1,2254922,18782
1786088323,302608001,1,1186.1820068359375,102.70631408691406,931.9254760742188,,,,,,,,,,2254923,18782
1786088323,302608001,,,,,5,-1497.1815185546875,1030.4705810546875,-792.2445678710938,-0.0004068100533913821,-0.07665180414915085,-0.07644722610712051,0.9941228032112122,1,2254923,18782
1786088323,311559496,1,1186.3118896484375,102.95352172851562,931.9274291992188,,,,,,,,,,2254924,18782
1786088323,311559496,,,,,5,-1497.1888427734375,1030.440185546875,-792.263427734375,-0.00035785604268312454,-0.076647087931633,-0.07672178745269775,0.9941020607948303,1,2254924,18782
1786088323,318864053,1,1187.5760498046875,101.94111633300781,932.1144409179688,,,,,,,,,,2254925,18782
1786088323,318864053,,,,,5,-1497.1776123046875,1030.452392578125,-792.2627563476562,-0.0004949765279889107,-0.07676233351230621,-0.07549557089805603,0.99418705701828,1,2254925,18782
1786088323,328526815,1,1185.9503173828125,103.33354187011719,931.7506713867188,,,,,,,,,,2254926,18782
1786088323,328526815,,,,,5,-1497.1859130859375,1030.464111328125,-792.2605590820312,-0.00026277711731381714,-0.07667471468448639,-0.07626455277204514,0.9941351413726807,1,2254926,18782
1786088323,336469328,1,1186.3050537109375,103.00279998779297,931.9185791015625,,,,,,,,,,2254927,18782
1786088323,336469328,,,,,5,-1497.2039794921875,1030.477294921875,-792.2853393554688,-0.0005617999704554677,-0.07654812932014465,-0.07604946941137314,0.9941612482070923,1,2254927,18782
1786088323,344758676,1,1186.1243896484375,103.04376220703125,931.8665161132812,,,,,,,,,,2254928,18782
1786088323,344758676,,,,,5,-1497.1766357421875,1030.4642333984375,-792.2562866210938,-0.0005784824606962502,-0.07674075663089752,-0.07568295300006866,0.9941743016242981,1,2254928,18782
1786088323,352413650,1,1186.728515625,102.63326263427734,931.9800415039062,,,,,,,,,,2254929,18782
1786088323,352413650,,,,,5,-1497.1748046875,1030.4407958984375,-792.28173828125,-0.0006690096342936158,-0.07661887258291245,-0.07510970532894135,0.9942271709442139,1,2254929,18782
1786088323,361480244,1,1185.988037109375,103.27326965332031,931.7474975585938,,,,,,,,,,2254930,18782
1786088323,361480244,,,,,5,-1497.1654052734375,1030.4539794921875,-792.26220703125,-0.00022340758005157113,-0.07660798728466034,-0.07631520181894302,0.9941364526748657,1,2254930,18782
1786088323,369589087,1,1187.5726318359375,102.22427368164062,932.0425415039062,,,,,,,,,,2254931,18782
