timestamp_sec,timestamp_nanosec,x,y,z
1786070211,561736000,0.5458072190536084,0.7705609200294351,1.613798242233948
1786070211,628499000,0.5556099570306868,0.7946897603902493,1.5982518314562306
1786070211,720045000,0.5637804477122904,0.8032622633321859,1.5742625154130556
1786070211,811731000,0.5697763560987559,0.7973954420433446,1.5313713471034054
1786070211,870059000,0.571734360740134,0.7958880762184978,1.5084444135479005
1786070211,953427000,0.5804587035486971,0.800891501620427,1.4926870794316116
1786070212,20096000,0.590007541291308,0.8054277864751599,1.4830250902536963
1786070212,95033000,0.5914572854641414,0.8019558851587286,1.4546336522114955
1786070212,186714000,0.6054773493590668,0.8090413222629111,1.4488810936865586
1786070212,253398000,0.6134606948784956,0.8080815487286253,1.4329142185283499
1786070212,320417000,0.6294622874048602,0.8163407569114461,1.4333424941189394
1786070212,411920000,0.6440967773418909,0.8130078585004494,1.4155786124588414
1786070212,495185000,0.648749133202886,0.7990299823458192,1.3781120114744496
1786070212,562155000,0.654326280471454,0.7894819664335702,1.3556479984074736
1786070212,636937000,0.6766900410102162,0.8019746877085238,1.365104042559925
1786070212,703352000,0.684171933145615,0.7998795708249813,1.352127570612459
1786070212,778472000,0.7035261529230437,0.8071298159857822,1.3561637227050813
1786070212,853352000,0.7218418030645061,0.8121727407544453,1.3585417755553506
1786070212,953343000,0.7306964621602647,0.8017925743820563,1.3352182931884646
1786070213,36653000,0.7455347386479558,0.8016764054178288,1.3327603710891733
1786070213,94988000,0.7566268970089947,0.803163512153017,1.3335793238841003
1786070213,220001000,0.7756000808751694,0.8030940258938719,1.332451062026561
1786070213,294999000,0.7876905327992502,0.8030372511045812,1.3340331430228796
1786070213,395175000,0.7966834003079593,0.8008323716405211,1.3283325999072693
1786070213,486823000,0.7948891382820629,0.7864660506307972,1.3075276897984545
1786070213,554176000,0.808652289843428,0.7938999674986309,1.3209693596622323
1786070213,645314000,0.8199762872234188,0.7950721409345998,1.3261818673966892
1786070213,728836000,0.8265842170902498,0.7950904761428901,1.3272961118123014
1786070213,803314000,0.8402733567193739,0.8005339170921024,1.339486734716269
1786070213,870157000,0.8381702609514836,0.7928290198744493,1.3291663510486638
1786070213,928489000,0.8471144035249735,0.7956884840993003,1.341124207490617
1786070214,11827000,0.8576242463566238,0.7967601208175279,1.3475048471438227
1786070214,86695000,0.8664624048015791,0.7983706305773478,1.3574475042658982
1786070214,153306000,0.8728190344836813,0.8006783808572672,1.3622770768277588
1786070214,261636000,0.883736982940862,0.8036598860794957,1.375656102541152
