timestamp_sec,timestamp_nanosec,x,y,z
1786070202,11038000,0.6225716671802908,0.8155723455790937,1.4420825242996216
1786070202,94520000,0.6254766429182618,0.8153765425057637,1.448811411857605
1786070202,152730000,0.625043979292334,0.8188110881922213,1.4478092193603516
1786070202,219412000,0.624761489623877,0.8184410251558663,1.4471548795700073
1786070202,319610000,0.6254004751810937,0.8192780997886562,1.4486349821090698
1786070202,394451000,0.6231563060277441,0.812351732078932,1.4434367418289185
1786070202,461110000,0.6143673725935284,0.804824674053576,1.4230786561965942
1786070202,552840000,0.6097271105299912,0.7987459049499304,1.4123302698135376
1786070202,644499000,0.6126535470425563,0.7986602483040007,1.4191088676452637
1786070202,719527000,0.6484739986802738,0.8453560863309595,1.5020809173583984
1786070202,786198000,0.6472486244762364,0.8478992968436159,1.4992425441741943
1786070202,861220000,0.6450686832526072,0.8450435617199277,1.4941930770874023
1786070202,919556000,0.6397547484326295,0.8380822775596438,1.481884241104126
1786070203,36342000,0.6372421394704493,0.8347907458487815,1.4760642051696777
1786070203,127927000,0.6289450025878413,0.8239214503994918,1.4568452835083008
1786070203,211257000,0.6289513327443762,0.823929742939749,1.4568599462509155
1786070203,302930000,0.630845336165501,0.8264108979523079,1.4612470865249634
1786070203,369610000,0.6306575929863188,0.8261649533437048,1.4608122110366821
1786070203,411391000,0.6282311359106384,0.822986281083172,1.455191731452942
1786070203,494652000,0.6301576650141215,0.825510044920467,1.4596542119979858
1786070203,586313000,0.6337407394716388,0.830203892382137,1.4679538011550903
1786070203,661331000,0.6338707392716975,0.8303741928430284,1.4682549238204956
1786070203,736383000,0.6333139428200604,0.829644786395529,1.4669651985168457
1786070203,819786000,0.6297015334907958,0.8249125100887647,1.4585976600646973
1786070203,894692000,0.6342436009310108,0.8268052217277033,1.469118595123291
1786070204,3448000,0.6242037153431816,0.8177103377468636,1.445862889289856
1786070204,136520000,0.6399037901669803,0.8382775230603332,1.482229471206665
1786070204,211551000,0.654398716408841,0.8530795975308382,1.5158045291900635
1786070204,286460000,0.6526443881489827,0.8549677772560047,1.5117409229278564
1786070204,395078000,0.6476729508228256,0.8484551667169529,1.5002254247665405
1786070204,461468000,0.6403873009039366,0.8389109248141235,1.4833494424819946
1786070204,520174000,0.6408035987593107,0.8353568893377495,1.484313726425171
1786070204,586663000,0.6421645309496326,0.8371310118353572,1.4874660968780518
1786070204,636635000,0.642492824189765,0.84166917202552,1.4882265329360962
1786070204,719832000,0.6434770348692278,0.8429584934879454,1.4905062913894653
1786070204,794836000,0.6419478646162013,0.8409552719541112,1.486964225769043
1786070204,886531000,0.6300944663781468,0.8254272543559481,1.4595078229904175
1786070204,953215000,0.5978730716417257,0.80127633907192,1.4595704078674316
1786070205,53438000,0.5541522218766872,0.8149993244732516,1.5884528160095215
1786070205,136597000,0.5095426941439597,0.8019712454970994,1.64263916015625
1786070205,219980000,0.48512226637041217,0.8177041057044289,1.7337082624435425
1786070205,278259000,0.4566581000936185,0.8074864225086901,1.753106713294983
1786070205,344934000,0.427156410873327,0.7963042287146058,1.7713130712509155
1786070205,428286000,0.3935637978540575,0.7928675227256913,1.819559931755066
1786070205,486623000,0.3749784641559311,0.7916001830880983,1.8518633842468262
1786070205,553324000,0.3460451836768096,0.7867574216311233,1.8893625736236572
1786070205,645114000,0.3122271923979805,0.7858350322779621,1.9385768175125122
1786070205,695365000,0.2962407428009758,0.7895987139761222,1.9747700691223145
1786070205,761688000,0.5789119841264685,-0.7521726324030171,1.6997953653335571
1786070205,861786000,0.2429645267634925,0.7910476713246704,2.0789103507995605
1786070205,928556000,0.21690587895830832,0.7833906685302056,2.1046142578125
1786070205,995729000,0.1981020629414134,0.7835393426341442,2.1529362201690674
1786070206,70069000,0.17050767869840416,0.781434724519515,2.180243492126465
1786070206,153417000,0.14792186212355668,0.7711898455179498,2.202576160430908
1786070206,195096000,0.137051773575813,0.7724114115865548,2.223604679107666
1786070206,286758000,0.11616876689248562,0.7786656527996366,2.296382427215576
1786070206,353453000,0.09874816050098645,0.7786439937134949,2.3343446254730225
1786070206,445124000,0.08882950144139005,0.7856173542531386,2.415243625640869
1786070206,511804000,0.07072170836879625,0.8004926541144065,2.4820494651794434
1786070206,570717000,0.05745636611721728,0.7998259776773793,2.5014028549194336
1786070206,630212000,0.043814279840254634,0.7960917822601882,2.511416435241699
1786070206,678493000,0.030122313255069096,0.7939031907116535,2.526524782180786
1786070206,753728000,0.016216112739130237,0.7893274041773235,2.5342366695404053
1786070206,811855000,0.002225675224246784,0.7850469209980079,2.5430431365966797
1786070206,861861000,-0.004826080364034495,0.782622753844341,2.5580761432647705
1786070206,928797000,-0.01199358522022336,0.7751232836266677,2.580146551132202
1786070206,978551000,-0.026250275738501628,0.7752696857566165,2.5806338787078857
1786070207,36883000,-0.041190053767181614,0.7738918880624982,2.6242990493774414
1786070207,78570000,-0.04172490176038094,0.7839407830123089,2.6583752632141113
1786070207,161884000,-0.0575284378072268,0.7920141300191411,2.7111432552337646
1786070207,253535000,-0.05017886106731613,0.801707850247151,2.7186241149902344
1786070207,328564000,-0.042504500170909565,0.8060672245338136,2.70804500579834
1786070207,386869000,-0.04234510030581631,0.8030443209276039,2.6978893280029297
1786070207,453520000,-0.04232531939477108,0.8026691902002486,2.696629047393799
1786070207,528534000,-0.034890112938722954,0.8029536962702387,2.697584867477417
1786070207,603612000,-0.03470039346230621,0.8059972294731214,2.6829164028167725
1786070207,670228000,-0.03462314145783328,0.8042028722522425,2.67694354057312
1786070207,753814000,-0.03458927355247139,0.8034162114923467,2.6743249893188477
1786070207,820224000,-0.027278354422777148,0.7982263820172467,2.6817030906677246
1786070207,886886000,-0.02714047694885329,0.8015606862582701,2.6681485176086426
1786070207,970178000,-0.012387891415932493,0.807966705249264,2.6649725437164307
1786070208,30275000,-0.01244663737141122,0.8117982512728125,2.677610397338867
1786070208,111852000,-0.01244468460340787,0.8116708872625215,2.6771903038024902
1786070208,178501000,-0.01242190083234496,0.8101848774307614,2.6722888946533203
1786070208,261835000,-0.019637654432563833,0.803450776450781,2.6500773429870605
1786070208,336837000,-0.01229245846884488,0.8017423494455446,2.644442319869995
1786070208,411842000,-0.012287457964173422,0.8014162050559686,2.643366575241089
1786070208,520170000,0.0023236879774984356,0.7829548486555005,2.65503191947937
1786070208,570210000,0.0023391291359469036,0.7512506078453756,2.6726748943328857
1786070208,695161000,-0.22469428051194884,0.5206185071230882,2.7408758401870728
1786070208,803471000,-0.21101152585082297,0.44801381346013897,2.759929895401001
1786070208,903695000,-0.005099611128528639,0.2596144954165263,2.703061819076538
1786070208,970147000,-0.019820808209832952,0.15347780231523833,2.6747937202453613
1786070209,28469000,-0.026955492388925476,0.07154748137236831,2.649962902069092
1786070209,86803000,-0.033830713264418194,-0.0016181670013608433,2.615675687789917
1786070209,136812000,-0.04088093867524427,-0.05196522617626688,2.604604721069336
1786070209,211812000,-0.047474211524333405,-0.10104181978245601,2.5720897912979126
1786070209,287184000,-0.04729409723474057,-0.12188846762849162,2.562331438064575
1786070209,336829000,-0.046959854188728896,-0.14210699646959998,2.544222593307495
1786070209,411786000,-0.03981893277060839,-0.16271998836972715,2.53694224357605
1786070209,461795000,-0.03964521550754709,-0.17596204799385673,2.525874376296997
1786070209,528453000,-0.03245805628026246,-0.20254811926972352,2.5095465183258057
1786070209,586777000,-0.03204622341448835,-0.22050698599554847,2.4777050018310547
1786070209,653434000,-0.02492542774784131,-0.2451460263783861,2.4503896236419678
1786070209,703444000,-0.017935594409012524,-0.2555136766555278,2.4203864336013794
1786070209,803450000,0.002085844892616434,-0.2581779423845109,2.3832738399505615
1786070209,895169000,0.02119715725708907,-0.1803700841516569,2.3139429092407227
1786070209,945131000,0.04623005422523064,-0.10882573275151515,2.287727475166321
1786070210,3459000,0.05305684553299866,-0.0014289806779934913,2.3098666667938232
1786070210,70105000,0.08717525544869623,0.18182767572371747,2.370265245437622
1786070210,128840000,0.10644918960525422,0.3735979358035751,2.2257635593414307
1786070210,186762000,-0.06434327028228157,-0.2758360863831842,2.68308687210083
1786070210,286756000,0.15854506078993227,0.7241898831993079,2.1014935970306396
1786070210,353420000,0.1892557510102425,0.6211008320521485,2.188149929046631
1786070210,420086000,0.19974095509443557,0.4964327272296034,2.0478177070617676
1786070210,478645000,0.20378302485893035,0.447642756903789,2.0317299365997314
1786070210,528427000,0.22871665713735292,0.436077875900881,2.0043649673461914
1786070210,595074000,0.24992698665002772,0.45651752409348895,1.9969155192375183
1786070210,645078000,0.2797609961193859,0.5057809262672859,1.9739378690719604
1786070210,695070000,0.29102871286124393,0.5565000290901732,1.9049550294876099
1786070210,763140000,0.31209751273252867,0.6707280669875441,1.8429639339447021
1786070210,820086000,0.34647543882845366,0.8138583490495479,1.891711711883545
1786070210,895073000,0.37121476109937995,0.6969610087966899,1.8586266040802002
1786070210,986723000,0.39923398918714104,0.6381148543722277,1.8225039839744568
1786070211,61736000,0.4251719293026581,0.6467313773613544,1.80441415309906
1786070211,136820000,0.44859608765369635,0.7063025069748513,1.7787340879440308
1786070211,211739000,0.48134890062675895,0.7986027683818264,1.7548642754554749
1786070211,278403000,0.5040112860998365,0.7599227885419946,1.7663452625274658
1786070211,328420000,0.516697992489016,0.7451990605894803,1.743312954902649
1786070211,411740000,0.5433236774281566,0.7763537438846865,1.7059738636016846
1786070211,470104000,0.5561828668030712,0.8053767399447924,1.6878052949905396
1786070211,561736000,0.561106484638536,0.7925784488674633,1.6609842777252197
1786070211,628499000,0.5747795526951776,0.8225847331421356,1.6475801467895508
1786070211,720045000,0.586079264032732,0.8374264094092172,1.6409969329833984
1786070211,811731000,0.6101167882609615,0.8511531972082755,1.632554292678833
1786070211,870059000,0.6103037536579389,0.8523467826522163,1.609269380569458
1786070211,953427000,0.6144926282831689,0.8469505161685091,1.5744514465332031
1786070212,20096000,0.6140893845725526,0.8373105153823783,1.540710687637329
1786070212,95033000,0.616214008775384,0.839828892818626,1.5145572423934937
1786070212,186714000,0.6242953788191427,0.8366026856237794,1.4938582181930542
1786070212,253398000,0.620462772346966,0.8180429158044952,1.44645094871521
1786070212,320417000,0.6232591348116333,0.8089225681158564,1.4164899587631226
1786070212,411920000,0.6392851917007379,0.807342807795036,1.400180697441101
1786070212,495185000,0.6587006239853123,0.810417931893255,1.3921773433685303
1786070212,562155000,0.6692231188859339,0.8083955414431743,1.3821457624435425
1786070212,636937000,0.6798181181080779,0.8059632962199834,1.3650953769683838
1786070212,703352000,0.6925688271852761,0.8070186050072706,1.3605185747146606
1786070212,778472000,0.7046850890628665,0.8111795595137729,1.3549163341522217
1786070212,853352000,0.7181955269384105,0.8090640507915818,1.345177412033081
1786070212,953343000,0.7315819081439641,0.8030055085242431,1.3290016651153564
1786070213,36653000,0.7370605664251412,0.7931026271662237,1.3126120567321777
1786070213,94988000,0.7610406629770686,0.8069985407882156,1.335610270500183
1786070213,220001000,0.7800403838624377,0.8075744069597339,1.3365633487701416
1786070213,294999000,0.7902448603498315,0.8066868023529021,1.3350943326950073
1786070213,395175000,0.8006190059915814,0.8023026564790054,1.32783842086792
1786070213,486823000,0.8070009298879465,0.7977359188921882,1.3202803134918213
1786070213,554176000,0.8115148585393313,0.7985896702031333,1.3216933012008667
1786070213,645314000,0.8262256208808357,0.7985735468001066,1.3277355432510376
1786070213,728836000,0.8338892657005709,0.8024194124689039,1.334129810333252
1786070213,803314000,0.8442451169395361,0.8052681593648686,1.3388662338256836
1786070213,870157000,0.8560540098161835,0.8092380862179108,1.3516734838485718
1786070213,928489000,0.8688200094344637,0.8175172073012722,1.3718304634094238
1786070214,11827000,0.8800688559242024,0.8171373294737154,1.377577304840088
1786070214,86695000,0.8857207580162098,0.815032595940478,1.3804564476013184
1786070214,153306000,0.8875118320759651,0.8131804199681323,1.3773193359375
1786070214,261636000,0.8861120976334472,0.8081000260619579,1.3751471042633057
