timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070203,360594824,,,,,5,-1535.843994140625,1058.9676513671875,-827.2734375,0.027980327606201172,-0.01591438055038452,-0.043366022408008575,0.998540461063385,1,80522,664
1786070203,369162663,1,-262.5093994140625,112.24179077148438,-56.76476287841797,,,,,,,,,,80523,664
1786070203,369162663,,,,,5,-1535.8564453125,1059.0108642578125,-827.2677001953125,0.027583222836256027,-0.016157163307070732,-0.04286440461874008,0.9985693097114563,1,80523,664
1786070203,376923458,1,-262.4501953125,112.19469451904297,-56.68600845336914,,,,,,,,,,80524,664
1786070203,376923458,,,,,5,-1535.859375,1058.99609375,-827.2650756835938,0.027406465262174606,-0.016133010387420654,-0.04241722822189331,0.9985937476158142,1,80524,664
1786070203,385857546,1,-262.62420654296875,111.99976348876953,-56.799163818359375,,,,,,,,,,80525,664
1786070203,385857546,,,,,5,-1535.851318359375,1058.9949951171875,-827.23779296875,0.02753656543791294,-0.016208982095122337,-0.04262423887848854,0.9985801577568054,1,80525,664
1786070203,393505807,1,-262.71002197265625,112.08552551269531,-56.793575286865234,,,,,,,,,,80526,664
1786070203,393505807,,,,,5,-1535.8427734375,1058.9798583984375,-827.28271484375,0.02779950201511383,-0.01571243442595005,-0.042880672961473465,0.9985697269439697,1,80526,664
1786070203,402651426,1,-262.54351806640625,112.24921417236328,-56.728912353515625,,,,,,,,,,80527,664
1786070203,402651426,,,,,5,-1535.85546875,1058.9803466796875,-827.330078125,0.02784445323050022,-0.01591181755065918,-0.04258051887154579,0.9985781311988831,1,80527,664
1786070203,410498031,1,-262.62237548828125,112.29938507080078,-56.679893493652344,,,,,,,,,,80528,664
1786070203,410498031,,,,,5,-1535.875244140625,1058.9976806640625,-827.24169921875,0.027434969320893288,-0.016020502895116806,-0.04301944002509117,0.9985690116882324,1,80528,664
1786070203,418555526,1,-262.40673828125,112.20106506347656,-56.72429656982422,,,,,,,,,,80529,664
1786070203,418555526,,,,,5,-1535.8636474609375,1059.0572509765625,-827.24462890625,0.027226608246564865,-0.01628999225795269,-0.04231879860162735,0.9986002445220947,1,80529,664
1786070203,427467658,1,-262.20086669921875,112.15201568603516,-56.70737838745117,,,,,,,,,,80530,664
1786070203,427467658,,,,,5,-1535.873779296875,1058.9676513671875,-827.2261962890625,0.027465639635920525,-0.01632065139710903,-0.042445845901966095,0.9985877275466919,1,80530,664
1786070203,435891979,1,-262.6165466308594,112.04154205322266,-56.77870559692383,,,,,,,,,,80531,664
1786070203,435891979,,,,,5,-1535.8592529296875,1059.0106201171875,-827.2660522460938,0.027424709871411324,-0.01615109294652939,-0.04257878661155701,0.998586118221283,1,80531,664
1786070203,443446174,1,-269.1812438964844,107.90200805664062,-58.61656951904297,,,,,,,,,,80532,664
1786070203,443446174,,,,,5,-1535.8802490234375,1059.076171875,-827.2409057617188,0.0266514141112566,-0.016559148207306862,-0.041434936225414276,0.998648464679718,1,80532,664
1786070203,452525123,1,-268.0530090332031,108.5870590209961,-58.382999420166016,,,,,,,,,,80533,664
1786070203,452525123,,,,,5,-1535.85546875,1059.0037841796875,-827.2767944335938,0.027841703966259956,-0.01599644124507904,-0.043168406933546066,0.9985516667366028,1,80533,664
1786070203,460562774,1,-267.203857421875,109.17018127441406,-58.03026580810547,,,,,,,,,,80534,664
1786070203,460562774,,,,,5,-1535.8800048828125,1059.0,-827.2599487304688,0.027596402913331985,-0.01613476686179638,-0.04230847954750061,0.9985930919647217,1,80534,664
1786070203,468399809,1,-266.5819396972656,110.01375579833984,-57.67124938964844,,,,,,,,,,80535,664
1786070203,468399809,,,,,5,-1535.8681640625,1059.002685546875,-827.25341796875,0.027580978348851204,-0.016092633828520775,-0.04247463494539261,0.9985871315002441,1,80535,664
1786070203,477254873,1,-265.6603698730469,110.28702545166016,-57.26864242553711,,,,,,,,,,80536,664
1786070203,477254873,,,,,5,-1535.8773193359375,1059.036376953125,-827.2400512695312,0.02763844095170498,-0.015989158302545547,-0.04292485862970352,0.9985678791999817,1,80536,664
1786070203,485558242,1,-264.965087890625,110.7685775756836,-56.859107971191406,,,,,,,,,,80537,664
1786070203,485558242,,,,,5,-1535.8236083984375,1058.9935302734375,-827.27099609375,0.027726035565137863,-0.016102127730846405,-0.04272566735744476,0.9985721707344055,1,80537,664
1786070203,493220074,1,-264.50738525390625,111.20459747314453,-56.423912048339844,,,,,,,,,,80538,664
1786070203,493220074,,,,,5,-1535.858642578125,1059.0146484375,-827.25439453125,0.027537675574421883,-0.015902411192655563,-0.04279686138033867,0.9985775947570801,1,80538,664
1786070203,502537055,1,-263.9991149902344,111.16068267822266,-55.88932800292969,,,,,,,,,,80539,664
1786070203,502537055,,,,,5,-1535.8343505859375,1058.9696044921875,-827.2389526367188,0.028004344552755356,-0.01584300771355629,-0.043703097850084305,0.9985263347625732,1,80539,664
1786070203,510252018,1,-263.18310546875,111.36612701416016,-55.128570556640625,,,,,,,,,,80540,664
1786070203,510252018,,,,,5,-1535.8662109375,1059.0068359375,-827.2318725585938,0.027353622019290924,-0.016290083527565002,-0.042984262108802795,0.9985684156417847,1,80540,664
1786070203,519480565,1,-262.3957824707031,111.26226806640625,-54.24118423461914,,,,,,,,,,80541,664
1786070203,519480565,,,,,5,-1535.8426513671875,1059.0003662109375,-827.2546997070312,0.028151964768767357,-0.015858326107263565,-0.043780747801065445,0.9985185861587524,1,80541,664
1786070203,527179076,1,-264.1103820800781,112.0971450805664,-57.1510124206543,,,,,,,,,,80542,664
1786070203,527179076,,,,,5,-1535.8560791015625,1059.0172119140625,-827.23388671875,0.027574578300118446,-0.01609531231224537,-0.04307871311903,0.9985613822937012,1,80542,664
1786070203,535282085,1,-264.0574645996094,112.09223937988281,-56.95092010498047,,,,,,,,,,80543,664
1786070203,535282085,,,,,5,-1535.8485107421875,1059.0308837890625,-827.26904296875,0.027450641617178917,-0.016140025109052658,-0.042311057448387146,0.9985968470573425,1,80543,664
1786070203,544127003,1,-264.1043701171875,112.01911926269531,-56.9493293762207,,,,,,,,,,80544,664
1786070203,544127003,,,,,5,-1535.8431396484375,1058.9949951171875,-827.275390625,0.0278667863458395,-0.015840066596865654,-0.0432017482817173,0.9985519647598267,1,80544,664
1786070203,552423715,1,-264.0075988769531,112.13677978515625,-57.00957489013672,,,,,,,,,,80545,664
1786070203,552423715,,,,,5,-1535.75244140625,1058.9814453125,-827.32080078125,0.02762414887547493,-0.016466669738292694,-0.04225878417491913,0.9985889792442322,1,80545,664
1786070203,560352800,1,-264.1292419433594,112.07642364501953,-56.97269058227539,,,,,,,,,,80546,664
1786070203,560352800,,,,,5,-1535.855712890625,1059.04296875,-827.2398681640625,0.02757805585861206,-0.016133349388837814,-0.04294845089316368,0.9985662698745728,1,80546,664
1786070203,569085792,1,-264.0619812011719,112.17240142822266,-56.96210479736328,,,,,,,,,,80547,664
1786070203,569085792,,,,,5,-1535.8592529296875,1059.0155029296875,-827.2299194335938,0.027387119829654694,-0.016059238463640213,-0.04253578186035156,0.998590350151062,1,80547,664
1786070203,577042531,1,-264.2455139160156,112.0500717163086,-57.0130615234375,,,,,,,,,,80548,664
1786070203,577042531,,,,,5,-1535.8851318359375,1059.02392578125,-827.1807861328125,0.027729397639632225,-0.01603437401354313,-0.04360923543572426,0.9985350370407104,1,80548,664
1786070203,586118824,1,-264.201904296875,112.05120849609375,-57.031185150146484,,,,,,,,,,80549,664
1786070203,586118824,,,,,5,-1535.830322265625,1059.0555419921875,-827.2713012695312,0.027563266456127167,-0.016301536932587624,-0.04216582328081131,0.998597264289856,1,80549,664
1786070203,594067017,1,-264.22808837890625,111.91703796386719,-57.09642028808594,,,,,,,,,,80550,664
1786070203,594067017,,,,,5,-1535.774169921875,1059.036376953125,-827.2518920898438,0.02725973166525364,-0.01669757068157196,-0.04118504002690315,0.9986400604248047,1,80550,664
1786070203,602345709,1,-264.2657470703125,111.9781494140625,-57.13154602050781,,,,,,,,,,80551,664
1786070203,602345709,,,,,5,-1535.8433837890625,1059.0623779296875,-827.29052734375,0.02771742269396782,-0.01615833304822445,-0.04244207963347435,0.9985836744308472,1,80551,664
1786070203,610316179,1,-264.2513427734375,112.00160217285156,-57.12955093383789,,,,,,,,,,80552,664
1786070203,610316179,,,,,5,-1535.8070068359375,1059.0274658203125,-827.2830200195312,0.027764786034822464,-0.016119858250021935,-0.04187002032995224,0.9986070394515991,1,80552,664
1786070203,619279873,1,-264.1133728027344,111.99909973144531,-57.03071975708008,,,,,,,,,,80553,664
1786070203,619279873,,,,,5,-1535.8262939453125,1059.053466796875,-827.2650756835938,0.027478918433189392,-0.01633109711110592,-0.042216211557388306,0.9985969662666321,1,80553,664
1786070203,627102377,1,-264.13409423828125,112.1177978515625,-57.070735931396484,,,,,,,,,,80554,664
1786070203,627102377,,,,,5,-1535.8121337890625,1059.03125,-827.3001098632812,0.027726326137781143,-0.016293931752443314,-0.04186956584453583,0.9986054301261902,1,80554,664
1786070203,635973413,1,-264.0497741699219,112.09478759765625,-56.955684661865234,,,,,,,,,,80555,664
1786070203,635973413,,,,,5,-1535.807861328125,1059.0296630859375,-827.2455444335938,0.027177847921848297,-0.016667181625962257,-0.04056866466999054,0.9986679553985596,1,80555,664
1786070203,643791052,1,-264.0195007324219,112.11714172363281,-57.02153015136719,,,,,,,,,,80556,664
1786070203,643791052,,,,,5,-1535.8291015625,1059.0106201171875,-827.2896728515625,0.027740120887756348,-0.016151709482073784,-0.04173177853226662,0.9986130595207214,1,80556,664
1786070203,652244083,1,-264.1004333496094,112.16291809082031,-56.9875602722168,,,,,,,,,,80557,664
1786070203,652244083,,,,,5,-1535.8065185546875,1059.0272216796875,-827.2894897460938,0.027854127809405327,-0.016132159158587456,-0.04219247028231621,0.9985908269882202,1,80557,664
1786070203,660847769,1,-264.0011901855469,112.23812103271484,-57.00501251220703,,,,,,,,,,80558,664
1786070203,660847769,,,,,5,-1535.83984375,1059.0655517578125,-827.2559814453125,0.02698737010359764,-0.01683306135237217,-0.04108564183115959,0.9986492395401001,1,80558,664
1786070203,670127430,1,-263.9869079589844,112.11616516113281,-56.93036651611328,,,,,,,,,,80559,664
1786070203,670127430,,,,,5,-1535.771484375,1059.0406494140625,-827.2991333007812,0.02737678587436676,-0.0166816134005785,-0.04159824550151825,0.9986199736595154,1,80559,664
1786070203,676819563,1,-263.90826416015625,112.22974395751953,-56.88161087036133,,,,,,,,,,80560,664
1786070203,676819563,,,,,5,-1535.7874755859375,1059.015625,-827.2501220703125,0.02752719260752201,-0.01665148138999939,-0.041469018906354904,0.9986217021942139,1,80560,664
1786070203,686014727,1,-263.859130859375,112.1871109008789,-56.977203369140625,,,,,,,,,,80561,664
1786070203,686014727,,,,,5,-1535.7972412109375,1059.0234375,-827.2930908203125,0.02776900865137577,-0.01623699814081192,-0.042121730744838715,0.9985945224761963,1,80561,664
1786070203,693750942,1,-263.9423828125,112.20114135742188,-56.83744430541992,,,,,,,,,,80562,664
1786070203,693750942,,,,,5,-1535.7904052734375,1059.0076904296875,-827.29443359375,0.027601197361946106,-0.016213778406381607,-0.04124194756150246,0.9986363053321838,1,80562,664
1786070203,702792124,1,-263.41961669921875,112.32035064697266,-56.536617279052734,,,,,,,,,,80563,664
1786070203,702792124,,,,,5,-1535.836669921875,1059.0775146484375,-827.2758178710938,0.027735216543078423,-0.016195092350244522,-0.04218032583594322,0.9985936880111694,1,80563,664
1786070203,710877465,1,-264.58746337890625,110.60552978515625,-54.47306823730469,,,,,,,,,,80564,664
1786070203,710877465,,,,,5,-1535.8148193359375,1059.06103515625,-827.3155517578125,0.02735155075788498,-0.016482967883348465,-0.04119201749563217,0.9986408352851868,1,80564,664
1786070203,719092848,1,-264.9085388183594,109.26473236083984,-52.35637283325195,,,,,,,,,,80565,664
1786070203,719092848,,,,,5,-1535.8597412109375,1059.065185546875,-827.30126953125,0.027523532509803772,-0.01615311950445175,-0.04139956459403038,0.9986328482627869,1,80565,664
1786070203,727643531,1,-231.07484436035156,176.06137084960938,-127.01893615722656,,,,,,,,,,80566,664
1786070203,727643531,,,,,5,-1535.8358154296875,1059.0628662109375,-827.3204956054688,0.02737538516521454,-0.01626507379114628,-0.041775934398174286,0.9986194968223572,1,80566,664
1786070203,736016802,1,-231.0741729736328,176.11270141601562,-127.0112533569336,,,,,,,,,,80567,664
1786070203,736016802,,,,,5,-1535.85693359375,1059.0447998046875,-827.263671875,0.027647431939840317,-0.016108892858028412,-0.04195445403456688,0.9986069798469543,1,80567,664
1786070203,743519850,1,-231.22471618652344,175.73028564453125,-127.6723861694336,,,,,,,,,,80568,664
1786070203,743519850,,,,,5,-1535.8431396484375,1059.0604248046875,-827.2844848632812,0.027553340420126915,-0.016318321228027344,-0.04135871306061745,0.9986310005187988,1,80568,664
1786070203,753164033,1,-231.18711853027344,176.27774047851562,-127.01200866699219,,,,,,,,,,80569,664
1786070203,753164033,,,,,5,-1535.8050537109375,1059.0264892578125,-827.25341796875,0.027508607134222984,-0.016425535082817078,-0.041554924100637436,0.9986223578453064,1,80569,664
1786070203,760789633,1,-231.2228546142578,176.2348175048828,-127.13236999511719,,,,,,,,,,80570,664
1786070203,760789633,,,,,5,-1535.8260498046875,1059.035888671875,-827.2435913085938,0.027492504566907883,-0.016440298408269882,-0.04175926744937897,0.9986140727996826,1,80570,664
1786070203,768599079,1,-231.0615692138672,176.0316619873047,-127.0069351196289,,,,,,,,,,80571,664
1786070203,768599079,,,,,5,-1535.8009033203125,1058.994873046875,-827.3012084960938,0.027835534885525703,-0.016333727166056633,-0.04156189039349556,0.9986145496368408,1,80571,664
1786070203,777503945,1,-231.04701232910156,176.12551879882812,-127.02429962158203,,,,,,,,,,80572,664
1786070203,777503945,,,,,5,-1535.796630859375,1059.014404296875,-827.3119506835938,0.027915863320231438,-0.016092907637357712,-0.042075976729393005,0.9985946416854858,1,80572,664
1786070203,785743749,1,-231.10589599609375,176.11192321777344,-127.05006408691406,,,,,,,,,,80573,664
1786070203,785743749,,,,,5,-1535.7991943359375,1058.9959716796875,-827.296875,0.027574999257922173,-0.016216332092881203,-0.04200805723667145,0.9986050724983215,1,80573,664
1786070203,793725677,1,-231.03604125976562,176.10028076171875,-126.9918212890625,,,,,,,,,,80574,664
1786070203,793725677,,,,,5,-1535.849609375,1059.0994873046875,-827.27978515625,0.02705417014658451,-0.01646837219595909,-0.0413767471909523,0.9986414909362793,1,80574,664
1786070203,802814165,1,-231.12109375,176.21829223632812,-127.00787353515625,,,,,,,,,,80575,664
1786070203,802814165,,,,,5,-1535.767578125,1059.0155029296875,-827.3163452148438,0.027700185775756836,-0.01631067879498005,-0.04174654930830002,0.9986109733581543,1,80575,664
1786070203,810813344,1,-231.16941833496094,176.24526977539062,-127.0533676147461,,,,,,,,,,80576,664
1786070203,810813344,,,,,5,-1535.8021240234375,1059.0438232421875,-827.2862548828125,0.027263889089226723,-0.016835279762744904,-0.04148099571466446,0.9986253380775452,1,80576,664
1786070203,819495766,1,-230.973388671875,176.09103393554688,-127.04061126708984,,,,,,,,,,80577,664
1786070203,819495766,,,,,5,-1535.843505859375,1059.0875244140625,-827.2945556640625,0.027023212984204292,-0.016504501923918724,-0.04093184322118759,0.9986600875854492,1,80577,664
1786070203,827165183,1,-231.2061004638672,176.13319396972656,-127.11559295654297,,,,,,,,,,80578,664
1786070203,827165183,,,,,5,-1535.8402099609375,1059.0859375,-827.2984619140625,0.027177266776561737,-0.01646322011947632,-0.041801899671554565,0.9986205697059631,1,80578,664
1786070203,835472553,1,-231.18345642089844,175.54991149902344,-127.6285400390625,,,,,,,,,,80579,664
1786070203,835472553,,,,,5,-1535.8206787109375,1059.0511474609375,-827.3106689453125,0.0274092685431242,-0.016307195648550987,-0.04159852862358093,0.9986251592636108,1,80579,664
1786070203,844711470,1,-231.16114807128906,176.1559295654297,-127.11479187011719,,,,,,,,,,80580,664
1786070203,844711470,,,,,5,-1535.8228759765625,1059.0120849609375,-827.2799682617188,0.027602074667811394,-0.01635233499109745,-0.04190734401345253,0.9986063241958618,1,80580,664
1786070203,852686101,1,-231.22300720214844,176.17835998535156,-127.0739517211914,,,,,,,,,,80581,664
1786070203,852686101,,,,,5,-1535.8255615234375,1059.0479736328125,-827.2636108398438,0.027638329192996025,-0.016329936683177948,-0.04219765588641167,0.9985934495925903,1,80581,664
1786070203,860527169,1,-231.14723205566406,176.1675567626953,-127.03746795654297,,,,,,,,,,80582,664
1786070203,860527169,,,,,5,-1535.7982177734375,1059.0496826171875,-827.3049926757812,0.02755737490952015,-0.0162623580545187,-0.041860759258270264,0.9986110329627991,1,80582,664
1786070203,869412383,1,-231.0718994140625,176.08245849609375,-127.08935546875,,,,,,,,,,80583,664
1786070203,869412383,,,,,5,-1535.806640625,1059.020751953125,-827.3168334960938,0.027895735576748848,-0.016014637425541878,-0.04190332442522049,0.9986037611961365,1,80583,664
1786070203,877206850,,,,,5,-1535.8465576171875,1059.0792236328125,-827.2975463867188,0.02767077274620533,-0.016252323985099792,-0.04293184354901314,0.9985625743865967,1,80584,664
1786070203,886305995,,,,,5,-1535.8336181640625,1059.0316162109375,-827.2994995117188,0.027715694159269333,-0.016204314306378365,-0.042342253029346466,0.9985872507095337,1,80585,664
1786070203,894349536,1,-261.8849182128906,112.1443862915039,-58.74311447143555,,,,,,,,,,80586,664
1786070203,894349536,,,,,5,-1535.8040771484375,1059.0296630859375,-827.2745971679688,0.027325432747602463,-0.01636035367846489,-0.041314855217933655,0.998638391494751,1,80586,664
1786070203,902184874,1,-263.1259765625,112.2003173828125,-57.64143371582031,,,,,,,,,,80587,664
1786070203,902184874,,,,,5,-1535.8270263671875,1059.0440673828125,-827.2877197265625,0.02763097733259201,-0.0163379218429327,-0.041971586644649506,0.9986030459403992,1,80587,664
1786070203,911441523,1,-263.7674560546875,112.14692687988281,-57.1281623840332,,,,,,,,,,80588,664
1786070203,911441523,,,,,5,-1535.8363037109375,1059.0875244140625,-827.2728881835938,0.026883261278271675,-0.016571713611483574,-0.04092990234494209,0.9986628890037537,1,80588,664
1786070203,922122235,1,-264.04217529296875,112.23695373535156,-56.962806701660156,,,,,,,,,,80589,664
1786070203,922122235,,,,,5,-1535.7926025390625,1059.0426025390625,-827.3106689453125,0.027178548276424408,-0.01651458628475666,-0.04083700850605965,0.9986594915390015,1,80589,664
1786070203,926972204,1,-263.9752502441406,112.17691802978516,-56.9991455078125,,,,,,,,,,80590,664
1786070203,926972204,,,,,5,-1535.82275390625,1059.037109375,-827.2662963867188,0.027220597490668297,-0.01660189777612686,-0.04116538166999817,0.9986435174942017,1,80590,664
1786070203,936100444,1,-263.9031066894531,112.05546569824219,-57.00424575805664,,,,,,,,,,80591,664
1786070203,936100444,,,,,5,-1535.759521484375,1058.9925537109375,-827.3585815429688,0.02780274860560894,-0.016410287469625473,-0.04203098639845848,0.9985945820808411,1,80591,664
1786070203,943902592,1,-263.974853515625,112.18338012695312,-56.96689987182617,,,,,,,,,,80592,664
1786070203,943902592,,,,,5,-1535.82470703125,1059.0029296875,-827.3411254882812,0.028017105534672737,-0.016069969162344933,-0.04231012985110283,0.9985823035240173,1,80592,664
1786070203,952073070,1,-263.946533203125,112.13377380371094,-56.96442413330078,,,,,,,,,,80593,664
1786070203,952073070,,,,,5,-1535.7864990234375,1059.0333251953125,-827.3330078125,0.027398424223065376,-0.016411755234003067,-0.0411989726126194,0.9986403584480286,1,80593,664
1786070203,960861145,1,-263.8319396972656,112.21340942382812,-56.92088317871094,,,,,,,,,,80594,664
1786070203,960861145,,,,,5,-1535.791259765625,1059.0299072265625,-827.3318481445312,0.02788177877664566,-0.016288839280605316,-0.042045142501592636,0.9985937476158142,1,80594,664
1786070203,969150975,1,-263.8774719238281,112.23556518554688,-56.91548538208008,,,,,,,,,,80595,664
1786070203,969150975,,,,,5,-1535.7786865234375,1059.0213623046875,-827.3034057617188,0.0274149589240551,-0.016489863395690918,-0.04109014570713043,0.998643159866333,1,80595,664
1786070203,977913060,1,-263.9264221191406,112.24366760253906,-56.912696838378906,,,,,,,,,,80596,664
1786070203,977913060,,,,,5,-1535.7880859375,1058.989501953125,-827.3230590820312,0.02796797826886177,-0.016193751245737076,-0.041883476078510284,0.9985997080802917,1,80596,664
1786070203,986048715,1,-263.9283447265625,112.17630767822266,-56.94304275512695,,,,,,,,,,80597,664
1786070203,986048715,,,,,5,-1535.7694091796875,1059.0091552734375,-827.3515625,0.027840418741106987,-0.016210373491048813,-0.041463907808065414,0.9986205101013184,1,80597,664
1786070203,993784898,1,-264.3052673339844,111.80256652832031,-57.235862731933594,,,,,,,,,,80598,664
1786070203,993784898,,,,,5,-1535.8045654296875,1058.9896240234375,-827.3137817382812,0.027832811698317528,-0.016157006844878197,-0.04195655137300491,0.998600959777832,1,80598,664
1786070204,3243060,1,-264.1607360839844,111.83755493164062,-57.18894577026367,,,,,,,,,,80599,665
1786070204,3243060,,,,,5,-1535.80419921875,1059.010498046875,-827.3453979492188,0.02801460400223732,-0.016161248087882996,-0.04224889725446701,0.9985835552215576,1,80599,665
1786070204,10852594,1,-263.9517517089844,112.12390899658203,-56.90791702270508,,,,,,,,,,80600,665
1786070204,10852594,,,,,5,-1535.7955322265625,1059.0028076171875,-827.3531494140625,0.027989333495497704,-0.01613471284508705,-0.042589426040649414,0.9985700845718384,1,80600,665
1786070204,18781489,1,-263.9829406738281,112.2279281616211,-56.948970794677734,,,,,,,,,,80601,665
1786070204,18781489,,,,,5,-1535.81787109375,1059.0709228515625,-827.33984375,0.02794760651886463,-0.016018183901906013,-0.04252369701862335,0.9985759854316711,1,80601,665
1786070204,28144081,1,-263.92388916015625,112.17530822753906,-56.86945724487305,,,,,,,,,,80602,665
1786070204,28144081,,,,,5,-1535.823974609375,1059.0115966796875,-827.3211059570312,0.028192751109600067,-0.015871642157435417,-0.04288648068904877,0.9985559582710266,1,80602,665
1786070204,35787094,1,-263.8997802734375,112.2352066040039,-56.93749237060547,,,,,,,,,,80603,665
1786070204,35787094,,,,,5,-1535.8221435546875,1059.0531005859375,-827.3619384765625,0.02753475122153759,-0.016437353566288948,-0.04145235940814018,0.998625636100769,1,80603,665
1786070204,43959494,1,-266.1824645996094,111.31327819824219,-57.56138229370117,,,,,,,,,,80604,665
1786070204,43959494,,,,,5,-1535.7908935546875,1058.9974365234375,-827.3267822265625,0.028111713007092476,-0.016158083453774452,-0.04254685714840889,0.9985681772232056,1,80604,665
1786070204,58117421,1,-263.9223937988281,112.06861877441406,-56.966827392578125,,,,,,,,,,80605,665
1786070204,58117421,,,,,5,-1535.821533203125,1059.029052734375,-827.3383178710938,0.027573155239224434,-0.01637282408773899,-0.04205053299665451,0.9986007213592529,1,80605,665
1786070204,60758561,1,-264.0152893066406,112.22035217285156,-56.9221076965332,,,,,,,,,,80606,665
1786070204,60758561,,,,,5,-1535.8148193359375,1059.0296630859375,-827.3385620117188,0.027672037482261658,-0.016347788274288177,-0.04162859916687012,0.998616099357605,1,80606,665
1786070204,68928145,1,-264.05645751953125,112.21014404296875,-56.91911697387695,,,,,,,,,,80607,665
1786070204,68928145,,,,,5,-1535.8070068359375,1059.002685546875,-827.2797241210938,0.027417590841650963,-0.0167279951274395,-0.0415908582508564,0.9986184239387512,1,80607,665
1786070204,77746755,1,-263.909912109375,112.19129180908203,-56.92036437988281,,,,,,,,,,80608,665
1786070204,77746755,,,,,5,-1535.8316650390625,1059.0308837890625,-827.3308715820312,0.028036024421453476,-0.016167888417840004,-0.042637672275304794,0.9985662698745728,1,80608,665
1786070204,86259416,1,-264.0318298339844,112.0796890258789,-56.99018859863281,,,,,,,,,,80609,665
1786070204,86259416,,,,,5,-1535.8514404296875,1059.08203125,-827.3194580078125,0.027323026210069656,-0.01634669490158558,-0.04152623936533928,0.9986299872398376,1,80609,665
1786070204,93830478,1,-264.3665466308594,111.6992416381836,-57.21724319458008,,,,,,,,,,80610,665
1786070204,93830478,,,,,5,-1535.8050537109375,1058.9920654296875,-827.3357543945312,0.027928298339247704,-0.01633441634476185,-0.04213862493634224,0.9985877275466919,1,80610,665
1786070204,102933370,1,-264.3651123046875,111.80113220214844,-57.20936965942383,,,,,,,,,,80611,665
1786070204,102933370,,,,,5,-1535.841064453125,1059.0230712890625,-827.3090209960938,0.027550414204597473,-0.01626095362007618,-0.04168027639389038,0.9986187219619751,1,80611,665
1786070204,110706969,1,-263.90966796875,112.09968566894531,-56.99457550048828,,,,,,,,,,80612,665
1786070204,110706969,,,,,5,-1535.7880859375,1059.0133056640625,-827.3223876953125,0.027766980230808258,-0.016352325677871704,-0.041307322680950165,0.998626708984375,1,80612,665
1786070204,119692845,1,-263.9692077636719,112.23236846923828,-56.95063018798828,,,,,,,,,,80613,665
1786070204,119692845,,,,,5,-1535.829345703125,1059.0712890625,-827.2955322265625,0.027410753071308136,-0.016329450532794,-0.04175097867846489,0.998618483543396,1,80613,665
1786070204,127582308,1,-263.9961853027344,112.15100860595703,-56.96099090576172,,,,,,,,,,80614,665
1786070204,127582308,,,,,5,-1535.7987060546875,1059.01806640625,-827.3121337890625,0.02749098278582096,-0.016344256699085236,-0.04128384590148926,0.9986354112625122,1,80614,665
1786070204,135929719,1,-264.0732116699219,112.26885223388672,-56.98969650268555,,,,,,,,,,80615,665
1786070204,135929719,,,,,5,-1535.7974853515625,1059.0169677734375,-827.30810546875,0.027410512790083885,-0.01635400578379631,-0.04114554449915886,0.9986432790756226,1,80615,665
1786070204,143490092,1,-264.1952819824219,111.81617736816406,-57.2811393737793,,,,,,,,,,80616,665
1786070204,143490092,,,,,5,-1535.806884765625,1059.04248046875,-827.3040161132812,0.027677619829773903,-0.016451073810458183,-0.04147922992706299,0.9986205697059631,1,80616,665
1786070204,152879249,1,-266.4382629394531,111.19517517089844,-58.964744567871094,,,,,,,,,,80617,665
1786070204,152879249,,,,,5,-1535.834228515625,1059.0701904296875,-827.3220825195312,0.027196353301405907,-0.016683101654052734,-0.041164323687553406,0.9986429214477539,1,80617,665
1786070204,161034462,1,-265.9635925292969,111.45376586914062,-58.48090362548828,,,,,,,,,,80618,665
1786070204,161034462,,,,,5,-1535.8310546875,1059.0133056640625,-827.2677001953125,0.02774132788181305,-0.016389809548854828,-0.04192136600613594,0.9986011981964111,1,80618,665
1786070204,168773430,1,-263.973876953125,112.1345443725586,-56.9648323059082,,,,,,,,,,80619,665
1786070204,168773430,,,,,5,-1535.8338623046875,1059.0516357421875,-827.3033447265625,0.02772878296673298,-0.016333330422639847,-0.04203840345144272,0.9985975623130798,1,80619,665
1786070204,177471344,1,-264.9530944824219,111.69324493408203,-57.13136672973633,,,,,,,,,,80620,665
1786070204,177471344,,,,,5,-1535.8350830078125,1059.0289306640625,-827.3082275390625,0.027481187134981155,-0.016271045431494713,-0.04145919904112816,0.9986296892166138,1,80620,665
1786070204,185512710,1,-264.5755310058594,111.67455291748047,-56.179656982421875,,,,,,,,,,80621,665
1786070204,185512710,,,,,5,-1535.8038330078125,1059.0135498046875,-827.2826538085938,0.027354050427675247,-0.016413027420639992,-0.040481097996234894,0.9986708760261536,1,80621,665
1786070204,194659002,1,-264.63983154296875,111.46021270751953,-55.116085052490234,,,,,,,,,,80622,665
1786070204,194659002,,,,,5,-1535.8349609375,1059.0517578125,-827.30810546875,0.027641629800200462,-0.0162988118827343,-0.04173273220658302,0.9986134767532349,1,80622,665
1786070204,202710642,1,-264.9703063964844,110.97594451904297,-53.99603271484375,,,,,,,,,,80623,665
1786070204,202710642,,,,,5,-1535.82763671875,1059.0498046875,-827.2875366210938,0.02735607884824276,-0.016833819448947906,-0.041387781500816345,0.9986267685890198,1,80623,665
1786070204,211309528,1,-264.1619873046875,113.06537628173828,-57.2470588684082,,,,,,,,,,80624,665
