timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071763,705650942,1,-218.2509765625,111.75493621826172,-248.9981231689453,,,,,,,,,,267732,2224
1786071763,705650942,,,,,5,-1495.6824951171875,1022.0032348632812,-775.9100341796875,0.1101270467042923,-0.15076056122779846,-0.2658577561378479,0.9457603693008423,1,267732,2224
1786071763,713662490,1,-218.49960327148438,111.74421691894531,-248.63665771484375,,,,,,,,,,267733,2224
1786071763,713662490,,,,,5,-1495.6949462890625,1021.9900512695312,-775.9013061523438,0.10997346043586731,-0.15078823268413544,-0.2660810947418213,0.9457111954689026,1,267733,2224
1786071763,721718207,1,-218.17649841308594,111.08538818359375,-249.08982849121094,,,,,,,,,,267734,2224
1786071763,721718207,,,,,5,-1495.5740966796875,1021.88671875,-775.9115600585938,0.1100270077586174,-0.1502508670091629,-0.26390939950942993,0.9463988542556763,1,267734,2224
1786071763,730744858,1,-218.1974334716797,111.96846771240234,-248.8632049560547,,,,,,,,,,267735,2224
1786071763,730744858,,,,,5,-1495.6075439453125,1021.9357299804688,-775.9402465820312,0.10971778631210327,-0.15022532641887665,-0.26342761516571045,0.9465730786323547,1,267735,2224
1786071763,738672806,1,-218.27427673339844,111.77156066894531,-249.00518798828125,,,,,,,,,,267736,2224
1786071763,738672806,,,,,5,-1495.6815185546875,1022.01025390625,-775.9215087890625,0.11029833555221558,-0.1505386084318161,-0.2665487229824066,0.945581316947937,1,267736,2224
1786071763,746575919,1,-218.2681427001953,111.77410888671875,-248.96914672851562,,,,,,,,,,267737,2224
1786071763,746575919,,,,,5,-1495.696044921875,1021.9837036132812,-775.8849487304688,0.1101909652352333,-0.1506427824497223,-0.26620718836784363,0.9456736445426941,1,267737,2224
1786071763,755652210,1,-218.3304443359375,111.55119323730469,-249.0090789794922,,,,,,,,,,267738,2224
1786071763,755652210,,,,,5,-1495.589111328125,1021.90283203125,-775.9287109375,0.10993718355894089,-0.15029855072498322,-0.2635533809661865,0.9465007781982422,1,267738,2224
1786071763,763595746,1,-218.24386596679688,111.6322250366211,-249.02120971679688,,,,,,,,,,267739,2224
1786071763,763595746,,,,,5,-1495.6917724609375,1021.9652709960938,-775.8971557617188,0.11008628457784653,-0.15087471902370453,-0.26618751883506775,0.9456543326377869,1,267739,2224
1786071763,772703148,1,-218.1985321044922,111.87948608398438,-248.8522186279297,,,,,,,,,,267740,2224
1786071763,772703148,,,,,5,-1495.68408203125,1021.9960327148438,-775.938232421875,0.1102093905210495,-0.1505764126777649,-0.26602452993392944,0.9457334280014038,1,267740,2224
1786071763,780526117,1,-218.20260620117188,111.68101501464844,-249.02386474609375,,,,,,,,,,267741,2224
1786071763,780526117,,,,,5,-1495.6947021484375,1022.0111694335938,-775.92333984375,0.110252745449543,-0.150587797164917,-0.2664227783679962,0.9456143975257874,1,267741,2224
1786071763,788485464,1,-218.3975067138672,112.02821350097656,-248.9590606689453,,,,,,,,,,267742,2224
1786071763,788485464,,,,,5,-1495.6719970703125,1021.986328125,-775.8909912109375,0.11008524149656296,-0.15094983577728271,-0.26598185300827026,0.9457002878189087,1,267742,2224
1786071763,797641323,1,-218.33009338378906,111.93407440185547,-248.9705810546875,,,,,,,,,,267743,2224
1786071763,797641323,,,,,5,-1495.6717529296875,1021.9832153320312,-775.926513671875,0.10981862992048264,-0.151058629155159,-0.26578453183174133,0.9457693696022034,1,267743,2224
1786071763,805400920,1,-218.2435302734375,111.71261596679688,-248.99818420410156,,,,,,,,,,267744,2224
1786071763,805400920,,,,,5,-1495.599853515625,1021.8736572265625,-775.931884765625,0.11013003438711166,-0.15026411414146423,-0.26411062479019165,0.9463285207748413,1,267744,2224
1786071763,813403475,1,-218.2825164794922,111.60967254638672,-249.0347137451172,,,,,,,,,,267745,2224
1786071763,813403475,,,,,5,-1495.696533203125,1021.98291015625,-775.936767578125,0.11015862226486206,-0.15056587755680084,-0.26598072052001953,0.9457533359527588,1,267745,2224
1786071763,822417195,1,-218.20542907714844,111.8299331665039,-248.95506286621094,,,,,,,,,,267746,2224
1786071763,822417195,,,,,5,-1495.7030029296875,1022.0146484375,-775.9086303710938,0.1100214272737503,-0.15091046690940857,-0.26583659648895264,0.945754885673523,1,267746,2224
1786071763,830432232,1,-218.31436157226562,111.94416046142578,-249.0018310546875,,,,,,,,,,267747,2224
1786071763,830432232,,,,,5,-1495.68310546875,1021.9823608398438,-775.9263305664062,0.11031846702098846,-0.15059132874011993,-0.26643189787864685,0.945603609085083,1,267747,2224
1786071763,839645797,1,-224.0189971923828,107.98990631103516,-251.61715698242188,,,,,,,,,,267748,2224
1786071763,839645797,,,,,5,-1495.6888427734375,1021.9609375,-775.8721313476562,0.11013427376747131,-0.15062052011489868,-0.26705074310302734,0.9454458355903625,1,267748,2224
1786071763,847336422,1,-218.23690795898438,111.6875228881836,-249.00335693359375,,,,,,,,,,267749,2224
1786071763,847336422,,,,,5,-1495.6905517578125,1022.00048828125,-775.9091186523438,0.10987034440040588,-0.1508888453245163,-0.26549220085144043,0.9458727836608887,1,267749,2224
1786071763,855297465,1,-218.28955078125,111.8280258178711,-248.99502563476562,,,,,,,,,,267750,2224
1786071763,855297465,,,,,5,-1495.680419921875,1021.9835815429688,-775.8916625976562,0.1101655513048172,-0.15087948739528656,-0.2661114037036896,0.945665717124939,1,267750,2224
1786071763,864374653,1,-218.62841796875,111.69387817382812,-248.49908447265625,,,,,,,,,,267751,2224
1786071763,864374653,,,,,5,-1495.6903076171875,1021.9848022460938,-775.905029296875,0.10982276499271393,-0.15081870555877686,-0.2658400237560272,0.9457916021347046,1,267751,2224
1786071763,872118183,1,-218.2865447998047,111.67496490478516,-249.0064239501953,,,,,,,,,,267752,2224
1786071763,872118183,,,,,5,-1495.716064453125,1021.9736328125,-775.9098510742188,0.11065787822008133,-0.15075507760047913,-0.26702138781547546,0.9453715682029724,1,267752,2224
1786071763,879808776,1,-218.3357696533203,111.59949493408203,-248.97500610351562,,,,,,,,,,267753,2224
1786071763,879808776,,,,,5,-1495.6849365234375,1021.9913330078125,-775.9338989257812,0.1102362647652626,-0.15075300633907318,-0.26657554507255554,0.9455469846725464,1,267753,2224
1786071763,889501791,1,-218.27870178222656,111.57373046875,-248.94424438476562,,,,,,,,,,267754,2224
1786071763,889501791,,,,,5,-1495.6680908203125,1021.9840087890625,-775.89501953125,0.10996665060520172,-0.1508689820766449,-0.26585903763771057,0.9457614421844482,1,267754,2224
1786071763,897432108,1,-218.3074493408203,111.76399230957031,-248.9864959716797,,,,,,,,,,267755,2224
1786071763,897432108,,,,,5,-1495.552978515625,1021.8749389648438,-775.9266967773438,0.10986317694187164,-0.15036346018314362,-0.2638695240020752,0.9464108943939209,1,267755,2224
1786071763,905574497,1,-218.27593994140625,111.72020721435547,-249.01060485839844,,,,,,,,,,267756,2224
1786071763,905574497,,,,,5,-1495.61083984375,1021.8844604492188,-775.9183959960938,0.11018972098827362,-0.15011656284332275,-0.26415207982063293,0.9463334083557129,1,267756,2224
1786071763,914302276,1,-218.28001403808594,111.50828552246094,-248.9075164794922,,,,,,,,,,267757,2224
1786071763,914302276,,,,,5,-1495.563232421875,1021.859375,-775.8970336914062,0.11012459546327591,-0.15013733506202698,-0.26398760080337524,0.9463837146759033,1,267757,2224
1786071763,922217870,1,-218.23507690429688,111.71082305908203,-248.98663330078125,,,,,,,,,,267758,2224
1786071763,922217870,,,,,5,-1495.6883544921875,1021.9877319335938,-775.8922119140625,0.1104009747505188,-0.1504957228899002,-0.26644524931907654,0.9456055164337158,1,267758,2224
1786071763,930275347,1,-218.3046875,111.64408111572266,-248.93812561035156,,,,,,,,,,267759,2224
1786071763,930275347,,,,,5,-1495.677001953125,1022.0028686523438,-775.8934936523438,0.1101798489689827,-0.1507578045129776,-0.26615476608276367,0.9456712603569031,1,267759,2224
1786071763,939478671,1,-218.2801971435547,111.743408203125,-249.03187561035156,,,,,,,,,,267760,2224
1786071763,939478671,,,,,5,-1495.5657958984375,1021.8855590820312,-775.9154052734375,0.11001250147819519,-0.150268092751503,-0.26343202590942383,0.9465306401252747,1,267760,2224
1786071763,947308649,1,-218.46522521972656,111.68900299072266,-248.6331329345703,,,,,,,,,,267761,2224
1786071763,947308649,,,,,5,-1495.60888671875,1021.8638916015625,-775.9025268554688,0.11021272838115692,-0.15028753876686096,-0.26454728841781616,0.9461930990219116,1,267761,2224
1786071763,955220947,1,-218.26158142089844,111.62928009033203,-249.03736877441406,,,,,,,,,,267762,2224
1786071763,955220947,,,,,5,-1495.611572265625,1021.8676147460938,-775.8768920898438,0.11027713865041733,-0.15021471679210663,-0.26444369554519653,0.9462262392044067,1,267762,2224
1786071763,964668125,1,-218.47169494628906,111.7484359741211,-248.61788940429688,,,,,,,,,,267763,2224
1786071763,964668125,,,,,5,-1495.697509765625,1021.9937744140625,-775.9120483398438,0.11037363857030869,-0.1507212370634079,-0.2661283314228058,0.9456619620323181,1,267763,2224
1786071763,972089675,1,-218.3246612548828,111.90156555175781,-249.01882934570312,,,,,,,,,,267764,2224
1786071763,972089675,,,,,5,-1495.6654052734375,1021.9640502929688,-775.9108276367188,0.11019325256347656,-0.15098345279693604,-0.26625967025756836,0.945604145526886,1,267764,2224
1786071763,980054654,1,-218.29605102539062,112.03840637207031,-248.9884490966797,,,,,,,,,,267765,2224
1786071763,980054654,,,,,5,-1495.60302734375,1021.8870239257812,-775.9130859375,0.10990174114704132,-0.15028603374958038,-0.2634553015232086,0.9465341567993164,1,267765,2224
1786071763,989086330,1,-218.30615234375,111.6754379272461,-248.90248107910156,,,,,,,,,,267766,2224
1786071763,989086330,,,,,5,-1495.69775390625,1021.9852905273438,-775.8946533203125,0.11044318974018097,-0.15067334473133087,-0.26665574312210083,0.9455129504203796,1,267766,2224
1786071763,997117050,1,-218.2282257080078,111.7262191772461,-249.02110290527344,,,,,,,,,,267767,2224
1786071763,997117050,,,,,5,-1495.7001953125,1021.9999389648438,-775.9198608398438,0.11014896631240845,-0.1504981964826584,-0.266306608915329,0.9456734657287598,1,267767,2224
1786071764,6086474,1,-218.27439880371094,111.72721862792969,-248.96307373046875,,,,,,,,,,267768,2224
1786071764,6086474,,,,,5,-1495.6845703125,1021.9840087890625,-775.8790283203125,0.11011619120836258,-0.1510099321603775,-0.2661076784133911,0.9456517100334167,1,267768,2224
1786071764,14730109,1,-218.275634765625,111.71083068847656,-248.97364807128906,,,,,,,,,,267769,2224
1786071764,14730109,,,,,5,-1495.672119140625,1021.9718017578125,-775.894287109375,0.11010773479938507,-0.1507597416639328,-0.2661482095718384,0.9456812143325806,1,267769,2224
1786071764,22107202,1,-218.7578125,112.04360961914062,-249.14634704589844,,,,,,,,,,267770,2224
1786071764,22107202,,,,,5,-1495.7615966796875,1022.0647583007812,-775.8573608398438,0.11137253046035767,-0.15005843341350555,-0.2685382068157196,0.9449688196182251,1,267770,2224
1786071764,31174885,1,-218.2830810546875,111.92572784423828,-248.99884033203125,,,,,,,,,,267771,2224
1786071764,31174885,,,,,5,-1495.6644287109375,1021.9760131835938,-775.8893432617188,0.11024613678455353,-0.15096506476402283,-0.2663125693798065,0.9455860257148743,1,267771,2224
1786071764,38979610,1,-218.29164123535156,111.8371810913086,-248.98646545410156,,,,,,,,,,267772,2224
1786071764,38979610,,,,,5,-1495.68798828125,1022.00048828125,-775.9091796875,0.11023717373609543,-0.1508370190858841,-0.26649028062820435,0.9455575346946716,1,267772,2224
1786071764,46898277,1,-218.34786987304688,111.66661834716797,-248.9827880859375,,,,,,,,,,267773,2224
1786071764,46898277,,,,,5,-1495.5924072265625,1021.8787231445312,-775.9078979492188,0.10989946126937866,-0.1499127447605133,-0.2640710175037384,0.9464221000671387,1,267773,2224
1786071764,55872886,1,-218.2397918701172,111.70470428466797,-248.99371337890625,,,,,,,,,,267774,2224
1786071764,55872886,,,,,5,-1495.6666259765625,1021.9845581054688,-775.904541015625,0.11017501354217529,-0.15069150924682617,-0.2658335864543915,0.9457727074623108,1,267774,2224
1786071764,63875409,1,-218.23226928710938,111.6474380493164,-248.9857177734375,,,,,,,,,,267775,2224
1786071764,63875409,,,,,5,-1495.5992431640625,1021.8851928710938,-775.9186401367188,0.10997876524925232,-0.15024015307426453,-0.2640336751937866,0.9463714361190796,1,267775,2224
1786071764,71890318,1,-218.24578857421875,111.74637603759766,-249.01646423339844,,,,,,,,,,267776,2224
1786071764,71890318,,,,,5,-1495.5670166015625,1021.8900756835938,-775.9053344726562,0.10993757098913193,-0.15024666488170624,-0.26373955607414246,0.9464572072029114,1,267776,2224
1786071764,80960049,1,-218.36618041992188,111.73546600341797,-248.9504852294922,,,,,,,,,,267777,2224
1786071764,80960049,,,,,5,-1495.6961669921875,1022.0219116210938,-775.9178466796875,0.11020783334970474,-0.1506616175174713,-0.26627787947654724,0.9456486701965332,1,267777,2224
1786071764,88708668,1,-218.27310180664062,111.69412994384766,-248.99391174316406,,,,,,,,,,267778,2224
1786071764,88708668,,,,,5,-1495.681396484375,1021.9986572265625,-775.9093627929688,0.1101149320602417,-0.1505378633737564,-0.26617881655693054,0.9457070827484131,1,267778,2224
1786071764,96720633,1,-218.21099853515625,111.64730834960938,-249.0113067626953,,,,,,,,,,267779,2224
1786071764,96720633,,,,,5,-1495.6019287109375,1021.8552856445312,-775.8887329101562,0.10973496735095978,-0.15041598677635193,-0.2635737955570221,0.9465000033378601,1,267779,2224
1786071764,105713197,1,-218.2808837890625,111.80089569091797,-248.96359252929688,,,,,,,,,,267780,2224
1786071764,105713197,,,,,5,-1495.673828125,1021.9954223632812,-775.9161376953125,0.1102769672870636,-0.15049803256988525,-0.2663198411464691,0.9456548690795898,1,267780,2224
1786071764,114122772,1,-218.2926483154297,111.54041290283203,-249.0306854248047,,,,,,,,,,267781,2224
1786071764,114122772,,,,,5,-1495.5689697265625,1021.8637084960938,-775.9157104492188,0.10999393463134766,-0.15012183785438538,-0.2637057900428772,0.9464797973632812,1,267781,2224
1786071764,122656082,1,-218.292236328125,111.57001495361328,-248.9421844482422,,,,,,,,,,267782,2224
1786071764,122656082,,,,,5,-1495.6678466796875,1022.02294921875,-775.8795776367188,0.11032207310199738,-0.15082457661628723,-0.26598402857780457,0.9456921219825745,1,267782,2224
1786071764,130619461,1,-218.3218231201172,111.68537902832031,-248.89944458007812,,,,,,,,,,267783,2224
1786071764,130619461,,,,,5,-1495.6800537109375,1021.9844970703125,-775.8925170898438,0.1102316826581955,-0.15080086886882782,-0.26613613963127136,0.945663571357727,1,267783,2224
1786071764,138860557,1,-218.25927734375,111.61642456054688,-249.03286743164062,,,,,,,,,,267784,2224
1786071764,138860557,,,,,5,-1495.6944580078125,1021.9732666015625,-775.9171752929688,0.11025466024875641,-0.15078218281269073,-0.266336053609848,0.9456076622009277,1,267784,2224
1786071764,147567436,1,-218.28903198242188,111.95865631103516,-249.01409912109375,,,,,,,,,,267785,2224
1786071764,147567436,,,,,5,-1495.674560546875,1021.9684448242188,-775.8877563476562,0.11036300659179688,-0.15109966695308685,-0.26659882068634033,0.9454702138900757,1,267785,2224
1786071764,155482774,1,-219.04652404785156,112.49738311767578,-248.60011291503906,,,,,,,,,,267786,2224
1786071764,155482774,,,,,5,-1495.700927734375,1021.99169921875,-775.9094848632812,0.11012457311153412,-0.15075963735580444,-0.2663279175758362,0.9456287026405334,1,267786,2224
1786071764,163507093,1,-218.778076171875,111.9247055053711,-249.18838500976562,,,,,,,,,,267787,2224
1786071764,163507093,,,,,5,-1495.7080078125,1022.0033569335938,-775.9169311523438,0.11003736406564713,-0.15049268305301666,-0.2660500407218933,0.9457595348358154,1,267787,2224
1786071764,172516108,1,-218.3035888671875,111.6010513305664,-248.93226623535156,,,,,,,,,,267788,2224
1786071764,172516108,,,,,5,-1495.5804443359375,1021.8779296875,-775.8688354492188,0.11007630079984665,-0.15004196763038635,-0.26429134607315063,0.9463195204734802,1,267788,2224
1786071764,180480960,1,-218.55276489257812,111.55261993408203,-248.53619384765625,,,,,,,,,,267789,2224
1786071764,180480960,,,,,5,-1495.5706787109375,1021.8793334960938,-775.8958740234375,0.11012616008520126,-0.1501695066690445,-0.26388490200042725,0.9464070200920105,1,267789,2224
1786071764,188544262,1,-218.72406005859375,112.23878479003906,-249.15821838378906,,,,,,,,,,267790,2224
1786071764,188544262,,,,,5,-1495.6707763671875,1021.9761962890625,-775.8816528320312,0.10990900546312332,-0.15097211301326752,-0.2657116651535034,0.9457931518554688,1,267790,2224
1786071764,197396608,1,-218.2547607421875,111.66780090332031,-248.98904418945312,,,,,,,,,,267791,2224
1786071764,197396608,,,,,5,-1495.5772705078125,1021.8743286132812,-775.892333984375,0.11017731577157974,-0.15021301805973053,-0.26387789845466614,0.9463961124420166,1,267791,2224
1786071764,205407388,1,-218.6216278076172,111.71980285644531,-248.5063934326172,,,,,,,,,,267792,2224
1786071764,205407388,,,,,5,-1495.69482421875,1022.0154418945312,-775.9136962890625,0.10993757098913193,-0.150789275765419,-0.2654527425765991,0.9458917379379272,1,267792,2224
1786071764,213340586,1,-218.56100463867188,111.85102844238281,-248.552490234375,,,,,,,,,,267793,2224
1786071764,213340586,,,,,5,-1495.697509765625,1022.0118408203125,-775.8998413085938,0.11026208102703094,-0.15075720846652985,-0.26598313450813293,0.9457100033760071,1,267793,2224
1786071764,222446100,1,-218.55776977539062,111.95970153808594,-248.51614379882812,,,,,,,,,,267794,2224
1786071764,222446100,,,,,5,-1495.7069091796875,1022.0106811523438,-775.9143676757812,0.11059503257274628,-0.15075723826885223,-0.266640305519104,0.9454861283302307,1,267794,2224
1786071764,230272589,1,-218.2520751953125,111.6565170288086,-249.004638671875,,,,,,,,,,267795,2224
1786071764,230272589,,,,,5,-1495.5677490234375,1021.8596801757812,-775.8900756835938,0.11016344279050827,-0.15008516609668732,-0.26409995555877686,0.9463559985160828,1,267795,2224
1786071764,239461862,1,-218.3977508544922,112.17110443115234,-248.0714874267578,,,,,,,,,,267796,2224
1786071764,239461862,,,,,5,-1495.666015625,1021.9879150390625,-775.865966796875,0.11003895103931427,-0.15095283091068268,-0.2660411298274994,0.9456884860992432,1,267796,2224
1786071764,247305667,1,-218.2335205078125,111.68013763427734,-249.0189666748047,,,,,,,,,,267797,2224
1786071764,247305667,,,,,5,-1495.690673828125,1021.9999389648438,-775.9248657226562,0.11024899780750275,-0.15055608749389648,-0.2662859559059143,0.9456585049629211,1,267797,2224
1786071764,255345797,1,-218.24615478515625,111.7066879272461,-249.01962280273438,,,,,,,,,,267798,2224
1786071764,255345797,,,,,5,-1495.7239990234375,1022.0172119140625,-775.9186401367188,0.1102326437830925,-0.15063224732875824,-0.2662174105644226,0.945667564868927,1,267798,2224
1786071764,264544096,1,-218.18374633789062,111.75516510009766,-248.99252319335938,,,,,,,,,,267799,2224
1786071764,264544096,,,,,5,-1495.6875,1021.9679565429688,-775.8807983398438,0.11032947897911072,-0.15062883496284485,-0.2667761743068695,0.9454993009567261,1,267799,2224
1786071764,272232320,1,-218.36111450195312,111.52013397216797,-248.99063110351562,,,,,,,,,,267800,2224
1786071764,272232320,,,,,5,-1495.7197265625,1021.9910278320312,-775.9013061523438,0.11021485924720764,-0.15062233805656433,-0.26628944277763367,0.9456509947776794,1,267800,2224
1786071764,280207094,1,-218.29104614257812,111.63507080078125,-249.01971435546875,,,,,,,,,,267801,2224
1786071764,280207094,,,,,5,-1495.6944580078125,1022.0173950195312,-775.9163208007812,0.1103045642375946,-0.1505589783191681,-0.2662804126739502,0.9456530213356018,1,267801,2224
1786071764,289327362,1,-218.3340301513672,111.54593658447266,-248.95529174804688,,,,,,,,,,267802,2224
1786071764,289327362,,,,,5,-1495.686279296875,1022.0061645507812,-775.9078979492188,0.11017635464668274,-0.15057875216007233,-0.2660442292690277,0.9457312822341919,1,267802,2224
1786071764,297254478,1,-218.3353729248047,112.03700256347656,-248.99221801757812,,,,,,,,,,267803,2224
1786071764,297254478,,,,,5,-1495.6883544921875,1021.9988403320312,-775.8995361328125,0.11043552309274673,-0.15081582963466644,-0.26632022857666016,0.9455856084823608,1,267803,2224
1786071764,305352411,1,-218.43548583984375,112.1855239868164,-248.9739227294922,,,,,,,,,,267804,2224
1786071764,305352411,,,,,5,-1495.6790771484375,1021.9984741210938,-775.8954467773438,0.11010364443063736,-0.1507764607667923,-0.2657666802406311,0.9457862377166748,1,267804,2224
1786071764,314202004,1,-218.24676513671875,111.65953826904297,-249.04627990722656,,,,,,,,,,267805,2224
1786071764,314202004,,,,,5,-1495.665283203125,1021.9674682617188,-775.8706665039062,0.10993652790784836,-0.15092720091342926,-0.26615676283836365,0.9456720352172852,1,267805,2224
1786071764,322175786,1,-218.79794311523438,112.12397003173828,-249.23297119140625,,,,,,,,,,267806,2224
1786071764,322175786,,,,,5,-1495.690185546875,1021.98828125,-775.8951416015625,0.11003456264734268,-0.15078246593475342,-0.2658523619174957,0.9457694292068481,1,267806,2224
1786071764,331403978,1,-218.26541137695312,111.68498992919922,-249.04954528808594,,,,,,,,,,267807,2224
1786071764,331403978,,,,,5,-1495.5816650390625,1021.8951416015625,-775.9111938476562,0.10981214791536331,-0.15006543695926666,-0.2636631727218628,0.9465216994285583,1,267807,2224
1786071764,339000281,1,-218.24951171875,111.75099182128906,-248.9984588623047,,,,,,,,,,267808,2224
1786071764,339000281,,,,,5,-1495.6864013671875,1021.9947509765625,-775.9017333984375,0.11037243902683258,-0.15090401470661163,-0.2663240134716034,0.94557785987854,1,267808,2224
1786071764,346924837,1,-218.25697326660156,111.72736358642578,-248.9786376953125,,,,,,,,,,267809,2224
1786071764,346924837,,,,,5,-1495.5882568359375,1021.87353515625,-775.899658203125,0.10999229550361633,-0.1501964032649994,-0.2639082670211792,0.946411669254303,1,267809,2224
1786071764,355976004,1,-218.32252502441406,111.66665649414062,-248.96852111816406,,,,,,,,,,267810,2224
1786071764,355976004,,,,,5,-1495.6832275390625,1021.9926147460938,-775.8873901367188,0.11038241535425186,-0.1506539136171341,-0.266541987657547,0.9455550909042358,1,267810,2224
1786071764,364109688,1,-218.26275634765625,111.68903350830078,-249.03591918945312,,,,,,,,,,267811,2224
1786071764,364109688,,,,,5,-1495.7098388671875,1021.9791870117188,-775.89453125,0.11036056280136108,-0.15083877742290497,-0.2664948105812073,0.9455415606498718,1,267811,2224
1786071764,372155130,1,-218.31842041015625,111.84064483642578,-249.00877380371094,,,,,,,,,,267812,2224
1786071764,372155130,,,,,5,-1495.70068359375,1022.0280151367188,-775.8956298828125,0.11024081707000732,-0.15072381496429443,-0.26617616415023804,0.9456635117530823,1,267812,2224
1786071764,380960972,1,-218.31222534179688,111.58914947509766,-248.91221618652344,,,,,,,,,,267813,2224
1786071764,380960972,,,,,5,-1495.5726318359375,1021.8729858398438,-775.8870239257812,0.10975314676761627,-0.15041165053844452,-0.2639281451702118,0.9463997483253479,1,267813,2224
1786071764,388994444,1,-218.3744659423828,111.86333465576172,-248.9791259765625,,,,,,,,,,267814,2224
1786071764,388994444,,,,,5,-1495.69970703125,1022.0084228515625,-775.9152221679688,0.11004536598920822,-0.15064086019992828,-0.26568126678466797,0.9458386898040771,1,267814,2224
1786071764,396950494,1,-218.34475708007812,112.013671875,-248.87818908691406,,,,,,,,,,267815,2224
1786071764,396950494,,,,,5,-1495.69189453125,1021.9999389648438,-775.9028930664062,0.11022531241178513,-0.150549978017807,-0.26600754261016846,0.9457405209541321,1,267815,2224
1786071764,405813754,1,-218.1404266357422,112.19249725341797,-248.5470733642578,,,,,,,,,,267816,2224
1786071764,405813754,,,,,5,-1495.5531005859375,1021.8801879882812,-775.8844604492188,0.10985931009054184,-0.15033254027366638,-0.2635822892189026,0.9464964866638184,1,267816,2224
1786071764,413331610,1,-218.25042724609375,111.69270324707031,-249.06382751464844,,,,,,,,,,267817,2224
1786071764,413331610,,,,,5,-1495.6920166015625,1022.00341796875,-775.8992309570312,0.1100265383720398,-0.15063829720020294,-0.26591435074806213,0.9457758069038391,1,267817,2224
