timestamp_sec,timestamp_nanosec,x,y,z
1786071766,768437000,-0.028197158766897136,0.05046391803089856,1.6276667416958095
1786071766,826801000,-0.027737206134907013,0.050417338378452206,1.6239872824656878
1786071766,876768000,-0.028239740579287236,0.05079602372884873,1.6246114660494422
1786071766,993451000,-0.028267721783649974,0.04991860200467127,1.6250464580935868
1786071767,93428000,-0.028512609204248612,0.05023801201490292,1.63141344621113
1786071767,210099000,-0.027269846091134208,0.04994965026191652,1.6250714935755166
1786071767,310309000,-0.027057048802111267,0.05041936861815141,1.6186785020014864
1786071767,393463000,-0.02699537210291097,0.05037785731649389,1.6164872738757248
1786071767,468442000,-0.02824262508407958,0.05047355964212243,1.6278571109548068
1786071767,560129000,-0.027689086546927897,0.05012483024828335,1.616834362274291
1786071767,643458000,-0.028148491491424878,0.05092889551952361,1.6228534339780998
1786071767,726773000,-0.028570535609848145,0.05059214908508947,1.626747459231552
1786071767,776775000,-0.02690576801358201,0.05046240483494559,1.6222660867409446
1786071767,843432000,-0.027285005492275114,0.04998204974413009,1.623708669254146
1786071767,910107000,-0.02836068679698558,0.04993733683522732,1.6309244640576013
1786071767,976792000,-0.027671633832021952,0.05024272829225725,1.6240913218767639
1786071768,60124000,-0.02794272531365254,0.05073616824791545,1.6242949072255692
1786071768,110130000,-0.02819906586491081,0.050219296487098365,1.6266729430341527
1786071768,176790000,-0.0283228198445794,0.050729784643890725,1.6230739556225453
1786071768,285128000,-0.027470966367673978,0.05011312345061058,1.6227273675499296
1786071768,360100000,-0.02768444086649984,0.050371953893437474,1.6208545180164544
1786071768,435119000,-0.027807861487225635,0.049177319309698764,1.632957201804822
1786071768,510167000,-0.02841685652000196,0.050540954190763536,1.627449025756281
1786071768,601792000,-0.027582327941096694,0.05024152801394062,1.6231745816959926
1786071768,660112000,-0.02799261584442178,0.05055814481569005,1.6276400169186733
1786071768,776794000,-0.028059478303073676,0.05051079351865542,1.6243496827041415
1786071768,860110000,-0.02802998763352916,0.050786887348048024,1.6274440939714516
1786071768,960117000,-0.02755365685550188,0.050235772782256695,1.6210293920846863
1786071769,35117000,-0.028034715813128705,0.0503269718196423,1.6296510456181965
1786071769,151797000,-0.027774049984464432,0.04969681021261962,1.621261285994879
1786071769,235119000,-0.027171611736342017,0.0497998379887325,1.6232641219788422
1786071769,318470000,-0.027875462496774066,0.05030067785887817,1.6309528677472707
1786071769,368460000,-0.028245656778475427,0.05052860621035942,1.628254918498326
1786071769,426789000,-0.028148978238873665,0.050600581883817226,1.6250813622300935
1786071769,501817000,-0.027781266142514915,0.05064209875024504,1.6243108819155352
1786071769,551803000,-0.027853840675107305,0.05046863973591173,1.627131664726633
1786071769,635138000,-0.027065782008915292,0.05012592919465202,1.620727611345847
1786071769,685151000,-0.02812990557363848,0.05050917267790095,1.6318161707965957
1786071769,743466000,-0.0283720185684328,0.05047152767886483,1.627230624042324
1786071769,810148000,-0.027183007366219324,0.050885526722393534,1.6171180304594448
1786071769,893477000,-0.028049169932754404,0.05022790593844473,1.6303706441324841
1786071769,968483000,-0.02795384591013218,0.050383477540249695,1.624473211608854
1786071770,35154000,-0.02899455009638238,0.05060684814558103,1.6247685413938804
1786071770,85150000,-0.027875287817862426,0.05039367127838883,1.6207897735050485
1786071770,135151000,-0.028008802339981702,0.05017187704465278,1.6282885514069867
1786071770,201813000,-0.028609902551462812,0.050643189110972625,1.6283654948431054
1786071770,268485000,-0.02762323381305297,0.050378532824821826,1.622697294653916
1786071770,335144000,-0.027452576873377377,0.05011304032393268,1.6239724729130567
1786071770,393534000,-0.026905671008092064,0.05023703852373418,1.6188937426746117
1786071770,460151000,-0.027300212127000137,0.05065254467594003,1.6224318606210058
1786071770,526825000,-0.027829378512202633,0.050378182834081166,1.6254973499143954
1786071770,594079000,-0.028431689799409236,0.05042454351701794,1.6306423348901302
1786071770,643683000,-0.028454384698657544,0.05030503343726855,1.6288805166674523
1786071770,718843000,-0.028372733133541654,0.05036567706442778,1.628946797163244
1786071770,810152000,-0.0282200248724804,0.050230570846178456,1.6268428376020472
1786071770,885144000,-0.028418143657473274,0.050236236697548245,1.6297085520339765
1786071770,993486000,-0.028249341167497583,0.05030519208523976,1.6267569882677417
1786071771,60149000,-0.02875877938722751,0.0504070906837651,1.630499611314051
1786071771,110182000,-0.02782232112683647,0.04993117441754327,1.626588836594185
1786071771,210156000,-0.027544002167919638,0.05011751475977627,1.6223868730779234
1786071771,260171000,-0.027779923250280173,0.05077507843546933,1.6255272516035877
1786071771,368508000,-0.027803492414150532,0.050175676564182634,1.6280991785758046
1786071771,401827000,-0.027350375016895023,0.04993795120625131,1.6235594828074618
1786071771,451818000,-0.0281774288665662,0.05049604748030561,1.6279463021951552
1786071771,526833000,-0.027104476558758715,0.05012033420633533,1.622568736919396
1786071771,585163000,-0.02773015796975515,0.05041206218932801,1.624820304570465
1786071771,638028000,-0.028016217064310612,0.05063199348469738,1.624266035678998
1786071771,710161000,-0.02777030944434124,0.050045631013098356,1.6234542219696009
1786071771,760171000,-0.028438381725086566,0.05038811795199241,1.6285439143632263
1786071771,818518000,-0.02729606495335369,0.05031655341451857,1.6235120370376153
1786071771,860180000,-0.026941304670590933,0.05012732894980011,1.6182222927465322
1786071771,926843000,-0.02725509681952262,0.05048729625583643,1.6167120166117088
1786071771,985297000,-0.027783461197417984,0.050429725826746055,1.6185180884210228
1786071772,43509000,-0.027238288069930405,0.05017102678622681,1.6222937106337294
1786071772,76839000,-0.02699470763032541,0.0501577794694166,1.6169572278559685
1786071772,135182000,-0.028402581641160118,0.0504345554470039,1.6288941217408037
1786071772,185223000,-0.027863258506398193,0.05042858215538056,1.6230124476570007
1786071772,260228000,-0.02797059668153526,0.0503154583204705,1.624682945628974
1786071772,310172000,-0.027471031626821026,0.050383576724685984,1.6279096527280696
1786071772,360185000,-0.027173160373401953,0.0503479652479591,1.621087658349612
1786071772,410185000,-0.02801673106909261,0.05051116034431253,1.6261003854017022
1786071772,476846000,-0.02762246758862943,0.050185060195723837,1.624088611971417
1786071772,568508000,-0.027417944636250396,0.04996372031016356,1.6248186674453564
1786071772,677068000,-0.028166755708928223,0.05038175646127954,1.6289377830358773
1786071772,752194000,-0.028393842507085484,0.05049608150114298,1.6288540971507801
1786071772,777023000,-0.02768872298731045,0.05025244888383135,1.6245534091138698
1786071772,843745000,-0.02695949280580309,0.050025797601778214,1.6216605508518223
1786071772,901851000,-0.027426886010791397,0.04989475929570606,1.6243061135831405
1786071772,977021000,-0.02711170366244103,0.050292412154821026,1.6195090250636297
1786071773,43528000,-0.026905855140798466,0.04991170920647554,1.6205204678070535
1786071773,93523000,-0.027735801565544376,0.05058049497519857,1.628609488165218
1786071773,143745000,-0.02879731424423135,0.04960275231350358,1.616905742727945
1786071773,218541000,-0.028119175344575902,0.050486718778563214,1.624910308709827
1786071773,301975000,-0.028024523949517127,0.05004651284332479,1.6316492860450216
1786071773,351867000,-0.027954141113867636,0.05031760442593848,1.6244052456041247
1786071773,435225000,-0.02711093188318433,0.05017655143429296,1.619588805396994
1786071773,520117000,-0.02788772135804664,0.050584804927272894,1.6246021473845695
1786071773,585564000,-0.027105346463553448,0.050516487832610264,1.6241118763447118
1786071773,635210000,-0.027260974169945287,0.05025948049470737,1.618852657263955
1786071773,686178000,-0.0276587111865213,0.050186217226285176,1.6206220618066505
1786071773,726881000,-0.028049537949071304,0.05028712033963232,1.6272859375662376
1786071773,785216000,-0.028389534374370643,0.050512794540939474,1.633368882164871
1786071773,885464000,-0.02716071872697111,0.04998258341825489,1.6194250145763498
1786071773,935405000,-0.0273613566365636,0.050652898882534686,1.6182903653585576
1786071774,1883000,-0.0274984660286278,0.04995435947327381,1.6248250499201797
1786071774,60200000,-0.02730105720428215,0.050264887222417155,1.6241183098790577
1786071774,168533000,-0.026923435522489925,0.05005778422490656,1.6195371820103925
1786071774,243544000,-0.027934343780523653,0.05023224861253318,1.625010301037
1786071774,310203000,-0.02766942091841123,0.049818222868811345,1.626561151137059
1786071774,401885000,-0.027864444078522718,0.05030859751155154,1.6266113034550738
1786071774,506248000,-0.027202077794979466,0.05054369544639621,1.6151260018382165
1786071774,568549000,-0.027396025220767176,0.04992224795019493,1.6270686496879996
1786071774,619227000,-0.02749639089128885,0.04848122802521909,1.6117795608076655
1786071774,668550000,-0.027825150970611993,0.05034337951143279,1.6252424997367818
1786071774,743550000,-0.027698121018685146,0.05035685056433674,1.6231665147635905
1786071774,810223000,-0.028078152789138968,0.05045179356340038,1.6278412745318125
1786071774,876885000,-0.028551420008547077,0.05031757043322195,1.6289329568067639
1786071774,935236000,-0.027363019052874363,0.05028509104601047,1.6209886661969508
1786071775,1983000,-0.02718952648770145,0.05020774874187332,1.619498075833641
1786071775,51876000,-0.028007979126400802,0.05063309981395418,1.6303363027533722
1786071775,126882000,-0.0282224737836006,0.050174929634925265,1.6287852093131383
1786071775,210211000,-0.026958674712170342,0.05054014502031148,1.62156415562658
1786071775,276897000,-0.027392904497533482,0.050650626611836884,1.6221167222162924
1786071775,335231000,-0.02712856971829431,0.050108238338581405,1.6188644693918348
1786071775,410219000,-0.028339649946555516,0.04987921265072351,1.6115684299945305
1786071775,485225000,-0.02829682601649116,0.05032954899922337,1.6294371017906046
1786071775,535230000,-0.028544039454628085,0.050005407353201685,1.6345708845386155
1786071775,585226000,-0.02708087022094432,0.04989100726464185,1.6182204085371097
1786071775,627205000,-0.028333633459561317,0.05025777612753748,1.628302382391192
1786071775,685275000,-0.02787378890309506,0.05031308798966867,1.6273251244351201
1786071775,735265000,-0.027537963430401366,0.049791355681757125,1.6258067776629244
1786071775,777361000,-0.027534945430055337,0.04987741233500304,1.6227751431393564
1786071775,835439000,-0.026944396020730503,0.050087862639710476,1.6195017808348895
1786071775,885228000,-0.028124120554344233,0.05050760487221063,1.6297043715424777
1786071775,968570000,-0.02723311403872588,0.05034253649924771,1.6173001371763192
1786071776,26899000,-0.026941416829647614,0.049945634110857076,1.6193428821630378
1786071776,76899000,-0.027369768705011916,0.049454086428475874,1.6254093680343122
1786071776,151916000,-0.027019785775898895,0.05032027600479223,1.6179319955821203
1786071776,238001000,-0.02833110428373234,0.05057060862954474,1.6325633563069764
1786071776,310241000,-0.027104455615497174,0.04986875909393076,1.623897394792121
1786071776,360244000,-0.028620782963916885,0.05034751727966002,1.6301119737607612
1786071776,452024000,-0.027513990108464798,0.05006657672411954,1.624749025875442
1786071776,518568000,-0.027595787174548927,0.04992529146465964,1.623041659598921
1786071776,585242000,-0.028169609334556162,0.04987416204255835,1.631492028225299
1786071776,635891000,-0.026921129900082084,0.050252522200416844,1.6200346051281804
1786071776,685240000,-0.027756193226602367,0.04990669597670551,1.6274216346539285
1786071776,743575000,-0.02827532792421535,0.050048747666201564,1.6313197795649181
1786071776,802076000,-0.02782967693820945,0.049794734171169426,1.6262815871017637
1786071776,843678000,-0.02824551349336229,0.050013425375167356,1.630361313899748
1786071776,910241000,-0.028164678793568158,0.050477116153013014,1.6262570632434492
1786071776,960246000,-0.02693757772766297,0.049410416383930664,1.616913766286679
1786071777,26904000,-0.027956150631404157,0.05002248922474092,1.6285438534456975
1786071777,85245000,-0.02716785250327134,0.050004088831333886,1.6205887272590525
1786071777,135248000,-0.028386162243269755,0.050726312873663665,1.6261985027927488
1786071777,201923000,-0.027311320155343044,0.04984122499059346,1.6236169073627285
1786071777,251912000,-0.027043166770422677,0.050155609289470215,1.6204274863311972
1786071777,318583000,-0.02700202615821304,0.050279986555765536,1.619560107369381
1786071777,393574000,-0.027419653947407578,0.05045577411772082,1.621434381308133
1786071777,460248000,-0.02692731341657369,0.05030416617199449,1.6179403251480704
1786071777,510265000,-0.02778121099663522,0.05044230049870541,1.6243067315619102
1786071777,568576000,-0.027501505001024648,0.050113088495239634,1.6218562082925456
1786071777,643582000,-0.027387706051794247,0.049904429287205655,1.6254507053100655
