timestamp_sec,timestamp_nanosec,x,y,z
1786071763,551254000,-0.03049919484782396,0.049176880826683,1.6525708436965942
1786071763,601267000,-0.030523259318150597,0.0492156823621109,1.6538747549057007
1786071763,659605000,-0.030566209271498244,0.04928493483739189,1.656201958656311
1786071763,726278000,-0.030538600472985816,0.04924041842963135,1.6547060012817383
1786071763,793374000,-0.03057147626198663,0.049293427329238144,1.6564873456954956
1786071763,843154000,-0.030557756565793823,0.04927130570051915,1.655743956565857
1786071763,909847000,-0.030579596755676116,0.04930652080768616,1.6569273471832275
1786071763,967998000,-0.03054854923279721,0.049256459803118734,1.655245065689087
1786071764,34856000,-0.03055200555780024,0.04926203277917992,1.6554323434829712
1786071764,92998000,-0.030534880138434493,0.04923441976475582,1.654504418373108
1786071764,143149000,-0.030470780820189246,0.04913106606803871,1.651031255722046
1786071764,251353000,-0.030476325020703337,0.04914000553314003,1.6513316631317139
1786071764,343026000,-0.030486958005260717,0.049157150150137933,1.6519078016281128
1786071764,401377000,-0.030504292432185526,0.04918510016820672,1.6528470516204834
1786071764,468104000,-0.030518337740154555,0.04920774681313008,1.6536080837249756
1786071764,518062000,-0.030586390601385446,0.049317475199842066,1.6572954654693604
1786071764,576404000,-0.03061310176743369,0.04936054426563381,1.6587427854537964
1786071764,643090000,-0.030536439994848976,0.04923693487616727,1.6545889377593994
1786071764,709761000,-0.030525008381408016,0.04921850255050596,1.6539695262908936
1786071764,743198000,-0.030520137405242065,0.04921064859188123,1.6537055969238281
1786071764,793116000,-0.030472734490846594,0.049134216165264887,1.651137113571167
1786071764,884788000,-0.030551904354140062,0.04926186959846775,1.6554268598556519
1786071764,968127000,-0.03058032938217262,0.04930770209414598,1.656967043876648
1786071765,18158000,-0.030535815172251356,0.049235927412639977,1.654555082321167
1786071765,76490000,-0.030541962194567375,0.04924583886720073,1.6548881530761719
1786071765,134836000,-0.030551998957561534,0.04926202213695956,1.6554319858551025
1786071765,201847000,-0.030509557222594342,0.049193589112646194,1.6531323194503784
1786071765,284876000,-0.03050586328899785,0.0491876330166521,1.6529321670532227
1786071765,343197000,-0.03049675275950228,0.049172943205150275,1.6524385213851929
1786071765,401532000,-0.030501775541158495,0.04918104193484326,1.6527106761932373
1786071765,468225000,-0.030522130677331654,0.04921386254242956,1.6538136005401611
1786071765,518224000,-0.030530750589083326,0.04922776128221805,1.654280662536621
1786071765,609902000,-0.03053626178840388,0.04923664753621758,1.6545792818069458
1786071765,676592000,-0.0305336414936371,0.04923242257473517,1.6544373035430908
1786071765,743260000,-0.030577709087405845,0.049303477132663566,1.656825065612793
1786071765,801602000,-0.030636625018186328,0.049398473138992295,1.6600173711776733
1786071765,818281000,-0.030636845026143236,0.04939882787967092,1.6600292921066284
1786071765,876741000,-0.030609000819116917,0.04935393189938426,1.6585205793380737
1786071765,952404000,-0.03055550808447422,0.04926768025078361,1.655622124671936
1786071766,19717000,-0.030564031192724852,0.04928142290467351,1.6560839414596558
1786071766,93315000,-0.030582764870255595,0.049311629073458346,1.6570990085601807
1786071766,185003000,-0.030451195711865265,0.049099487052827594,1.6499700546264648
1786071766,243345000,-0.030427993672729713,0.04906207610085991,1.6487128734588623
1786071766,310036000,-0.030433606075710443,0.0490711255355716,1.6490169763565063
1786071766,385046000,-0.030523472725868795,0.04921602646056916,1.653886318206787
1786071766,403123000,-0.03051311915141669,0.04919933236423312,1.6533253192901611
1786071766,518810000,-0.030513277557145665,0.04919958777752173,1.6533339023590088
1786071766,585297000,-0.03048538934852796,0.04915462084909934,1.651822805404663
1786071766,651746000,-0.030510058840736095,0.049194397921393455,1.653159499168396
1786071766,701989000,-0.03048285265678481,0.04915053068907481,1.651685357093811
1786071766,768437000,-0.030493140228849844,0.049167118363207266,1.6522427797317505
1786071766,826801000,-0.030483072664741716,0.04915088542975343,1.6516972780227661
1786071766,876768000,-0.03045752534078552,0.04910969294215161,1.6503130197525024
1786071766,993451000,-0.030506787322416868,0.04918912292750232,1.652982234954834
1786071767,93428000,-0.030510162244475843,0.04919456464951241,1.6531651020050049
