timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081886,713777492,,,,,5,-1496.6824951171875,1031.4901123046875,-791.2584838867188,0.0025760980788618326,-0.08094761520624161,-0.07841786742210388,0.9936253428459167,1,1482523,12346
1786081886,721761760,1,-76.43346405029297,109.27753448486328,-177.2003173828125,,,,,,,,,,1482524,12346
1786081886,721761760,,,,,5,-1496.7020263671875,1031.4808349609375,-791.2889404296875,0.0026540029793977737,-0.08068177849054337,-0.07783348113298416,0.9936926960945129,1,1482524,12346
1786081886,729765069,1,-77.18854522705078,109.31417083740234,-177.3133087158203,,,,,,,,,,1482525,12346
1786081886,729765069,,,,,5,-1496.6812744140625,1031.5146484375,-791.2919311523438,0.0029747739899903536,-0.08115379512310028,-0.07959281653165817,0.9935140013694763,1,1482525,12346
1786081886,738897779,1,-77.3427963256836,111.28023529052734,-177.9146728515625,,,,,,,,,,1482526,12346
1786081886,738897779,,,,,5,-1496.7337646484375,1031.5281982421875,-791.322509765625,0.0029223021119832993,-0.08092349022626877,-0.07972082495689392,0.9935227036476135,1,1482526,12346
1786081886,746721468,1,-76.64306640625,112.12940979003906,-178.3646697998047,,,,,,,,,,1482527,12346
1786081886,746721468,,,,,5,-1496.71484375,1031.504150390625,-791.2820434570312,0.002676792675629258,-0.08120789378881454,-0.0794375017285347,0.9935228228569031,1,1482527,12346
1786081886,754607814,1,-76.70308685302734,111.44554901123047,-178.05921936035156,,,,,,,,,,1482528,12346
1786081886,754607814,,,,,5,-1496.6800537109375,1031.502685546875,-791.2717895507812,0.0026238334830850363,-0.08117634057998657,-0.07849002629518509,0.9936009049415588,1,1482528,12346
1786081886,763640201,1,-76.70489501953125,112.55989837646484,-178.5751190185547,,,,,,,,,,1482529,12346
1786081886,763640201,,,,,5,-1496.722900390625,1031.5477294921875,-791.3226928710938,0.0031469000969082117,-0.08081313222646713,-0.07885772734880447,0.9935997724533081,1,1482529,12346
1786081886,772408423,1,-76.69368743896484,111.84602355957031,-178.26043701171875,,,,,,,,,,1482530,12346
1786081886,772408423,,,,,5,-1496.7161865234375,1031.5325927734375,-791.3303833007812,0.003021659329533577,-0.08076520264148712,-0.07839144021272659,0.9936410784721375,1,1482530,12346
1786081886,779696676,1,-77.21470642089844,109.26648712158203,-177.3267822265625,,,,,,,,,,1482531,12346
1786081886,779696676,,,,,5,-1496.7083740234375,1031.498291015625,-791.2600708007812,0.0024520650040358305,-0.08106504380702972,-0.07935715466737747,0.9935415983200073,1,1482531,12346
1786081886,788605733,1,-77.19037628173828,109.36084747314453,-177.2736358642578,,,,,,,,,,1482532,12346
1786081886,788605733,,,,,5,-1496.7252197265625,1031.4835205078125,-791.2579345703125,0.0026248672511428595,-0.08095593005418777,-0.07973485440015793,0.9935197830200195,1,1482532,12346
1786081886,796592401,1,-76.67223358154297,111.3767318725586,-178.15968322753906,,,,,,,,,,1482533,12346
1786081886,796592401,,,,,5,-1496.6915283203125,1031.490966796875,-791.2471923828125,0.0026698012370616198,-0.08113841712474823,-0.07990920543670654,0.9934906959533691,1,1482533,12346
1786081886,804530397,1,-77.24541473388672,109.30428314208984,-177.28973388671875,,,,,,,,,,1482534,12346
1786081886,804530397,,,,,5,-1496.706298828125,1031.492431640625,-791.271240234375,0.0027608100790530443,-0.08087245374917984,-0.07804040610790253,0.9936608076095581,1,1482534,12346
1786081886,813569280,1,-76.4216537475586,109.30632019042969,-177.18849182128906,,,,,,,,,,1482535,12346
1786081886,813569280,,,,,5,-1496.697998046875,1031.513427734375,-791.3016967773438,0.0028986893594264984,-0.08111930638551712,-0.07986149936914444,0.993495523929596,1,1482535,12346
1786081886,821466091,1,-76.4169692993164,109.34962463378906,-177.20484924316406,,,,,,,,,,1482536,12346
1786081886,821466091,,,,,5,-1496.6820068359375,1031.5438232421875,-791.2745971679688,0.003098701126873493,-0.08098947256803513,-0.07924619317054749,0.9935548305511475,1,1482536,12346
1786081886,830531279,1,-76.42423248291016,109.35387420654297,-177.14646911621094,,,,,,,,,,1482537,12346
1786081886,830531279,,,,,5,-1496.714599609375,1031.4539794921875,-791.2767944335938,0.002497341251000762,-0.08112744241952896,-0.07968538254499435,0.9935101270675659,1,1482537,12346
1786081886,838403545,1,-76.406494140625,109.34149169921875,-177.17015075683594,,,,,,,,,,1482538,12346
1786081886,838403545,,,,,5,-1496.67919921875,1031.4832763671875,-791.2919921875,0.00291016255505383,-0.08080403506755829,-0.07894476503133774,0.9935944676399231,1,1482538,12346
1786081886,846611914,1,-77.33758544921875,111.0261459350586,-177.8346710205078,,,,,,,,,,1482539,12346
1786081886,846611914,,,,,5,-1496.695068359375,1031.5087890625,-791.3003540039062,0.002661821199581027,-0.08118204027414322,-0.07934710383415222,0.9935322403907776,1,1482539,12346
1786081886,855328326,1,-76.6667251586914,112.55606842041016,-178.60877990722656,,,,,,,,,,1482540,12346
1786081886,855328326,,,,,5,-1496.673583984375,1031.5015869140625,-791.2924194335938,0.0026986789889633656,-0.08114664256572723,-0.0787566676735878,0.993582010269165,1,1482540,12346
1786081886,863414325,1,-76.6335678100586,111.91967010498047,-178.2576904296875,,,,,,,,,,1482541,12346
1786081886,863414325,,,,,5,-1496.7237548828125,1031.5623779296875,-791.3448486328125,0.002734350971877575,-0.08097277581691742,-0.07910062372684479,0.9935687780380249,1,1482541,12346
1786081886,872747327,1,-76.46004486083984,109.31510162353516,-177.15431213378906,,,,,,,,,,1482542,12346
1786081886,872747327,,,,,5,-1496.7200927734375,1031.488037109375,-791.2853393554688,0.00260588014498353,-0.08083721250295639,-0.07984060049057007,0.9935210943222046,1,1482542,12346
1786081886,880342659,1,-76.35916137695312,109.3183364868164,-177.13819885253906,,,,,,,,,,1482543,12346
1786081886,880342659,,,,,5,-1496.7049560546875,1031.5274658203125,-791.3379516601562,0.002776520326733589,-0.08078519254922867,-0.07812733948230743,0.9936609864234924,1,1482543,12346
1786081886,888279855,1,-76.4349594116211,109.34838104248047,-177.14634704589844,,,,,,,,,,1482544,12346
1786081886,888279855,,,,,5,-1496.7315673828125,1031.5064697265625,-791.3170776367188,0.0026958228554576635,-0.08086048811674118,-0.0801100879907608,0.9934971332550049,1,1482544,12346
1786081886,896510112,1,-76.4185562133789,109.36251068115234,-177.1510009765625,,,,,,,,,,1482545,12346
1786081886,896510112,,,,,5,-1496.6854248046875,1031.4891357421875,-791.32568359375,0.0027110634837299585,-0.08093547821044922,-0.07796525955200195,0.993661642074585,1,1482545,12346
1786081886,905235645,1,-76.36763000488281,109.27777099609375,-177.162353515625,,,,,,,,,,1482546,12346
1786081886,905235645,,,,,5,-1496.6646728515625,1031.5042724609375,-791.3026123046875,0.0026902570389211178,-0.08122780174016953,-0.07867246866226196,0.9935820698738098,1,1482546,12346
1786081886,913372525,1,-76.41177368164062,109.31414794921875,-177.1893768310547,,,,,,,,,,1482547,12346
1786081886,913372525,,,,,5,-1496.7144775390625,1031.5328369140625,-791.3309936523438,0.0027179887983947992,-0.08121983706951141,-0.07902393490076065,0.9935548305511475,1,1482547,12346
1786081886,921104308,1,-76.44192504882812,109.33857727050781,-177.18350219726562,,,,,,,,,,1482548,12346
1786081886,921104308,,,,,5,-1496.7303466796875,1031.52099609375,-791.2820434570312,0.0026953862980008125,-0.0810941681265831,-0.07988147437572479,0.9934965968132019,1,1482548,12346
1786081886,930182968,1,-76.40731048583984,109.35450744628906,-177.17710876464844,,,,,,,,,,1482549,12346
1786081886,930182968,,,,,5,-1496.7083740234375,1031.4912109375,-791.2323608398438,0.002413415350019932,-0.08089981973171234,-0.07849900424480438,0.9936233162879944,1,1482549,12346
1786081886,938137860,1,-76.3856201171875,109.33128356933594,-177.19349670410156,,,,,,,,,,1482550,12346
1786081886,938137860,,,,,5,-1496.6676025390625,1031.5255126953125,-791.3462524414062,0.0026385155506432056,-0.0809173732995987,-0.0785093829035759,0.9936203956604004,1,1482550,12346
1786081886,947400620,1,-76.43133544921875,109.31734466552734,-177.1689910888672,,,,,,,,,,1482551,12346
1786081886,947400620,,,,,5,-1496.7532958984375,1031.48388671875,-791.2462768554688,0.0023566591553390026,-0.08088640868663788,-0.07886621356010437,0.9935954213142395,1,1482551,12346
1786081886,955036561,1,-76.4128189086914,109.35330200195312,-177.1681671142578,,,,,,,,,,1482552,12346
1786081886,955036561,,,,,5,-1496.7049560546875,1031.4869384765625,-791.3029174804688,0.0030353455804288387,-0.08092319965362549,-0.07951894402503967,0.9935385584831238,1,1482552,12346
1786081886,963041790,1,-76.42890167236328,109.30306243896484,-177.18319702148438,,,,,,,,,,1482553,12346
1786081886,963041790,,,,,5,-1496.724365234375,1031.5123291015625,-791.2816772460938,0.002745534060522914,-0.08098659664392471,-0.0796702429652214,0.9935221076011658,1,1482553,12346
1786081886,971978367,1,-76.3731918334961,109.3869400024414,-177.14495849609375,,,,,,,,,,1482554,12346
1786081886,971978367,,,,,5,-1496.6986083984375,1031.4813232421875,-791.3177490234375,0.003097719047218561,-0.0807279497385025,-0.07850570231676102,0.993634819984436,1,1482554,12346
1786081886,980008781,1,-76.66249084472656,111.47091674804688,-178.01654052734375,,,,,,,,,,1482555,12346
1786081886,980008781,,,,,5,-1496.7222900390625,1031.513916015625,-791.2330932617188,0.003018121002241969,-0.08104182779788971,-0.08120616525411606,0.9933925271034241,1,1482555,12346
1786081886,987440557,1,-76.39033508300781,109.32185363769531,-177.19775390625,,,,,,,,,,1482556,12346
1786081886,987440557,,,,,5,-1496.7279052734375,1031.5220947265625,-791.2901611328125,0.0027903448790311813,-0.08076247572898865,-0.07835017889738083,0.9936452507972717,1,1482556,12346
1786081886,997037021,1,-76.41143035888672,109.3180160522461,-177.15570068359375,,,,,,,,,,1482557,12346
1786081886,997037021,,,,,5,-1496.6944580078125,1031.4842529296875,-791.2509155273438,0.0026578677352517843,-0.08138319849967957,-0.08000924438238144,0.9934628009796143,1,1482557,12346
1786081887,5201325,1,-77.24610900878906,109.33830261230469,-177.26199340820312,,,,,,,,,,1482558,12346
1786081887,5201325,,,,,5,-1496.7503662109375,1031.498779296875,-791.2081909179688,0.002673539100214839,-0.08098621666431427,-0.08013227581977844,0.9934852123260498,1,1482558,12346
1786081887,13856808,1,-76.4484634399414,109.31766510009766,-177.1510009765625,,,,,,,,,,1482559,12346
1786081887,13856808,,,,,5,-1496.7567138671875,1031.4681396484375,-791.1801147460938,0.0027003407012671232,-0.08109480142593384,-0.08110636472702026,0.9933971762657166,1,1482559,12346
1786081887,21781427,1,-76.65599060058594,111.09748840332031,-177.8607177734375,,,,,,,,,,1482560,12346
1786081887,21781427,,,,,5,-1496.7188720703125,1031.4168701171875,-791.2559204101562,0.002833958249539137,-0.08098253607749939,-0.07968016713857651,0.9935213923454285,1,1482560,12346
1786081887,29894626,1,-76.6920394897461,112.55323791503906,-178.6027374267578,,,,,,,,,,1482561,12346
1786081887,29894626,,,,,5,-1496.7161865234375,1031.4658203125,-791.2212524414062,0.002994067734107375,-0.0810074508190155,-0.07924502342939377,0.9935537576675415,1,1482561,12346
1786081887,38745442,1,-77.34766387939453,111.26387023925781,-177.91836547851562,,,,,,,,,,1482562,12346
1786081887,38745442,,,,,5,-1496.7000732421875,1031.5015869140625,-791.2570190429688,0.002469436265528202,-0.08098538964986801,-0.078719861805439,0.9935985803604126,1,1482562,12346
1786081887,46827920,1,-77.37152099609375,111.23240661621094,-177.97117614746094,,,,,,,,,,1482563,12346
1786081887,46827920,,,,,5,-1496.70849609375,1031.4930419921875,-791.2904663085938,0.002527626696974039,-0.0808030441403389,-0.0786266177892685,0.9936206936836243,1,1482563,12346
1786081887,54874686,1,-77.61176300048828,110.98072814941406,-180.5594940185547,,,,,,,,,,1482564,12346
1786081887,54874686,,,,,5,-1496.7264404296875,1031.5234375,-791.2545776367188,0.0029367776587605476,-0.08119828999042511,-0.07994196563959122,0.9934824705123901,1,1482564,12346
1786081887,65830571,1,-77.62682342529297,111.02536010742188,-180.51275634765625,,,,,,,,,,1482565,12346
1786081887,65830571,,,,,5,-1496.7147216796875,1031.4876708984375,-791.2794799804688,0.0033707136753946543,-0.08094141632318497,-0.08088187873363495,0.9934259653091431,1,1482565,12346
1786081887,72010096,1,-77.55908203125,111.01876068115234,-179.9879913330078,,,,,,,,,,1482566,12346
1786081887,72010096,,,,,5,-1496.6689453125,1031.48291015625,-791.2748413085938,0.0026751370169222355,-0.08117232471704483,-0.0789186879992485,0.9935672283172607,1,1482566,12346
1786081887,79744759,1,-77.4240951538086,111.14740753173828,-180.17823791503906,,,,,,,,,,1482567,12346
1786081887,79744759,,,,,5,-1496.6922607421875,1031.474853515625,-791.287353515625,0.0031794144306331873,-0.08091454207897186,-0.07987120002508163,0.9935105443000793,1,1482567,12346
1786081887,88583350,1,-77.43816375732422,110.72429656982422,-180.1352081298828,,,,,,,,,,1482568,12346
1786081887,88583350,,,,,5,-1496.6824951171875,1031.4798583984375,-791.2599487304688,0.0023423254024237394,-0.08125999569892883,-0.07956832647323608,0.99350905418396,1,1482568,12346
1786081887,96674885,1,-77.23497009277344,111.67232513427734,-179.97019958496094,,,,,,,,,,1482569,12346
1786081887,96674885,,,,,5,-1496.69970703125,1031.4990234375,-791.2335205078125,0.002758973278105259,-0.08105502277612686,-0.07951279729604721,0.9935291409492493,1,1482569,12346
1786081887,104625104,1,-77.29832458496094,111.50261688232422,-180.1002655029297,,,,,,,,,,1482570,12346
1786081887,104625104,,,,,5,-1496.72802734375,1031.4814453125,-791.2504272460938,0.002700213575735688,-0.08097425103187561,-0.08011799305677414,0.9934870600700378,1,1482570,12346
1786081887,113621267,1,-77.14299011230469,111.5350341796875,-179.5236053466797,,,,,,,,,,1482571,12346
1786081887,113621267,,,,,5,-1496.6959228515625,1031.498779296875,-791.2474365234375,0.0028218061197549105,-0.08141414076089859,-0.07989300787448883,0.9934690594673157,1,1482571,12346
1786081887,122062665,1,-77.2142562866211,111.4230728149414,-179.58070373535156,,,,,,,,,,1482572,12346
1786081887,122062665,,,,,5,-1496.6895751953125,1031.4935302734375,-791.2277221679688,0.0029692663811147213,-0.08108802139759064,-0.08140493929386139,0.9933726191520691,1,1482572,12346
1786081887,130715268,1,-77.0812759399414,110.1857681274414,-178.96107482910156,,,,,,,,,,1482573,12346
1786081887,130715268,,,,,5,-1496.6875,1031.4783935546875,-791.2556762695312,0.002561524510383606,-0.08105970919132233,-0.0796833261847496,0.9935155510902405,1,1482573,12346
1786081887,138446475,1,-76.96931457519531,111.35884857177734,-179.34263610839844,,,,,,,,,,1482574,12346
1786081887,138446475,,,,,5,-1496.649169921875,1031.4779052734375,-791.2308959960938,0.0027611476834863424,-0.08095530420541763,-0.07921864837408066,0.993560791015625,1,1482574,12346
1786081887,146435320,1,-77.84309387207031,112.090576171875,-179.1009521484375,,,,,,,,,,1482575,12346
1786081887,146435320,,,,,5,-1496.705322265625,1031.4803466796875,-791.2454833984375,0.002837551524862647,-0.08106356859207153,-0.08097266405820847,0.9934102296829224,1,1482575,12346
1786081887,155424378,1,-77.005615234375,109.93670654296875,-178.6208953857422,,,,,,,,,,1482576,12346
1786081887,155424378,,,,,5,-1496.69287109375,1031.5076904296875,-791.3031616210938,0.0027544982731342316,-0.08112988620996475,-0.0794978216290474,0.9935242533683777,1,1482576,12346
1786081887,163587658,1,-76.6798095703125,112.02906036376953,-178.94969177246094,,,,,,,,,,1482577,12346
1786081887,163587658,,,,,5,-1496.7113037109375,1031.4808349609375,-791.2652587890625,0.0031087459065020084,-0.08093944936990738,-0.08072067052125931,0.9934402108192444,1,1482577,12346
1786081887,171359698,1,-76.72408294677734,111.43962097167969,-178.64657592773438,,,,,,,,,,1482578,12346
1786081887,171359698,,,,,5,-1496.6844482421875,1031.4847412109375,-791.2533569335938,0.0028543665539473295,-0.08112894743680954,-0.08001864701509476,0.9934822916984558,1,1482578,12346
1786081887,180362804,1,-76.70466613769531,111.8140869140625,-178.192626953125,,,,,,,,,,1482579,12346
1786081887,180362804,,,,,5,-1496.6981201171875,1031.4486083984375,-791.3182983398438,0.0032714628614485264,-0.08056478947401047,-0.07984758913516998,0.9935405850410461,1,1482579,12346
1786081887,188285663,1,-76.68566131591797,111.24208068847656,-178.5211181640625,,,,,,,,,,1482580,12346
1786081887,188285663,,,,,5,-1496.697998046875,1031.5064697265625,-791.2291259765625,0.0028246394358575344,-0.08095983415842056,-0.07897348701953888,0.9935796856880188,1,1482580,12346
1786081887,196371470,1,-76.66757202148438,108.7886734008789,-178.02001953125,,,,,,,,,,1482581,12346
1786081887,196371470,,,,,5,-1496.681640625,1031.4979248046875,-791.26708984375,0.0030376948416233063,-0.08108194172382355,-0.08039426803588867,0.9934552311897278,1,1482581,12346
1786081887,205276494,1,-76.60958099365234,109.00896453857422,-177.81759643554688,,,,,,,,,,1482582,12346
1786081887,205276494,,,,,5,-1496.6666259765625,1031.4840087890625,-791.243408203125,0.0027604857459664345,-0.08102653920650482,-0.08073683083057404,0.9934327602386475,1,1482582,12346
1786081887,213515744,1,-76.66049194335938,109.1517562866211,-177.6805419921875,,,,,,,,,,1482583,12346
1786081887,213515744,,,,,5,-1496.7215576171875,1031.4820556640625,-791.2238159179688,0.0025465586222708225,-0.08129292726516724,-0.08072374016046524,0.9934125542640686,1,1482583,12346
1786081887,221743954,1,-77.36195373535156,109.3927001953125,-177.38473510742188,,,,,,,,,,1482584,12346
1786081887,221743954,,,,,5,-1496.6917724609375,1031.4862060546875,-791.2445068359375,0.0028594941832125187,-0.08119876682758331,-0.07977312803268433,0.9934962391853333,1,1482584,12346
1786081887,230257770,1,-77.38580322265625,109.32981872558594,-177.58836364746094,,,,,,,,,,1482585,12346
1786081887,230257770,,,,,5,-1496.6785888671875,1031.426025390625,-791.24169921875,0.0030003886204212904,-0.08135776966810226,-0.08026066422462463,0.993443489074707,1,1482585,12346
1786081887,238415578,1,-77.08283996582031,109.25694274902344,-178.05380249023438,,,,,,,,,,1482586,12346
1786081887,238415578,,,,,5,-1496.687255859375,1031.4697265625,-791.2701416015625,0.0027001984417438507,-0.08118538558483124,-0.07992479205131531,0.9934855103492737,1,1482586,12346
1786081887,247379484,1,-93.0006332397461,71.94404602050781,-136.01177978515625,,,,,,,,,,1482587,12346
1786081887,247379484,,,,,5,-1496.7109375,1031.516845703125,-791.22509765625,0.002925621345639229,-0.0810745358467102,-0.08038666099309921,0.9934567809104919,1,1482587,12346
1786081887,255095747,1,-76.98065948486328,108.90535736083984,-178.44168090820312,,,,,,,,,,1482588,12346
1786081887,255095747,,,,,5,-1496.7001953125,1031.46875,-791.2142333984375,0.002758204936981201,-0.08113955706357956,-0.0805356577038765,0.9934398531913757,1,1482588,12346
1786081887,264001379,1,-75.84097290039062,109.05384063720703,-179.0669403076172,,,,,,,,,,1482589,12347
1786081887,264001379,,,,,5,-1496.662109375,1031.443115234375,-791.25732421875,0.003184140659868717,-0.0809207409620285,-0.07974523305892944,0.9935201406478882,1,1482589,12347
1786081887,272041969,1,-75.94207000732422,109.31791687011719,-178.8011932373047,,,,,,,,,,1482590,12347
1786081887,272041969,,,,,5,-1496.7071533203125,1031.4818115234375,-791.2286987304688,0.0028570755384862423,-0.08099020272493362,-0.08102048188447952,0.9934123158454895,1,1482590,12347
1786081887,280034237,1,-75.91134643554688,109.22622680664062,-178.9553680419922,,,,,,,,,,1482591,12347
1786081887,280034237,,,,,5,-1496.6971435546875,1031.469482421875,-791.2388916015625,0.002921542851254344,-0.08075622469186783,-0.07980204373598099,0.9935298562049866,1,1482591,12347
1786081887,287967881,1,-76.41529846191406,111.19525909423828,-179.71331787109375,,,,,,,,,,1482592,12347
1786081887,287967881,,,,,5,-1496.671142578125,1031.4825439453125,-791.206298828125,0.002686878899112344,-0.08100947737693787,-0.07864265143871307,0.9936022758483887,1,1482592,12347
1786081887,296998156,1,-76.79953002929688,108.22616577148438,-179.1265106201172,,,,,,,,,,1482593,12347
1786081887,296998156,,,,,5,-1496.6767578125,1031.4964599609375,-791.2494506835938,0.002876026788726449,-0.08092159777879715,-0.07961065322160721,0.9935318827629089,1,1482593,12347
1786081887,305014457,1,-75.76551055908203,108.89920043945312,-179.76177978515625,,,,,,,,,,1482594,12347
1786081887,305014457,,,,,5,-1496.686279296875,1031.4443359375,-791.22900390625,0.002787024946883321,-0.08107368648052216,-0.08046136051416397,0.9934511780738831,1,1482594,12347
1786081887,313806775,1,-75.69072723388672,108.65589141845703,-179.8864288330078,,,,,,,,,,1482595,12347
1786081887,313806775,,,,,5,-1496.6429443359375,1031.47900390625,-791.2536010742188,0.0029143504798412323,-0.08137161284685135,-0.08076217770576477,0.9934020042419434,1,1482595,12347
1786081887,321995143,1,-75.73275756835938,108.61076354980469,-180.0851287841797,,,,,,,,,,1482596,12347
1786081887,321995143,,,,,5,-1496.7579345703125,1031.49365234375,-791.2540893554688,0.002717409748584032,-0.08099564164876938,-0.07982819527387619,0.9935087561607361,1,1482596,12347
1786081887,330033909,1,-75.75836181640625,108.73027038574219,-179.7998504638672,,,,,,,,,,1482597,12347
1786081887,330033909,,,,,5,-1496.7630615234375,1031.475830078125,-791.1767578125,0.0028181185480207205,-0.08104174584150314,-0.08030888438224792,0.9934660196304321,1,1482597,12347
1786081887,338165605,1,-75.72772979736328,108.68751525878906,-180.1483154296875,,,,,,,,,,1482598,12347
1786081887,338165605,,,,,5,-1496.671142578125,1031.509765625,-791.2514038085938,0.003058557864278555,-0.08108580112457275,-0.08014426380395889,0.9934749007225037,1,1482598,12347
1786081887,346953155,1,-77.47345733642578,110.21638488769531,-179.94703674316406,,,,,,,,,,1482599,12347
1786081887,346953155,,,,,5,-1496.6763916015625,1031.4700927734375,-791.237060546875,0.002746661426499486,-0.08115246146917343,-0.07924886792898178,0.9935422539710999,1,1482599,12347
1786081887,355114163,1,-77.61296081542969,111.06127166748047,-180.03164672851562,,,,,,,,,,1482600,12347
1786081887,355114163,,,,,5,-1496.6778564453125,1031.4661865234375,-791.2715454101562,0.0032376297749578953,-0.08093636482954025,-0.0799974650144577,0.9934983849525452,1,1482600,12347
1786081887,363893168,1,-78.23072814941406,112.80561065673828,-177.66253662109375,,,,,,,,,,1482601,12347
1786081887,363893168,,,,,5,-1496.7235107421875,1031.493408203125,-791.2739868164062,0.0028350246138870716,-0.0810231938958168,-0.07977244257926941,0.9935107231140137,1,1482601,12347
1786081887,371698553,1,-76.93303680419922,108.12993621826172,-179.95191955566406,,,,,,,,,,1482602,12347
1786081887,371698553,,,,,5,-1496.678466796875,1031.4835205078125,-791.2538452148438,0.0028658206574618816,-0.0811900943517685,-0.07969960570335388,0.9935028553009033,1,1482602,12347
1786081887,379818504,1,-76.96366119384766,107.98577117919922,-180.54910278320312,,,,,,,,,,1482603,12347
1786081887,379818504,,,,,5,-1496.7315673828125,1031.5350341796875,-791.244140625,0.002867052098736167,-0.08094238489866257,-0.07984168082475662,0.9935116171836853,1,1482603,12347
1786081887,388650471,1,-76.13800811767578,109.68833923339844,-178.4806365966797,,,,,,,,,,1482604,12347
1786081887,388650471,,,,,5,-1496.693359375,1031.5074462890625,-791.2853393554688,0.0026388834230601788,-0.08131741732358932,-0.0796203687787056,0.9934993982315063,1,1482604,12347
1786081887,396734230,1,-76.09562683105469,109.74356842041016,-178.52064514160156,,,,,,,,,,1482605,12347
1786081887,396734230,,,,,5,-1496.697509765625,1031.482666015625,-791.2279663085938,0.0026154126971960068,-0.08123902976512909,-0.0788140594959259,0.9935701489448547,1,1482605,12347
1786081887,404668833,1,-77.1900863647461,109.5002212524414,-177.97076416015625,,,,,,,,,,1482606,12347
1786081887,404668833,,,,,5,-1496.6878662109375,1031.4859619140625,-791.2479858398438,0.0028743210714310408,-0.08105507493019104,-0.07955692708492279,0.9935252666473389,1,1482606,12347
1786081887,414208463,1,-76.1719970703125,109.70475769042969,-178.4430389404297,,,,,,,,,,1482607,12347
1786081887,414208463,,,,,5,-1496.7142333984375,1031.505126953125,-791.2503051757812,0.0028377228882163763,-0.08085311204195023,-0.08044660091400146,0.9934702515602112,1,1482607,12347
1786081887,421570830,1,-76.09005737304688,109.68338012695312,-178.5896453857422,,,,,,,,,,1482608,12347
1786081887,421570830,,,,,5,-1496.69287109375,1031.4986572265625,-791.25927734375,0.0030534323304891586,-0.08076106011867523,-0.08018987625837326,0.9934977889060974,1,1482608,12347
1786081887,430625714,1,-77.17479705810547,109.57820129394531,-177.9959716796875,,,,,,,,,,1482609,12347
1786081887,430625714,,,,,5,-1496.6571044921875,1031.514892578125,-791.26171875,0.002277660183608532,-0.08098183572292328,-0.07813668996095657,0.993645429611206,1,1482609,12347
1786081887,438448987,1,-76.04373168945312,109.70341491699219,-178.58160400390625,,,,,,,,,,1482610,12347
1786081887,438448987,,,,,5,-1496.699462890625,1031.502685546875,-791.2281494140625,0.002723826328292489,-0.08125856518745422,-0.07995149493217468,0.993477463722229,1,1482610,12347
1786081887,446589355,1,-76.14657592773438,109.6338119506836,-178.7526397705078,,,,,,,,,,1482611,12347
1786081887,446589355,,,,,5,-1496.7244873046875,1031.4693603515625,-791.2937622070312,0.0025693895295262337,-0.08086061477661133,-0.08004449307918549,0.9935027360916138,1,1482611,12347
1786081887,455667087,1,-77.2901611328125,109.33760833740234,-178.2252655029297,,,,,,,,,,1482612,12347
1786081887,455667087,,,,,5,-1496.6905517578125,1031.4364013671875,-791.2833862304688,0.0030667914543300867,-0.081028051674366,-0.080406554043293,0.9934585094451904,1,1482612,12347
1786081887,463641499,1,-76.33230590820312,109.48860168457031,-178.95175170898438,,,,,,,,,,1482613,12347
1786081887,463641499,,,,,5,-1496.7386474609375,1031.5245361328125,-791.237060546875,0.0024047917686402798,-0.08101919293403625,-0.07903654873371124,0.9935710430145264,1,1482613,12347
1786081887,473377613,1,-77.3822021484375,109.1552734375,-178.46176147460938,,,,,,,,,,1482614,12347
1786081887,473377613,,,,,5,-1496.687255859375,1031.4937744140625,-791.2447509765625,0.00284476182423532,-0.08131755143404007,-0.07988113164901733,0.9934779405593872,1,1482614,12347
1786081887,480534536,1,-76.56548309326172,109.3388900756836,-179.24844360351562,,,,,,,,,,1482615,12347
1786081887,480534536,,,,,5,-1496.7066650390625,1031.501708984375,-791.26171875,0.0029036717023700476,-0.08125484734773636,-0.0803603082895279,0.9934441447257996,1,1482615,12347
1786081887,488349489,1,-77.55856323242188,108.9090805053711,-179.0494842529297,,,,,,,,,,1482616,12347
1786081887,488349489,,,,,5,-1496.7127685546875,1031.4954833984375,-791.2660522460938,0.0027427745517343283,-0.08102910965681076,-0.08014307171106339,0.9934806823730469,1,1482616,12347
1786081887,496773927,1,-76.88270568847656,109.07003021240234,-179.8016357421875,,,,,,,,,,1482617,12347
1786081887,496773927,,,,,5,-1496.7275390625,1031.48974609375,-791.3095092773438,0.002610879484564066,-0.08112583309412003,-0.07968276739120483,0.9935102462768555,1,1482617,12347
1786081887,505723944,1,-76.9865951538086,108.72955322265625,-180.5354461669922,,,,,,,,,,1482618,12347
1786081887,505723944,,,,,5,-1496.7086181640625,1031.424560546875,-791.2164916992188,0.0025288574397563934,-0.08092370629310608,-0.07994592189788818,0.9935056567192078,1,1482618,12347
1786081887,513296139,1,-77.30889892578125,108.40398406982422,-181.21755981445312,,,,,,,,,,1482619,12347
1786081887,513296139,,,,,5,-1496.7191162109375,1031.472412109375,-791.2922973632812,0.002729637548327446,-0.08088675886392593,-0.07978613674640656,0.9935210347175598,1,1482619,12347
1786081887,521809987,1,-77.60187530517578,108.0183334350586,-181.8383026123047,,,,,,,,,,1482620,12347
1786081887,521809987,,,,,5,-1496.686279296875,1031.5306396484375,-791.2984619140625,0.0026708091609179974,-0.08128619194030762,-0.07982544600963593,0.9934853315353394,1,1482620,12347
