timestamp_sec,timestamp_nanosec,x,y,z
1786081890,870214000,-0.14791684567105987,0.6842011241161386,1.6143237886371429
1786081890,945218000,-0.13013920249722039,0.6888877183127228,1.6331820600646505
1786081891,3543000,-0.11439393246939063,0.6915555333825117,1.6404324941092272
1786081891,70207000,-0.10082557159816927,0.6907277842748971,1.643554188971911
1786081891,136887000,-0.08525208905150423,0.68662749735407,1.6379586203233916
1786081891,203548000,-0.07327907676727126,0.6857779004211901,1.6382652039044119
1786081891,261890000,-0.06462308141385764,0.6849561173877952,1.642130528168294
1786081891,312009000,-0.05864875750123107,0.686796099701923,1.64914066059819
1786081891,378556000,-0.0583100730683114,0.6906503657016826,1.6907002735740255
1786081891,470213000,-0.07028152694389936,0.6605591094610206,1.71333327189241
1786081891,536884000,-0.0833634045609829,0.6594841274264683,1.7761615087840508
1786081891,603564000,-0.09263968290454126,0.6575491971937486,1.8367723792966764
1786081891,645224000,-0.09959091182083765,0.6477611861181256,1.850345666656606
1786081891,711894000,-0.10812389363298787,0.6526183371602434,1.9233788888037837
1786081891,787183000,-0.12229321977110491,0.6424906376125631,1.9675122595012526
1786081891,853997000,-0.1338387552377889,0.6378228446270106,2.0161979293900933
1786081891,903567000,-0.1412789387829161,0.6267726755227021,2.032652775654057
1786081891,970250000,-0.1488630455813113,0.6306105087528339,2.1095579527974544
1786081892,20229000,-0.15786084880109594,0.6184052389059607,2.119874762407977
1786081892,53662000,-0.15624310017464998,0.6055793068528413,2.1112502779876614
1786081892,145241000,-0.15484280597279437,0.6165656449648574,2.1705828466707007
1786081892,203583000,-0.1513247231682873,0.6217870929435183,2.154927347980454
1786081892,286986000,-0.1405930423242358,0.6232800748364437,2.1157442653725735
1786081892,328591000,-0.13523468830932367,0.6220764334985394,2.0849579901006186
1786081892,403628000,-0.12621084728924803,0.6138410707471529,2.012763426598937
1786081892,486935000,-0.11614965476818807,0.6388013167970151,2.0368843510597485
1786081892,545272000,-0.11052782425056551,0.6371901402545963,2.0038893053179625
1786081892,611930000,-0.10433006490240122,0.6418635493151552,1.980469058676063
1786081892,670262000,-0.0987285808231876,0.6465479807688742,1.97023143755975
1786081892,728617000,-0.09442966048565565,0.6519069270624269,1.9591235651620211
1786081892,811925000,-0.08732085979674739,0.646919822834412,1.910136762623855
1786081892,878597000,-0.08132351364202717,0.6457081459126404,1.8788677734480697
1786081892,936969000,-0.07613293211190963,0.6430018983172467,1.8494686713083035
1786081893,3603000,-0.07077145455447749,0.6496712413222412,1.8498219907384423
1786081893,70258000,-0.06385353274587845,0.6408587242100089,1.8076993852515055
1786081893,120261000,-0.0577642430348752,0.637594866659731,1.781764547073408
1786081893,186929000,-0.05265024951125242,0.6424595522589754,1.7811729934553475
1786081893,253654000,-0.047889765310284646,0.6477071659525767,1.7781603474347476
1786081893,328667000,-0.04127809124260552,0.6543830557883238,1.778790478902857
1786081893,403598000,-0.03337131025865249,0.6548302754091146,1.7612437327688792
1786081893,478604000,-0.02788617240953881,0.6583536565676387,1.7532789397583786
1786081893,553693000,-0.019652353498075904,0.6627154889034415,1.7463313496825386
1786081893,603693000,-0.015292081920431725,0.6708977338873789,1.757391087577716
1786081893,678594000,-0.00899879474925922,0.6721595345793046,1.7473161645986282
1786081893,753598000,-0.002454581730364897,0.6704741258270024,1.7224694050772285
1786081893,820248000,-0.0010681125232230302,0.6789608012256868,1.729592358954456
1786081893,886938000,0.0026559753590417096,0.6821943875613324,1.72211899494077
1786081893,955139000,0.0027660871199777504,0.6749427135955384,1.6952885530700448
1786081894,12070000,0.0028394856180148508,0.6720648199757902,1.6780435535095397
1786081894,170656000,-0.0002992907703700761,0.6768897077190998,1.661183178676329
1786081894,220657000,-0.001954974748578851,0.6732518515831646,1.647325769544673
1786081894,303620000,-0.0026898541704677426,0.6817730789151301,1.657663835849388
1786081894,411959000,-0.0016551361991191248,0.6799520186191561,1.6372480772549185
1786081894,486949000,0.0007627783429194396,0.6749537735509729,1.6229447141503146
1786081894,570894000,0.0034590859128675964,0.6861622276406588,1.6432844413290986
1786081894,636917000,0.0076510026411343085,0.6775387203948503,1.6221872841470413
1786081894,712099000,0.006965321363530546,0.6779470254838417,1.6242031423547338
1786081894,778593000,0.007015977131749215,0.6743469865925632,1.6175782294859569
1786081894,845261000,0.005782339411401971,0.6736207912048487,1.6156836736972853
1786081894,903775000,0.003940235753086678,0.6788278323737019,1.6312417762930709
1786081894,986927000,0.002567397080902785,0.677557264837172,1.629606010524761
1786081895,53595000,0.0018848024157499348,0.6790392672447993,1.6386687425970623
1786081895,111932000,0.0009711018815283967,0.6786093002233579,1.6390422268662064
1786081895,195278000,0.0016490944753069928,0.6800883587331475,1.6430764112761502
1786081895,286948000,0.0010518414809855838,0.6740774440334916,1.631463962635297
1786081895,330412000,0.0020806088545810637,0.6756616469495473,1.6386837551886289
1786081895,387396000,0.0023133262652713918,0.6742831198331939,1.6339878077002923
1786081895,436937000,0.0016430176517887717,0.682346179383664,1.6497387367629317
1786081895,553619000,0.0015931256263064337,0.672654924811505,1.6271989827702076
1786081895,603615000,0.0010454241963600587,0.6797145759345581,1.639524243977062
1786081895,695280000,0.0010717229264087557,0.676895554504357,1.6337030494308076
1786081895,761947000,0.0013011687163957415,0.6691541960561115,1.6193123775733909
1786081895,820281000,0.0021966904715801368,0.6718688588236392,1.6250218141125659
1786081895,953622000,0.0014435999685019065,0.6788055895914468,1.6391857389739555
1786081896,70284000,0.0007426634975666416,0.6681765628089801,1.6166987283267187
1786081896,162009000,0.0018897991906364979,0.6717753499362883,1.6262981210273162
1786081896,253630000,0.0017657013033502973,0.6710649856516543,1.6244120221206473
1786081896,328625000,0.000182175970016745,0.6794226474574537,1.6396566337005931
