timestamp_sec,timestamp_nanosec,x,y,z
1786081886,753490000,0.1788162464271983,0.6816099791057492,1.6185455936777369
1786081886,828808000,0.17891840972123052,0.6816996982365898,1.6198881053498262
1786081886,870155000,0.17866079335075774,0.681187748678926,1.617915434180619
1786081886,936824000,0.17858128326130646,0.6809987488272271,1.6173933099983802
1786081886,995177000,0.1790025953576424,0.6814513365967085,1.620031614398443
1786081887,86905000,0.17879759016097918,0.6815560302517119,1.6183791766128617
1786081887,136829000,0.17807033352634138,0.6790389544669545,1.6127237810917259
1786081887,236933000,0.17922574238004102,0.6810322854177004,1.6191272491638422
1786081887,295159000,0.17873548134641712,0.680003876445386,1.6157409301812744
1786081887,378503000,0.18112398168449273,0.6873503099031512,1.6322298227982683
1786081887,420259000,0.181204065695242,0.6872209916418265,1.6311578509326217
1786081887,495177000,0.1825059414566147,0.6919390623552927,1.640117538269002
1786081887,545175000,0.1818974028435646,0.6894660234872625,1.6350350337690696
1786081887,636836000,0.17009716852137632,0.6875183848888258,1.6240537327201947
1786081887,712383000,0.14603546673738965,0.6888309520976942,1.620748619699656
1786081887,770176000,0.11752636267646643,0.685841699146112,1.6055221945283398
1786081887,845376000,0.07573673550646465,0.6838495400483378,1.5913151381853194
1786081887,903503000,0.04336701735566843,0.6863804201992193,1.590151511885911
1786081888,3508000,-0.008620317071608529,0.6861560133053191,1.571262577001867
1786081888,78519000,-0.04758622136499859,0.6890051299932531,1.5631331968171374
1786081888,145182000,-0.08204499751422843,0.6916544166802923,1.5563748690062698
1786081888,211855000,-0.11496357597704468,0.6920703729848732,1.5451272245277357
1786081888,278530000,-0.14758695813039643,0.6958464971670668,1.542849434428114
1786081888,328544000,-0.17207892187507945,0.6972329326461617,1.5379054143587823
1786081888,386871000,-0.20034023114644545,0.6993777729275494,1.5373211458876521
1786081888,436853000,-0.22397589098952475,0.7014223847001549,1.5350710059073984
1786081888,503556000,-0.25412653725457285,0.7023930457046164,1.5320983491827862
1786081888,578543000,-0.28845861521424754,0.7029895732125848,1.5288056956667277
1786081888,620198000,-0.30804959598918646,0.7050403612652292,1.5322091834586333
1786081888,728588000,-0.35654715628111006,0.7096207245023247,1.5402032620598303
1786081888,870201000,-0.4069409128131511,0.706614968608168,1.5301246588535875
1786081888,953537000,-0.44137492449516724,0.7056050077697751,1.5267911103938334
1786081889,53550000,-0.47567950958098215,0.7041347442017746,1.522364673353425
1786081889,145212000,-0.5051695347372894,0.7038356289217402,1.519365357411183
1786081889,220210000,-0.524348540685434,0.7019877316124323,1.511807366378454
1786081889,270210000,-0.5393489272659444,0.7036424222188195,1.514571806514325
1786081889,353543000,-0.5614359596437534,0.7054333410937794,1.5162964673433288
1786081889,428739000,-0.5767361675487099,0.7052825402296478,1.513787241441971
1786081889,503555000,-0.5874010367016042,0.6988668001694087,1.4990878340899152
1786081889,595418000,-0.6036395238237549,0.6996729647935991,1.4983041830439792
1786081889,662098000,-0.6038863688454463,0.7045202946410456,1.5018130519860362
1786081889,753852000,-0.5801319629024695,0.7049271752057897,1.504108054749035
1786081889,837039000,-0.5421467021861883,0.7013469748959846,1.5096545276635487
1786081889,928541000,-0.5042248455620477,0.7026065084479879,1.532042903245919
1786081889,986881000,-0.4793261345645237,0.7043147599188925,1.5459318730326679
1786081890,36886000,-0.4524670301564667,0.6991607945077529,1.5433564919391811
1786081890,128981000,-0.41729475657983534,0.7013491842895463,1.5638841474534924
1786081890,203711000,-0.3885057708931167,0.7058996386950824,1.5836009074743147
1786081890,278527000,-0.35828490440217076,0.7047507568914919,1.5875976718138438
1786081890,336884000,-0.33634847899494436,0.7043798494077994,1.5932290317769977
1786081890,420199000,-0.30343895291394585,0.7027034787860345,1.5988201033796887
1786081890,478633000,-0.2833464209654756,0.7017971094781482,1.6025984856034254
1786081890,528565000,-0.26522622841571153,0.6982241569791028,1.6013545152134776
1786081890,570215000,-0.2511805418849139,0.6976953000260017,1.6050171614038151
1786081890,745228000,-0.20281128669698512,0.693108701694791,1.6115585606374871
1786081890,811894000,-0.17875358584229828,0.6907649712275894,1.6145983390878622
1786081890,870214000,-0.16082402641097987,0.6878250973519233,1.6144780234995404
1786081890,945218000,-0.14152475349675292,0.6883466314159794,1.6245768273736165
1786081891,3543000,-0.1262216186234023,0.6897147934304791,1.6321979020126922
1786081891,70207000,-0.11133974273763839,0.6901767597049203,1.6379372725041814
1786081891,136887000,-0.09616927224448711,0.6885199318407513,1.6379474771528746
1786081891,203548000,-0.08307197102078344,0.687242629264075,1.6380975718892734
1786081891,261890000,-0.0733002292947927,0.6862537424263793,1.6398933175686587
1786081891,312009000,-0.06623421539296001,0.6864643565846726,1.643789130011223
1786081891,378556000,-0.06204457654333044,0.6884085270086594,1.6704198338432747
1786081891,470213000,-0.06664327414180549,0.6718332804561671,1.6981610347985616
1786081891,536884000,-0.07457089955887536,0.6656248919065456,1.7479761895168375
1786081891,603564000,-0.08346283507801316,0.661632060111785,1.8077099162819865
1786081891,645224000,-0.08971879591420906,0.6561340669597236,1.8310953352382477
1786081891,711894000,-0.0991071564169822,0.6544278645103796,1.895370530147095
1786081891,787183000,-0.11196537702344814,0.6480979729585483,1.9469495805357127
1786081891,853997000,-0.12358725894159675,0.6429676284652357,1.9950102447885294
1786081891,903567000,-0.13168883876274595,0.6357974018944856,2.0179137432308627
1786081891,970250000,-0.14075683995487337,0.6332501028000926,2.082870408792778
1786081892,20229000,-0.14864389941242823,0.626688400958972,2.1057286030888767
1786081892,53662000,-0.15129943248077454,0.6189326833303979,2.108373150637718
1786081892,145241000,-0.15332739416358337,0.6175929518131047,2.1537662221227216
1786081892,203583000,-0.1524429926874083,0.6194048876659418,2.154427527562474
1786081892,286986000,-0.1462095042404427,0.6213968224014094,2.1335037637715875
1786081892,328591000,-0.14217136256812168,0.6216335373817232,2.113995836915353
1786081892,403628000,-0.1337876999958333,0.6176606926912445,2.048255454930345
1786081892,486935000,-0.1239038453045971,0.6293865423803233,2.041527194283745
1786081892,545272000,-0.11757828254238589,0.6329054750744099,2.0208641151613396
1786081892,611930000,-0.11086504928999794,0.637274408039123,1.9969920720270464
1786081892,670262000,-0.10511062194761803,0.6415236585852597,1.982350818853619
1786081892,728617000,-0.10007205833311494,0.6463274683210551,1.9698043572040014
1786081892,811925000,-0.09293011466662254,0.646639443368989,1.930097445173057
1786081892,878597000,-0.0870661491963021,0.6462078477397433,1.8981315595200299
1786081892,936969000,-0.08190335222088957,0.644844651376068,1.8688746068385607
1786081893,3603000,-0.07629118804772185,0.6471231020333483,1.857576551395666
1786081893,70258000,-0.06998575367987503,0.6441921254210852,1.8264144579777124
1786081893,120261000,-0.0646190447182868,0.6415296434969711,1.8012156950312104
1786081893,186929000,-0.05854494074370927,0.6419536280761111,1.7892869770011923
1786081893,253654000,-0.053168433347273905,0.6446581327716243,1.7829720781043177
1786081893,328667000,-0.04681686480758356,0.6496319883424942,1.78060982999909
1786081893,403598000,-0.03959683737255096,0.6522529278605667,1.7694508004190204
1786081893,478604000,-0.0333427391944508,0.6553472477723759,1.7602884110953703
1786081893,553693000,-0.02597583505127778,0.6591150549112186,1.7525027950546905
1786081893,603693000,-0.02131702990727869,0.6641334750640506,1.7545263470060157
1786081893,678594000,-0.014722509098367698,0.6682815026284615,1.750713948775839
1786081893,753598000,-0.008155486478247414,0.6693848665916777,1.7346668791963216
1786081893,820248000,-0.00464478077438348,0.6740759962107938,1.732123080031045
1786081893,886938000,-0.001042205178877986,0.6780410027964607,1.727057874183728
1786081893,955139000,0.0008186116367198577,0.6765976387982842,1.7094451770093753
1786081894,12070000,0.001701966626721095,0.674685042166749,1.6930241796420793
1786081894,170656000,0.0005767063653295073,0.6759309335537128,1.6722709096818076
1786081894,220657000,-0.00040193735475518004,0.6748860757292896,1.6600112198170698
1786081894,303620000,-0.0015751209642905959,0.678527930609493,1.658684428773468
1786081894,411959000,-0.0016197603235560448,0.6793311115791097,1.645203017643853
1786081894,486949000,-0.0004470359953024869,0.6771714699563474,1.6325821288480111
1786081894,570894000,0.0016024888220598963,0.6819871088171012,1.6381962378836894
1786081894,636917000,0.0044600833975368065,0.6799376370230881,1.6299929169072132
1786081894,712099000,0.005705645273013122,0.6789627877912663,1.6269659931119755
1786081894,778593000,0.006312829919209742,0.6768044921225083,1.6222933294649675
1786081894,845261000,0.006069700881466017,0.6753190785631239,1.6190470853695433
1786081894,903775000,0.005160183165572523,0.6768292428713522,1.624409815791552
1786081894,986927000,0.0038203926144843403,0.6772021628467312,1.6271001523695512
1786081895,53595000,0.0029266378352834654,0.6780486427402017,1.632699539963196
1786081895,111932000,0.002086226538002184,0.6782871137555814,1.6355193684026146
1786081895,195278000,0.001861364914385267,0.6792181771880397,1.6395681476029318
1786081895,286948000,0.0014253817733163462,0.6764086348050451,1.635129663038518
1786081895,330412000,0.0016571862237942147,0.6761419215867102,1.6364242037288523
1786081895,387396000,0.0019316804275140741,0.6753536506442332,1.6353968059799264
1786081895,436937000,0.0018206061692296422,0.6781571665574659,1.6414550195184257
1786081895,553619000,0.0016937430336316772,0.6750304485641816,1.6331513635680088
1786081895,603615000,0.001442195867848828,0.6768904596778227,1.635703994421988
1786081895,695280000,0.0012433777889352352,0.676893190135916,1.6346241693973025
1786081895,761947000,0.0012697415645033234,0.6732101634368851,1.6270390354771411
1786081895,820281000,0.0016639225069769261,0.6726330555973268,1.6261569367289601
1786081895,953622000,0.0015411490835678526,0.6761420580582723,1.6337159709919349
1786081896,70284000,0.0010949892365581613,0.6715687980787903,1.6236381226059091
1786081896,162009000,0.0015218638010585372,0.6716799259460388,1.6250644856154803
1786081896,253630000,0.0016525356934367985,0.671348753926955,1.6247119698361627
1786081896,328625000,0.0009337079760475464,0.6754212557341248,1.6324803334509639
