timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075322,615855852,1,-411.16925048828125,110.91395568847656,-675.4136352539062,,,,,,,,,,694837,5783
1786075322,615855852,,,,,5,-1495.3118896484375,1021.4208374023438,-775.4508666992188,0.11288327723741531,-0.1489684134721756,-0.26938125491142273,0.9447219371795654,1,694837,5783
1786075322,623851460,1,-410.9292907714844,108.66187286376953,-675.16259765625,,,,,,,,,,694838,5783
1786075322,623851460,,,,,5,-1495.314697265625,1021.4293212890625,-775.434814453125,0.11313076317310333,-0.1487429141998291,-0.2700236141681671,0.9445444345474243,1,694838,5783
1786075322,632820686,1,-411.7326965332031,107.71346282958984,-675.2428588867188,,,,,,,,,,694839,5783
1786075322,632820686,,,,,5,-1495.269287109375,1021.4148559570312,-775.451171875,0.11318580061197281,-0.14871619641780853,-0.2692234516143799,0.9447705745697021,1,694839,5783
1786075322,640876871,1,-412.095947265625,108.3946304321289,-675.0624389648438,,,,,,,,,,694840,5783
1786075322,640876871,,,,,5,-1495.3240966796875,1021.4110717773438,-775.4114990234375,0.1129535660147667,-0.14901897311210632,-0.2699206471443176,0.9445516467094421,1,694840,5783
1786075322,648778461,1,-412.11285400390625,108.38912963867188,-675.1007690429688,,,,,,,,,,694841,5783
1786075322,648778461,,,,,5,-1495.2901611328125,1021.3956909179688,-775.3932495117188,0.11291258782148361,-0.14865130186080933,-0.2705325782299042,0.9444392919540405,1,694841,5783
1786075322,657864714,1,-410.7625427246094,108.64190673828125,-675.2245483398438,,,,,,,,,,694842,5783
1786075322,657864714,,,,,5,-1495.306640625,1021.3923950195312,-775.4097900390625,0.1128205731511116,-0.14884109795093536,-0.26979297399520874,0.9446319937705994,1,694842,5783
1786075322,665833921,1,-412.1168212890625,107.86840057373047,-674.9176025390625,,,,,,,,,,694843,5783
1786075322,665833921,,,,,5,-1495.298095703125,1021.3952026367188,-775.3955078125,0.1129111498594284,-0.14868704974651337,-0.2699654698371887,0.9445961713790894,1,694843,5783
1786075322,674863117,1,-412.0633239746094,108.4439926147461,-675.0540771484375,,,,,,,,,,694844,5783
1786075322,674863117,,,,,5,-1495.2978515625,1021.39013671875,-775.3936767578125,0.11287587136030197,-0.14866122603416443,-0.26993295550346375,0.9446136355400085,1,694844,5783
1786075322,682673793,1,-410.9086608886719,109.97525787353516,-674.859130859375,,,,,,,,,,694845,5783
1786075322,682673793,,,,,5,-1495.2935791015625,1021.3972778320312,-775.3799438476562,0.11299588531255722,-0.1486537754535675,-0.2703145146369934,0.9444913864135742,1,694845,5783
1786075322,690728346,1,-412.1308288574219,108.35530090332031,-675.0885009765625,,,,,,,,,,694846,5783
1786075322,690728346,,,,,5,-1495.3216552734375,1021.4030151367188,-775.4150390625,0.11291942745447159,-0.14882676303386688,-0.2700854539871216,0.9445388913154602,1,694846,5783
1786075322,698926326,1,-412.1136169433594,108.47628784179688,-675.0931396484375,,,,,,,,,,694847,5783
1786075322,698926326,,,,,5,-1495.3138427734375,1021.3816528320312,-775.4345703125,0.1127694696187973,-0.14883220195770264,-0.26967722177505493,0.9446725249290466,1,694847,5783
1786075322,708379018,1,-411.73114013671875,107.55335235595703,-675.2719116210938,,,,,,,,,,694848,5783
1786075322,708379018,,,,,5,-1495.3167724609375,1021.3800659179688,-775.4280395507812,0.11290311813354492,-0.14884357154369354,-0.26991569995880127,0.9445867538452148,1,694848,5783
1786075322,715866648,1,-410.78173828125,108.6490478515625,-675.2645874023438,,,,,,,,,,694849,5783
1786075322,715866648,,,,,5,-1495.3017578125,1021.4110717773438,-775.4605712890625,0.112994484603405,-0.14898501336574554,-0.2696235775947571,0.944636881351471,1,694849,5783
1786075322,723885168,1,-410.8011474609375,108.66722106933594,-675.134521484375,,,,,,,,,,694850,5783
1786075322,723885168,,,,,5,-1495.293701171875,1021.3837280273438,-775.4237060546875,0.11281957477331161,-0.14885136485099792,-0.26946690678596497,0.9447236061096191,1,694850,5783
1786075322,732842683,1,-410.8079833984375,108.59992980957031,-675.2432861328125,,,,,,,,,,694851,5783
1786075322,732842683,,,,,5,-1495.31640625,1021.3964233398438,-775.4282836914062,0.11279173195362091,-0.14895278215408325,-0.2699543833732605,0.9445716738700867,1,694851,5783
1786075322,740858003,1,-410.8912048339844,110.02304077148438,-674.8276977539062,,,,,,,,,,694852,5783
1786075322,740858003,,,,,5,-1495.2801513671875,1021.4231567382812,-775.4340209960938,0.11304619908332825,-0.14868421852588654,-0.2696717083454132,0.9446643590927124,1,694852,5783
1786075322,748828618,1,-411.79010009765625,107.55201721191406,-675.3215942382812,,,,,,,,,,694853,5783
1786075322,748828618,,,,,5,-1495.302001953125,1021.3712158203125,-775.4144897460938,0.11290831863880157,-0.14888672530651093,-0.26962628960609436,0.9446619749069214,1,694853,5783
1786075322,757758868,1,-412.086669921875,108.43260955810547,-675.0689086914062,,,,,,,,,,694854,5783
1786075322,757758868,,,,,5,-1495.3304443359375,1021.3748168945312,-775.4310302734375,0.11283843964338303,-0.14887593686580658,-0.26986372470855713,0.9446041584014893,1,694854,5783
1786075322,765750924,1,-411.78314208984375,107.62178802490234,-675.3828125,,,,,,,,,,694855,5783
1786075322,765750924,,,,,5,-1495.3192138671875,1021.3674926757812,-775.4375,0.1127844974398613,-0.14876048266887665,-0.2698040306568146,0.9446459412574768,1,694855,5783
1786075322,774736695,1,-410.9989013671875,109.91268157958984,-674.7971801757812,,,,,,,,,,694856,5783
1786075322,774736695,,,,,5,-1495.2906494140625,1021.3800048828125,-775.4607543945312,0.11290262639522552,-0.14885680377483368,-0.2694700062274933,0.9447119235992432,1,694856,5783
1786075322,782775631,1,-410.78594970703125,108.69173431396484,-675.2681274414062,,,,,,,,,,694857,5783
1786075322,782775631,,,,,5,-1495.3062744140625,1021.40576171875,-775.4349975585938,0.11299153417348862,-0.14890757203102112,-0.2698171138763428,0.9445943236351013,1,694857,5783
1786075322,790663333,1,-411.78704833984375,107.4898681640625,-675.2512817382812,,,,,,,,,,694858,5783
1786075322,790663333,,,,,5,-1495.2928466796875,1021.3995361328125,-775.42626953125,0.11294164508581161,-0.1486915498971939,-0.26974979043006897,0.9446533918380737,1,694858,5783
1786075322,799776626,1,-410.93109130859375,110.14140319824219,-674.5170288085938,,,,,,,,,,694859,5783
1786075322,799776626,,,,,5,-1495.3079833984375,1021.3478393554688,-775.4309692382812,0.11265643686056137,-0.14890620112419128,-0.270144522190094,0.9445408582687378,1,694859,5783
1786075322,807725706,1,-410.8188171386719,108.84104919433594,-675.2172241210938,,,,,,,,,,694860,5783
1786075322,807725706,,,,,5,-1495.2808837890625,1021.3689575195312,-775.4696655273438,0.11266259849071503,-0.14893867075443268,-0.26948049664497375,0.9447246193885803,1,694860,5783
1786075322,815675873,1,-411.7745361328125,107.47112274169922,-675.283447265625,,,,,,,,,,694861,5783
1786075322,815675873,,,,,5,-1495.302001953125,1021.3649291992188,-775.4677124023438,0.11257287859916687,-0.14905798435211182,-0.2707681655883789,0.9443483352661133,1,694861,5783
1786075322,824588586,1,-410.8511047363281,108.5672378540039,-675.2406616210938,,,,,,,,,,694862,5783
1786075322,824588586,,,,,5,-1495.31396484375,1021.4154663085938,-775.44873046875,0.11313612014055252,-0.14891581237316132,-0.2707381248474121,0.9443120360374451,1,694862,5783
1786075322,832580066,1,-411.8659362792969,106.69168853759766,-675.1233520507812,,,,,,,,,,694863,5783
1786075322,832580066,,,,,5,-1495.2958984375,1021.4223022460938,-775.4279174804688,0.11303871124982834,-0.1487480252981186,-0.26995640993118286,0.9445738792419434,1,694863,5783
1786075322,840516089,1,-410.8085021972656,108.68683624267578,-675.2758178710938,,,,,,,,,,694864,5783
1786075322,840516089,,,,,5,-1495.3109130859375,1021.3829956054688,-775.4143676757812,0.11288445442914963,-0.14872130751609802,-0.27024102210998535,0.9445152282714844,1,694864,5783
1786075322,849429698,1,-411.75689697265625,107.74541473388672,-675.191650390625,,,,,,,,,,694865,5783
1786075322,849429698,,,,,5,-1495.1878662109375,1021.3361206054688,-775.4342651367188,0.11246295273303986,-0.1493632197380066,-0.2693818509578705,0.9447095990180969,1,694865,5783
1786075322,857433050,1,-411.7593078613281,107.723388671875,-675.1749267578125,,,,,,,,,,694866,5783
1786075322,857433050,,,,,5,-1495.31494140625,1021.4202270507812,-775.4179077148438,0.11293408274650574,-0.1488584280014038,-0.2698097229003906,0.9446109533309937,1,694866,5783
1786075322,866382116,1,-412.04949951171875,108.58338928222656,-675.0562133789062,,,,,,,,,,694867,5783
1786075322,866382116,,,,,5,-1495.3162841796875,1021.4064331054688,-775.4606323242188,0.11291839182376862,-0.14885126054286957,-0.2691061496734619,0.9448146820068359,1,694867,5783
1786075322,874892390,1,-411.75091552734375,107.53742980957031,-675.2880859375,,,,,,,,,,694868,5783
1786075322,874892390,,,,,5,-1495.30615234375,1021.4049072265625,-775.4644775390625,0.11298811435699463,-0.14895786345005035,-0.26980718970298767,0.9445895552635193,1,694868,5783
1786075322,882307635,1,-410.8760986328125,108.5382308959961,-675.4730224609375,,,,,,,,,,694869,5783
1786075322,882307635,,,,,5,-1495.287109375,1021.3497314453125,-775.4550170898438,0.11309991031885147,-0.1488264948129654,-0.27045437693595886,0.9444118142127991,1,694869,5783
1786075322,891818183,1,-412.1007080078125,108.37914276123047,-675.08642578125,,,,,,,,,,694870,5783
1786075322,891818183,,,,,5,-1495.3026123046875,1021.3635864257812,-775.4077758789062,0.11276742070913315,-0.14881573617458344,-0.2701330780982971,0.9445451498031616,1,694870,5783
1786075322,899712477,1,-412.070068359375,108.5996322631836,-675.120849609375,,,,,,,,,,694871,5783
1786075322,899712477,,,,,5,-1495.32763671875,1021.3744506835938,-775.4205932617188,0.11283299326896667,-0.14892348647117615,-0.2701140344142914,0.9445258378982544,1,694871,5783
1786075322,906955783,1,-411.0209655761719,108.57488250732422,-675.3382568359375,,,,,,,,,,694872,5783
1786075322,906955783,,,,,5,-1495.311767578125,1021.3737182617188,-775.40576171875,0.11284451186656952,-0.14901845157146454,-0.27033960819244385,0.9444449543952942,1,694872,5783
1786075322,916331513,1,-412.0906677246094,108.45994567871094,-675.0341186523438,,,,,,,,,,694873,5783
1786075322,916331513,,,,,5,-1495.3275146484375,1021.3598022460938,-775.41796875,0.11267238855361938,-0.1488199084997177,-0.2696671187877655,0.9446889758110046,1,694873,5783
1786075322,924349938,1,-411.7994689941406,107.41926574707031,-675.2208862304688,,,,,,,,,,694874,5783
1786075322,924349938,,,,,5,-1495.3111572265625,1021.3983764648438,-775.448486328125,0.11298384517431259,-0.14889897406101227,-0.26990175247192383,0.9445723295211792,1,694874,5783
1786075322,932228583,1,-411.79351806640625,107.51576232910156,-675.267578125,,,,,,,,,,694875,5783
1786075322,932228583,,,,,5,-1495.3150634765625,1021.43212890625,-775.4588623046875,0.11301571130752563,-0.14902465045452118,-0.2699858844280243,0.9445246458053589,1,694875,5783
1786075322,941197490,1,-412.0948486328125,108.4398422241211,-675.0530395507812,,,,,,,,,,694876,5783
1786075322,941197490,,,,,5,-1495.30810546875,1021.4104614257812,-775.4619750976562,0.11303543299436569,-0.14881186187267303,-0.26952534914016724,0.9446873664855957,1,694876,5783
1786075322,949246347,1,-410.8052978515625,110.21935272216797,-674.4131469726562,,,,,,,,,,694877,5783
1786075322,949246347,,,,,5,-1495.29296875,1021.3698120117188,-775.4235229492188,0.11274795234203339,-0.1490021049976349,-0.26969659328460693,0.9446429014205933,1,694877,5783
1786075322,957286083,1,-411.7286376953125,107.5501708984375,-675.3419189453125,,,,,,,,,,694878,5783
1786075322,957286083,,,,,5,-1495.2901611328125,1021.3964233398438,-775.4415283203125,0.11301775276660919,-0.1489163041114807,-0.2712497413158417,0.944179356098175,1,694878,5783
1786075322,966168844,1,-410.9059143066406,107.92916107177734,-675.11572265625,,,,,,,,,,694879,5783
1786075322,966168844,,,,,5,-1495.2781982421875,1021.361328125,-775.4766235351562,0.1128934770822525,-0.14890894293785095,-0.2696978747844696,0.9446398615837097,1,694879,5783
1786075322,974051618,1,-411.6665954589844,107.76226043701172,-675.4130859375,,,,,,,,,,694880,5783
1786075322,974051618,,,,,5,-1495.2822265625,1021.3665161132812,-775.4771728515625,0.11294781416654587,-0.14886145293712616,-0.2699328362941742,0.9445735812187195,1,694880,5783
1786075322,982981612,1,-412.0498046875,108.49754333496094,-675.0404052734375,,,,,,,,,,694881,5783
1786075322,982981612,,,,,5,-1495.3076171875,1021.400390625,-775.43359375,0.113338902592659,-0.14858673512935638,-0.2705323398113251,0.9443985223770142,1,694881,5783
1786075322,990991748,1,-411.85772705078125,107.19269561767578,-675.5708618164062,,,,,,,,,,694882,5783
1786075322,990991748,,,,,5,-1495.3126220703125,1021.3494262695312,-775.4679565429688,0.11301051825284958,-0.14902380108833313,-0.2707744240760803,0.944299578666687,1,694882,5783
1786075322,999654120,1,-411.8589172363281,106.76563262939453,-675.1533813476562,,,,,,,,,,694883,5783
1786075322,999654120,,,,,5,-1495.307861328125,1021.4073486328125,-775.4528198242188,0.1128758117556572,-0.14899961650371552,-0.26960983872413635,0.9446526765823364,1,694883,5783
1786075323,8006855,1,-410.7932434082031,110.26377868652344,-674.9542846679688,,,,,,,,,,694884,5783
1786075323,8006855,,,,,5,-1495.2840576171875,1021.41943359375,-775.462158203125,0.11290773004293442,-0.14877083897590637,-0.26905742287635803,0.944842517375946,1,694884,5783
1786075323,16040543,1,-410.8647155761719,108.8300552368164,-675.35791015625,,,,,,,,,,694885,5783
1786075323,16040543,,,,,5,-1495.31005859375,1021.3650512695312,-775.450439453125,0.11293569207191467,-0.14881259202957153,-0.2702714800834656,0.9444860219955444,1,694885,5783
1786075323,23964502,1,-412.1849365234375,108.34102630615234,-675.2882690429688,,,,,,,,,,694886,5783
1786075323,23964502,,,,,5,-1495.3358154296875,1021.4446411132812,-775.4669799804688,0.11291336268186569,-0.1491491049528122,-0.2705856263637543,0.9443455934524536,1,694886,5783
1786075323,32851647,1,-411.8270263671875,107.44261169433594,-675.3037109375,,,,,,,,,,694887,5783
1786075323,32851647,,,,,5,-1495.2984619140625,1021.3807983398438,-775.4291381835938,0.11284399777650833,-0.14883637428283691,-0.26970022916793823,0.9446563720703125,1,694887,5783
1786075323,40876407,1,-411.7569580078125,107.58638000488281,-675.2283325195312,,,,,,,,,,694888,5783
1786075323,40876407,,,,,5,-1495.3115234375,1021.3896484375,-775.4056396484375,0.11286689341068268,-0.14867740869522095,-0.27005454897880554,0.9445775747299194,1,694888,5783
1786075323,49156180,1,-410.9388732910156,110.0184555053711,-674.8306884765625,,,,,,,,,,694889,5783
1786075323,49156180,,,,,5,-1495.2969970703125,1021.3878173828125,-775.3947143554688,0.11288207769393921,-0.1488054394721985,-0.2699487805366516,0.9445858001708984,1,694889,5783
1786075323,57944891,1,-411.7973327636719,107.37696838378906,-675.300537109375,,,,,,,,,,694890,5783
1786075323,57944891,,,,,5,-1495.29443359375,1021.3955078125,-775.4576416015625,0.11295084655284882,-0.14872324466705322,-0.26945608854293823,0.9447310566902161,1,694890,5783
1786075323,65776335,1,-411.7159118652344,107.55229187011719,-675.2222290039062,,,,,,,,,,694891,5783
1786075323,65776335,,,,,5,-1495.27294921875,1021.3596801757812,-775.421875,0.11305074393749237,-0.14865098893642426,-0.2697339355945587,0.9446513056755066,1,694891,5783
1786075323,74797179,1,-410.9098205566406,108.584228515625,-675.2307739257812,,,,,,,,,,694892,5783
1786075323,74797179,,,,,5,-1495.2701416015625,1021.4234619140625,-775.4127807617188,0.11311881244182587,-0.14873066544532776,-0.2695349156856537,0.9446874856948853,1,694892,5783
1786075323,83024119,1,-410.9460144042969,109.99502563476562,-674.7975463867188,,,,,,,,,,694893,5783
1786075323,83024119,,,,,5,-1495.3094482421875,1021.38623046875,-775.4174194335938,0.1129070445895195,-0.14882637560367584,-0.26984235644340515,0.9446098804473877,1,694893,5783
1786075323,90671368,1,-410.863525390625,108.60267639160156,-675.232421875,,,,,,,,,,694894,5783
1786075323,90671368,,,,,5,-1495.3048095703125,1021.3893432617188,-775.4257202148438,0.11298079043626785,-0.14875900745391846,-0.2699281871318817,0.944587230682373,1,694894,5783
1786075323,99761652,1,-411.7948913574219,107.44332885742188,-675.2391357421875,,,,,,,,,,694895,5783
1786075323,99761652,,,,,5,-1495.2847900390625,1021.44677734375,-775.3971557617188,0.11303230375051498,-0.14902201294898987,-0.269447922706604,0.9446766376495361,1,694895,5783
1786075323,107696075,1,-411.8076477050781,107.51748657226562,-675.2781372070312,,,,,,,,,,694896,5783
1786075323,107696075,,,,,5,-1495.303955078125,1021.3798217773438,-775.4049682617188,0.11282260715961456,-0.14886853098869324,-0.269482284784317,0.9447162747383118,1,694896,5783
1786075323,115757956,1,-412.7992858886719,108.03765869140625,-675.0009765625,,,,,,,,,,694897,5783
1786075323,115757956,,,,,5,-1495.30517578125,1021.41748046875,-775.4321899414062,0.11296417564153671,-0.1489894539117813,-0.26974472403526306,0.94460529088974,1,694897,5783
1786075323,124668557,1,-411.8282775878906,107.50572204589844,-675.2395629882812,,,,,,,,,,694898,5783
1786075323,124668557,,,,,5,-1495.3153076171875,1021.3707275390625,-775.4069213867188,0.11282574385404587,-0.14898517727851868,-0.2701856791973114,0.9444963335990906,1,694898,5783
1786075323,132629540,1,-411.73663330078125,107.48615264892578,-675.2200317382812,,,,,,,,,,694899,5783
1786075323,132629540,,,,,5,-1495.2774658203125,1021.4326171875,-775.4853515625,0.11302710324525833,-0.14891383051872253,-0.27025189995765686,0.9444646835327148,1,694899,5783
1786075323,141297961,1,-411.74072265625,107.70491027832031,-675.337158203125,,,,,,,,,,694900,5783
1786075323,141297961,,,,,5,-1495.2938232421875,1021.376953125,-775.414306640625,0.11300797760486603,-0.14871467649936676,-0.2702556550502777,0.9444971680641174,1,694900,5783
1786075323,149629479,1,-411.8299865722656,107.58352661132812,-675.3194580078125,,,,,,,,,,694901,5783
1786075323,149629479,,,,,5,-1495.291015625,1021.3984375,-775.4474487304688,0.11305881291627884,-0.14873456954956055,-0.269521027803421,0.9446979761123657,1,694901,5783
1786075323,157834019,1,-411.7969665527344,107.62444305419922,-675.18017578125,,,,,,,,,,694902,5783
1786075323,157834019,,,,,5,-1495.2891845703125,1021.3970947265625,-775.4680786132812,0.11290846019983292,-0.14877255260944366,-0.2694837749004364,0.9447206258773804,1,694902,5783
1786075323,165749881,1,-412.090576171875,108.41801452636719,-675.0983276367188,,,,,,,,,,694903,5783
1786075323,165749881,,,,,5,-1495.287841796875,1021.3984375,-775.4598999023438,0.11302468180656433,-0.14865054190158844,-0.26986512541770935,0.9446171522140503,1,694903,5783
1786075323,174603777,1,-411.7803039550781,107.5416259765625,-675.2838745117188,,,,,,,,,,694904,5783
1786075323,174603777,,,,,5,-1495.2916259765625,1021.3916015625,-775.4517822265625,0.11316995322704315,-0.14887790381908417,-0.26964011788368225,0.944628119468689,1,694904,5783
1786075323,182373684,1,-410.85540771484375,110.32476043701172,-674.5584106445312,,,,,,,,,,694905,5783
1786075323,182373684,,,,,5,-1495.28173828125,1021.4275512695312,-775.498046875,0.1131458580493927,-0.14890243113040924,-0.27023643255233765,0.9444567561149597,1,694905,5783
1786075323,191510434,1,-411.7732849121094,107.55049133300781,-675.2583618164062,,,,,,,,,,694906,5783
1786075323,191510434,,,,,5,-1495.3116455078125,1021.4229736328125,-775.419677734375,0.11302385479211807,-0.14882802963256836,-0.27007585763931274,0.9445288777351379,1,694906,5783
1786075323,199400600,1,-410.89202880859375,110.15441131591797,-674.4488525390625,,,,,,,,,,694907,5783
1786075323,199400600,,,,,5,-1495.2962646484375,1021.3580932617188,-775.4004516601562,0.11315412074327469,-0.14868563413619995,-0.27087804675102234,0.9443060159683228,1,694907,5783
1786075323,207412464,1,-411.0621032714844,108.08197784423828,-675.0921020507812,,,,,,,,,,694908,5783
1786075323,207412464,,,,,5,-1495.299072265625,1021.38525390625,-775.4142456054688,0.11294368654489517,-0.14876562356948853,-0.27020466327667236,0.9445115327835083,1,694908,5783
1786075323,216286328,1,-411.8001403808594,107.51293182373047,-675.3118896484375,,,,,,,,,,694909,5783
1786075323,216286328,,,,,5,-1495.2899169921875,1021.3848876953125,-775.4376220703125,0.11315789073705673,-0.14872688055038452,-0.27010661363601685,0.9445200562477112,1,694909,5783
1786075323,224838042,1,-410.776123046875,108.8800277709961,-675.2868041992188,,,,,,,,,,694910,5783
1786075323,224838042,,,,,5,-1495.265625,1021.4049072265625,-775.42236328125,0.1130439043045044,-0.14858826994895935,-0.26998022198677063,0.9445915818214417,1,694910,5783
1786075323,232288712,1,-411.7535095214844,107.51891326904297,-675.2860717773438,,,,,,,,,,694911,5783
1786075323,232288712,,,,,5,-1495.275390625,1021.4099731445312,-775.4171752929688,0.11300323158502579,-0.14887401461601257,-0.2695558965206146,0.9446727633476257,1,694911,5783
1786075323,241387220,1,-412.0636901855469,108.37528228759766,-675.0233154296875,,,,,,,,,,694912,5783
1786075323,241387220,,,,,5,-1495.2861328125,1021.4010620117188,-775.44287109375,0.11292766034603119,-0.14894849061965942,-0.2693610191345215,0.9447255730628967,1,694912,5783
1786075323,249343499,1,-411.8229064941406,107.25568389892578,-675.4926147460938,,,,,,,,,,694913,5783
1786075323,249343499,,,,,5,-1495.2996826171875,1021.3615112304688,-775.4260864257812,0.11284757405519485,-0.14875608682632446,-0.2700769901275635,0.9445610642433167,1,694913,5783
1786075323,258179251,1,-411.8074645996094,107.4571304321289,-675.23388671875,,,,,,,,,,694914,5783
1786075323,258179251,,,,,5,-1495.30810546875,1021.3627319335938,-775.4440307617188,0.1130271926522255,-0.14891614019870758,-0.2705409526824951,0.944381594657898,1,694914,5783
1786075323,266367247,1,-411.7569580078125,107.52870178222656,-675.2929077148438,,,,,,,,,,694915,5783
1786075323,266367247,,,,,5,-1495.2969970703125,1021.3943481445312,-775.4382934570312,0.11302044242620468,-0.1487627625465393,-0.2697778344154358,0.9446247816085815,1,694915,5783
1786075323,274239428,1,-411.8294982910156,107.45056915283203,-675.2589111328125,,,,,,,,,,694916,5783
1786075323,274239428,,,,,5,-1495.3206787109375,1021.4011840820312,-775.3978881835938,0.11285117268562317,-0.1489441841840744,-0.2701238691806793,0.9445175528526306,1,694916,5783
1786075323,283486067,1,-411.3151550292969,109.95242309570312,-675.1704711914062,,,,,,,,,,694917,5783
1786075323,283486067,,,,,5,-1495.2918701171875,1021.3969116210938,-775.47216796875,0.11295676231384277,-0.14871399104595184,-0.2698574960231781,0.9446173310279846,1,694917,5783
1786075323,291155685,1,-410.9202880859375,109.55182647705078,-674.6168212890625,,,,,,,,,,694918,5783
1786075323,291155685,,,,,5,-1495.3004150390625,1021.4332885742188,-775.4164428710938,0.11314211040735245,-0.1488114297389984,-0.26996055245399475,0.9445504546165466,1,694918,5783
1786075323,299193534,1,-411.03106689453125,109.78248596191406,-674.7732543945312,,,,,,,,,,694919,5783
1786075323,299193534,,,,,5,-1495.2955322265625,1021.3820190429688,-775.4473876953125,0.11291638761758804,-0.1489017754793167,-0.2700650691986084,0.9445333480834961,1,694919,5783
1786075323,308002565,1,-411.8085021972656,107.42662048339844,-675.3169555664062,,,,,,,,,,694920,5783
1786075323,308002565,,,,,5,-1495.277587890625,1021.37890625,-775.4574584960938,0.11284573376178741,-0.14885683357715607,-0.2699167728424072,0.944591224193573,1,694920,5783
1786075323,316082174,1,-412.0746154785156,108.4698715209961,-675.0846557617188,,,,,,,,,,694921,5783
1786075323,316082174,,,,,5,-1495.3031005859375,1021.3884887695312,-775.4180908203125,0.1129111722111702,-0.1488068550825119,-0.2700673043727875,0.9445482492446899,1,694921,5783
1786075323,324003988,1,-411.72052001953125,107.72022247314453,-675.3458862304688,,,,,,,,,,694922,5783
1786075323,324003988,,,,,5,-1495.318603515625,1021.4193725585938,-775.4586791992188,0.1129867285490036,-0.14902547001838684,-0.26947566866874695,0.9446737766265869,1,694922,5783
1786075323,333436487,1,-411.0942687988281,109.93888854980469,-674.8374633789062,,,,,,,,,,694923,5783
1786075323,333436487,,,,,5,-1495.277099609375,1021.33642578125,-775.4686279296875,0.11289573460817337,-0.1489299237728119,-0.27092650532722473,0.9442844390869141,1,694923,5783
1786075323,340924342,1,-412.08123779296875,108.57598876953125,-675.2361450195312,,,,,,,,,,694924,5783
1786075323,340924342,,,,,5,-1495.3270263671875,1021.3864135742188,-775.4230346679688,0.11286022514104843,-0.14905166625976562,-0.2703884243965149,0.9444238543510437,1,694924,5783
1786075323,348912717,1,-410.7996520996094,108.64110565185547,-675.2964477539062,,,,,,,,,,694925,5783
1786075323,348912717,,,,,5,-1495.287841796875,1021.3751831054688,-775.4356689453125,0.11309730261564255,-0.14879007637500763,-0.2703389823436737,0.944450855255127,1,694925,5783
1786075323,357842903,1,-411.7514953613281,107.47505950927734,-675.2743530273438,,,,,,,,,,694926,5783
1786075323,357842903,,,,,5,-1495.3123779296875,1021.3898315429688,-775.4241333007812,0.1128142848610878,-0.1489376574754715,-0.27022573351860046,0.9444939494132996,1,694926,5783
1786075323,365849551,1,-411.789306640625,107.63011169433594,-675.28564453125,,,,,,,,,,694927,5783
1786075323,365849551,,,,,5,-1495.2965087890625,1021.3881225585938,-775.4052124023438,0.11304295063018799,-0.1487245112657547,-0.27040329575538635,0.944449245929718,1,694927,5783
1786075323,373847270,1,-411.8680114746094,107.54894256591797,-675.2548217773438,,,,,,,,,,694928,5783
1786075323,373847270,,,,,5,-1495.3240966796875,1021.37646484375,-775.4437255859375,0.11279205232858658,-0.14879615604877472,-0.2699345648288727,0.9446019530296326,1,694928,5783
1786075323,382700910,1,-412.1419372558594,107.57682037353516,-674.9656372070312,,,,,,,,,,694929,5783
1786075323,382700910,,,,,5,-1495.2880859375,1021.3497924804688,-775.4743041992188,0.1129617989063263,-0.14878299832344055,-0.26975101232528687,0.9446362853050232,1,694929,5783
1786075323,390700070,1,-410.8076171875,108.66691589355469,-675.3278198242188,,,,,,,,,,694930,5783
1786075323,390700070,,,,,5,-1495.3143310546875,1021.3773803710938,-775.451171875,0.11280784755945206,-0.14888298511505127,-0.26980000734329224,0.9446249604225159,1,694930,5783
1786075323,399867796,1,-411.7672119140625,107.50718688964844,-675.2593994140625,,,,,,,,,,694931,5783
1786075323,399867796,,,,,5,-1495.29296875,1021.3953247070312,-775.4679565429688,0.11287310719490051,-0.1489194631576538,-0.26929864287376404,0.9447545409202576,1,694931,5783
1786075323,407765418,1,-412.1075439453125,108.39420318603516,-675.1134643554688,,,,,,,,,,694932,5783
1786075323,407765418,,,,,5,-1495.2882080078125,1021.4171142578125,-775.4615478515625,0.11316554993391037,-0.14880777895450592,-0.26950353384017944,0.9446786046028137,1,694932,5783
1786075323,415662016,1,-411.7955322265625,107.51532745361328,-675.3048706054688,,,,,,,,,,694933,5783
1786075323,415662016,,,,,5,-1495.2965087890625,1021.38330078125,-775.4490966796875,0.112886942923069,-0.14886526763439178,-0.269620418548584,0.9446695446968079,1,694933,5783
1786075323,424644010,1,-412.0930480957031,108.37521362304688,-675.1400146484375,,,,,,,,,,694934,5783
1786075323,424644010,,,,,5,-1495.3211669921875,1021.4017944335938,-775.4939575195312,0.11293379217386246,-0.14910176396369934,-0.26964181661605835,0.9446205496788025,1,694934,5783
1786075323,432643874,1,-410.8807373046875,110.03550720214844,-674.7557373046875,,,,,,,,,,694935,5783
1786075323,432643874,,,,,5,-1495.2889404296875,1021.3976440429688,-775.4595336914062,0.11287713050842285,-0.1489323526620865,-0.26936888694763184,0.9447320103645325,1,694935,5783
1786075323,440363253,1,-412.09027099609375,108.37635803222656,-675.1099243164062,,,,,,,,,,694936,5783
