timestamp_sec,timestamp_nanosec,x,y,z
1786075277,344108000,0.36664408387940467,0.012516403405826979,1.6326981782913208
1786075277,410775000,0.3662150941335056,0.017005321955046986,1.6307878494262695
1786075277,452493000,0.36678936483734503,0.012521362970583967,1.633345127105713
1786075277,519104000,0.3662067686538816,0.012501474448784383,1.6307507753372192
1786075277,569187000,0.3660922196914665,0.012497564005151592,1.6302406787872314
1786075277,619114000,0.36597582359691616,0.012493590504587121,1.6297223567962646
1786075277,677435000,0.36516182726596114,0.01695641315124807,1.626097559928894
1786075277,735748000,0.36590887174952186,0.012491304919280832,1.6294242143630981
1786075277,785767000,0.3654497657188092,0.016969783670848046,1.6273797750473022
1786075277,835764000,0.36597606452719467,0.012493598729404297,1.6297234296798706
1786075277,902425000,0.366017531305129,0.012495014311827105,1.6299080848693848
1786075277,977425000,0.36657362515795655,0.012513998103737352,1.6323844194412231
1786075278,27420000,0.36650388922734395,0.012511617476099255,1.6320738792419434
1786075278,85766000,0.3664564527325088,0.012509998100984205,1.6318626403808594
1786075278,127434000,0.36559914249148423,0.01697672003189006,1.6280449628829956
1786075278,185762000,0.3654247625099063,0.016968622638372555,1.6272684335708618
1786075278,235756000,0.36527546604732414,0.016961690006556913,1.626603603363037
1786075278,285782000,0.36606055074485816,0.012496482898627266,1.6300996541976929
1786075278,335765000,0.3660027274780162,0.012494508942505082,1.6298421621322632
1786075278,385782000,0.36536214740752515,0.016965715084882007,1.6269896030426025
1786075278,444095000,0.36471974697492976,0.01693588500317499,1.6241289377212524
1786075278,519132000,0.3654174542914582,0.01247452903384799,1.6272358894348145
1786075278,585786000,0.36574525332038393,0.012485719354549911,1.6286956071853638
1786075278,635777000,0.3662406595130584,0.012502631406400441,1.6309016942977905
1786075278,685779000,0.36641386161327477,0.012508544136081243,1.631672978401184
1786075278,727456000,0.366628262791116,0.012515863309499102,1.6326277256011963
1786075278,794117000,0.366632197985665,0.01251599764817964,1.6326452493667603
1786075278,852442000,0.36604858454102557,0.016997590025713417,1.6300463676452637
1786075278,910791000,0.36706967383137373,0.012530932088433686,1.6345933675765991
1786075278,977441000,0.3669160941638403,0.012525689224418421,1.6339094638824463
1786075279,60781000,0.3667493971811437,0.012519998564801363,1.6331671476364136
1786075279,110772000,0.36716735767429326,0.012534266794864172,1.63502836227417
1786075279,177443000,0.3674068691411612,0.012542443177005461,1.6360949277877808
1786075279,244118000,0.36651261625743214,0.017019137495660055,1.632112741470337
1786075279,285784000,0.3671507870251381,0.012533701110216193,1.634954571723938
1786075279,344125000,0.36661584149675736,0.017023930794616685,1.6325724124908447
1786075279,410785000,0.36736896277734266,0.01254114913910314,1.6359261274337769
1786075279,469143000,0.3671252484156163,0.012532829279595563,1.6348408460617065
1786075279,527454000,0.36677956700601905,0.012521028494685485,1.6333014965057373
1786075279,577449000,0.36705069387943345,0.01253028415561395,1.6345088481903076
1786075279,627619000,0.36698288539104895,0.012527969326513259,1.6342068910598755
1786075279,685797000,0.36677399883958245,0.012520838410021867,1.6332767009735107
1786075279,735800000,0.36675303790535224,0.012520122850927575,1.6331833600997925
1786075279,785797000,0.3664062856945172,0.012508285511274494,1.6316392421722412
1786075279,852737000,0.36613307075868906,0.012498958568597172,1.630422592163086
1786075279,952490000,0.36636000031101273,0.012506705432508172,1.631433129310608
1786075280,10790000,0.3657488940445925,0.01698367379598845,1.6287118196487427
1786075280,85799000,0.3659052577953442,0.01699093459972436,1.6294081211090088
1786075280,135802000,0.36635801932872275,0.012506637806233616,1.6314243078231812
1786075280,202467000,0.3663751521485278,0.01250722268212167,1.6315006017684937
1786075280,260805000,0.3663178375122738,0.012505266089502412,1.6312453746795654
1786075280,310798000,0.36616677422764926,0.017003078203849702,1.6305726766586304
1786075280,377467000,0.3661814442046073,0.017003759409199348,1.6306380033493042
1786075280,427464000,0.36668686238885534,0.012517863767809964,1.632888674736023
1786075280,494153000,0.3669298271897153,0.01252615803899744,1.6339706182479858
1786075280,552459000,0.36698516084367927,0.01252804700534214,1.6342170238494873
1786075280,610802000,0.3665041033875915,0.012511624787047856,1.6320748329162598
1786075280,660807000,0.3664897814210357,0.012511135867360185,1.63201105594635
