timestamp_sec,timestamp_nanosec,x,y,z
1786075277,735748000,0.36137851196553783,0.015928555602827372,1.607303626850864
1786075277,785767000,0.3615172919818662,0.01638697901559856,1.6090602050665943
1786075277,835764000,0.3618969362377805,0.01642475049933179,1.6098736827323754
1786075277,902425000,0.3622446667903189,0.016189200312483165,1.611746286546919
1786075277,977425000,0.36215553516773913,0.016115282754459576,1.6135568593575613
1786075278,27420000,0.36098996912460135,0.015897384257835125,1.6091385857244842
1786075278,85766000,0.3602086125502222,0.015886384208547887,1.6070744591592843
1786075278,127434000,0.36239710596666913,0.016540998447345516,1.6159544957225807
1786075278,185762000,0.3639426373844325,0.017028789031586854,1.6209388928492134
1786075278,235756000,0.3643905685825466,0.017149774518645244,1.6211905970064153
1786075278,285782000,0.36365159886238857,0.01655731345416935,1.6180682402763629
1786075278,335765000,0.36346506279602375,0.016467349565387528,1.6170646763922671
1786075278,385782000,0.36425621991963975,0.016855351497883843,1.6201378032918108
1786075278,444095000,0.36339296787806286,0.017039415720463965,1.6177314958669764
1786075278,519132000,0.3637285729352388,0.016734689523633328,1.6195877634015972
1786075278,585786000,0.3624916076099428,0.01666393953040743,1.6163514408284523
1786075278,635777000,0.3625419140668585,0.01648319100734581,1.6156244998349676
1786075278,685779000,0.36129114716563293,0.016010443265864305,1.6087910791716586
1786075278,727456000,0.36195396286803905,0.016002050002088243,1.6110715004760676
1786075278,794117000,0.3607169757500884,0.015822952270462414,1.6074536909037087
1786075278,852442000,0.3632314723589991,0.016604803414081933,1.6173114870624028
1786075278,910791000,0.36172882323846245,0.016451274674831762,1.612626496513637
1786075278,977441000,0.3622191710168949,0.016285252695060617,1.6137348975166965
1786075279,60781000,0.3628243918790084,0.016144654311607654,1.6144218255419451
1786075279,110772000,0.3615063200606984,0.015738616410730332,1.610250977113359
1786075279,177443000,0.36104158457513646,0.015804080490002117,1.6099088471450829
1786075279,244118000,0.3610968061628838,0.01623111318769301,1.6105369661701183
1786075279,285784000,0.3610234064443639,0.016159069617660365,1.607093951292228
1786075279,344125000,0.3626310447325807,0.016822526855032688,1.614027520840355
1786075279,410785000,0.36290227999672686,0.01651636802967842,1.6144140218371408
1786075279,469143000,0.3627951703545382,0.01631530358811902,1.6111994500313527
1786075279,527454000,0.36184132880025827,0.016051794853316696,1.6104158868326213
1786075279,577449000,0.36117879209526194,0.015814342184548667,1.6088958549454677
1786075279,627619000,0.3616340952130174,0.016031787448457308,1.610253048103786
1786075279,685797000,0.3617988597566704,0.01612805536180547,1.6102971376635624
1786075279,735800000,0.3608780670935876,0.01606140608665271,1.607555859977471
1786075279,785797000,0.3614022034159634,0.016131423942142658,1.6085887097323655
1786075279,852737000,0.3624761990248394,0.016084494599765384,1.6129670211491578
1786075279,952490000,0.3616589059760309,0.016050377067303036,1.6101331849320317
1786075280,10790000,0.3614547999406672,0.016379096784825055,1.6109945863860213
1786075280,85799000,0.3615747784287277,0.01686554293694975,1.6088330270001272
1786075280,135802000,0.3613196676137878,0.016483690142334397,1.608900214856304
1786075280,202467000,0.36194079762620845,0.01639183322379161,1.6108546894923625
1786075280,260805000,0.3622688722141202,0.01621296836359264,1.6120344749922615
1786075280,310798000,0.36210488403666663,0.01648793125722725,1.612730602721655
1786075280,377467000,0.3620308246148882,0.016706452349583678,1.6132440449593344
1786075280,427464000,0.36252578679453296,0.016412677492860458,1.6145487933737694
1786075280,494153000,0.36280185692096406,0.01650091142076155,1.616256656240617
1786075280,552459000,0.3614546724020696,0.01601300551141558,1.611373910105019
1786075280,610802000,0.36220882112129427,0.015978892152453045,1.613252744960175
1786075280,660807000,0.3611830326697817,0.015888196664089055,1.6096615482178516
