timestamp_sec,timestamp_nanosec,x,y,z
1786069766,27888000,0.7316264769814761,0.838983042435642,1.4690672159194946
1786069766,94586000,0.7317982901208535,0.8391800668940789,1.4694122076034546
1786069766,169604000,0.7329837057925702,0.8364744473932655,1.471792459487915
1786069766,236317000,0.7326227438411484,0.8360625208436583,1.4710676670074463
1786069766,303013000,0.7329252869504322,0.8364077803332634,1.471675157546997
1786069766,369700000,0.7326062986996117,0.8360437537952633,1.4710346460342407
1786069766,436404000,0.7332300860719124,0.8367556143638034,1.4722871780395508
1786069766,519849000,0.732058800160794,0.8394788033569747,1.4699352979660034
1786069766,586479000,0.733256742637075,0.8367860345974832,1.472340703010559
1786069766,669989000,0.7332248022538735,0.8367495845179292,1.4722765684127808
1786069766,753212000,0.7336440049412072,0.837227974874307,1.4731183052062988
1786069766,803239000,0.733619545019499,0.837200061430485,1.473069190979004
1786069766,878340000,0.7332252772038096,0.8367501265265471,1.4722775220870972
1786069766,944964000,0.7331115860628601,0.8366203832136363,1.4720492362976074
1786069767,11887000,0.7331066584572733,0.8366147598742255,1.4720393419265747
1786069767,136866000,0.732982340311504,0.836472889118489,1.4717897176742554
1786069767,195256000,0.7333134991544367,0.8368508046273229,1.4724546670913696
1786069767,278785000,0.7322375594429866,0.839683793213351,1.4702942371368408
1786069767,345129000,0.7325430116206288,0.840034066481719,1.4709075689315796
1786069767,428515000,0.7325294161787085,0.8400184760874612,1.4708802700042725
1786069767,495196000,0.733771647736529,0.8373736396903688,1.473374605178833
1786069767,561901000,0.7338656284551311,0.8374808896456366,1.473563313484192
1786069767,653600000,0.733876552303661,0.8374933558438484,1.4735852479934692
1786069767,720297000,0.7336538601523809,0.8372392215531286,1.4731380939483643
1786069767,770316000,0.7335597013275528,0.837131768344629,1.4729490280151367
1786069767,853686000,0.7333373653887247,0.8368780405603725,1.472502589225769
1786069767,920758000,0.7321570554288208,0.8395914762936412,1.47013258934021
1786069767,978745000,0.7332481935382255,0.836776278442361,1.4723235368728638
1786069768,53933000,0.7332610765552416,0.8367909804261217,1.4723494052886963
1786069768,137150000,0.7330368408166693,0.8365350846073936,1.471899151802063
1786069768,220919000,0.7328374212122573,0.836307508738951,1.471498727798462
1786069768,295581000,0.7325735271540221,0.8400690597683936,1.4709688425064087
1786069768,378923000,0.7330979312521978,0.8366048004658715,1.4720218181610107
1786069768,429050000,0.7334902992681429,0.8370525673353377,1.4728096723556519
1786069768,512316000,0.7339006560129171,0.8375208627812071,1.4736336469650269
1786069768,570681000,0.7326698826223046,0.8401795541346835,1.4711623191833496
1786069768,654193000,0.733718334606204,0.837312799223009,1.4732675552368164
1786069768,737425000,0.7344146112124991,0.8381073838568568,1.474665641784668
1786069768,812452000,0.7342819220741064,0.8379559601992298,1.474399209022522
1786069768,846116000,0.734257046571204,0.8379275724978671,1.4743492603302002
1786069768,912503000,0.7343575578514273,0.8380422750716311,1.4745510816574097
1786069768,987532000,0.7345342392276495,0.8382439022774915,1.4749058485031128
1786069769,95907000,0.7345321019529372,0.838241463238711,1.474901556968689
1786069769,171136000,0.7345121540556218,0.8382186988767589,1.4748615026474
1786069769,296011000,0.734379405548487,0.8380672074680546,1.4745949506759644
1786069769,404567000,0.7338083969878333,0.8374155776071792,1.473448395729065
1786069769,496639000,0.7333668716535038,0.8369117128457598,1.4725618362426758
1786069769,554461000,0.7332708723976734,0.8368021593538659,1.4723690748214722
1786069769,629485000,0.7335044290287414,0.8370686920917204,1.472838044166565
1786069769,704549000,0.733642698828883,0.8372264843506078,1.4731156826019287
1786069769,796224000,0.734671202915467,0.8384002040126797,1.4751808643341064
1786069769,904610000,0.7327808428011215,0.8403067962607438,1.47138512134552
1786069769,962951000,0.7338741181852386,0.8374905780496816,1.4735803604125977
1786069770,46330000,0.7330581541950509,0.8406247994554079,1.4719419479370117
1786069770,129728000,0.7330281136115938,0.8405903508113274,1.471881628036499
1786069770,204772000,0.7330820204293391,0.8406521677457643,1.4719898700714111
1786069770,304786000,0.7342687422133801,0.837940919460083,1.4743727445602417
1786069770,371512000,0.7342008243725204,0.8378634122277226,1.4742363691329956
1786069770,438183000,0.7337495031957593,0.837348368538559,1.4733301401138306
1786069770,479852000,0.7341767800320064,0.8378359730414412,1.4741880893707275
1786069770,563598000,0.7344392492404332,0.8381355005539106,1.4747151136398315
1786069770,604912000,0.7347104456539356,0.838444987474734,1.4752596616744995
1786069770,730001000,0.7335320354937761,0.8371001963426361,1.472893476486206
1786069770,821672000,0.7339854345765076,0.837617611319503,1.4738038778305054
1786069770,871704000,0.7339933306191949,0.8376266222127757,1.4738197326660156
