timestamp_sec,timestamp_nanosec,x,y,z
1786069764,961992000,0.7417565225226003,0.8461186525767235,1.4915791595300527
1786069765,28116000,0.7438129711166805,0.8503089748536703,1.4976162370338426
1786069765,102472000,0.7427250698755593,0.8490161890836259,1.4961148277650869
1786069765,152595000,0.742918289889792,0.8488885885651863,1.4950855849515738
1786069765,219287000,0.7410568742779271,0.8470779109965888,1.4918770361783182
1786069765,277552000,0.7449926740271564,0.8509571152895432,1.4997533353080523
1786069765,328061000,0.7401941413314705,0.8461341985183952,1.4903342857975297
1786069765,419281000,0.743102548503406,0.8499372466243413,1.496817584252294
1786069765,485989000,0.741428058450439,0.8476421146950586,1.4927314911525582
1786069765,527656000,0.7452320642501947,0.8511274763414229,1.500691424369983
1786069765,619377000,0.7418440803959355,0.8477428822683658,1.493147812492676
1786069765,678002000,0.7414471522588326,0.8475347436304418,1.492214832651223
1786069765,744555000,0.742044109329101,0.8483175803475277,1.493504832371097
1786069765,844480000,0.7418025912412912,0.8483971263688636,1.4940862616692796
1786069765,894499000,0.745431218622081,0.8518200928442361,1.4985123692294038
1786069765,952854000,0.741457692405114,0.8470695652477898,1.4923005459519776
1786069766,27888000,0.7434219270102902,0.850376913029737,1.4959155894836405
1786069766,94586000,0.7414841115783716,0.8481281207795547,1.4927267628010583
1786069766,169604000,0.7431085561747416,0.8490041603563485,1.4958482648654015
1786069766,236317000,0.7406743069359351,0.8464162590154332,1.4906053873711087
1786069766,303013000,0.7407873946989204,0.8458587368899813,1.490904698582586
1786069766,369700000,0.742047036444592,0.8490853509220117,1.495064217226011
1786069766,436404000,0.7415271996189349,0.8482818916451148,1.4937715605026636
1786069766,519849000,0.7408130555180507,0.8472058116429214,1.4914156502266769
1786069766,586479000,0.7396023311519927,0.8453487461793783,1.489420514996807
1786069766,669989000,0.7428769191986997,0.8489521427554344,1.4957394810575333
1786069766,753212000,0.742237327439412,0.8478586012845829,1.4934845965612362
1786069766,803239000,0.7458664706233266,0.8523468063018382,1.501722511289088
1786069766,878340000,0.7435258538367314,0.8503085949812129,1.4976295954328176
1786069766,944964000,0.7422318523176255,0.8487199434413831,1.4946699349501464
1786069767,11887000,0.743254605551659,0.8494381190222413,1.49631890453151
1786069767,136866000,0.7441491274109807,0.8503449535328121,1.4985362126216635
1786069767,195256000,0.7417541745657218,0.8477096145838304,1.493036416599602
1786069767,278785000,0.7430280367420329,0.8499521965634703,1.496361082565666
1786069767,345129000,0.7466724561774845,0.8526428263723949,1.5007908278343893
1786069767,428515000,0.742874201416628,0.8501286497827226,1.4966594314407498
1786069767,495196000,0.7430239691704049,0.8489361856912224,1.4953893153578253
1786069767,561901000,0.743598780093854,0.8500405199972635,1.4976097308540914
1786069767,653600000,0.7424366958078008,0.8488231179645163,1.4951795329953086
1786069767,720297000,0.7408940886101627,0.8475212068643242,1.4928030520180773
1786069767,770316000,0.7420504047291684,0.8488161432072758,1.4946307140866308
1786069767,853686000,0.7440065497171435,0.8504337197672349,1.4979754269703205
1786069767,920758000,0.7413464737887184,0.8473217612666055,1.491684642859367
1786069767,978745000,0.7433145456390247,0.8507543613529793,1.4980293611700335
1786069768,53933000,0.7410174676359182,0.8469829749731442,1.492035346725509
1786069768,137150000,0.7437917467710068,0.8497639088053259,1.4979034477324327
1786069768,220919000,0.7426860817454687,0.8489981853404895,1.4950097789508492
1786069768,295581000,0.7404585223508146,0.8468932841743839,1.490949207726134
1786069768,378923000,0.7430013745494137,0.8497614046046763,1.4968641075332616
1786069768,429050000,0.7437636836069629,0.8501619089529401,1.4974368994571934
1786069768,512316000,0.7441366759457511,0.8510963411088874,1.4989470871602333
1786069768,570681000,0.7480733503136924,0.8564832153149712,1.5065557635051539
1786069768,654193000,0.7426127027983916,0.848586383016956,1.494283589687837
1786069768,737425000,0.7407361294175048,0.8456739730143743,1.4897596326819305
1786069768,812452000,0.7423292173751979,0.8483018570571291,1.4947660852046643
1786069768,846116000,0.7434404614873289,0.8481440319508776,1.495658718275855
1786069768,912503000,0.7425103902579852,0.8479440734691633,1.4940741145452703
1786069768,987532000,0.740628801362901,0.8462977313158205,1.4912684508367817
1786069769,95907000,0.7407658367477771,0.8467136333202822,1.491295965499202
1786069769,171136000,0.7453263463970735,0.8521933059246272,1.5012226338007815
1786069769,296011000,0.7421757830185962,0.8486087738560308,1.494402764957202
1786069769,404567000,0.7432515595718945,0.8497733798369708,1.4963358366879862
1786069769,496639000,0.7433981898483268,0.8486370984199451,1.4963321662926814
1786069769,554461000,0.7406892883562952,0.8448421166266319,1.4891949020340802
1786069769,629485000,0.7455759676489979,0.8520970598041292,1.501695204201582
1786069769,704549000,0.7434141178245126,0.8496473518333486,1.4971531737871178
1786069769,796224000,0.7420685949123716,0.8486702854428687,1.4945926968079695
1786069769,904610000,0.7419323744779579,0.8478336373740681,1.4927445385645708
1786069769,962951000,0.7430820217283959,0.8495231027734861,1.4964082837721833
1786069770,46330000,0.7410790738682366,0.8476781621645965,1.491990813670168
1786069770,129728000,0.7461307807847188,0.8527736461946104,1.5001989519743724
1786069770,204772000,0.7448995253516656,0.8526128497103537,1.5005179973650993
1786069770,304786000,0.7447848250555686,0.8505209692265443,1.4991448287985174
1786069770,371512000,0.748007922270284,0.8535265399527873,1.5029731573137488
1786069770,438183000,0.7410668446313082,0.847031014584424,1.4920446179363225
1786069770,479852000,0.7442980637069408,0.8508214448898117,1.499102549020438
1786069770,563598000,0.7426202565402038,0.8485765149662672,1.4945071043099545
1786069770,604912000,0.7447863403346144,0.8512862289908923,1.4997435817178655
1786069770,730001000,0.7434735007961376,0.8499154231469181,1.4969796140012386
1786069770,821672000,0.7444939931962878,0.8511428605989521,1.4989303301998893
1786069770,871704000,0.7438128885256874,0.8499139188368549,1.4984728642643095
