timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786069765,154107320,,,,,5,-1560.0997314453125,1057.45166015625,-838.2911376953125,0.033820074051618576,-0.04188132658600807,-0.012542979791760445,0.998471200466156,1,27939,226
1786069765,166096822,1,-267.7129211425781,114.46894836425781,123.93549346923828,,,,,,,,,,27940,226
1786069765,166096822,,,,,5,-1560.1195068359375,1057.4716796875,-838.3461303710938,0.03358864039182663,-0.041961610317230225,-0.011928552761673927,0.9984831809997559,1,27940,226
1786069765,171030050,1,-267.1746520996094,114.50999450683594,123.65708923339844,,,,,,,,,,27941,226
1786069765,171030050,,,,,5,-1560.146728515625,1057.480712890625,-838.3443603515625,0.03359895572066307,-0.04205319285392761,-0.012087272480130196,0.9984771609306335,1,27941,226
1786069765,179982350,1,-267.17413330078125,114.15692138671875,123.73047637939453,,,,,,,,,,27942,226
1786069765,179982350,,,,,5,-1560.133544921875,1057.460205078125,-838.3654174804688,0.033705804497003555,-0.04208427667617798,-0.012490450404584408,0.9984671473503113,1,27942,226
1786069765,187991038,1,-267.7533264160156,114.4626235961914,123.99462127685547,,,,,,,,,,27943,226
1786069765,187991038,,,,,5,-1560.1221923828125,1057.4573974609375,-838.291015625,0.033657561987638474,-0.04153188690543175,-0.012404756620526314,0.9984931349754333,1,27943,226
1786069765,195926125,1,-267.6300048828125,114.30229187011719,123.9446792602539,,,,,,,,,,27944,226
1786069765,195926125,,,,,5,-1560.117431640625,1057.46484375,-838.2816772460938,0.03369004651904106,-0.04171574115753174,-0.012203467078506947,0.9984868168830872,1,27944,226
1786069765,204922061,1,-267.585205078125,114.27452087402344,124.00806427001953,,,,,,,,,,27945,226
1786069765,204922061,,,,,5,-1560.1326904296875,1057.4677734375,-838.3681030273438,0.033737555146217346,-0.04226409271359444,-0.012440175749361515,0.9984591603279114,1,27945,226
1786069765,213004864,1,-267.78753662109375,114.4889907836914,123.88019561767578,,,,,,,,,,27946,226
1786069765,213004864,,,,,5,-1560.1395263671875,1057.4661865234375,-838.3455200195312,0.033809516578912735,-0.041845738887786865,-0.013262488879263401,0.9984637498855591,1,27946,226
1786069765,221255586,1,-267.5450134277344,114.20325469970703,123.98157501220703,,,,,,,,,,27947,226
1786069765,221255586,,,,,5,-1560.134521484375,1057.4754638671875,-838.35888671875,0.03359287604689598,-0.04193485900759697,-0.012454003095626831,0.9984778165817261,1,27947,226
1786069765,229820792,1,-267.56610107421875,114.33185577392578,124.00872802734375,,,,,,,,,,27948,226
1786069765,229820792,,,,,5,-1560.1090087890625,1057.449462890625,-838.2888793945312,0.03371768444776535,-0.041670843958854675,-0.011806750670075417,0.9984925389289856,1,27948,226
1786069765,237827176,1,-267.0882568359375,114.11634063720703,123.66615295410156,,,,,,,,,,27949,226
1786069765,237827176,,,,,5,-1560.136962890625,1057.505615234375,-838.3265991210938,0.033597953617572784,-0.04186580330133438,-0.012814446352422237,0.9984759092330933,1,27949,226
1786069765,245773275,1,-266.9062805175781,114.4146728515625,123.850830078125,,,,,,,,,,27950,226
1786069765,245773275,,,,,5,-1560.1337890625,1057.4586181640625,-838.3054809570312,0.033868711441755295,-0.041762422770261765,-0.012974202632904053,0.9984689950942993,1,27950,226
1786069765,254844063,1,-267.63787841796875,114.36821746826172,124.05428314208984,,,,,,,,,,27951,226
1786069765,254844063,,,,,5,-1560.1243896484375,1057.4510498046875,-838.3638916015625,0.03369184210896492,-0.04217643290758133,-0.011783826164901257,0.9984723329544067,1,27951,226
1786069765,262785264,1,-267.07257080078125,114.56322479248047,123.6976089477539,,,,,,,,,,27952,226
1786069765,262785264,,,,,5,-1560.121826171875,1057.4617919921875,-838.3740234375,0.033712953329086304,-0.042006004601716995,-0.01244004350155592,0.9984708428382874,1,27952,226
1786069765,271852913,1,-267.4344787597656,111.2237777709961,123.91838073730469,,,,,,,,,,27953,226
1786069765,271852913,,,,,5,-1560.1058349609375,1057.4339599609375,-838.3103637695312,0.03365181013941765,-0.04158778861165047,-0.011528922244906425,0.9985015392303467,1,27953,226
1786069765,279928193,1,-267.6767883300781,114.15544891357422,123.9412612915039,,,,,,,,,,27954,226
1786069765,279928193,,,,,5,-1560.1375732421875,1057.4505615234375,-838.3817749023438,0.03364613279700279,-0.041998255997896194,-0.01245913002640009,0.9984731674194336,1,27954,226
1786069765,288097757,1,-267.58709716796875,114.30529022216797,124.07146453857422,,,,,,,,,,27955,226
1786069765,288097757,,,,,5,-1560.0789794921875,1057.4398193359375,-838.3097534179688,0.03373265638947487,-0.04154352843761444,-0.012279664166271687,0.9984915852546692,1,27955,226
1786069765,296784428,1,-267.6063537597656,114.03731536865234,123.92076873779297,,,,,,,,,,27956,226
1786069765,296784428,,,,,5,-1560.100830078125,1057.4527587890625,-838.33984375,0.03362889215350151,-0.04203980416059494,-0.011318589560687542,0.9984856247901917,1,27956,226
1786069765,306753302,1,-267.04461669921875,114.55308532714844,123.72090148925781,,,,,,,,,,27957,226
1786069765,306753302,,,,,5,-1560.0889892578125,1057.4500732421875,-838.3668212890625,0.03353630751371384,-0.04188006371259689,-0.01148739643394947,0.9984935522079468,1,27957,226
1786069765,312680693,1,-267.80126953125,115.00117492675781,123.95465850830078,,,,,,,,,,27958,226
1786069765,312680693,,,,,5,-1560.1171875,1057.4691162109375,-838.3677978515625,0.03373336046934128,-0.04189972206950188,-0.012425224296748638,0.9984747767448425,1,27958,226
1786069765,321856970,1,-267.7906188964844,115.2404556274414,123.95248413085938,,,,,,,,,,27959,226
1786069765,321856970,,,,,5,-1560.1253662109375,1057.4320068359375,-838.3721923828125,0.03382345661520958,-0.042050864547491074,-0.011607471853494644,0.9984753727912903,1,27959,226
1786069765,329605600,1,-267.0952453613281,114.43465423583984,123.7553482055664,,,,,,,,,,27960,226
1786069765,329605600,,,,,5,-1560.1314697265625,1057.436279296875,-838.3546142578125,0.03356528654694557,-0.04190472885966301,-0.011493527330458164,0.9984915852546692,1,27960,226
1786069765,337603468,1,-267.7721862792969,115.01593780517578,124.02381134033203,,,,,,,,,,27961,226
1786069765,337603468,,,,,5,-1560.1248779296875,1057.436279296875,-838.28515625,0.03387253358960152,-0.041642725467681885,-0.012309549376368523,0.9984822869300842,1,27961,226
1786069765,346582756,1,-267.15740966796875,114.55926513671875,123.75235748291016,,,,,,,,,,27962,226
1786069765,346582756,,,,,5,-1560.0848388671875,1057.4237060546875,-838.3388061523438,0.033729396760463715,-0.04185356944799423,-0.011569569818675518,0.9984871745109558,1,27962,226
1786069765,354602650,1,-267.4427185058594,115.13703155517578,123.75801849365234,,,,,,,,,,27963,226
1786069765,354602650,,,,,5,-1560.1636962890625,1057.4764404296875,-838.3180541992188,0.03408208116889,-0.041457485407590866,-0.012868153862655163,0.9984759092330933,1,27963,226
1786069765,362695314,1,-267.5502014160156,114.41876983642578,124.08565521240234,,,,,,,,,,27964,226
1786069765,362695314,,,,,5,-1560.0958251953125,1057.437255859375,-838.3140869140625,0.03382643684744835,-0.041745416820049286,-0.012604132294654846,0.998475968837738,1,27964,226
1786069765,371607787,1,-267.1648254394531,114.51266479492188,123.69607543945312,,,,,,,,,,27965,226
1786069765,371607787,,,,,5,-1560.1591796875,1057.473876953125,-838.3483276367188,0.03379347547888756,-0.0419556125998497,-0.01298920065164566,0.9984633326530457,1,27965,226
1786069765,379625312,1,-267.71905517578125,113.8875961303711,123.89606475830078,,,,,,,,,,27966,226
1786069765,379625312,,,,,5,-1560.05615234375,1057.447021484375,-838.3137817382812,0.03365648537874222,-0.041682902723550797,-0.01137089729309082,0.9984991550445557,1,27966,226
1786069765,388343198,1,-267.665771484375,113.77764892578125,123.90817260742188,,,,,,,,,,27967,226
1786069765,388343198,,,,,5,-1560.1431884765625,1057.474609375,-838.3650512695312,0.03359081968665123,-0.04202321544289589,-0.012179975397884846,0.9984775185585022,1,27967,226
1786069765,396499187,1,-267.6687316894531,114.26469421386719,123.935791015625,,,,,,,,,,27968,226
1786069765,396499187,,,,,5,-1560.1021728515625,1057.447998046875,-838.345703125,0.03370395675301552,-0.041969116777181625,-0.011786824092268944,0.9984807372093201,1,27968,226
1786069765,404421499,1,-267.8857421875,114.8115463256836,123.94624328613281,,,,,,,,,,27969,226
1786069765,404421499,,,,,5,-1560.1265869140625,1057.4886474609375,-838.3438720703125,0.0337643064558506,-0.04202473536133766,-0.012333901599049568,0.9984697103500366,1,27969,226
1786069765,413533298,1,-267.130126953125,114.50550079345703,123.69390869140625,,,,,,,,,,27970,226
1786069765,413533298,,,,,5,-1560.1070556640625,1057.440673828125,-838.3146362304688,0.03386286273598671,-0.04192094877362251,-0.012514025904238224,0.9984685182571411,1,27970,226
1786069765,421397407,1,-267.6820373535156,114.20580291748047,123.9828872680664,,,,,,,,,,27971,226
1786069765,421397407,,,,,5,-1560.1646728515625,1057.4468994140625,-838.3372192382812,0.0336400531232357,-0.042195867747068405,-0.01259617693722248,0.9984633922576904,1,27971,226
1786069765,429563930,1,-267.7569274902344,114.02030944824219,123.87715148925781,,,,,,,,,,27972,226
1786069765,429563930,,,,,5,-1560.11376953125,1057.4326171875,-838.3373413085938,0.033709291368722916,-0.04121694713830948,-0.012137383222579956,0.9985076189041138,1,27972,226
1786069765,438817267,1,-267.1571960449219,114.45691680908203,123.74219512939453,,,,,,,,,,27973,226
1786069765,438817267,,,,,5,-1560.109130859375,1057.4556884765625,-838.31689453125,0.03372980281710625,-0.0418333075940609,-0.012446179986000061,0.9984775185585022,1,27973,226
1786069765,446295690,1,-266.96856689453125,114.40877532958984,123.79887390136719,,,,,,,,,,27974,226
1786069765,446295690,,,,,5,-1560.1417236328125,1057.44775390625,-838.3435668945312,0.03397020325064659,-0.04159771651029587,-0.013934922404587269,0.9984595775604248,1,27974,226
1786069765,454373403,1,-267.6940612792969,114.3443603515625,123.95154571533203,,,,,,,,,,27975,226
1786069765,454373403,,,,,5,-1560.163330078125,1057.4693603515625,-838.3638916015625,0.033928994089365005,-0.04188598692417145,-0.013130570761859417,0.9984598159790039,1,27975,226
1786069765,463466153,1,-267.1817626953125,114.53413391113281,123.69053649902344,,,,,,,,,,27976,226
1786069765,463466153,,,,,5,-1560.1065673828125,1057.4371337890625,-838.2974853515625,0.03370356932282448,-0.04188169911503792,-0.012173578143119812,0.9984798431396484,1,27976,226
1786069765,471196375,1,-267.72564697265625,114.17156219482422,123.92874145507812,,,,,,,,,,27977,226
1786069765,471196375,,,,,5,-1560.123046875,1057.4718017578125,-838.3028564453125,0.034104324877262115,-0.04164881631731987,-0.013256024569272995,0.9984620809555054,1,27977,226
1786069765,480240142,1,-267.9112854003906,114.49591827392578,123.85215759277344,,,,,,,,,,27978,226
1786069765,480240142,,,,,5,-1560.1146240234375,1057.4473876953125,-838.3497314453125,0.03354554623365402,-0.0419648103415966,-0.012593736872076988,0.9984763264656067,1,27978,226
1786069765,488211629,1,-267.12091064453125,114.50784301757812,123.72785186767578,,,,,,,,,,27979,226
1786069765,488211629,,,,,5,-1560.1187744140625,1057.4495849609375,-838.369140625,0.03379103168845177,-0.0419328510761261,-0.012777415104210377,0.9984671473503113,1,27979,226
1786069765,496168133,1,-267.56170654296875,114.25154876708984,124.06053161621094,,,,,,,,,,27980,226
1786069765,496168133,,,,,5,-1560.15234375,1057.4859619140625,-838.3466186523438,0.03388551250100136,-0.04204661771655083,-0.012842287309467793,0.9984583258628845,1,27980,226
1786069765,505158658,1,-267.73675537109375,114.23924255371094,123.90860748291016,,,,,,,,,,27981,226
1786069765,505158658,,,,,5,-1560.1199951171875,1057.4447021484375,-838.3209228515625,0.03392697498202324,-0.041961200535297394,-0.013073652051389217,0.9984575510025024,1,27981,226
1786069765,513090447,1,-267.54974365234375,114.46682739257812,124.0472412109375,,,,,,,,,,27982,226
1786069765,513090447,,,,,5,-1560.087890625,1057.4388427734375,-838.3129272460938,0.03380251303315163,-0.041709281504154205,-0.012028129771351814,0.9984853267669678,1,27982,226
1786069765,521151608,1,-267.6246032714844,114.29602813720703,124.02082824707031,,,,,,,,,,27983,226
1786069765,521151608,,,,,5,-1560.1053466796875,1057.4219970703125,-838.2813720703125,0.0339028537273407,-0.04162892699241638,-0.012285618111491203,0.9984821081161499,1,27983,226
1786069765,530141430,1,-267.15374755859375,114.44735717773438,123.73568725585938,,,,,,,,,,27984,226
1786069765,530141430,,,,,5,-1560.134521484375,1057.4600830078125,-838.35400390625,0.03376752510666847,-0.04212076961994171,-0.01253155805170536,0.9984630942344666,1,27984,226
1786069765,538108018,1,-267.59051513671875,114.39690399169922,124.04895782470703,,,,,,,,,,27985,226
1786069765,538108018,,,,,5,-1560.1224365234375,1057.4747314453125,-838.3497314453125,0.03380771726369858,-0.041996411979198456,-0.013096867129206657,0.9984597563743591,1,27985,226
1786069765,546027769,1,-267.6596984863281,114.3272933959961,123.9826889038086,,,,,,,,,,27986,226
1786069765,546027769,,,,,5,-1560.1126708984375,1057.4232177734375,-838.2960815429688,0.03413127362728119,-0.04155340790748596,-0.012403454631567001,0.9984760880470276,1,27986,226
1786069765,555019800,1,-267.2787170410156,115.3313217163086,123.79257202148438,,,,,,,,,,27987,226
1786069765,555019800,,,,,5,-1560.1123046875,1057.4383544921875,-838.3436889648438,0.033782485872507095,-0.04200238734483719,-0.01177217997610569,0.9984767436981201,1,27987,226
1786069765,563610137,1,-267.5075988769531,114.32592010498047,124.0479965209961,,,,,,,,,,27988,226
1786069765,563610137,,,,,5,-1560.077880859375,1057.448974609375,-838.3074340820312,0.033662691712379456,-0.041827064007520676,-0.011282647959887981,0.9984938502311707,1,27988,226
1786069765,570988162,1,-266.96563720703125,114.4532241821289,123.88201904296875,,,,,,,,,,27989,226
1786069765,570988162,,,,,5,-1560.1285400390625,1057.443359375,-838.32080078125,0.03388995677232742,-0.041833583265542984,-0.012229979038238525,0.9984747171401978,1,27989,226
1786069765,580016882,1,-266.9740295410156,114.48255157470703,123.86559295654297,,,,,,,,,,27990,226
1786069765,580016882,,,,,5,-1560.1290283203125,1057.44384765625,-838.30419921875,0.03369465097784996,-0.04168100282549858,-0.011906295083463192,0.998491644859314,1,27990,226
1786069765,587961732,1,-267.7017822265625,114.24710083007812,123.9407730102539,,,,,,,,,,27991,226
1786069765,587961732,,,,,5,-1560.155517578125,1057.4573974609375,-838.39453125,0.033753156661987305,-0.04200606793165207,-0.012513416819274426,0.9984685778617859,1,27991,226
1786069765,596807742,1,-267.7839050292969,115.01396942138672,123.98201751708984,,,,,,,,,,27992,226
1786069765,596807742,,,,,5,-1560.1134033203125,1057.4647216796875,-838.3109741210938,0.03394469991326332,-0.04172658175230026,-0.012241929769515991,0.9984772205352783,1,27992,226
1786069765,604451459,1,-267.66546630859375,114.28238677978516,123.89871978759766,,,,,,,,,,27993,226
1786069765,604451459,,,,,5,-1560.106201171875,1057.4307861328125,-838.3095703125,0.03372005373239517,-0.04167896881699562,-0.011387298814952374,0.9984968900680542,1,27993,226
1786069765,612999185,1,-267.0596923828125,114.45093536376953,123.65560150146484,,,,,,,,,,27994,226
1786069765,612999185,,,,,5,-1560.119384765625,1057.4422607421875,-838.3757934570312,0.03366555646061897,-0.04200693592429161,-0.012151026166975498,0.9984760880470276,1,27994,226
1786069765,622130513,1,-267.502685546875,115.29829406738281,123.72787475585938,,,,,,,,,,27995,226
1786069765,622130513,,,,,5,-1560.1351318359375,1057.46044921875,-838.3484497070312,0.03371861204504967,-0.042162325233221054,-0.012517784722149372,0.9984631538391113,1,27995,226
1786069765,630113653,1,-267.6812744140625,114.3008041381836,123.96135711669922,,,,,,,,,,27996,226
1786069765,630113653,,,,,5,-1560.1356201171875,1057.4310302734375,-838.3661499023438,0.03378775715827942,-0.041964124888181686,-0.012440863065421581,0.9984701871871948,1,27996,226
1786069765,637874290,1,-267.67816162109375,114.38462829589844,123.89787292480469,,,,,,,,,,27997,226
1786069765,637874290,,,,,5,-1560.1221923828125,1057.464111328125,-838.3570556640625,0.03384360298514366,-0.04201457276940346,-0.012562309391796589,0.9984645843505859,1,27997,226
1786069765,646834273,1,-267.6585388183594,114.4653091430664,123.94706726074219,,,,,,,,,,27998,226
1786069765,646834273,,,,,5,-1560.0540771484375,1057.402099609375,-838.2880859375,0.03383924812078476,-0.041501082479953766,-0.011550531722605228,0.9984983801841736,1,27998,226
1786069765,654855896,1,-267.50030517578125,111.14781951904297,123.94698333740234,,,,,,,,,,27999,226
1786069765,654855896,,,,,5,-1560.130615234375,1057.4564208984375,-838.337890625,0.03383868560194969,-0.04179147258400917,-0.012494665570557117,0.9984749555587769,1,27999,226
1786069765,662756373,1,-267.68792724609375,114.11494445800781,123.9463882446289,,,,,,,,,,28000,226
1786069765,662756373,,,,,5,-1560.1080322265625,1057.4598388671875,-838.3400268554688,0.03381042554974556,-0.041896477341651917,-0.012706831097602844,0.998468816280365,1,28000,226
1786069765,674187341,1,-267.5382080078125,111.21170043945312,123.94001770019531,,,,,,,,,,28001,226
1786069765,674187341,,,,,5,-1560.09375,1057.4520263671875,-838.2848510742188,0.03368796780705452,-0.041913457214832306,-0.01150419656187296,0.9984868764877319,1,28001,226
1786069765,679749249,1,-267.0662536621094,114.30143737792969,123.7569580078125,,,,,,,,,,28002,226
1786069765,679749249,,,,,5,-1560.119140625,1057.46630859375,-838.322265625,0.033704377710819244,-0.04232897236943245,-0.013138579204678535,0.9984486103057861,1,28002,226
1786069765,687727747,1,-267.9547424316406,114.95945739746094,123.92849731445312,,,,,,,,,,28003,226
1786069765,687727747,,,,,5,-1560.138671875,1057.47265625,-838.3037109375,0.034031447023153305,-0.04179409146308899,-0.013342599384486675,0.9984573125839233,1,28003,226
1786069765,696951054,1,-267.82305908203125,114.72501373291016,123.97553253173828,,,,,,,,,,28004,226
1786069765,696951054,,,,,5,-1560.1287841796875,1057.4560546875,-838.3327026367188,0.03380172327160835,-0.04197842627763748,-0.012861478142440319,0.9984636902809143,1,28004,226
1786069765,704728306,1,-267.48309326171875,111.34859466552734,123.90579986572266,,,,,,,,,,28005,226
1786069765,704728306,,,,,5,-1560.134765625,1057.4361572265625,-838.3702392578125,0.03363015875220299,-0.04185648262500763,-0.011905898340046406,0.9984865784645081,1,28005,226
1786069765,712739076,1,-267.13250732421875,114.08554077148438,123.78638458251953,,,,,,,,,,28006,226
1786069765,712739076,,,,,5,-1560.0843505859375,1057.449462890625,-838.2955322265625,0.03385082259774208,-0.0415055975317955,-0.012771100737154484,0.9984830021858215,1,28006,226
1786069765,721743816,1,-267.71026611328125,114.32263946533203,123.97280883789062,,,,,,,,,,28007,226
1786069765,721743816,,,,,5,-1560.1661376953125,1057.5008544921875,-838.3500366210938,0.03397989645600319,-0.04180338233709335,-0.013410315848886967,0.9984577894210815,1,28007,226
1786069765,729635138,1,-267.7059326171875,114.30146026611328,123.95499420166016,,,,,,,,,,28008,226
1786069765,729635138,,,,,5,-1560.1158447265625,1057.4361572265625,-838.3052978515625,0.03383646532893181,-0.04169450327754021,-0.011755608022212982,0.9984880685806274,1,28008,226
1786069765,738681594,1,-267.7308654785156,114.2492446899414,124.07548522949219,,,,,,,,,,28009,226
1786069765,738681594,,,,,5,-1560.11328125,1057.4652099609375,-838.3184814453125,0.033912431448698044,-0.04201049357652664,-0.01302426028996706,0.998456597328186,1,28009,226
1786069765,746579222,1,-267.7062072753906,114.09303283691406,123.91407012939453,,,,,,,,,,28010,226
1786069765,746579222,,,,,5,-1560.1524658203125,1057.4559326171875,-838.3637084960938,0.03363898769021034,-0.042309630662202835,-0.011349471285939217,0.998473584651947,1,28010,226
1786069765,754604238,1,-267.5135498046875,114.28189086914062,124.08948516845703,,,,,,,,,,28011,226
1786069765,754604238,,,,,5,-1560.138916015625,1057.4600830078125,-838.3568725585938,0.0336422473192215,-0.04218609258532524,-0.011902025900781155,0.9984722137451172,1,28011,226
1786069765,763557659,1,-267.8905029296875,115.11982727050781,123.88215637207031,,,,,,,,,,28012,226
1786069765,763557659,,,,,5,-1560.140380859375,1057.467041015625,-838.3408203125,0.03366219252347946,-0.04212978482246399,-0.011963997036218643,0.9984732270240784,1,28012,226
1786069765,771704300,1,-267.6615295410156,114.34812927246094,124.02822875976562,,,,,,,,,,28013,226
1786069765,771704300,,,,,5,-1560.135986328125,1057.4473876953125,-838.337890625,0.03355938568711281,-0.041938234120607376,-0.011317613534629345,0.9984923005104065,1,28013,226
1786069765,779565816,1,-267.0533142089844,114.44583129882812,123.71857452392578,,,,,,,,,,28014,226
1786069765,779565816,,,,,5,-1560.1466064453125,1057.4613037109375,-838.36083984375,0.033611100167036057,-0.0421077162027359,-0.011856443248689175,0.9984772801399231,1,28014,226
1786069765,788679631,1,-267.1546936035156,114.40240478515625,123.72745513916016,,,,,,,,,,28015,226
1786069765,788679631,,,,,5,-1560.1278076171875,1057.4725341796875,-838.2872924804688,0.033935096114873886,-0.04164538159966469,-0.013135368935763836,0.9984694719314575,1,28015,226
1786069765,796533367,1,-267.5687255859375,114.33209991455078,124.02153778076172,,,,,,,,,,28016,226
1786069765,796533367,,,,,5,-1560.0994873046875,1057.4544677734375,-838.2686767578125,0.033750757575035095,-0.041813433170318604,-0.012268048711121082,0.9984798431396484,1,28016,226
1786069765,804508696,1,-267.6526794433594,115.08575439453125,124.0196762084961,,,,,,,,,,28017,226
1786069765,804508696,,,,,5,-1560.1541748046875,1057.4549560546875,-838.3557739257812,0.03387780860066414,-0.04218439757823944,-0.013673730194568634,0.9984416961669922,1,28017,226
1786069765,813505465,1,-267.65301513671875,114.3812484741211,123.99087524414062,,,,,,,,,,28018,226
1786069765,813505465,,,,,5,-1560.1571044921875,1057.4449462890625,-838.3104858398438,0.033698052167892456,-0.041741564869880676,-0.013096263632178307,0.9984741806983948,1,28018,226
1786069765,821469588,1,-267.8434143066406,114.7436294555664,123.92689514160156,,,,,,,,,,28019,226
1786069765,821469588,,,,,5,-1560.1004638671875,1057.4365234375,-838.3165283203125,0.03376873955130577,-0.04173155501484871,-0.012279818765819073,0.9984825253486633,1,28019,226
1786069765,829385433,1,-267.0987854003906,114.40444946289062,123.76578521728516,,,,,,,,,,28020,226
1786069765,829385433,,,,,5,-1560.1214599609375,1057.4403076171875,-838.3112182617188,0.03391095995903015,-0.04173070937395096,-0.013101743534207344,0.9984673261642456,1,28020,226
1786069765,838424078,1,-267.70330810546875,114.3502197265625,123.9350357055664,,,,,,,,,,28021,226
1786069765,838424078,,,,,5,-1560.1285400390625,1057.4482421875,-838.3074340820312,0.03369927778840065,-0.04165125638246536,-0.012247909791767597,0.9984886050224304,1,28021,226
1786069765,846415478,1,-267.0303955078125,114.5478744506836,123.82560729980469,,,,,,,,,,28022,226
1786069765,846415478,,,,,5,-1560.1187744140625,1057.4588623046875,-838.3265991210938,0.034005869179964066,-0.041820745915174484,-0.01330583542585373,0.998457670211792,1,28022,226
1786069765,855399793,1,-267.1182861328125,114.40982818603516,123.68121337890625,,,,,,,,,,28023,226
1786069765,855399793,,,,,5,-1560.117431640625,1057.433837890625,-838.2984619140625,0.03383973613381386,-0.04185519367456436,-0.012770465575158596,0.9984687566757202,1,28023,226
1786069765,863818434,1,-267.66949462890625,114.32290649414062,123.97694396972656,,,,,,,,,,28024,226
1786069765,863818434,,,,,5,-1560.1123046875,1057.458984375,-838.3331298828125,0.03379908204078674,-0.0421745665371418,-0.01255013793706894,0.9984595775604248,1,28024,226
1786069765,871437788,1,-267.8641662597656,114.36515045166016,123.8749008178711,,,,,,,,,,28025,226
1786069765,871437788,,,,,5,-1560.0750732421875,1057.4178466796875,-838.296875,0.03379339724779129,-0.04147976636886597,-0.012020102702081203,0.9984952807426453,1,28025,226
1786069765,880288120,1,-267.5742492675781,114.351806640625,124.0369873046875,,,,,,,,,,28026,226
1786069765,880288120,,,,,5,-1560.1104736328125,1057.4527587890625,-838.3357543945312,0.03398614376783371,-0.04180293530225754,-0.012847473844885826,0.9984650015830994,1,28026,226
1786069765,888424836,1,-267.86126708984375,114.5260009765625,123.90751647949219,,,,,,,,,,28027,226
1786069765,888424836,,,,,5,-1560.093017578125,1057.4295654296875,-838.29052734375,0.034029148519039154,-0.04157548025250435,-0.012963441200554371,0.9984716176986694,1,28027,226
1786069765,896207755,1,-267.8362121582031,114.70540618896484,123.93964385986328,,,,,,,,,,28028,226
1786069765,896207755,,,,,5,-1560.1201171875,1057.4151611328125,-838.3119506835938,0.033910468220710754,-0.04165438190102577,-0.012574407272040844,0.9984772801399231,1,28028,226
1786069765,905509883,1,-267.0989074707031,114.3462905883789,123.64929962158203,,,,,,,,,,28029,226
1786069765,905509883,,,,,5,-1560.06982421875,1057.43115234375,-838.2765502929688,0.03373854234814644,-0.0418228916823864,-0.011968636885285378,0.9984835982322693,1,28029,226
1786069765,913999405,1,-267.7044982910156,114.23441314697266,123.95919036865234,,,,,,,,,,28030,226
1786069765,913999405,,,,,5,-1560.1171875,1057.476318359375,-838.35302734375,0.033651482313871384,-0.04208260029554367,-0.01210048794746399,0.9984740018844604,1,28030,226
1786069765,921555305,1,-267.6695556640625,114.21918487548828,124.050537109375,,,,,,,,,,28031,226
1786069765,921555305,,,,,5,-1560.0677490234375,1057.397216796875,-838.2823486328125,0.03374984860420227,-0.041658125817775726,-0.012187729589641094,0.9984874129295349,1,28031,226
1786069765,930425935,1,-267.5299072265625,114.3055191040039,124.0557632446289,,,,,,,,,,28032,226
1786069765,930425935,,,,,5,-1560.1126708984375,1057.4559326171875,-838.2965087890625,0.03393062204122543,-0.04192155972123146,-0.012778285890817642,0.9984627962112427,1,28032,226
1786069765,938183145,1,-267.6214599609375,114.3641357421875,124.0750732421875,,,,,,,,,,28033,227
1786069765,938183145,,,,,5,-1560.0848388671875,1057.4525146484375,-838.2774658203125,0.03401097282767296,-0.041495028883218765,-0.012124935165047646,0.9984861612319946,1,28033,227
1786069765,946239344,1,-267.66778564453125,114.34943389892578,123.92156982421875,,,,,,,,,,28034,227
1786069765,946239344,,,,,5,-1560.12744140625,1057.471923828125,-838.2980346679688,0.03398162126541138,-0.041610363870859146,-0.013243703171610832,0.9984679222106934,1,28034,227
1786069765,955091853,1,-267.10662841796875,114.549560546875,123.72235107421875,,,,,,,,,,28035,227
1786069765,955091853,,,,,5,-1560.1156005859375,1057.4339599609375,-838.3483276367188,0.033672381192445755,-0.041937049478292465,-0.011924656108021736,0.9984813928604126,1,28035,227
1786069765,963084278,1,-267.11181640625,114.04702758789062,123.80242919921875,,,,,,,,,,28036,227
1786069765,963084278,,,,,5,-1560.109375,1057.45703125,-838.2872924804688,0.03379116207361221,-0.04173571616411209,-0.012372308410704136,0.9984804391860962,1,28036,227
1786069765,972015448,1,-267.7144775390625,114.26634216308594,123.95453643798828,,,,,,,,,,28037,227
1786069765,972015448,,,,,5,-1560.1834716796875,1057.4654541015625,-838.3455200195312,0.03375193476676941,-0.0416438989341259,-0.01197744719684124,0.9984903931617737,1,28037,227
1786069765,979969391,1,-267.1296691894531,114.4995346069336,123.78475189208984,,,,,,,,,,28038,227
1786069765,979969391,,,,,5,-1560.1048583984375,1057.4556884765625,-838.3065795898438,0.03375872224569321,-0.041654203087091446,-0.011745926924049854,0.998492419719696,1,28038,227
1786069765,987953844,1,-267.91339111328125,114.5406723022461,123.84379577636719,,,,,,,,,,28039,227
1786069765,987953844,,,,,5,-1560.1776123046875,1057.4407958984375,-838.3702392578125,0.03377985954284668,-0.042214397341012955,-0.012919334694743156,0.9984537959098816,1,28039,227
1786069765,996935982,1,-267.7274475097656,114.23713684082031,123.97469329833984,,,,,,,,,,28040,227
1786069765,996935982,,,,,5,-1560.157470703125,1057.4423828125,-838.3378295898438,0.03384314104914665,-0.04171670600771904,-0.013033123686909676,0.9984711408615112,1,28040,227
1786069766,4958441,1,-267.7047119140625,114.0680923461914,123.9485092163086,,,,,,,,,,28041,227
