timestamp_sec,timestamp_nanosec,x,y,z
1786088258,87370000,0.7440705607656346,0.6693915549303863,2.036609184200858
1786088258,145701000,0.7349116878333696,0.6635805735013546,2.0158830483758923
1786088258,195714000,0.7433837005853121,0.6689925384833636,2.0349414897978755
1786088258,245711000,0.7442737122070598,0.6680018118067383,2.0333468283990523
1786088258,295713000,0.7438579322311438,0.6678236169400394,2.0329613571622946
1786088258,345723000,0.739187798200239,0.663623634833692,2.0252444646560277
1786088258,412386000,0.7535712820490927,0.6700912225578416,2.0249718245271437
1786088258,445728000,0.7551352351890745,0.6718155608228297,2.02007781701506
1786088258,537406000,0.7326711607037526,0.6814886655325191,2.00468123121379
1786088258,579059000,0.717177245175684,0.6929985708044687,2.025827310815833
1786088258,629074000,0.6668861069217401,0.6777808204839303,2.0096189844983283
1786088258,687409000,0.5987112120162189,0.6433942855224036,1.9471310676146936
1786088258,737428000,0.5593247647212487,0.639009910594538,1.9385211744523747
1786088258,779089000,0.5410887318216997,0.6579302047126767,1.9771982919113038
1786088258,962549000,0.3895968272753458,0.6528065317367362,1.9596669538845517
1786088258,995775000,0.35995988873073415,0.6454680825980624,1.941673037480475
1786088259,62449000,0.3110200776442491,0.6554326535268102,1.9787691063232433
1786088259,95785000,0.28627884539088533,0.6528932186387797,1.978009357806587
1786088259,129115000,0.25381363388242323,0.637478724961799,1.9458351828300207
1786088259,179461000,0.22059004545333083,0.6548093448411492,1.9896718504753819
1786088259,220820000,0.19637528534393828,0.6647586582155537,2.025270773590635
1786088259,254448000,0.16924060112875322,0.655546244136255,2.0015444104740547
1786088259,338039000,0.10957518924222369,0.6488870556814185,1.9930459789973263
1786088259,371212000,0.08757033465590025,0.6510272149742219,1.9998063999941131
1786088259,462487000,0.02238241309470572,0.6507204348911803,2.007591870325319
1786088259,512604000,-0.0105441686978784,0.6553265514251306,2.0277012083642645
1786088259,554160000,-0.03675523661976231,0.646587300510666,2.0061428267730035
1786088259,604727000,-0.06934629499149655,0.6431909892397822,2.007819649319678
1786088259,637510000,-0.0903510304079951,0.6447964944088772,2.0135826533710905
1786088259,704170000,-0.13179460453361622,0.644645748866218,2.0341717318378603
1786088259,737525000,-0.15268413306432088,0.6454124807030739,2.03061771650936
1786088259,779187000,-0.180393633031886,0.6474215569249272,2.047721658738641
1786088259,812524000,-0.20140801625103535,0.6549364242205522,2.06937157914817
1786088259,854231000,-0.22700757080317796,0.6496794205669519,2.0572078159718625
1786088259,912518000,-0.25337893795644123,0.635451991781747,2.0162588113942683
1786088259,945860000,-0.27034666214515307,0.6326434179281021,2.014069642869199
1786088259,995864000,-0.30180128864306976,0.6331291242646936,2.029748750258673
1786088260,29681000,-0.32385065101057203,0.640990065352577,2.0465390442178384
1786088260,79228000,-0.35131509997049554,0.639891879220695,2.051095577730172
1786088260,129203000,-0.3775963446043593,0.6377113696807623,2.054424388778451
1786088260,162552000,-0.38957601899247146,0.6265474267715138,2.025384013654878
1786088260,212550000,-0.4094726853437933,0.616036260116082,1.9976643150249682
1786088260,262770000,-0.4417514691609739,0.6277029217947571,2.0359093660537484
1786088260,312845000,-0.4511483103737,0.6100824445799381,1.9897823349852624
1786088260,346032000,-0.47120358852237687,0.6175335666388991,2.012430905766413
1786088260,380410000,-0.4796085845742047,0.6135858705860815,1.9979547871944916
1786088260,421126000,-0.5003137478836298,0.6362215501270286,2.0380047018121217
1786088260,471302000,-0.5056400366320666,0.6378774267050142,2.0224254081916557
1786088260,504476000,-0.5071467504742423,0.6357371633278995,2.01115036399833
1786088260,546127000,-0.5114795497003677,0.6402512705443143,2.0098262863570375
1786088260,587764000,-0.5156034583817765,0.6455930012590178,1.999512022160035
1786088260,637811000,-0.5090536877939562,0.6334383584657088,1.9507012343795638
1786088260,687600000,-0.517053263149375,0.6424814621406582,1.9609231818622823
1786088260,720935000,-0.5253852830567943,0.6510260928876439,1.9760768484684
1786088260,770941000,-0.5310171577398515,0.6567420027193484,1.9719995272177488
1786088260,820948000,-0.5365066936007324,0.6622154382304595,1.9643723176157515
1786088260,887623000,-0.5337069597890877,0.6587496656944279,1.9331206071142122
1786088260,937620000,-0.5376858974285662,0.6632472786140862,1.928129082997528
1786088260,970968000,-0.5408551385329577,0.6647520541223678,1.92036001690663
1786088261,20965000,-0.5422534614401379,0.6655391259158385,1.9101233915532836
1786088261,54305000,-0.5423769113632404,0.6632701336482786,1.8982712778895512
1786088261,104308000,-0.541769708748471,0.6613454204622542,1.8791848051104891
1786088261,137648000,-0.5362268686023698,0.6561544053404504,1.857214064075816
1786088261,187652000,-0.5342718735215802,0.6561647243169674,1.8388405136300376
1786088261,237654000,-0.5314043596847864,0.6506049828573466,1.8204285884196447
1786088261,271001000,-0.5362734421072871,0.656492717267067,1.8309342796565258
1786088261,312662000,-0.5301355040156904,0.6538706990074693,1.8101466562724715
1786088261,345992000,-0.5246396964739186,0.6528617540042916,1.7985149728779863
1786088261,404358000,-0.5219568841412686,0.6543463096784844,1.7976609448889218
1786088261,454325000,-0.5179226920144674,0.6513425278553558,1.7993283253764185
1786088261,487995000,-0.5231674714323966,0.6579996626544314,1.844284048265043
1786088261,537684000,-0.5211634453392636,0.6569395150138888,1.879189559271455
1786088261,571015000,-0.5283942408355461,0.6624002068377299,1.9232134658514346
1786088261,612689000,-0.5084967352819548,0.652111543036716,1.8886581308091703
1786088261,654363000,-0.5005815583309218,0.6484511746165167,1.907780067229369
1786088261,687694000,-0.4935579481142878,0.6400996069357064,1.9151759796828
1786088261,762689000,-0.4621857915953387,0.5930962789851203,1.8959366482190319
1786088261,796037000,-0.45285329588491285,0.5944980960500866,1.9063883698804456
1786088261,829371000,-0.43446659104422314,0.5837813000766386,1.8749362235648117
1786088261,879397000,-0.41567786777719534,0.6092556871710622,1.8759131318866373
1786088261,929387000,-0.39895614416538244,0.6066223341457848,1.9029895612118422
1786088261,979394000,-0.3888203319567212,0.642928905624078,1.989743922744521
1786088262,4380000,-0.3730264356797428,0.6266857857384055,1.956804529187583
1786088262,79390000,-0.3442791589760719,0.6296453686277109,1.9871739821780634
1786088262,129406000,-0.32511184357951656,0.6215765264438124,1.975889307299079
1786088262,179396000,-0.30218421248893,0.6096919478472451,1.945538759494267
1786088262,212736000,-0.28527055722950434,0.5965344561389875,1.916369274953331
1786088262,254414000,-0.27630473347880813,0.6083050018498843,1.9517568184471308
1786088262,304610000,-0.26507467421676134,0.6247121254560493,2.0021504944003228
1786088262,337946000,-0.2520751619336284,0.6264768589570892,2.0162984357601865
1786088262,387972000,-0.2445778869230272,0.6500406110644067,2.0807314447881353
1786088262,437999000,-0.2259883845440976,0.6434703363406893,2.0681258530814084
1786088262,462820000,-0.21596649807502458,0.6311418472571693,2.021393926800743
1786088262,496103000,-0.20406832189472193,0.632972238293343,2.0099288099679473
1786088262,546102000,-0.1875084791517267,0.6260738296650982,1.9796195468879638
1786088262,596104000,-0.1729583711331687,0.6130225844215093,1.9269641034254767
1786088262,629448000,-0.1711987726738345,0.6241569968370964,1.9446522477233594
1786088262,671116000,-0.16508314100316815,0.6296390374117024,1.9498821329027691
1786088262,705149000,-0.16321979100566536,0.6313896369115907,1.9462704749469828
1786088262,737793000,-0.16490406158034238,0.6319538221706428,1.9379320996973732
1786088262,787813000,-0.16923928866716903,0.6422947553277302,1.9670818902851601
1786088262,821162000,-0.1679029519144106,0.6268908446858209,1.9464734522156202
1786088262,855347000,-0.16472640381190154,0.6285391576506202,1.9766249056686285
1786088262,896149000,-0.15493742880614103,0.6153395034096865,1.9965907492826298
1786088262,938011000,-0.15410409436262787,0.6221284763531362,2.0761950400400884
1786088262,971179000,-0.14010959512704405,0.5997671009905455,2.044886751783664
1786088263,12844000,-0.13066748800648392,0.6139754664499965,2.150797031663271
1786088263,46173000,-0.12675834049052437,0.6362710480536984,2.2607789375776863
1786088263,96163000,-0.10905610264574665,0.6113772863422122,2.268884974925924
1786088263,129517000,-0.10103934372001182,0.6066529388862879,2.30455638977408
1786088263,162844000,-0.0967251252323034,0.6123546699142699,2.373038580462903
1786088263,204559000,-0.08557977372882422,0.6088610423237718,2.4303127387690733
1786088263,246178000,-0.07291808192243161,0.5880893045028092,2.417561919442225
1786088263,354524000,-0.05454517862444499,0.5538502453228918,2.4401790967296964
1786088263,404683000,-0.0410757062044787,0.5527439750089409,2.5349520695122942
1786088263,479519000,-0.026121490332613587,0.5452659965211804,2.6135172371422817
1786088263,537854000,-0.010882778362675712,0.5331194848579743,2.6552332520991895
1786088263,579758000,-0.004407275563663449,0.5383542762759677,2.7323792017684028
1786088263,629720000,0.006222634801149951,0.5344137668234461,2.793245005268253
1786088263,688275000,0.02000591053124044,0.5174678829736948,2.7868414870048803
1786088263,696216000,0.024040739005955238,0.5238953024133584,2.8274790132268524
1786088263,762901000,0.03167522480010782,0.5205299278913782,2.830314205022024
1786088263,804581000,0.03169916457173884,0.5277198507783606,2.813472680517716
1786088263,837895000,0.03038630151848213,0.5356515113770473,2.806493777248654
1786088263,887888000,0.031093597014429483,0.5521622571693433,2.814189442346348
1786088263,896232000,0.03235862041580873,0.5598959360264889,2.8421088449173433
1786088263,946255000,0.03076193748913558,0.5531468280482993,2.7610735426546023
1786088263,979577000,0.030236657372060757,0.5577179831953071,2.745061789582768
1786088264,29584000,0.02722112453536315,0.5436302703161924,2.634894402504675
1786088264,62918000,0.03080368014709664,0.5597222086142812,2.678215652196735
1786088264,121250000,0.028482007646974217,0.5596555937971134,2.6051791369015027
1786088264,129759000,0.02937541981822992,0.5595210732384663,2.6028188985536977
1786088264,163114000,0.02860129768192022,0.5706612143339471,2.6105742593070116
1786088264,213079000,0.027392275301668795,0.5649910042526601,2.5506512819781877
1786088264,246257000,0.026268385825712566,0.5718689505197564,2.5486729018078456
1786088264,313115000,0.023506563316180413,0.5804228246709515,2.5192298387075818
1786088264,321251000,0.023116825279804583,0.5853017039704931,2.5269940062350624
1786088264,379599000,0.024528347101556287,0.5932333554869632,2.50544950756327
1786088264,412926000,0.024880604306386483,0.6019434182802569,2.5122702253337144
1786088264,446281000,0.02322609532907632,0.6025640091994092,2.485014759586157
1786088264,529602000,0.02110702135994144,0.6031308211132705,2.422976740751475
1786088264,563042000,0.022541233953912054,0.6059108737045815,2.39955655104499
1786088264,612964000,0.02056584015154664,0.6086017136346118,2.377794288939555
1786088264,662958000,0.01929278999261019,0.6194965087687082,2.372913346022882
1786088264,712961000,0.016000116597724063,0.6143236984089997,2.313296827336422
1786088264,754629000,0.014920026349991936,0.6157855072998649,2.296090348079092
1786088264,804648000,0.011239290474498563,0.6148797608708482,2.2589540981374867
1786088264,887973000,0.009327726572749022,0.6298798753611119,2.2567026471689515
1786088264,971566000,-0.0005724941576505656,0.6102793948818627,2.138831958645773
1786088265,129661000,-0.005426815605832622,0.609368182805049,1.8993471320348139
1786088265,263014000,-0.005685616419553149,0.645004211979068,1.799493765298065
1786088265,321354000,-0.009018478556246106,0.6734302994075169,1.7779195524977465
1786088265,404688000,-0.01369932685576837,0.6765712763786277,1.6738765029296838
1786088265,438026000,-0.01201243511697712,0.6880438563613596,1.6541449807555526
1786088265,496361000,-0.01411715916026889,0.6923850635806449,1.58761214034679
1786088265,588061000,-0.0189353716211928,0.7173857398321614,1.5193815478807262
1786088265,656066000,-0.02339525300242602,0.7244628207438306,1.451156441110884
1786088265,713051000,-0.024864340826424747,0.7252504740626231,1.381546132856509
1786088265,779915000,-0.029681673013441164,0.7401517641430508,1.3302321132005113
1786088265,838528000,-0.03185352038458451,0.7508213025122784,1.2779352390954513
1786088265,890051000,-0.03444388640049857,0.7505345536202868,1.2594239334491624
1786088265,939979000,-0.03740489958150828,0.7519774042867814,1.2733410850751086
1786088265,988353000,-0.04159660866894802,0.7517402068199701,1.2842757970246697
1786088266,46451000,-0.04620525400143948,0.7395103922996666,1.3007867049783244
1786088266,96462000,-0.05301596103024208,0.7408046240494056,1.32904164687617
1786088266,138118000,-0.057678436993080534,0.7309128705180261,1.337439446158318
1786088266,179823000,-0.06431151839292973,0.7304150318203194,1.3586791963390494
1786088266,263101000,-0.07031989809004306,0.7276767815260575,1.3909768286751687
1786088266,304780000,-0.07411135920027304,0.7260768238275754,1.4100077392644468
1786088266,388125000,-0.08188758233502938,0.727109495522244,1.4467798979742472
1786088266,446458000,-0.08841190365119694,0.7261515235658984,1.4737941859897634
1786088266,488139000,-0.09232799657840661,0.7253309646619932,1.4936231836363556
1786088266,563134000,-0.09504874886984539,0.715779449912264,1.5080246642436945
1786088266,621483000,-0.09644853796099595,0.7236530815495522,1.5486732277932884
1786088266,688140000,-0.09662142599261263,0.7146120499061631,1.5615381509432298
1786088266,738471000,-0.09861849796688431,0.7052248508382474,1.5658136651099759
1786088266,804887000,-0.09965238556623708,0.6994179345109736,1.5789754726551386
1786088266,871506000,-0.10070185857967656,0.6904319959864286,1.5890278786283274
1786088266,921519000,-0.10227132108499956,0.6891910977834153,1.607898232647748
1786088266,971514000,-0.1041433836810285,0.6827835602435948,1.612215863508206
1786088267,38182000,-0.11010722985448883,0.6877165191668374,1.646993847144238
1786088267,96504000,-0.11579248750247804,0.6864986823764518,1.6604693286654462
1786088267,146531000,-0.11845630607274785,0.6873378905602974,1.6770347255016453
1786088267,221538000,-0.1247282026652555,0.6884999824658846,1.7079640090436696
1786088267,263188000,-0.13064130958774134,0.6903998424872916,1.7292228187011838
1786088267,321755000,-0.1329423339985606,0.6888157036216286,1.7396650598798424
1786088267,346522000,-0.1348207749428969,0.6889220864456601,1.7498221324990655
1786088267,421551000,-0.13935752385284372,0.6942583263409106,1.7836682849427499
1786088267,438432000,-0.13977286058432406,0.6883359999744542,1.769645001682
1786088267,513848000,-0.13893102302796484,0.684706734600451,1.7764618118082958
1786088267,571562000,-0.14346181662580712,0.6940515304267767,1.809606427647363
1786088267,638289000,-0.14387903102053257,0.6911349244629845,1.8173673842564524
1786088267,679901000,-0.14479248105869852,0.6902472531516411,1.8201224819219186
1786088267,738254000,-0.15247134041976568,0.6840466323778494,1.8149451222778308
1786088267,804950000,-0.17757543642834808,0.6690069351973167,1.8291418962207993
1786088267,854931000,-0.2047506288813939,0.6585660674695948,1.8585020686329483
1786088267,896612000,-0.2275312985120357,0.6529442837876606,1.8758372441249136
1786088267,946591000,-0.25656836877920086,0.6550634297300678,1.934717277565883
1786088267,997435000,-0.28493435762662755,0.6550032043694408,1.990112501437801
1786088268,13282000,-0.29481059350448097,0.6531776682298601,2.0051537942233835
1786088268,79934000,-0.32616139948950484,0.6431642678349067,2.0280142017494684
1786088268,129961000,-0.3547918438294297,0.6467864944760117,2.0844671503383587
1786088268,163295000,-0.3709993464606628,0.6369672245890512,2.0918387259145224
1786088268,213292000,-0.3942115651765759,0.6352933562341542,2.133626229858226
1786088268,263298000,-0.41557836118736635,0.6184531400116211,2.13332990895305
1786088268,296709000,-0.4342979144904247,0.6195370903190933,2.1623810452712875
1786088268,354975000,-0.46541824427472755,0.617541740297457,2.207917427062126
1786088268,388305000,-0.47677976613802636,0.6083834859389845,2.2019911814101474
1786088268,446673000,-0.5102720466541885,0.609171365348524,2.260404945882479
1786088268,496659000,-0.5331114262158667,0.6057850128744077,2.2923364948185583
1786088268,530007000,-0.5476297332369578,0.6019548339583634,2.310715579914441
1786088268,563328000,-0.5636466297209884,0.6006773689148234,2.3329161398486784
1786088268,630024000,-0.5919322443790949,0.601098724326586,2.3875044980155313
1786088268,663342000,-0.5797030170413444,0.5909536309689918,2.3581274131267373
1786088268,713388000,-0.5694081527180173,0.5783556838210736,2.348590152537853
1786088268,773360000,-0.5649641313199106,0.5825437604910395,2.3800303071797004
1786088268,805006000,-0.5543925867207475,0.5747116618014169,2.359052741550191
1786088268,838350000,-0.557513668147232,0.5830242714757253,2.3991970284925497
1786088268,899669000,-0.540936525313426,0.5743727146472012,2.378259043880379
1786088268,980025000,-0.5258801365424425,0.5705146198188399,2.3721435163462563
1786088269,30038000,-0.5306626052443775,0.585154296018821,2.4357302250440958
1786088269,71818000,-0.5233458492622984,0.5784177481315039,2.4158079623911433
1786088269,113364000,-0.5192045003752016,0.5803571031408529,2.424983207831111
1786088269,188404000,-0.509803716316821,0.576504864511923,2.4225852950362445
1786088269,221767000,-0.5094922428996215,0.5809666369854796,2.445989341775604
1786088269,288433000,-0.49990126937865115,0.5751488752173982,2.421474644012792
1786088269,355343000,-0.4972152865604873,0.5783451466042303,2.444110352197539
1786088269,405217000,-0.4905773889989029,0.5781495540184497,2.443781665360923
1786088269,471728000,-0.4534946648842201,0.5806430582918591,2.454436614638513
1786088269,521727000,-0.40639008040980923,0.5863730989203191,2.4792322454162536
1786088269,596737000,-0.3288310108564041,0.5920000444195436,2.514795126444038
1786088269,655078000,-0.26512680323609067,0.5852428427247469,2.5019157126915275
1786088269,688427000,-0.23253475483746483,0.5946559050494938,2.5354050348596657
1786088269,738425000,-0.18017240389990136,0.5799698014844731,2.4784995215694434
1786088269,788422000,-0.12838755097244467,0.5744392825890935,2.455745241209886
1786088269,821753000,-0.09710895405034149,0.5692030011593403,2.4456416305703716
1786088269,863429000,-0.05923471028589566,0.5801271951056792,2.4876486458081604
1786088269,930096000,0.0029858707912829166,0.5704969909013934,2.4568656228987686
1786088269,971768000,0.0386905681617264,0.5705302377190363,2.4666974401056123
1786088270,46779000,0.11048823591822161,0.5787003330894728,2.499176988078844
1786088270,105115000,0.16659832266472716,0.5911704965835745,2.5339554893415195
1786088270,155254000,0.20501939098470773,0.5755169304347247,2.4761758894890247
1786088270,230157000,0.2756307244988217,0.5991892689290896,2.568988169512126
1786088270,280690000,0.320069555653512,0.5942397624631661,2.5374248234115857
1786088270,371850000,0.3981625041437852,0.5966439024251046,2.5369478880001326
1786088270,438835000,0.45182106455975385,0.5944800983477314,2.523351632957138
1786088270,488629000,0.49394448001981256,0.5968830378000834,2.541270056594132
1786088270,538485000,0.5289067689145921,0.5957203470318313,2.5339311107622504
1786088270,580532000,0.5420792195324189,0.5805745754075708,2.453778119341457
1786088270,613875000,0.5768111586964695,0.5952293810667708,2.488095784585534
1786088270,671835000,0.6134424142214641,0.5853156927100926,2.445548053007697
1786088270,721869000,0.6623342250541305,0.5982716018504787,2.485932342798712
1786088270,746860000,0.6735424269744684,0.5936486656791861,2.4657103518492667
1786088270,805184000,0.7316712637854086,0.6081082161682722,2.5130767700736087
1786088270,855196000,0.76671904598849,0.6104991660135558,2.49820375082246
1786088270,905212000,0.8106280606705011,0.6170792598499583,2.520794568285407
1786088270,963529000,0.8280782035952602,0.5957758933654096,2.442973908459745
1786088270,996868000,0.8683750658281263,0.6096277583747391,2.4877849979101465
1786088271,46881000,0.889310311784869,0.6005813141350342,2.444136777548019
1786088271,97505000,0.9471650925034444,0.6168013985503059,2.5037599023156014
1786088271,130211000,0.9538277531591556,0.6039125987506038,2.4534368488669327
1786088271,188555000,1.006858278655064,0.6140302535722396,2.4815976863225284
1786088271,221908000,1.0132401898855234,0.6057310352033238,2.4357303955121923
1786088271,280235000,1.057188411767985,0.6122650858224653,2.4393990561352354
1786088271,321911000,1.0704284094486032,0.60209310462982,2.4001555754240145
1786088271,355253000,1.1119153111074462,0.6151366282740495,2.4440814696084656
1786088271,447200000,1.155398190640691,0.6095722649414588,2.3904750617547665
1786088271,496925000,1.1704149854468713,0.6013925988305875,2.3537882965242507
1786088271,555264000,1.248358131699788,0.6257751912902554,2.4252001956322715
1786088271,613592000,1.2624286792388557,0.6158157871102021,2.383887554417953
1786088271,680274000,1.2866428586454892,0.6101807314036815,2.34336050495546
1786088271,721942000,1.2864145628286436,0.6007002833623227,2.3016812215577724
1786088271,805280000,1.368214669560803,0.6210762945837909,2.341917378822957
1786088271,855291000,1.4077991622968407,0.6453725941444821,2.390170944438455
1786088271,922003000,1.3839971101875939,0.6242646782265037,2.2987232209618673
1786088271,996967000,1.3984346474600517,0.6303187198672282,2.2697420185328068
1786088272,80303000,1.428488328702021,0.6436547469504108,2.2600491280812633
1786088272,113650000,1.4516340219329935,0.6530646133390967,2.2685457009418153
1786088272,263655000,1.4517534085468786,0.6456980108522765,2.1720259362436813
1786088272,322021000,1.4504675825146065,0.6409907663319103,2.131353244969901
1786088272,380520000,1.4765602574682573,0.6509911238749191,2.1314856525795594
1786088272,430339000,1.5138730094079296,0.6703871574315422,2.148119816405534
1786088272,463685000,1.5312468031495239,0.6780073918586624,2.1520760436233193
1786088272,532769000,1.517478001631291,0.6686954950408184,2.0972308807916846
1786088272,605351000,1.5494289878936434,0.6818247360149482,2.0889297586633035
1786088272,681273000,1.5703496597508884,0.6866537390828532,2.0738363543999045
1786088272,713703000,1.5950092368037145,0.6977188164096985,2.085189742061385
1786088272,780397000,1.603518775247942,0.6987523015350376,2.0533208636303164
1786088272,855388000,1.610775484040312,0.6967525106168908,2.019740617425967
1786088272,888769000,1.613017483835755,0.6966483453683374,2.003670661533298
1786088272,955401000,1.6321018199892952,0.7016826380953022,1.9875850682396243
1786088273,14134000,1.633891809195829,0.6959170631926562,1.959225971209216
1786088273,97069000,1.6821673801172177,0.7262191520229057,1.9809325332019594
1786088273,113752000,1.6765279230739785,0.7243713321075262,1.9714569877843475
1786088273,163737000,1.6417013134732938,0.7123283147689865,1.924697239439492
1786088273,222365000,1.627857886975328,0.717143117665523,1.9257955729745875
1786088273,280441000,1.5907672196286735,0.7133121478740699,1.8978744872308146
1786088273,355417000,1.5610949311614009,0.7190130200915106,1.881401232002687
1786088273,380555000,1.5320561813471663,0.7108693970133587,1.857337161622194
1786088273,447277000,1.483785631354984,0.6981541315548201,1.8172088414325709
1786088273,505633000,1.4720931852491341,0.7091072574702302,1.8187911269747505
1786088273,572644000,1.4302204413720576,0.7056316407091556,1.790848061910343
1786088273,638956000,1.443924382044214,0.728523011829953,1.8240168622778017
1786088273,705461000,1.3944176468443163,0.7187046792541869,1.7861232876824793
1786088273,738795000,1.3643060962185567,0.7087289719690998,1.7575012630404951
1786088273,822261000,1.3217788966342194,0.705526025210198,1.7256287297935742
1786088273,872145000,1.3246004448354167,0.7193520954670942,1.7441907467726883
1786088273,963837000,1.2811944066234702,0.7175442057035634,1.71273018511239
1786088274,30495000,1.245599098361147,0.7097810148796211,1.680314258840918
1786088274,80501000,1.2490574266610233,0.7186480313844187,1.6933182050469433
1786088274,147330000,1.2367838224237704,0.7188430101578042,1.6878000642742106
1786088274,197175000,1.2478511237165448,0.7281186522816886,1.7081770644201604
1786088274,272340000,1.2433667754923232,0.7293623689276698,1.7085699196482542
1786088274,322380000,1.2311626220137755,0.7240696770081188,1.6960522744059956
1786088274,380708000,1.2345383394919691,0.7254962401509254,1.6990352919509404
1786088274,447193000,1.2332007643467442,0.7206967162811857,1.6936185700161936
1786088274,514073000,1.2469016666678556,0.7265827154766211,1.7056736512825386
1786088274,564094000,1.2114213501127669,0.7232351012169222,1.6704777636939976
