timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088260,773847589,,,,,5,-1497.1845703125,1030.4298095703125,-792.2258911132812,-0.00018822832498699427,-0.07657930254936218,-0.07616860419511795,0.9941498041152954,1,2247420,18719
1786088260,781795605,1,443.164306640625,102.88555145263672,-767.446044921875,,,,,,,,,,2247421,18719
1786088260,781795605,,,,,5,-1497.2130126953125,1030.4547119140625,-792.2952270507812,-0.0005285622319206595,-0.07670512050390244,-0.07599864155054092,0.9941530227661133,1,2247421,18719
1786088260,790729884,1,441.8995056152344,101.451904296875,-769.6347045898438,,,,,,,,,,2247422,18719
1786088260,790729884,,,,,5,-1497.1895751953125,1030.45751953125,-792.2603149414062,-0.0005866786232218146,-0.07671595364809036,-0.07577817142009735,0.9941690564155579,1,2247422,18719
1786088260,798657741,1,441.05230712890625,100.1473388671875,-771.0198364257812,,,,,,,,,,2247423,18719
1786088260,798657741,,,,,5,-1497.19384765625,1030.465087890625,-792.2406616210938,-0.0005053370259702206,-0.07666752487421036,-0.07602805644273758,0.994153618812561,1,2247423,18719
1786088260,806964622,1,438.0382385253906,103.0555648803711,-771.564697265625,,,,,,,,,,2247424,18719
1786088260,806964622,,,,,5,-1497.18017578125,1030.4442138671875,-792.2763061523438,-0.0005728753749281168,-0.07663853466510773,-0.0756436288356781,0.9941852688789368,1,2247424,18719
1786088260,814625258,1,436.6324462890625,100.28502655029297,-772.7408447265625,,,,,,,,,,2247425,18719
1786088260,814625258,,,,,5,-1497.2037353515625,1030.45703125,-792.2604370117188,-0.0005162470624782145,-0.07661183178424835,-0.07606923580169678,0.9941548109054565,1,2247425,18719
1786088260,823785032,1,435.2729797363281,100.27542114257812,-774.3783569335938,,,,,,,,,,2247426,18719
1786088260,823785032,,,,,5,-1497.20556640625,1030.4527587890625,-792.2521362304688,-0.0006153914146125317,-0.07658720761537552,-0.07585464417934418,0.9941730499267578,1,2247426,18719
1786088260,831644508,1,433.7668151855469,99.61209106445312,-775.4962158203125,,,,,,,,,,2247427,18719
1786088260,831644508,,,,,5,-1497.19287109375,1030.4583740234375,-792.2730712890625,-0.00011108786566182971,-0.0766662135720253,-0.07715660333633423,0.9940669536590576,1,2247427,18719
1786088260,840745211,1,431.0462951660156,102.77577209472656,-774.9606323242188,,,,,,,,,,2247428,18719
1786088260,840745211,,,,,5,-1497.16748046875,1030.4638671875,-792.2229614257812,-0.00041174120269715786,-0.07663822919130325,-0.0760606974363327,0.9941534996032715,1,2247428,18719
1786088260,848626702,1,429.402587890625,102.96489715576172,-776.0114135742188,,,,,,,,,,2247429,18719
1786088260,848626702,,,,,5,-1497.1995849609375,1030.471923828125,-792.2537231445312,-0.0005189744406379759,-0.07669898867607117,-0.07601337134838104,0.9941524267196655,1,2247429,18719
1786088260,856502114,1,427.7255554199219,102.88650512695312,-776.5960693359375,,,,,,,,,,2247430,18719
1786088260,856502114,,,,,5,-1497.2015380859375,1030.4814453125,-792.2543334960938,-0.0003857279079966247,-0.07669658213853836,-0.07620546221733093,0.9941378235816956,1,2247430,18719
1786088260,866017200,1,426.0858154296875,103.03965759277344,-777.8135986328125,,,,,,,,,,2247431,18720
1786088260,866017200,,,,,5,-1497.1739501953125,1030.4698486328125,-792.2313842773438,-0.0003622978983912617,-0.07659980654716492,-0.07628611475229263,0.9941392540931702,1,2247431,18720
1786088260,873705387,1,424.4458312988281,103.2676773071289,-779.40966796875,,,,,,,,,,2247432,18720
1786088260,873705387,,,,,5,-1497.2037353515625,1030.4654541015625,-792.271240234375,-0.000466227502329275,-0.07669522613286972,-0.07577814161777496,0.994170606136322,1,2247432,18720
1786088260,881598878,1,422.5943603515625,103.29454803466797,-780.2510375976562,,,,,,,,,,2247433,18720
1786088260,881598878,,,,,5,-1497.200439453125,1030.4652099609375,-792.2683715820312,-0.00055481813615188,-0.07663289457559586,-0.07605370879173279,0.9941543340682983,1,2247433,18720
1786088260,890326253,1,421.1235046386719,103.11959838867188,-782.151123046875,,,,,,,,,,2247434,18720
1786088260,890326253,,,,,5,-1497.1859130859375,1030.4798583984375,-792.2640991210938,-0.0004350750823505223,-0.07668091356754303,-0.0765213817358017,0.9941147565841675,1,2247434,18720
1786088260,898511764,1,419.2774963378906,103.79451751708984,-783.1574096679688,,,,,,,,,,2247435,18720
1786088260,898511764,,,,,5,-1497.197998046875,1030.4500732421875,-792.255615234375,-0.0004737709532491863,-0.07665418833494186,-0.07623720914125443,0.9941387176513672,1,2247435,18720
1786088260,907346078,1,417.6455078125,103.34123992919922,-783.7586059570312,,,,,,,,,,2247436,18720
1786088260,907346078,,,,,5,-1497.1793212890625,1030.42578125,-792.2249755859375,-0.0006743252743035555,-0.07678402960300446,-0.07514897733926773,0.9942113757133484,1,2247436,18720
1786088260,915339021,1,416.05487060546875,102.77257537841797,-784.7907104492188,,,,,,,,,,2247437,18720
1786088260,915339021,,,,,5,-1497.1768798828125,1030.4571533203125,-792.2540283203125,-0.0003319429815746844,-0.07658763974905014,-0.07701294124126434,0.9940840601921082,1,2247437,18720
1786088260,923632239,1,414.4090270996094,103.3041763305664,-785.8867797851562,,,,,,,,,,2247438,18720
1786088260,923632239,,,,,5,-1497.1793212890625,1030.4544677734375,-792.2864990234375,-0.0004786748322658241,-0.07672055810689926,-0.07650317996740341,0.9941130876541138,1,2247438,18720
1786088260,931344905,1,412.80755615234375,103.43177795410156,-787.0586547851562,,,,,,,,,,2247439,18720
1786088260,931344905,,,,,5,-1497.1832275390625,1030.444580078125,-792.2726440429688,-0.0005413400940597057,-0.0765918493270874,-0.07596301287412643,0.9941643476486206,1,2247439,18720
1786088260,940475079,1,411.2136535644531,103.21736907958984,-788.2152709960938,,,,,,,,,,2247440,18720
1786088260,940475079,,,,,5,-1497.22216796875,1030.48388671875,-792.2393188476562,-0.0003651352599263191,-0.0765707865357399,-0.07643846422433853,0.9941297769546509,1,2247440,18720
1786088260,948950305,1,409.11383056640625,103.50370025634766,-788.5317993164062,,,,,,,,,,2247441,18720
1786088260,948950305,,,,,5,-1497.200927734375,1030.4720458984375,-792.2406005859375,-0.0005639490555040538,-0.07668101042509079,-0.07567467540502548,0.9941795468330383,1,2247441,18720
1786088260,957292225,1,407.35809326171875,103.73493194580078,-789.1930541992188,,,,,,,,,,2247442,18720
1786088260,957292225,,,,,5,-1497.20849609375,1030.4615478515625,-792.2574462890625,-0.00034281107946299016,-0.0767996683716774,-0.0763331726193428,0.9941201210021973,1,2247442,18720
1786088260,965241873,1,405.8961486816406,103.37075805664062,-790.6491088867188,,,,,,,,,,2247443,18720
1786088260,965241873,,,,,5,-1497.203369140625,1030.4837646484375,-792.2566528320312,-0.00043759570689871907,-0.0766335055232048,-0.07654336094856262,0.9941168427467346,1,2247443,18720
1786088260,974355600,1,404.73260498046875,102.76224517822266,-791.8533325195312,,,,,,,,,,2247444,18720
1786088260,974355600,,,,,5,-1497.1826171875,1030.4766845703125,-792.260986328125,-0.0005890289321541786,-0.07682441174983978,-0.07591873407363892,0.994149923324585,1,2247444,18720
1786088260,981611198,1,403.06903076171875,102.46951293945312,-792.4243774414062,,,,,,,,,,2247445,18720
1786088260,981611198,,,,,5,-1497.19482421875,1030.4434814453125,-792.2547607421875,-0.00023719569435343146,-0.07655229419469833,-0.07670474052429199,0.9941107034683228,1,2247445,18720
1786088260,990414186,1,401.61956787109375,101.50836181640625,-793.6776733398438,,,,,,,,,,2247446,18720
1786088260,990414186,,,,,5,-1497.18798828125,1030.449951171875,-792.2578125,-0.00031052777194418013,-0.07671258598566055,-0.0767778679728508,0.994092583656311,1,2247446,18720
1786088260,998401305,1,399.68316650390625,103.00747680664062,-794.6515502929688,,,,,,,,,,2247447,18720
1786088260,998401305,,,,,5,-1497.1995849609375,1030.48876953125,-792.2472534179688,-0.0003082730690948665,-0.07662611454725266,-0.07652366906404495,0.9941189289093018,1,2247447,18720
1786088261,7086762,1,398.3784484863281,101.82264709472656,-795.404541015625,,,,,,,,,,2247448,18720
1786088261,7086762,,,,,5,-1497.2008056640625,1030.4495849609375,-792.2547607421875,-0.0004865611845161766,-0.07663647830486298,-0.07598518580198288,0.994159460067749,1,2247448,18720
1786088261,15035834,1,397.11224365234375,103.24688720703125,-797.6322021484375,,,,,,,,,,2247449,18720
1786088261,15035834,,,,,5,-1497.2001953125,1030.4674072265625,-792.2459716796875,-0.00043616368202492595,-0.07668406516313553,-0.07615655660629272,0.9941425919532776,1,2247449,18720
1786088261,24227094,1,395.01422119140625,103.17242431640625,-797.1036376953125,,,,,,,,,,2247450,18720
1786088261,24227094,,,,,5,-1497.1856689453125,1030.449462890625,-792.2464599609375,-0.0006500358576886356,-0.07668647915124893,-0.07570963352918625,0.9941763877868652,1,2247450,18720
1786088261,31980559,1,393.65191650390625,103.09312438964844,-797.94873046875,,,,,,,,,,2247451,18720
1786088261,31980559,,,,,5,-1497.2171630859375,1030.4761962890625,-792.2411499023438,-0.0003641136863734573,-0.07657324522733688,-0.07673436403274536,0.9941067099571228,1,2247451,18720
1786088261,40289552,1,392.3590087890625,102.02114868164062,-799.90869140625,,,,,,,,,,2247452,18720
1786088261,40289552,,,,,5,-1497.184814453125,1030.44677734375,-792.282470703125,-0.0008486584411002696,-0.07682135701179504,-0.07537483423948288,0.9941913485527039,1,2247452,18720
1786088261,47963628,1,390.1705322265625,104.16136932373047,-799.1813354492188,,,,,,,,,,2247453,18720
1786088261,47963628,,,,,5,-1497.18896484375,1030.4639892578125,-792.2489624023438,-0.000565033289603889,-0.07671178877353668,-0.07575944811105728,0.9941707849502563,1,2247453,18720
1786088261,57193862,1,389.6588439941406,101.47752380371094,-801.6829833984375,,,,,,,,,,2247454,18720
1786088261,57193862,,,,,5,-1497.201171875,1030.47607421875,-792.251220703125,-0.0006023615133017302,-0.07676873356103897,-0.07602496445178986,0.9941459894180298,1,2247454,18720
1786088261,64887393,1,387.2508239746094,103.25638580322266,-800.35693359375,,,,,,,,,,2247455,18720
1786088261,64887393,,,,,5,-1497.2020263671875,1030.490966796875,-792.2633666992188,-0.00017667037900537252,-0.07667970657348633,-0.07657303661108017,0.9941110014915466,1,2247455,18720
1786088261,73977281,1,385.83807373046875,102.50293731689453,-801.9888305664062,,,,,,,,,,2247456,18720
1786088261,73977281,,,,,5,-1497.205810546875,1030.4569091796875,-792.2426147460938,-0.00048499161493964493,-0.07663343846797943,-0.07610626518726349,0.9941502809524536,1,2247456,18720
1786088261,81879220,1,384.0274658203125,103.28038024902344,-801.6817626953125,,,,,,,,,,2247457,18720
1786088261,81879220,,,,,5,-1497.1702880859375,1030.4549560546875,-792.2396240234375,-0.0006420138524845243,-0.07670494168996811,-0.07521433383226395,0.9942125678062439,1,2247457,18720
1786088261,91047024,1,382.3938293457031,103.3615493774414,-802.331298828125,,,,,,,,,,2247458,18720
1786088261,91047024,,,,,5,-1497.203857421875,1030.4798583984375,-792.2667236328125,-0.00043066329089924693,-0.0766231045126915,-0.07625557482242584,0.9941396713256836,1,2247458,18720
1786088261,99473165,1,380.8134460449219,103.53350067138672,-802.9144287109375,,,,,,,,,,2247459,18720
1786088261,99473165,,,,,5,-1497.1746826171875,1030.450927734375,-792.2832641601562,-0.00039903869037516415,-0.07651863247156143,-0.07632036507129669,0.9941428899765015,1,2247459,18720
1786088261,106957137,1,379.1938781738281,103.28887176513672,-803.4027709960938,,,,,,,,,,2247460,18720
1786088261,106957137,,,,,5,-1497.1915283203125,1030.4661865234375,-792.2404174804688,-0.0004983589751645923,-0.07693555951118469,-0.07589118182659149,0.9941434860229492,1,2247460,18720
1786088261,114844611,1,377.6328125,103.50431823730469,-803.73193359375,,,,,,,,,,2247461,18720
1786088261,114844611,,,,,5,-1497.1842041015625,1030.487548828125,-792.2507934570312,-0.00035209028283134103,-0.076678566634655,-0.07646004110574722,0.9941197633743286,1,2247461,18720
1786088261,123749771,1,376.1050109863281,103.26408386230469,-804.537353515625,,,,,,,,,,2247462,18720
1786088261,123749771,,,,,5,-1497.1929931640625,1030.452392578125,-792.2699584960938,-0.000634038238786161,-0.07658880949020386,-0.07540677487850189,0.994206964969635,1,2247462,18720
1786088261,131719099,1,374.0296630859375,103.99168395996094,-804.7281494140625,,,,,,,,,,2247463,18720
1786088261,131719099,,,,,5,-1497.185302734375,1030.4449462890625,-792.2625122070312,-0.000445498269982636,-0.07681170105934143,-0.07634885609149933,0.9941180348396301,1,2247463,18720
1786088261,140658145,1,372.3628845214844,104.35171508789062,-805.5645141601562,,,,,,,,,,2247464,18720
1786088261,140658145,,,,,5,-1497.1871337890625,1030.4508056640625,-792.2545776367188,-0.00041443659574724734,-0.076671302318573,-0.07630406320095062,0.9941322803497314,1,2247464,18720
1786088261,149244471,1,370.5248107910156,104.61699676513672,-805.8933715820312,,,,,,,,,,2247465,18720
1786088261,149244471,,,,,5,-1497.206298828125,1030.462890625,-792.2697143554688,-0.0003898035502061248,-0.07669055461883545,-0.07609052211046219,0.9941473007202148,1,2247465,18720
1786088261,157120554,1,369.6517333984375,102.99626159667969,-807.1703491210938,,,,,,,,,,2247466,18720
1786088261,157120554,,,,,5,-1497.1907958984375,1030.4593505859375,-792.2454833984375,-0.0002477910602465272,-0.07663098722696304,-0.07670830190181732,0.994104266166687,1,2247466,18720
1786088261,165567621,1,368.0154724121094,103.54143524169922,-807.317138671875,,,,,,,,,,2247467,18720
1786088261,165567621,,,,,5,-1497.20654296875,1030.4630126953125,-792.2557373046875,-0.0001455879828426987,-0.07657185196876526,-0.07691336423158646,0.9940930008888245,1,2247467,18720
1786088261,173873927,1,366.1417541503906,103.24439239501953,-808.62060546875,,,,,,,,,,2247468,18720
1786088261,173873927,,,,,5,-1497.1962890625,1030.4578857421875,-792.2677612304688,-0.00029737301520071924,-0.07672350853681564,-0.07670994102954865,0.9940970540046692,1,2247468,18720
1786088261,181626367,1,364.3504638671875,103.2058334350586,-809.9481811523438,,,,,,,,,,2247469,18720
1786088261,181626367,,,,,5,-1497.1976318359375,1030.46142578125,-792.2576904296875,-0.0004607175651472062,-0.07673090696334839,-0.0762569010257721,0.994131326675415,1,2247469,18720
1786088261,190516488,1,362.694580078125,102.67830657958984,-811.0367431640625,,,,,,,,,,2247470,18720
1786088261,190516488,,,,,5,-1497.2042236328125,1030.4630126953125,-792.2450561523438,-0.00020586774917319417,-0.0766209289431572,-0.07676739245653152,0.9941005110740662,1,2247470,18720
1786088261,198643313,1,361.66143798828125,104.0234375,-808.8124389648438,,,,,,,,,,2247471,18720
1786088261,198643313,,,,,5,-1497.1947021484375,1030.477294921875,-792.2387084960938,-0.0004363416228443384,-0.0767488107085228,-0.07619494944810867,0.9941347241401672,1,2247471,18720
1786088261,207748176,1,360.446044921875,104.07635498046875,-807.2093505859375,,,,,,,,,,2247472,18720
1786088261,207748176,,,,,5,-1497.2030029296875,1030.4681396484375,-792.2332763671875,-0.0005840984522365034,-0.07659179717302322,-0.07561837881803513,0.9941906929016113,1,2247472,18720
1786088261,215485961,1,358.7073669433594,103.71128845214844,-809.63134765625,,,,,,,,,,2247473,18720
1786088261,215485961,,,,,5,-1497.228515625,1030.4647216796875,-792.2098388671875,-0.0005690577672794461,-0.07667608559131622,-0.0757061243057251,0.9941775798797607,1,2247473,18720
1786088261,223607858,1,357.0774841308594,104.32421875,-810.0027465820312,,,,,,,,,,2247474,18720
1786088261,223607858,,,,,5,-1497.216796875,1030.4925537109375,-792.256591796875,0.0001677956897765398,-0.0766042098402977,-0.07771899551153183,0.994027853012085,1,2247474,18720
1786088261,231400201,1,356.04901123046875,102.7942123413086,-810.75732421875,,,,,,,,,,2247475,18720
1786088261,231400201,,,,,5,-1497.191162109375,1030.4783935546875,-792.2340087890625,-0.0005145829054526985,-0.07674312591552734,-0.07605001330375671,0.9941461086273193,1,2247475,18720
1786088261,240613732,1,354.3033447265625,102.91960144042969,-811.1198120117188,,,,,,,,,,2247476,18720
1786088261,240613732,,,,,5,-1497.1927490234375,1030.4403076171875,-792.2807006835938,-0.0006890592630952597,-0.07664698362350464,-0.07542091608047485,0.9942013621330261,1,2247476,18720
1786088261,248598803,1,352.3913269042969,104.08656311035156,-811.0752563476562,,,,,,,,,,2247477,18720
1786088261,248598803,,,,,5,-1497.175537109375,1030.44091796875,-792.2655639648438,-0.0007742667221464217,-0.07699762284755707,-0.07657362520694733,0.9940861463546753,1,2247477,18720
1786088261,257347170,1,351.0172119140625,103.85247039794922,-810.9774169921875,,,,,,,,,,2247478,18720
1786088261,257347170,,,,,5,-1497.1922607421875,1030.4478759765625,-792.2536010742188,-1.4259896488511004e-05,-0.07654891908168793,-0.07672849297523499,0.9941090941429138,1,2247478,18720
1786088261,265414061,1,348.68609619140625,103.793212890625,-811.7120361328125,,,,,,,,,,2247479,18720
1786088261,265414061,,,,,5,-1497.2071533203125,1030.4539794921875,-792.2401733398438,-0.00033759494544938207,-0.07657298445701599,-0.07646765559911728,0.9941273331642151,1,2247479,18720
1786088261,273673232,1,347.2444152832031,104.44493865966797,-810.6375122070312,,,,,,,,,,2247480,18720
1786088261,273673232,,,,,5,-1497.2115478515625,1030.447265625,-792.2857666015625,-0.0005083174910396338,-0.07670626789331436,-0.0759897455573082,0.9941534996032715,1,2247480,18720
1786088261,282933321,1,345.5917663574219,104.81259155273438,-810.568359375,,,,,,,,,,2247481,18720
1786088261,282933321,,,,,5,-1497.1962890625,1030.4652099609375,-792.2807006835938,-0.0004739643190987408,-0.07661417126655579,-0.07614681124687195,0.9941487312316895,1,2247481,18720
1786088261,290567687,1,342.92315673828125,105.15577697753906,-810.3584594726562,,,,,,,,,,2247482,18720
1786088261,290567687,,,,,5,-1497.2003173828125,1030.4696044921875,-792.2332153320312,-0.00018493029347155243,-0.0766061395406723,-0.07697441428899765,0.9940857291221619,1,2247482,18720
1786088261,298307712,1,341.57635498046875,105.06636810302734,-809.4558715820312,,,,,,,,,,2247483,18720
1786088261,298307712,,,,,5,-1497.1995849609375,1030.454345703125,-792.2628173828125,-0.0003686410782393068,-0.07668635249137878,-0.07677352428436279,0.994094967842102,1,2247483,18720
1786088261,307129035,1,339.8427429199219,106.23705291748047,-805.2764282226562,,,,,,,,,,2247484,18720
1786088261,307129035,,,,,5,-1497.2000732421875,1030.4468994140625,-792.2650756835938,-0.0005106168100610375,-0.07687050849199295,-0.07567121088504791,0.9941651225090027,1,2247484,18720
1786088261,315092027,1,337.9779968261719,103.49685668945312,-809.2640991210938,,,,,,,,,,2247485,18720
1786088261,315092027,,,,,5,-1497.1907958984375,1030.4818115234375,-792.2556762695312,-0.0004960441729053855,-0.07668176293373108,-0.07623343914747238,0.9941368699073792,1,2247485,18720
1786088261,324007266,1,335.8269958496094,103.30562591552734,-808.2623291015625,,,,,,,,,,2247486,18720
1786088261,324007266,,,,,5,-1497.2052001953125,1030.4637451171875,-792.2359008789062,-0.0005449388991110027,-0.07661998271942139,-0.07581581920385361,0.9941735863685608,1,2247486,18720
1786088261,332145899,1,333.9627990722656,103.12015533447266,-807.2088012695312,,,,,,,,,,2247487,18720
1786088261,332145899,,,,,5,-1497.1917724609375,1030.471435546875,-792.2467651367188,-0.0005328252445906401,-0.07657857239246368,-0.07635027170181274,0.9941357970237732,1,2247487,18720
1786088261,340659267,1,331.93341064453125,103.09647369384766,-806.3125,,,,,,,,,,2247488,18720
1786088261,340659267,,,,,5,-1497.199462890625,1030.457275390625,-792.2605590820312,-0.00040569843258708715,-0.0764966607093811,-0.07616745680570602,0.9941563010215759,1,2247488,18720
1786088261,348129224,1,330.2984924316406,103.04776763916016,-805.7122802734375,,,,,,,,,,2247489,18720
1786088261,348129224,,,,,5,-1497.215576171875,1030.4542236328125,-792.2514038085938,-0.0004754024266730994,-0.07659270614385605,-0.07653430849313736,0.9941205978393555,1,2247489,18720
1786088261,357484349,1,329.1095275878906,102.83287048339844,-805.1519775390625,,,,,,,,,,2247490,18720
1786088261,357484349,,,,,5,-1497.1824951171875,1030.4669189453125,-792.260498046875,-0.00039981878944672644,-0.07671310007572174,-0.07617393136024475,0.9941388964653015,1,2247490,18720
1786088261,364917859,1,327.36102294921875,103.68038177490234,-802.7627563476562,,,,,,,,,,2247491,18720
1786088261,364917859,,,,,5,-1497.2044677734375,1030.4736328125,-792.287841796875,-0.0003926982171833515,-0.07665479928255081,-0.07651570439338684,0.9941173195838928,1,2247491,18720
1786088261,373857385,1,326.8725280761719,103.13993072509766,-802.5911865234375,,,,,,,,,,2247492,18720
1786088261,373857385,,,,,5,-1497.1907958984375,1030.4764404296875,-792.2930297851562,-0.00031164626125246286,-0.07658568769693375,-0.07543696463108063,0.994205117225647,1,2247492,18720
1786088261,381843160,1,326.8132019042969,102.86417388916016,-801.9878540039062,,,,,,,,,,2247493,18720
1786088261,381843160,,,,,5,-1497.19775390625,1030.4512939453125,-792.2476196289062,-0.000346695160260424,-0.07670434564352036,-0.07656091451644897,0.9941100478172302,1,2247493,18720
1786088261,390944504,1,326.95263671875,102.2028579711914,-801.6309814453125,,,,,,,,,,2247494,18720
1786088261,390944504,,,,,5,-1497.1773681640625,1030.430419921875,-792.2379760742188,-0.0001905266399262473,-0.07654444128274918,-0.07606779783964157,0.9941602945327759,1,2247494,18720
1786088261,398810891,1,327.3138732910156,101.89297485351562,-801.155029296875,,,,,,,,,,2247495,18720
1786088261,398810891,,,,,5,-1497.1650390625,1030.4620361328125,-792.2514038085938,-0.0006836868706159294,-0.07674029469490051,-0.07556818425655365,0.9941831231117249,1,2247495,18720
1786088261,407059599,1,329.25250244140625,100.44523620605469,-802.6998901367188,,,,,,,,,,2247496,18720
1786088261,407059599,,,,,5,-1497.1834716796875,1030.4403076171875,-792.2826538085938,-0.000854920654091984,-0.07675763964653015,-0.07510008662939072,0.994217038154602,1,2247496,18720
1786088261,414774537,1,329.4015808105469,100.45089721679688,-800.8214721679688,,,,,,,,,,2247497,18720
1786088261,414774537,,,,,5,-1497.1998291015625,1030.431640625,-792.2578735351562,-0.0003280699602328241,-0.07667041569948196,-0.07637651264667511,0.9941267371177673,1,2247497,18720
1786088261,424331350,1,331.97430419921875,99.06452941894531,-802.6646728515625,,,,,,,,,,2247498,18720
1786088261,424331350,,,,,5,-1497.1932373046875,1030.4443359375,-792.2496337890625,-7.495223690057173e-05,-0.0764458030462265,-0.07703302055597305,0.9940934777259827,1,2247498,18720
1786088261,431691551,1,333.944091796875,99.41171264648438,-801.8770141601562,,,,,,,,,,2247499,18720
1786088261,431691551,,,,,5,-1497.1800537109375,1030.4404296875,-792.2621459960938,-0.0006716663483530283,-0.07656016200780869,-0.07514898478984833,0.994228720664978,1,2247499,18720
1786088261,440787935,1,335.0911865234375,100.22273254394531,-799.2161254882812,,,,,,,,,,2247500,18720
1786088261,440787935,,,,,5,-1497.2061767578125,1030.43505859375,-792.2936401367188,-0.00045254925498738885,-0.07676476240158081,-0.07632604241371155,0.9941233396530151,1,2247500,18720
1786088261,448813484,1,337.8755798339844,99.64856719970703,-798.4009399414062,,,,,,,,,,2247501,18720
1786088261,448813484,,,,,5,-1497.187255859375,1030.4371337890625,-792.29248046875,-0.00042490812484174967,-0.07676055282354355,-0.0764022246003151,0.9941179156303406,1,2247501,18720
1786088261,456937717,1,341.14031982421875,98.71725463867188,-797.4791870117188,,,,,,,,,,2247502,18720
1786088261,456937717,,,,,5,-1497.1844482421875,1030.4249267578125,-792.2710571289062,-0.0005391993909142911,-0.0767473354935646,-0.07604626566171646,0.9941461682319641,1,2247502,18720
1786088261,465239862,1,344.67730712890625,98.30354309082031,-796.34375,,,,,,,,,,2247503,18720
1786088261,465239862,,,,,5,-1497.2071533203125,1030.437255859375,-792.2637329101562,-0.0004392898117657751,-0.07672331482172012,-0.07632472366094589,0.9941267371177673,1,2247503,18720
1786088261,473737839,1,350.215576171875,96.99507904052734,-797.3602905273438,,,,,,,,,,2247504,18720
1786088261,473737839,,,,,5,-1497.20556640625,1030.450439453125,-792.2557983398438,-0.00040709300083108246,-0.07670305669307709,-0.07637344300746918,0.9941244721412659,1,2247504,18720
1786088261,481544774,1,353.53759765625,97.10582733154297,-793.5396728515625,,,,,,,,,,2247505,18720
1786088261,481544774,,,,,5,-1497.1943359375,1030.450927734375,-792.2783203125,-0.0003476035490166396,-0.07668384164571762,-0.07692483812570572,0.9940835237503052,1,2247505,18720
1786088261,490486892,1,359.7696228027344,96.20642852783203,-795.379150390625,,,,,,,,,,2247506,18720
1786088261,490486892,,,,,5,-1497.197021484375,1030.4716796875,-792.2858276367188,-0.0003518855373840779,-0.07662167400121689,-0.07633477449417114,0.9941337704658508,1,2247506,18720
1786088261,498472571,1,364.5255432128906,96.98493194580078,-793.9126586914062,,,,,,,,,,2247507,18720
1786088261,498472571,,,,,5,-1497.193359375,1030.4669189453125,-792.2776489257812,-0.00016602073446847498,-0.07681132107973099,-0.0767965316772461,0.9940836429595947,1,2247507,18720
1786088261,507262184,1,368.6748046875,97.87979888916016,-792.6793212890625,,,,,,,,,,2247508,18720
1786088261,507262184,,,,,5,-1497.2047119140625,1030.4405517578125,-792.284912109375,-0.00023969876929186285,-0.07675157487392426,-0.07672534883022308,0.9940937757492065,1,2247508,18720
1786088261,515499148,1,371.1317138671875,99.3378677368164,-790.4511108398438,,,,,,,,,,2247509,18720
1786088261,515499148,,,,,5,-1497.1998291015625,1030.4677734375,-792.2703247070312,-0.0003922220494132489,-0.07666903734207153,-0.07657742500305176,0.9941114187240601,1,2247509,18720
1786088261,523741680,1,372.755126953125,99.75220489501953,-791.2675170898438,,,,,,,,,,2247510,18720
1786088261,523741680,,,,,5,-1497.1756591796875,1030.4158935546875,-792.2838745117188,-0.0006140718469396234,-0.07654431462287903,-0.07605788856744766,0.9941607713699341,1,2247510,18720
1786088261,531382029,1,373.89703369140625,102.45767974853516,-789.268310546875,,,,,,,,,,2247511,18720
1786088261,531382029,,,,,5,-1497.197998046875,1030.4639892578125,-792.2644653320312,-0.0004859854525420815,-0.07690431922674179,-0.0762062817811966,0.9941217303276062,1,2247511,18720
1786088261,540696900,1,377.184326171875,104.09783935546875,-787.2570190429688,,,,,,,,,,2247512,18720
1786088261,540696900,,,,,5,-1497.18359375,1030.4364013671875,-792.2569580078125,-0.0004903749213553965,-0.07681585103273392,-0.07627702504396439,0.9941232800483704,1,2247512,18720
1786088261,548599670,1,377.755859375,103.821533203125,-785.3132934570312,,,,,,,,,,2247513,18720
1786088261,548599670,,,,,5,-1497.197998046875,1030.4390869140625,-792.2505493164062,-0.0007110497681424022,-0.07675981521606445,-0.07565625756978989,0.9941748380661011,1,2247513,18720
1786088261,557609625,1,374.7004089355469,98.6456069946289,-779.51416015625,,,,,,,,,,2247514,18720
1786088261,557609625,,,,,5,-1497.1881103515625,1030.459716796875,-792.2586669921875,-0.0003568804240785539,-0.0766376256942749,-0.0762844979763031,0.9941363334655762,1,2247514,18720
1786088261,565357202,1,382.4405517578125,109.35958099365234,-780.9611206054688,,,,,,,,,,2247515,18720
1786088261,565357202,,,,,5,-1497.2093505859375,1030.459716796875,-792.285888671875,-0.00026925065321847796,-0.07668513804674149,-0.07667464762926102,0.9941027760505676,1,2247515,18720
1786088261,573238789,,,,,5,-1497.187255859375,1030.4384765625,-792.2835693359375,-0.000406320090405643,-0.07670723646879196,-0.07640722393989563,0.9941216111183167,1,2247516,18720
1786088261,582343269,1,386.4015197753906,111.97349548339844,-776.33154296875,,,,,,,,,,2247517,18720
1786088261,582343269,,,,,5,-1497.2073974609375,1030.487060546875,-792.2283325195312,-0.00025037871091626585,-0.07655328512191772,-0.07636754959821701,0.9941365718841553,1,2247517,18720
1786088261,590693668,1,388.2128601074219,111.1624526977539,-775.4188842773438,,,,,,,,,,2247518,18720
