timestamp_sec,timestamp_nanosec,x,y,z
1786088256,362201000,0.7403700232909675,0.6667802186434203,2.0297010396092263
1786088256,445529000,0.7370835402367685,0.6631132570160131,2.022069686578811
1786088256,470780000,0.7407965330151551,0.6665121563724279,2.029721717892314
1786088256,537216000,0.7390956029756381,0.6658667203117984,2.026753735203648
1786088256,578891000,0.7451673355055071,0.6703988886469499,2.040506174480937
1786088256,670553000,0.7378154631034877,0.6644214457992866,2.0242074594937693
1786088256,720562000,0.7382822689394832,0.6638967360300019,2.0249533501723254
1786088256,762236000,0.7424847727488723,0.6680882449455312,2.033860511761028
1786088256,812231000,0.7411658017928523,0.6675147559367971,2.028905580044026
1786088256,862250000,0.7447387612344782,0.6697051369950544,2.0376576491592604
1786088256,945597000,0.7330632607205697,0.6610518128602139,2.010133080935102
1786088256,987265000,0.7355246333514541,0.6618698274857513,2.016982063830607
1786088257,54007000,0.7368816201424968,0.6641567134136392,2.0211029071030526
1786088257,103923000,0.7341662822263453,0.6625787766020308,2.013931997152106
1786088257,145614000,0.7368772761601534,0.6648982422350939,2.0190636710086656
1786088257,212303000,0.7381158449110503,0.6661206278075904,2.021364290751366
1786088257,253938000,0.740718500627539,0.6675749723296647,2.027276996826083
1786088257,378978000,0.7384575214450844,0.6653201662605127,2.0198805280263317
1786088257,445630000,0.7405274790047058,0.667311244455915,2.02642479778586
1786088257,512323000,0.7410606831981266,0.6679030744497093,2.0281374660579563
1786088257,545732000,0.7398304325677825,0.6667957922251685,2.027369802550156
1786088257,662332000,0.7375305666682881,0.6651045488420034,2.0229953844814483
1786088257,704337000,0.7377519304237408,0.6652746308229842,2.0239457231672766
1786088257,762335000,0.7436564624853044,0.6690231655072304,2.0359182120640598
1786088257,820676000,0.7469811084726428,0.6712193876494241,2.044075287297043
1786088257,854511000,0.7409207975738588,0.6672548246419971,2.0306736861796906
1786088257,921054000,0.7426459093869405,0.6676158127300647,2.03148056017499
1786088257,954254000,0.7443932066548951,0.6695248119358824,2.0378856082820653
1786088258,20778000,0.7446404328244226,0.6699320289580312,2.039016512824072
1786088258,87370000,0.7442016014210281,0.6695158466249315,2.0371625770208173
1786088258,145701000,0.7372656604928729,0.6650865717235139,2.0212497034808408
1786088258,195714000,0.7416442540509699,0.6678816756099645,2.0310528470136697
1786088258,245711000,0.7435260650175037,0.6679676174331285,2.032694403672464
1786088258,295713000,0.7437635357197149,0.6678646020897775,2.0328854110801036
1786088258,345723000,0.7404880794334361,0.6648283969252271,2.0274126654244036
1786088258,412386000,0.7505791840511113,0.6688832763328192,2.025531515537308
1786088258,445728000,0.7534394229048365,0.6707215517319055,2.0221086094563026
1786088258,537406000,0.7363527122022901,0.6795789399790203,2.0077601405409298
1786088258,579059000,0.7233119069759526,0.6886966332957796,2.0200039534553316
1786088258,629074000,0.682478162923817,0.6808865903890028,2.0125606341343225
1786088258,687409000,0.6189613806699279,0.6527917377044936,1.9632807955601597
1786088258,737428000,0.5754134402388758,0.6428830994365997,1.9453894262370643
1786088258,779089000,0.5516665747106954,0.653073974458001,1.9669491794747167
1786088258,962549000,0.41409268285803175,0.6528507703224146,1.9608640977148402
1786088258,995775000,0.3788585856460706,0.648219445224986,1.9487672663084217
1786088259,62449000,0.32540211101585503,0.6537750279373609,1.9719047275785793
1786088259,95785000,0.2999886958211736,0.6532224407332395,1.975733870985879
1786088259,129115000,0.26997093456751664,0.6433217237793141,1.956890483903675
1786088259,179461000,0.23361850227588243,0.6515595832275644,1.9804725161836443
1786088259,220820000,0.2077314342528231,0.6604934536960649,2.0110330306173707
1786088259,254448000,0.18272371525387104,0.6573848455655991,2.0050462076751323
1786088259,338039000,0.12264023085615589,0.6505163998978377,1.9953471506839038
1786088259,371212000,0.09999896610428022,0.6508358733174004,1.99814193416939
1786088259,462487000,0.035303481896114944,0.6507410765066816,2.005912222075787
1786088259,512604000,0.0017025557976942307,0.6540254106432594,2.0215898897549853
1786088259,554160000,-0.024996432091250728,0.6489890976506699,2.0111399913790495
1786088259,604727000,-0.05754781339537273,0.6448222585213857,2.0087558906815
1786088259,637510000,-0.07858156512783024,0.6448062060998354,2.0117657315164448
1786088259,704170000,-0.12029451097232023,0.6446825661966734,2.0290810298546753
1786088259,737525000,-0.14117283391535207,0.6451400101707953,2.0300472410755583
1786088259,779187000,-0.16838487446190822,0.6466842734370875,2.042080957066026
1786088259,812524000,-0.18966551012957952,0.6518620008752392,2.059357436695906
1786088259,854231000,-0.21557119881094947,0.6503839523568823,2.057894677803869
1786088259,912518000,-0.24426178479978,0.6392300768878952,2.026760122488697
1786088259,945860000,-0.2610208779649067,0.6350923414419017,2.01877874243601
1786088259,995864000,-0.2907764301546459,0.6336855375040538,2.026628206047572
1786088260,29681000,-0.31215356941493333,0.6382848779684417,2.039217267602048
1786088260,79228000,-0.34065653819064523,0.6394316491853229,2.047720255802896
1786088260,129203000,-0.3675922895645009,0.6382006072209401,2.052530043979756
1786088260,162552000,-0.3816934533170555,0.6308781990610455,2.035464158793772
1786088260,212550000,-0.4019065187141189,0.6202224282903337,2.0082410500052137
1786088260,262770000,-0.43096471475821096,0.625584652811653,2.0280837812929917
1786088260,312845000,-0.4456333237854033,0.6144505958761362,2.0004874991333237
1786088260,346032000,-0.4619663367060667,0.616382154388321,2.007969325586186
1786088260,380410000,-0.47335824991037045,0.6146062471664094,2.0015942225301915
1786088260,421126000,-0.4917897432534518,0.6291666514932308,2.0261660875316423
1786088260,471302000,-0.5018334990253323,0.6354173109681456,2.023486352423568
1786088260,504476000,-0.5052025271572123,0.6356176104329448,2.0157572668145476
1786088260,546127000,-0.5094958284576123,0.6387600761271339,2.011736121637191
1786088260,587764000,-0.5136671478262208,0.6433964474790059,2.003435338331108
1786088260,637811000,-0.5103489130720311,0.6362693051992346,1.9653094202164008
1786088260,687600000,-0.5151645551740207,0.6407139973703315,1.9621556879825328
1786088260,720935000,-0.5216147913814545,0.647194857660031,1.9709020698066886
1786088260,770941000,-0.5283776017822412,0.6540453677013403,1.9716891904202005
1786088260,820948000,-0.5342224669297223,0.6599089747847597,1.966437827769405
1786088260,887623000,-0.5338244217494535,0.6590148364268978,1.9406304336528724
1786088260,937620000,-0.5365951930068886,0.6620488140560918,1.9316317176929967
1786088260,970968000,-0.539274292797194,0.66374640807136,1.9245107360789022
1786088261,20965000,-0.5414110072952525,0.6650309540499035,1.9141496374386255
1786088261,54305000,-0.5420176734705768,0.6639267988468718,1.9041046792361922
1786088261,104308000,-0.541840008768102,0.6620794078212315,1.8861171553690343
1786088261,137648000,-0.5383233196491359,0.6583655765589239,1.8677449783414342
1786088261,187652000,-0.5354246205242463,0.6567903753941936,1.8468262401467943
1786088261,237654000,-0.5325469559148982,0.6523597377006033,1.8277173135172515
1786088261,271001000,-0.5348822676031896,0.654948394741353,1.8297535309065276
1786088261,312662000,-0.5316668800520562,0.6542186249533286,1.8163336964149828
1786088261,345992000,-0.5272568733465159,0.6533682954931921,1.8050239143269262
1786088261,404358000,-0.5232984180319749,0.6540978026888032,1.799494836102295
1786088261,454325000,-0.5194461258090741,0.652125880992615,1.7993750718899586
1786088261,487995000,-0.5217872411307939,0.6558214361711961,1.8277353166623307
1786088261,537684000,-0.521341426200693,0.656620130523974,1.8647918751059982
1786088261,571015000,-0.5257618731579057,0.660245911465348,1.9020884996587604
1786088261,612689000,-0.5140359778957766,0.654735022922805,1.8929366514228634
1786088261,654363000,-0.5048902850061017,0.6504755106165181,1.9030749794555573
1786088261,687694000,-0.49775284371685163,0.6439558085889165,1.9107321996356463
1786088261,762689000,-0.46948513295214733,0.6035020016007319,1.8990165308364335
1786088261,796037000,-0.45895837692248054,0.5978106737775553,1.9036582828372666
1786088261,829371000,-0.4434207509207424,0.5889357465697271,1.8856137380572608
1786088261,879397000,-0.4233608172235997,0.6034978771812239,1.8786615211054345
1786088261,929387000,-0.4057142109450917,0.6057366631834474,1.896121212774796
1786088261,979394000,-0.3935081890129104,0.632472063885269,1.9642073554447224
1786088262,4380000,-0.38189943047399477,0.6292452847188231,1.9600319140818347
1786088262,79390000,-0.3519020454505621,0.62956177594655,1.9816446111359132
1786088262,129406000,-0.3324992661419117,0.6238462015595037,1.9775026653073624
1786088262,179396000,-0.31052930396486694,0.6136973615170341,1.9546248865630755
1786088262,212736000,-0.29442102227137257,0.6028869580374692,1.9304835897071788
1786088262,254414000,-0.2819831003616424,0.6065602230941681,1.9449096771636798
1786088262,304610000,-0.2697359597263018,0.619582144197818,1.9862940490968675
1786088262,337946000,-0.2585041438539016,0.6239099059562543,2.005342783016379
1786088262,387972000,-0.24843836243183576,0.6427041639562063,2.060264403296882
1786088262,437999000,-0.23220175861003278,0.6432539430098219,2.0659566612117968
1786088262,462820000,-0.22303011668210182,0.6365289286072942,2.0411553958159003
1786088262,496103000,-0.21098302143710213,0.6343014590397146,2.0215924904849003
1786088262,546102000,-0.1939980572853878,0.6284109577812725,1.991397712781823
1786088262,596104000,-0.17877944656843653,0.6173715066796787,1.9447104330735425
1786088262,629448000,-0.17397184663581605,0.6216229754907702,1.9446736271662413
1786088262,671116000,-0.16789646206355907,0.6270531545001513,1.9482195164941531
1786088262,705149000,-0.16491638896553262,0.6297931635720612,1.9469816980179144
1786088262,737793000,-0.1649086690197204,0.6311372277852654,1.941317088555437
1786088262,787813000,-0.1680187724447624,0.6391391024762221,1.9597625307723021
1786088262,821162000,-0.16794590486869754,0.6314589602570794,1.951403487396718
1786088262,855347000,-0.16590189746512313,0.6296123529464998,1.9674051800294685
1786088262,896149000,-0.15849387467041107,0.619988519754338,1.987154554516854
1786088262,938011000,-0.15550597928143373,0.6214405830551039,2.048734573190952
1786088262,971179000,-0.14581162062620703,0.6078067817510595,2.0462993393172932
1786088263,12844000,-0.1354913380279682,0.6119883055316668,2.1190239113198714
1786088263,46173000,-0.12998157374081187,0.6272539641654046,2.2122930683994024
1786088263,96163000,-0.1149040393323719,0.6158749496647831,2.254025180584007
1786088263,129517000,-0.10613401068060889,0.6100796717458441,2.287001439578678
1786088263,162844000,-0.10018816521514044,0.6115061328058733,2.343538447749744
1786088263,204559000,-0.09021326383344626,0.6097123109106526,2.404872336619424
1786088263,246178000,-0.07840385721708468,0.5950036415182816,2.413744080428841
1786088263,354524000,-0.05841788505447283,0.5605292336996481,2.436063663071889
1786088263,404683000,-0.04590272355862462,0.5549219995341756,2.5090333354098564
1786088263,479519000,-0.03018817243956682,0.5472648991279017,2.5934932386844047
1786088263,537854000,-0.015689388127697386,0.5366628654046479,2.6407498679653525
1786088263,579758000,-0.007974546709361282,0.5378144908253109,2.7053922509801813
1786088263,629720000,0.002255232013113031,0.5353738995501526,2.7705145627875614
1786088263,688275000,0.015594791653975216,0.5219464852490909,2.7829866599303292
1786088263,696216000,0.01805408980273724,0.5225075733542509,2.7967740892918904
1786088263,762901000,0.02860393745262206,0.5209805452377774,2.8231049174802703
1786088263,804581000,0.03071223547990063,0.5255486183184122,2.816462305919404
1786088263,837895000,0.0305070034263168,0.5318780026574512,2.8101176687728096
1786088263,887888000,0.0309280527092715,0.546433686093767,2.8130620084008386
1786088263,896232000,0.031354462876815786,0.5504571417401397,2.821990380675011
1786088263,946255000,0.03092951142929024,0.5523860769476909,2.778354935105936
1786088263,979577000,0.03049458774853851,0.5557370133888132,2.7574008756236905
1786088264,29584000,0.028150573138297847,0.5470737831455665,2.667953827951889
1786088264,62918000,0.02981520314586872,0.5550234255950727,2.674462582969944
1786088264,121250000,0.028820464841172413,0.5584837375468638,2.6219534344934656
1786088264,129759000,0.028987058231438843,0.5587959420948586,2.6159614590454554
1786088264,163114000,0.028745248626732063,0.5662632659693377,2.6125264509869095
1786088264,213079000,0.02777737091993502,0.5653516954888749,2.5673921804669413
1786088264,246257000,0.026833988711412873,0.5694406156357175,2.5554276981692756
1786088264,313115000,0.024268672864910537,0.5779265388116559,2.527163970127252
1786088264,321251000,0.02393390671644597,0.5800893600333817,2.5271128674642083
1786088264,379599000,0.02437726090323385,0.5899288948766735,2.510760094193662
1786088264,412926000,0.024692476371608242,0.5975031370114816,2.5117184587589785
1786088264,446281000,0.023773519351451437,0.6006914219745105,2.4946993512557913
1786088264,529602000,0.02162018699322684,0.6026645783596591,2.4361260140411356
1786088264,563042000,0.022197810841304268,0.6047078519871638,2.412641623944376
1786088264,612964000,0.0210303188626789,0.6074996880990575,2.387285822261025
1786088264,662958000,0.019786674829769518,0.6161148707630528,2.3768577081615874
1786088264,712961000,0.017075151684491686,0.6148308197501842,2.3304636169156527
1786088264,754629000,0.01561484629946299,0.6154784010851493,2.30669353009099
1786088264,804648000,0.012480098066434488,0.6150495475865692,2.271840652716245
1786088264,887973000,0.00993327787115256,0.6270461213676773,2.259505262992805
1786088264,971566000,0.0014344507853923697,0.6134947397066675,2.1603924073434295
1786088265,129661000,-0.004295054206382041,0.6100515989978639,1.9371936438775126
1786088265,263014000,-0.005455742345432314,0.6392797500315175,1.8197333215717721
1786088265,321354000,-0.00811601329011059,0.6649229403577266,1.787642485676533
1786088265,404688000,-0.012628346939708072,0.6743619106703638,1.693632552390749
1786088265,438026000,-0.012242080987878294,0.6830060149697157,1.6678290027432379
1786088265,496361000,-0.01364170880023434,0.6900349423611503,1.606210316177945
1786088265,588061000,-0.01799543531992681,0.7126085184885068,1.5335093255122816
1786088265,656066000,-0.022178645605513102,0.7218237402615933,1.4682228231381902
1786088265,713051000,-0.0241720152972577,0.7243743097816829,1.4020326114587898
1786088265,779915000,-0.028424385379595872,0.7365880231904118,1.345318850022539
1786088265,838528000,-0.030988336023701404,0.7472689318247668,1.2936432113868443
1786088265,890051000,-0.03348541613867316,0.7496348242626198,1.2683203222488568
1786088265,939979000,-0.036293148174522546,0.7513158712179264,1.2719760276108816
1786088265,988353000,-0.04005912742209988,0.7516173739832435,1.2808019213041133
1786088266,46451000,-0.044646837432268965,0.742598429989269,1.2957762082188704
1786088266,96462000,-0.05065143229354864,0.7413148680443915,1.3195807081234021
1786088266,138118000,-0.055423917448690935,0.7342623142674065,1.3316847146667843
1786088266,179823000,-0.06146585610561556,0.7316535851076453,1.3500589629255049
1786088266,263101000,-0.06862833625138523,0.7284408200890835,1.3832592183379917
1786088266,304780000,-0.0723534617264314,0.7268382693903392,1.4015584701310226
1786088266,388125000,-0.08006731398079858,0.7270573341471103,1.4383456768232468
1786088266,446458000,-0.08630888984639679,0.7263814787961845,1.4650757198380742
1786088266,488139000,-0.09039908630908128,0.7256698292811459,1.484692911477575
1786088266,563134000,-0.09408131010068864,0.7178420982029103,1.5032852320286083
1786088266,621483000,-0.0958501614206633,0.7221759992538681,1.537572402627272
1786088266,688140000,-0.09644491452674069,0.7163436317327997,1.5562122024408174
1786088266,738471000,-0.09800515029681404,0.7083531665579281,1.5631627943559003
1786088266,804887000,-0.09927399560465973,0.7014617586966693,1.57542087882196
1786088266,871506000,-0.10037444753019523,0.6929451006497424,1.5859667612055124
1786088266,921519000,-0.10173295571208266,0.6902519111326949,1.6018017387149486
1786088266,971514000,-0.10345919206490975,0.6848923352810655,1.6093093189448848
1786088267,38182000,-0.10858648661119906,0.6870700711448395,1.6385846980979617
1786088267,96504000,-0.11397015168804851,0.6866435230755374,1.6550492392973013
1786088267,146531000,-0.11718668014576514,0.6871407446525438,1.6709425027175002
1786088267,221538000,-0.12315772303313194,0.6882153566829187,1.7004522079327893
1786088267,263188000,-0.1282390630608228,0.68969373626863,1.7202062814338084
1786088267,321755000,-0.13175765860310956,0.6890381922942544,1.734874133796674
1786088267,346522000,-0.1334630751064984,0.6889737863950721,1.7433133649232488
1786088267,421551000,-0.13813040878095478,0.6931528658305881,1.7755089472633756
1786088267,438432000,-0.13888759389210753,0.69093934267863,1.772771477699649
1786088267,513848000,-0.13892199353819745,0.6860042744424407,1.7757066135903288
1786088267,571562000,-0.1423034612468015,0.6919931890743078,1.801153067860355
1786088267,638289000,-0.14351845918915512,0.6913319720095297,1.8137297834065278
1786088267,679901000,-0.14438157716200672,0.6905980647186714,1.8180906850614842
1786088267,738254000,-0.15042600164814732,0.6857077471033459,1.8157353582298494
1786088267,804950000,-0.17142866075279578,0.6728119613132574,1.8261066901516683
1786088267,854931000,-0.19546831081435412,0.6625802393570386,1.8494863246300095
1786088267,896612000,-0.21743600637280253,0.65602620396689,1.8675276884745307
1786088267,946591000,-0.24578711383057134,0.6553355704240613,1.9164096331009493
1786088267,997435000,-0.2743236636066522,0.655096160646914,1.9705192842367216
1786088268,13282000,-0.2836768414527187,0.6542416017823018,1.986567954209199
1786088268,79934000,-0.3167982883284123,0.6456883976953,2.0189866951902538
1786088268,129961000,-0.34442394602021054,0.646475512357728,2.0669449199172893
1786088268,163295000,-0.3614252820453821,0.6404949764384247,2.0829673238159874
1786088268,213292000,-0.3852593468808886,0.6367635083873312,2.1200259762479003
1786088268,263298000,-0.40729281866066436,0.6235994891705399,2.129709082809903
1786088268,296709000,-0.4245848199812416,0.6210401624559099,2.150711783520217
1786088268,354975000,-0.45548289889843613,0.6184247609669602,2.1941632623311373
1786088268,388305000,-0.4691007594461154,0.6121011361113411,2.199173221298049
1786088268,446673000,-0.5002692626460357,0.6099101986186882,2.245698997562553
1786088268,496659000,-0.5241517304730458,0.6069509137404658,2.279766829908346
1786088268,530007000,-0.5391735209526012,0.6038089796787415,2.299683418512438
1786088268,563328000,-0.55482778413206,0.601840925496389,2.3210714063112676
1786088268,630024000,-0.5837707890869763,0.6012683700078163,2.3731816997026907
1786088268,663342000,-0.5811867924624026,0.5947808816430089,2.3635802021135004
1786088268,713388000,-0.5727015943579425,0.5829724174920912,2.3527544806758764
1786088268,773360000,-0.5668700009280621,0.5826497581308911,2.3734447135788623
1786088268,805006000,-0.5591922990092721,0.5777509250806104,2.364535738141173
1786088268,838350000,-0.5581383407903525,0.5810605825622392,2.386590545140595
1786088268,899669000,-0.5451358057237516,0.5760000176010593,2.380269973275537
1786088268,980025000,-0.5296682367223057,0.5715962803617652,2.3737434431070366
1786088269,30038000,-0.5303807237465765,0.5813033594137587,2.4186467466712935
1786088269,71818000,-0.5256015543791642,0.5793472682930285,2.4167092070782767
1786088269,113364000,-0.5212624992070563,0.5800302117095358,2.4223477500295654
1786088269,188404000,-0.5121832891413514,0.5772422667257238,2.422536112940672
1786088269,221767000,-0.51049138853931,0.5795762254816726,2.437378846052467
1786088269,288433000,-0.5023125993711247,0.5761644320860652,2.425112855412352
1786088269,355343000,-0.49837453148505645,0.5778453660786641,2.4398120769401186
1786088269,405217000,-0.492782410494371,0.5780628233402115,2.4426598444935967
1786088269,471728000,-0.4623446390796052,0.5800495617433472,2.4517556027639937
1786088269,521727000,-0.4217666774258941,0.5845788261734535,2.4715545259694185
1786088269,596737000,-0.3472170090321779,0.5904517037429964,2.5059863284749357
1786088269,655078000,-0.2846641289623025,0.5865668985989464,2.5029360198575943
1786088269,688427000,-0.25089669314904806,0.5916457627415823,2.523553834545543
1786088269,738425000,-0.1988953009553344,0.5832842486643024,2.491276184432685
1786088269,788422000,-0.14698145104798027,0.5769458488605368,2.46573344956106
1786088269,821753000,-0.1145277919771411,0.5720817199030361,2.4530535900541888
1786088269,863429000,-0.07583783407196859,0.5775276454443682,2.4765413513501895
1786088269,930096000,-0.013672203099171675,0.572106274397289,2.46135179095443
1786088269,971768000,0.02296536097503046,0.5710380760702773,2.46497253375807
1786088270,46779000,0.09366571764112419,0.577096072641274,2.492095927276303
1786088270,105115000,0.14952947368179564,0.5876132623875142,2.5235556427993493
1786088270,155254000,0.19041937677241266,0.5789456403259184,2.489535007344603
1786088270,230157000,0.25921827559405075,0.5949760746529656,2.5528551402088624
1786088270,280690000,0.30416456886743426,0.5944470024597412,2.5417420547566874
1786088270,371850000,0.38272459637383555,0.5962517721143566,2.537800916213849
1786088270,438835000,0.4372094287929301,0.5948851927866028,2.5266560659787216
1786088270,488629000,0.4788989078337212,0.5963138807765471,2.5371260651609644
1786088270,538485000,0.5156164261830116,0.595889453610164,2.534840565916716
1786088270,580532000,0.5340651768755325,0.5854661409637818,2.478999135087965
1786088270,613875000,0.5617459963963445,0.5915871431081092,2.484732362995434
1786088270,671835000,0.6010763649420935,0.5869138409420855,2.455292523158853
1786088270,721869000,0.6460591281202643,0.5950516946990166,2.477240423894288
1786088270,746860000,0.6619617320375226,0.5942701390774087,2.470772300440853
1786088270,805184000,0.7151894192326784,0.6046123666460853,2.5024330349004362
1786088270,855196000,0.7530174090794348,0.6088338435028949,2.4994054099594862
1786088270,905212000,0.7953384551695333,0.6147500308313616,2.514773384560728
1786088270,963529000,0.8202408278094557,0.6005853984771162,2.4607909163908372
1786088270,996868000,0.8514021229489668,0.6062592048263927,2.477705066691195
1786088271,46881000,0.8791423130829823,0.6021953799198685,2.4535213114113974
1786088271,97505000,0.929249776281465,0.612705834801505,2.4897527267899364
1786088271,130211000,0.9450067840480416,0.6072355874513633,2.4670109369095337
1786088271,188555000,0.9921592219275619,0.6123087190809922,2.477894677267348
1786088271,221908000,1.0057474195025113,0.6081864569495821,2.45121273762029
1786088271,280235000,1.0448855334582314,0.6112298638902218,2.4423631228650855
1786088271,321911000,1.0625771377677742,0.6050370423818339,2.413443017082284
1786088271,355253000,1.0944561606740797,0.6113742674371019,2.4326583239179485
1786088271,447200000,1.1452139403387205,0.6098926952996896,2.397803733658069
1786088271,496925000,1.1635503797202693,0.6038136626463617,2.36598225907904
1786088271,555264000,1.2282195421415043,0.6202345336042989,2.410239426449291
1786088271,613592000,1.2542044613501533,0.6169378719927391,2.3905042501972384
1786088271,680274000,1.279560495792787,0.6117314771503244,2.353912198883619
1786088271,721942000,1.2842775081414621,0.6042477900278338,2.317971439563162
1786088271,805280000,1.3529913425197775,0.6178482371999352,2.3373553144517873
1786088271,855291000,1.39307201703617,0.6376439874098474,2.37533076814268
1786088271,922003000,1.3860117858304244,0.6273341513580902,2.3158208382986882
1786088271,996967000,1.3959058521474568,0.6296949196023465,2.2791007124095777
1786088272,80303000,1.4224086169834365,0.6409853971645146,2.263628012396721
1786088272,113650000,1.4410364371469746,0.6485907216529309,2.26673201272013
1786088272,263655000,1.4500184258170843,0.6461759567556782,2.1869982293245265
1786088272,322021000,1.450355177470605,0.6423078427677641,2.1448265945759744
1786088272,380520000,1.470057830709272,0.6487981780543494,2.1347522407322472
1786088272,430339000,1.5017631974154386,0.6642983008665931,2.1443778933368853
1786088272,463685000,1.5205571141688583,0.6729438239915244,2.1492349661275902
1786088272,532769000,1.5181525367399704,0.6696395744398773,2.1084746439488296
1786088272,605351000,1.54288280586431,0.6792288356073524,2.093023077610304
1786088272,681273000,1.5648012288744488,0.6851254692896626,2.0777231075198195
1786088272,713703000,1.583837334778798,0.6929788072818728,2.0823834513377673
1786088272,780397000,1.5991208656913298,0.6974380643833916,2.0598432174245005
1786088272,855388000,1.6083862121143087,0.6968954389007347,2.0278980383476943
1786088272,888769000,1.611314969380949,0.696740278814233,2.0124826329030103
1786088272,955401000,1.6274245799364175,0.7005522998307555,1.9931429775459517
1786088273,14134000,1.6322816103655324,0.6970883481752836,1.9675303870044167
1786088273,97069000,1.672811915755306,0.7206585444243419,1.978377096343182
1786088273,113752000,1.6745354009003859,0.7223646553019982,1.9751814414603273
1786088273,163737000,1.6510280284959418,0.7151787419864699,1.938615889798447
1786088273,222365000,1.6337036243200609,0.7166473583993187,1.9289663317826304
1786088273,280441000,1.6015185066533184,0.7141621066037085,1.9055780278724987
1786088273,355417000,1.5693552933730794,0.7179991042480608,1.8863308777932712
1786088273,380555000,1.548101274500133,0.7140157511272609,1.8698157684809487
1786088273,447277000,1.4978972655262897,0.7017738458820818,1.8287954176074526
1786088273,505633000,1.4784123920241359,0.707243013979709,1.821261329010824
1786088273,572644000,1.440771237592433,0.7059999999689202,1.7975846312767532
1786088273,638956000,1.4432153459694204,0.7233704555116628,1.817973996139687
1786088273,705461000,1.405225249225159,0.7197768728813564,1.79329362133721
1786088273,738795000,1.3790268663576422,0.7128470303008541,1.7705272444258964
1786088273,822261000,1.3322668786708602,0.7069300545915856,1.7339695702363551
1786088273,872145000,1.326716568494969,0.7158227075405738,1.741323598363929
1786088273,963837000,1.288984961448336,0.7172378335910075,1.7177044706755455
1786088274,30495000,1.2551624640610228,0.7114913518454635,1.6886563828187022
1786088274,80501000,1.25074641749549,0.7166158187932973,1.6920120482081267
1786088274,147330000,1.2399025063453009,0.7183330188390191,1.6887526335365073
1786088274,197175000,1.2456157639276126,0.7253417063092005,1.7026437578416806
1786088274,272340000,1.2438315538810798,0.7285246542455807,1.7073307874623964
1786088274,322380000,1.2347169799039857,0.7253359624696846,1.6992416483710453
1786088274,380708000,1.234583359364514,0.7254555266956959,1.6990876034629097
1786088274,447193000,1.2335168987388672,0.7217914789563573,1.69487227959777
1786088274,514073000,1.2438352005157003,0.7254861125252762,1.703201787858697
1786088274,564094000,1.2205113813536352,0.7238754749061402,1.679662981482879
