timestamp_sec,timestamp_nanosec,x,y,z
1786088256,720562000,0.7587203243729742,0.6810762403864626,2.0765206813812256
1786088256,762236000,0.7579924038168977,0.6804228120022391,2.074528455734253
1786088256,812231000,0.7542937380713385,0.6771026513587062,2.064405679702759
1786088256,862250000,0.7525169707590197,0.6755077105587274,2.0595428943634033
1786088256,945597000,0.754549242019516,0.6773320081623116,2.0651049613952637
1786088256,987265000,0.7547801799556288,0.6775393129309302,2.065737009048462
1786088257,54007000,0.755306781171699,0.6780120241064485,2.067178249359131
1786088257,103923000,0.7565157425739524,0.6790972657431471,2.0704870223999023
1786088257,145614000,0.7571001871659482,0.6796219008592022,2.0720865726470947
1786088257,212303000,0.7577262720195289,0.6801839149565471,2.0738000869750977
1786088257,253938000,0.7589204241237291,0.681255862813289,2.077068328857422
1786088257,378978000,0.7584474848347225,0.6808313220404373,2.0757739543914795
1786088257,445630000,0.7577981406718463,0.6802484288886897,2.0739967823028564
1786088257,512323000,0.7583289233367785,0.6807248936020782,2.0754494667053223
1786088257,545732000,0.7584679565114432,0.6808496987362597,2.0758299827575684
1786088257,662332000,0.758766668764529,0.6811178420978564,2.0766475200653076
1786088257,704337000,0.7590927346622546,0.6814105398530202,2.0775399208068848
1786088257,762335000,0.7591323713129265,0.6814461202640808,2.077648401260376
1786088257,820676000,0.7595007743803807,0.6817768225901795,2.0786566734313965
1786088257,854511000,0.7596567946910476,0.6819168764719584,2.0790836811065674
1786088257,921054000,0.7597529680148758,0.6820032078429712,2.0793468952178955
1786088257,954254000,0.7600607400738296,0.6822794838699532,2.0801892280578613
1786088258,20778000,0.7611342399556547,0.683243126519401,2.08312726020813
1786088258,87370000,0.7607160950694452,0.682867772732389,2.0819828510284424
1786088258,145701000,0.7599157831799437,0.682149361223789,2.0797924995422363
1786088258,195714000,0.7596202941270223,0.6818841112143005,2.078983783721924
1786088258,245711000,0.7593503293348632,0.6816417734255608,2.078244924545288
1786088258,295713000,0.7595546105344801,0.6818251493902573,2.0788040161132812
1786088258,345723000,0.7614989842553546,0.6835705444998634,2.084125518798828
1786088258,412386000,0.7737381587647126,0.6899756853207566,2.0860908031463623
1786088258,445728000,0.7784165480514694,0.6947703600665815,2.0831947326660156
1786088258,537406000,0.7563988362328495,0.7018586308542072,2.070167064666748
1786088258,579059000,0.7363143714849222,0.710258610483857,2.0780179500579834
1786088258,629074000,0.6902060889686761,0.6985774138337704,2.077409267425537
1786088258,687409000,0.6302054347451008,0.6780966158551028,2.0501753091812134
1786088258,737428000,0.5892132057397232,0.6765320520244378,2.045444965362549
1786088258,779089000,0.5616060028124586,0.684185998747967,2.0685861110687256
1786088258,962549000,0.430386825338281,0.7288669021504502,2.185429573059082
1786088258,995775000,0.40256077087894715,0.7270732873500358,2.1982526779174805
1786088259,62449000,0.3350242032776467,0.7125389029685245,2.154309034347534
1786088259,95785000,0.30858262236846973,0.7064813389061169,2.1359944343566895
1786088259,129115000,0.2792464293212463,0.7009735100398553,2.1371850967407227
1786088259,179461000,0.2313725856749475,0.6989774880787131,2.1310994625091553
1786088259,220820000,0.2012341900627855,0.6965054705964161,2.1235625743865967
1786088259,254448000,0.17634960165670446,0.6909088674333606,2.106499195098877
1786088259,338039000,0.11298871816164491,0.6889030700781927,2.1182174682617188
1786088259,371212000,0.08969346220539733,0.6896858397553229,2.120624303817749
1786088259,462487000,0.01914886580947156,0.6741943132841538,2.09074330329895
1786088259,512604000,-0.015212300824757493,0.662042965198164,2.05306077003479
1786088259,554160000,-0.04344840564022934,0.6603620948314239,2.0478482246398926
1786088259,604727000,-0.07253888140989469,0.6621535082828806,2.0711395740509033
1786088259,637510000,-0.0950281929312172,0.6594627392493416,2.062723159790039
1786088259,704170000,-0.13409736590185672,0.6498752602037889,2.050445079803467
1786088259,737525000,-0.1570898448968556,0.6513015537550182,2.054945230484009
1786088259,779187000,-0.1852149567867214,0.6504320247540119,2.052201747894287
1786088259,812524000,-0.20254104657339328,0.6514779985466537,2.055501937866211
1786088259,854231000,-0.2323034048804998,0.6496667369432978,2.067803144454956
1786088259,912518000,-0.26200585288862643,0.6525363434662533,2.076936721801758
1786088259,945860000,-0.2864905217036419,0.6560711977255207,2.0881876945495605
1786088259,995864000,-0.3187082664991968,0.6572880764150368,2.1106114387512207
1786088260,29681000,-0.33536442770894204,0.6614819442334601,2.1054093837738037
1786088260,79228000,-0.36669688174611775,0.6597394642000785,2.118483066558838
1786088260,129203000,-0.3982271277257736,0.6576552200434446,2.130683422088623
1786088260,162552000,-0.41470651098817934,0.6558023683047385,2.124680519104004
1786088260,212550000,-0.4347422490446863,0.6506647485062625,2.1080355644226074
1786088260,262770000,-0.4594740895232256,0.6445292468435856,2.0881576538085938
1786088260,312845000,-0.4761539725325483,0.6379338296175119,2.085447072982788
1786088260,346032000,-0.491640353303444,0.6413575867797802,2.0778820514678955
1786088260,380410000,-0.5030609275657979,0.6412872346365518,2.0776541233062744
1786088260,421126000,-0.5131845436506172,0.6453257554547867,2.0721993446350098
1786088260,471302000,-0.5228900846415456,0.6488901027207913,2.065331220626831
1786088260,504476000,-0.5204295041028328,0.6515129852440957,2.055612325668335
1786088260,546127000,-0.5231034624750853,0.6477948740973575,2.0438811779022217
1786088260,587764000,-0.5219889249028844,0.6506583609335846,2.0177559852600098
1786088260,637811000,-0.5226853562335391,0.6501657023722359,1.9991090297698975
1786088260,687600000,-0.5323120079327305,0.6539488748081612,1.9938125610351562
1786088260,720935000,-0.5320568212026052,0.6536353761973005,1.992856740951538
1786088260,770941000,-0.5384265356199387,0.6589670984108615,1.9758424758911133
1786088260,820948000,-0.5420273568259325,0.6621567328589478,1.9691025018692017
1786088260,887623000,-0.5447610749606187,0.6697078071626841,1.959377646446228
1786088260,937620000,-0.5470225758446863,0.6712541224198605,1.948162317276001
1786088260,970968000,-0.5485034417023942,0.6665164702774677,1.9344123601913452
1786088261,20965000,-0.5445846792744594,0.6606244928591335,1.9020683765411377
1786088261,54305000,-0.5466816829788929,0.6620555716856146,1.8911528587341309
1786088261,104308000,-0.5482267932498054,0.6628319876614291,1.878552794456482
1786088261,137648000,-0.5461012652146319,0.6602621242586709,1.8712694644927979
1786088261,187652000,-0.5430016339504151,0.6667905441669054,1.860648274421692
1786088261,237654000,-0.5489149218415552,0.6677336395809411,1.863279938697815
1786088261,271001000,-0.5470646288702276,0.6654828301915906,1.856999158859253
1786088261,312662000,-0.5465313180143698,0.6750799468175113,1.8551888465881348
1786088261,345992000,-0.5459592011203371,0.674373263358272,1.853246808052063
1786088261,404358000,-0.5400338545161295,0.6733660518156979,1.8504788875579834
1786088261,454325000,-0.5355702966357695,0.6690636046336029,1.8527148962020874
1786088261,487995000,-0.5324869015795388,0.6613560500824966,1.8598145246505737
1786088261,537684000,-0.5257303497675988,0.6554668748166648,1.8723323345184326
1786088261,571015000,-0.5246206479629889,0.6501585641565252,1.8869372606277466
1786088261,612689000,-0.5186129297121327,0.6557390232686494,1.9031332731246948
1786088261,654363000,-0.506233088117409,0.6495732987403797,1.9159488677978516
1786088261,687694000,-0.501822325212376,0.64694706622681,1.9398016929626465
1786088261,762689000,-0.496522243918739,0.6314135209371472,2.0275259017944336
1786088261,796037000,-0.48593306706007516,0.632205158221013,2.0300679206848145
1786088261,829371000,-0.47433528381948076,0.6316909875034393,2.028416872024536
1786088261,879397000,-0.4491427925712827,0.6556286515612253,2.01590633392334
1786088261,929387000,-0.42827787679883694,0.6410269506206794,2.0225274562835693
1786088261,979394000,-0.40117865241686146,0.6535424340281974,2.0266997814178467
1786088262,4380000,-0.3906011897854925,0.6489687323961802,2.0298991203308105
1786088262,79390000,-0.363769206563651,0.655619501628096,2.0685689449310303
1786088262,129406000,-0.3527479435969939,0.6613728798596203,2.105062246322632
1786088262,179396000,-0.3338089598870104,0.6700295649057422,2.132615327835083
1786088262,212736000,-0.32469516252540415,0.6696351529938382,2.150259017944336
1786088262,254414000,-0.30689105106400455,0.6696550515862296,2.150322914123535
1786088262,304610000,-0.2881361264550954,0.667474819246759,2.143321990966797
1786088262,337946000,-0.26966538429097914,0.665709784402259,2.1376543045043945
1786088262,387972000,-0.2501092987876226,0.6608289863819812,2.121981620788574
1786088262,437999000,-0.22854747304013848,0.649510102741369,2.0856356620788574
1786088262,462820000,-0.2281825146162511,0.648472925737212,2.0823051929473877
1786088262,496103000,-0.216830858950148,0.6546714883233451,2.0837326049804688
1786088262,546102000,-0.19891349061799785,0.6582571056760779,2.0768909454345703
1786088262,596104000,-0.19289635521631907,0.6572962183225716,2.073859214782715
1786088262,629448000,-0.18685234710540244,0.6618992263788017,2.0703442096710205
1786088262,671116000,-0.18061915831228825,0.6657140020705726,2.0644450187683105
1786088262,705149000,-0.17420551024006253,0.6686784572424505,2.0560314655303955
1786088262,737793000,-0.17926655519000126,0.6663867526552706,2.048985004425049
1786088262,787813000,-0.17790012232448318,0.6613073179608909,2.0333669185638428
1786088262,821162000,-0.1777690005055532,0.6552090812317006,2.0318682193756104
1786088262,855347000,-0.17278027119442646,0.6463144758477081,2.039210319519043
1786088262,896149000,-0.16462369145302064,0.6415234588831658,2.0784194469451904
1786088262,938011000,-0.16147710025508663,0.6344931693730455,2.1123363971710205
1786088262,971179000,-0.15204270090579625,0.6261851001924362,2.1438026428222656
1786088263,12844000,-0.13753077309377038,0.6292040501569092,2.1956534385681152
1786088263,46173000,-0.12830340944821705,0.6313421127874412,2.2464077472686768
1786088263,96163000,-0.11160793254322529,0.6171136954733463,2.2856099605560303
1786088263,129517000,-0.10711864898305297,0.608531044425498,2.3251638412475586
1786088263,162844000,-0.10288586449894462,0.6086326049461559,2.3756844997406006
1786088263,204559000,-0.09194694021464228,0.6099847204638191,2.433420181274414
1786088263,246178000,-0.08066449694578316,0.6060303889588105,2.500275135040283
1786088263,354524000,-0.06393639919577178,0.6021317068029378,2.6664583683013916
1786088263,404683000,-0.05078761886521842,0.5986372259355647,2.7519400119781494
1786088263,479519000,-0.028997639669071814,0.5886984793913448,2.8510172367095947
1786088263,537854000,-0.013501110667523925,0.5837234827240603,2.9046120643615723
1786088263,579758000,-0.005559983388655641,0.5759369473917052,2.946850299835205
1786088263,629720000,0.0026207164887990966,0.5690515056490558,2.9962897300720215
1786088263,688275000,0.01939526222923992,0.5590344859811336,3.031707763671875
1786088263,696216000,0.019398466833957257,0.5591268531030501,3.0322086811065674
1786088263,762901000,0.027955151743896286,0.5543931282358336,3.052245855331421
1786088263,804581000,0.027697400600942796,0.5659831025424845,3.0241036415100098
1786088263,837895000,0.027600376796680492,0.5723220003953643,3.013510227203369
1786088263,887888000,0.027336046325264582,0.5833245120308056,2.984649658203125
1786088263,896232000,0.027361145164078744,0.5838600967210569,2.9873900413513184
1786088263,946255000,0.02721397172242249,0.5889245906936101,2.9713211059570312
1786088263,979577000,0.027074006499569574,0.5940585017867197,2.9560391902923584
1786088264,29584000,0.02681436868559334,0.6045306242000186,2.9276909828186035
1786088264,62918000,0.026750704456810763,0.6030953125424362,2.9207398891448975
1786088264,121250000,0.026302930166785123,0.6167912849342834,2.8718502521514893
1786088264,129759000,0.026283805786209653,0.6163428272455803,2.8697621822357178
1786088264,163114000,0.02608715090314667,0.6195966572718117,2.8482906818389893
1786088264,213079000,0.02582601510731673,0.6211809751115792,2.8197789192199707
1786088264,246257000,0.02553379072890481,0.6218506954429446,2.787872791290283
1786088264,313115000,0.017534176981394693,0.6264873781890256,2.740798234939575
1786088264,321251000,0.017421402655366177,0.6299777934748012,2.723170280456543
1786088264,379599000,0.017234437383094874,0.6306559997158921,2.6939454078674316
1786088264,412926000,0.017133515976275517,0.6343585267228002,2.6781702041625977
1786088264,446281000,0.016986490054086804,0.6362470365477783,2.6551883220672607
1786088264,529602000,0.01661703466910663,0.6439264554556962,2.597438097000122
1786088264,563042000,0.023575880405874494,0.6452491326648471,2.574100971221924
1786088264,612964000,0.023165599335131886,0.6479890236259988,2.5293049812316895
1786088264,662958000,0.01593562375094745,0.6450349634455657,2.4909255504608154
1786088264,712961000,0.01568646230230349,0.6484913487250734,2.4519786834716797
1786088264,754629000,0.015440159220742015,0.6449735756302521,2.4134786128997803
1786088264,804648000,0.008695260053495893,0.6456755062205213,2.39139461517334
1786088264,887973000,0.0020624695833114585,0.6562045350832464,2.3580408096313477
1786088264,971566000,-0.00438889121795596,0.6601792948608448,2.3261590003967285
1786088265,129661000,-0.009770875497749779,0.6720497697248351,2.1020939350128174
1786088265,263014000,-0.00904506324180773,0.6973573704307815,1.9459435939788818
1786088265,321354000,-0.013849959732495724,0.7111475855162145,1.8691984415054321
1786088265,404688000,-0.017983382955658638,0.7166290122713719,1.7681071758270264
1786088265,438026000,-0.012878919541156076,0.7236845422087279,1.7381463050842285
1786088265,496361000,-0.017116199997926605,0.7378365208571548,1.6828466653823853
1786088265,588061000,-0.02034770800910385,0.7463284084568675,1.573391318321228
1786088265,656066000,-0.027719694214943257,0.7539400642500763,1.5019986629486084
1786088265,713051000,-0.026311359159568316,0.751067314944078,1.4256876707077026
1786088265,779915000,-0.03280700940563052,0.7661266231028504,1.3682116270065308
1786088265,838528000,-0.03525569568078373,0.7819763102038815,1.3184908628463745
1786088265,890051000,-0.03774661648945389,0.7694570605541895,1.2795099020004272
1786088265,939979000,-0.04148418647203528,0.7661641199143828,1.285843014717102
1786088265,988353000,-0.04554627104883925,0.7640903275680375,1.3004430532455444
1786088266,46451000,-0.04957957426789755,0.7492270896191665,1.3121473789215088
1786088266,96462000,-0.05386015758378472,0.743809648264647,1.328356146812439
1786088266,138118000,-0.062994222317826,0.7505573238083977,1.367379903793335
1786088266,179823000,-0.067229108419787,0.7443112578664497,1.376779556274414
1786088266,263101000,-0.07141538110705416,0.7292273624836485,1.3842307329177856
1786088266,304780000,-0.07603547254815557,0.7253697150537239,1.3989062309265137
1786088266,388125000,-0.08471037675689398,0.7140544308218849,1.4147555828094482
1786088266,446458000,-0.09053519559628329,0.7135448946017231,1.4453777074813843
1786088266,488139000,-0.09156756817837958,0.7136078633732377,1.4618593454360962
1786088266,563134000,-0.09971779838808979,0.7274693977333121,1.5247567892074585
1786088266,621483000,-0.10109999983918982,0.7247464312429401,1.5458916425704956
1786088266,688140000,-0.09739763058005899,0.7161048145955915,1.5549352169036865
1786088266,738471000,-0.10239737098779782,0.7081050679643511,1.5657293796539307
1786088266,804887000,-0.1042477256265042,0.7076955196972922,1.5940226316452026
1786088266,871506000,-0.10656274855756706,0.7099127802564573,1.6294209957122803
1786088266,921519000,-0.10725263307806343,0.7054514842611901,1.639969825744629
1786088266,971514000,-0.10815184519913983,0.7022328394901344,1.653719425201416
1786088267,38182000,-0.113886811673718,0.7002839040005564,1.6708608865737915
1786088267,96504000,-0.11932993030517693,0.6958915944451459,1.682552456855774
1786088267,146531000,-0.12444344887816232,0.6938508944536236,1.688894510269165
1786088267,221538000,-0.12619201978958428,0.6894125077270137,1.7126253843307495
1786088267,263188000,-0.1312996559965593,0.6866620645891727,1.7175750732421875
1786088267,321755000,-0.13658294515595423,0.6846277290232238,1.7243973016738892
1786088267,346522000,-0.13693280380498843,0.6816074474536796,1.7288143634796143
1786088267,421551000,-0.13806056045578574,0.6775944967075576,1.74305260181427
1786088267,438432000,-0.14346674365098977,0.6804064022903042,1.7502859830856323
1786088267,513848000,-0.14007159854239665,0.682581181350976,1.7684425115585327
1786088267,571562000,-0.145611534124131,0.6807672798909558,1.7764523029327393
1786088267,638289000,-0.1464337303508655,0.6796780261158648,1.7864830493927002
1786088267,679901000,-0.14694791567415919,0.6820646378941526,1.7927560806274414
1786088267,738254000,-0.1522280465950248,0.6785833517723977,1.7966461181640625
1786088267,804950000,-0.17877269712114585,0.6652063336137082,1.8142871856689453
1786088267,854931000,-0.20716434784333482,0.6557440051923727,1.8440327644348145
1786088267,896612000,-0.23332932595693756,0.6567837245186048,1.891010046005249
1786088267,946591000,-0.26371241674142903,0.665065677107557,1.9616444110870361
1786088267,997435000,-0.29124843553515667,0.6566285880526049,2.0019826889038086
1786088268,13282000,-0.29865014540319756,0.6552103989967439,2.014620304107666
1786088268,79934000,-0.3307284625360172,0.646857411962441,2.0409233570098877
1786088268,129961000,-0.359283346413533,0.6406697400404964,2.075653553009033
1786088268,163295000,-0.37602575315634695,0.6381653639795479,2.105208158493042
1786088268,213292000,-0.39734986121392074,0.6327235476836247,2.1259896755218506
1786088268,263298000,-0.4273926624343891,0.6246996617286394,2.1591293811798096
1786088268,296709000,-0.44138375292254944,0.6216480575422159,2.1692862510681152
1786088268,354975000,-0.4657473033389499,0.6120783871093294,2.1994755268096924
1786088268,388305000,-0.4823145212156053,0.6116095094111081,2.219817876815796
1786088268,446673000,-0.5154979477759223,0.6095955186281552,2.2577648162841797
1786088268,496659000,-0.5359732460754869,0.6061810997140443,2.292001485824585
1786088268,530007000,-0.5540846226859429,0.5994220590262582,2.3147826194763184
1786088268,563328000,-0.57174530023115,0.5981316106698912,2.334695816040039
1786088268,630024000,-0.5896378126018376,0.5902410411131123,2.354656457901001
1786088268,663342000,-0.5832426925671832,0.590349393816271,2.355088710784912
1786088268,713388000,-0.5824180593105928,0.583027339197331,2.378277540206909
1786088268,773360000,-0.5719092751840446,0.5857167458144514,2.3892481327056885
1786088268,805006000,-0.5689476369884463,0.5828439164836858,2.404615640640259
1786088268,838350000,-0.5652625876449919,0.5859069175444348,2.417252540588379
1786088268,899669000,-0.5569551933383721,0.5845241531828359,2.439338207244873
1786088268,980025000,-0.5464364078825323,0.5877003988444787,2.4525933265686035
1786088269,30038000,-0.5408669923654332,0.5890106944457769,2.458061456680298
1786088269,71818000,-0.5354744330882686,0.5905493419772426,2.464482545852661
1786088269,113364000,-0.5302297640257367,0.5922928035366417,2.4717583656311035
1786088269,188404000,-0.526303440802784,0.5887102564216724,2.48544979095459
1786088269,221767000,-0.5205337661194555,0.589949770436824,2.49068284034729
1786088269,288433000,-0.5203501013304267,0.5897416129508406,2.4898040294647217
1786088269,355343000,-0.513957676149398,0.5902962854487593,2.4921457767486572
1786088269,405217000,-0.507708183535437,0.5910324039592838,2.495253562927246
1786088269,471728000,-0.4696823499815115,0.5952356491252473,2.5129990577697754
1786088269,521727000,-0.4172404912848564,0.5996528119680705,2.5316476821899414
1786088269,596737000,-0.3323035372725373,0.5908022289074196,2.5237038135528564
1786088269,655078000,-0.2718027574145572,0.5956674871861047,2.5444865226745605
1786088269,688427000,-0.23611310656283888,0.594263539604487,2.53848934173584
1786088269,738425000,-0.18807362013685766,0.5975332963498919,2.5524566173553467
1786088269,788422000,-0.13983373746293712,0.6022656054698186,2.572671413421631
1786088269,821753000,-0.10433859380614444,0.5953088399753813,2.5733087062835693
1786088269,863429000,-0.062263067184852985,0.6007137693450124,2.596672296524048
1786088269,930096000,0.002306195685008739,0.6099726493113494,2.636695146560669
1786088269,971768000,0.038724518712392665,0.6101831786846159,2.6376051902770996
1786088270,46779000,0.11208348215864816,0.6130487388257452,2.649991989135742
1786088270,105115000,0.17288729904765893,0.6211764853399075,2.6851253509521484
1786088270,155254000,0.22074497830269904,0.6308046879898686,2.7267446517944336
1786088270,230157000,0.29601549341032496,0.6472106458152255,2.797661781311035
1786088270,280690000,0.3491685032917316,0.653204947275771,2.790266752243042
1786088270,371850000,0.4341282324925961,0.6535120363905863,2.791578531265259
1786088270,438835000,0.493761956002791,0.6508286624587487,2.780116081237793
1786088270,488629000,0.5292653212966252,0.6380985851583035,2.7257375717163086
1786088270,538485000,0.5600662980079628,0.6304069572530959,2.6928815841674805
1786088270,580532000,0.584805244301999,0.6324298228110288,2.670027494430542
1786088270,613875000,0.6102379698372884,0.6355748923250063,2.652383327484131
1786088270,671835000,0.6607943859970584,0.6348890938337055,2.6495213508605957
1786088270,721869000,0.7007320005330439,0.6313205878887179,2.634629249572754
1786088270,746860000,0.7154685419107633,0.631484724765218,2.6353142261505127
1786088270,805184000,0.763815295979285,0.6366003565856747,2.626396417617798
1786088270,855196000,0.8010108418249472,0.6373425433038453,2.629458427429199
1786088270,905212000,0.8391065858761114,0.640428466703037,2.6124274730682373
1786088270,963529000,0.8795776369361844,0.6311959682265217,2.604099750518799
1786088270,996868000,0.9065763457305748,0.6371463432496446,2.599039077758789
1786088271,46881000,0.9377631567824718,0.6339701267982564,2.586082696914673
1786088271,97505000,0.9651959831693295,0.628582137295078,2.5641040802001953
1786088271,130211000,0.9932821986869834,0.628432862194019,2.56349515914917
1786088271,188555000,1.0357653611235715,0.6284389407415953,2.5635199546813965
1786088271,221908000,1.0613251093920406,0.6338718842256772,2.556880474090576
1786088271,280235000,1.0982532330357049,0.6377760234199031,2.544288396835327
1786088271,321911000,1.137424435950494,0.640050593485827,2.5533623695373535
1786088271,355253000,1.1655482746173516,0.643901805946694,2.568726062774658
1786088271,447200000,1.2373645268783007,0.6514601209413061,2.570560932159424
1786088271,496925000,1.2782809723915385,0.6506082214895907,2.567199468612671
1786088271,555264000,1.3116899096594716,0.6531532437708074,2.5494625568389893
1786088271,613592000,1.3415934346024727,0.6505845409904629,2.539436101913452
1786088271,680274000,1.394981352725761,0.659630719953597,2.5472898483276367
1786088271,721942000,1.4336538641650112,0.6716004937438118,2.5661487579345703
1786088271,805280000,1.4903067551206228,0.6754583919934828,2.5539424419403076
1786088271,855291000,1.4939899638279572,0.6777828053914983,2.536250114440918
1786088271,922003000,1.5099629661087701,0.6762568239843956,2.5046589374542236
1786088271,996967000,1.5189253011924364,0.6854446409084726,2.463113784790039
1786088272,80303000,1.5303637499885496,0.6858841253080564,2.4167306423187256
1786088272,113650000,1.5309063304958948,0.686813164639085,2.3966846466064453
1786088272,263655000,1.5535217737690097,0.6909650991250893,2.3216848373413086
1786088272,322021000,1.5731717212523695,0.6947289711065968,2.3128716945648193
1786088272,380520000,1.5956195048606385,0.7033212159138357,2.2992026805877686
1786088272,430339000,1.6097712322254776,0.711052513838268,2.2832539081573486
1786088272,463685000,1.607128913232282,0.7106134970701194,2.2617886066436768
1786088272,532769000,1.6114533537513556,0.7112305255588299,2.224646806716919
1786088272,605351000,1.6263459842318861,0.7138748572748326,2.194999933242798
1786088272,681273000,1.6391883082828673,0.7157254385817069,2.163943290710449
1786088272,713703000,1.6392159343263162,0.7139056730672553,2.1405699253082275
1786088272,780397000,1.6619487454632107,0.7260757654103874,2.1242945194244385
1786088272,855388000,1.676907132092563,0.7232136506213455,2.0989630222320557
1786088272,888769000,1.6685286671277513,0.7179230063606831,2.067042112350464
1786088272,955401000,1.6771010709623457,0.7207576602025519,2.042721748352051
1786088273,14134000,1.6652846276059436,0.7093512065285136,1.99478280544281
1786088273,97069000,1.6805147735371233,0.7291611731949702,1.9738519191741943
1786088273,113752000,1.6718278506429458,0.7253919906868982,1.9636486768722534
1786088273,163737000,1.6663711528578395,0.7260741515880214,1.9509118795394897
1786088273,222365000,1.6365204974725518,0.7200512016054006,1.9347286224365234
1786088273,280441000,1.6169574882091782,0.726746175447516,1.924164056777954
1786088273,355417000,1.6038963986892014,0.7358180543288504,1.9340429306030273
1786088273,380555000,1.6010764281422543,0.7423274467501773,1.937092661857605
1786088273,447277000,1.5811410441792513,0.7458425026491496,1.9323409795761108
1786088273,505633000,1.556285316943794,0.7469320344293708,1.9214173555374146
1786088273,572644000,1.523046515210278,0.7516140813768588,1.9063776731491089
1786088273,638956000,1.494487204665552,0.7530571492172348,1.8836517333984375
1786088273,705461000,1.4562572584699274,0.7492935381020422,1.861380696296692
1786088273,738795000,1.4392780258600688,0.7509383031849403,1.8527569770812988
1786088273,822261000,1.4052404274972081,0.7461313761459899,1.828439712524414
1786088273,872145000,1.3647084914219727,0.7424198780965876,1.7950502634048462
1786088273,963837000,1.3333362643742466,0.7458754126429555,1.7796411514282227
1786088274,30495000,1.3004648211403924,0.7377181716885294,1.7486568689346313
1786088274,80501000,1.2755459348712774,0.7337677035378116,1.7279822826385498
1786088274,147330000,1.2454742708100066,0.7191590333211384,1.6935796737670898
1786088274,197175000,1.2359677026069429,0.7210181108935513,1.686987280845642
1786088274,272340000,1.2340565586814223,0.7226268581691154,1.690751314163208
1786088274,322380000,1.2276271448078184,0.7215920120594089,1.688330054283142
1786088274,380708000,1.230023501899858,0.7230005766573581,1.691625714302063
1786088274,447193000,1.2348106678606252,0.7183967339871599,1.6917845010757446
1786088274,514073000,1.2347939613569787,0.720333393407049,1.6853852272033691
1786088274,564094000,1.218710366465269,0.7256073935332737,1.6760669946670532
