timestamp_sec,timestamp_nanosec,x,y,z
1786075016,83263000,-0.4838607024193763,-0.016135547562359378,1.8122618198394775
1786075016,149916000,-0.48419432363900844,-0.01614667299790368,1.8135113716125488
1786075016,200068000,-0.4842577568665153,-0.016148788337823523,1.8137489557266235
1786075016,258227000,-0.4845467552136113,-0.021170108678357006,1.8148313760757446
1786075016,316943000,-0.48444146815059436,-0.02116550862987353,1.8144370317459106
1786075016,366776000,-0.4846032817625587,-0.02117257835372177,1.8150430917739868
1786075016,458244000,-0.48368504362228126,-0.016129689779610955,1.8116039037704468
1786075016,542019000,-0.4848123918000499,-0.021181714483871843,1.8158262968063354
1786075016,616897000,-0.48496656668918353,-0.021188450467805927,1.8164037466049194
1786075016,658251000,-0.48501529537524124,-0.021190579450341657,1.8165862560272217
1786075016,749997000,-0.4848432967995026,-0.021183064739941204,1.8159420490264893
1786075016,799919000,-0.4837276613300744,-0.016131110973867185,1.8117635250091553
1786075016,866564000,-0.4851662238071717,-0.021197173594812223,1.8171515464782715
1786075016,941570000,-0.4850954383089403,-0.02119408093827436,1.8168864250183105
1786075017,8250000,-0.4846970470853059,-0.02117667501116806,1.8153942823410034
1786075017,66864000,-0.48384071442796917,-0.021139261376207998,1.8121869564056396
1786075017,174924000,-0.48474599856744616,-0.021178813727784622,1.8155776262283325
1786075017,241575000,-0.48410491875387707,-0.016143691567981535,1.8131765127182007
1786075017,291571000,-0.4853355806579314,-0.016184731072919137,1.8177858591079712
1786075017,358246000,-0.4866902763239497,-0.0212637602700186,1.822859764099121
1786075017,399914000,-0.4855409031620191,-0.016191578066307447,1.8185548782348633
1786075017,458236000,-0.4864836488713784,-0.021254732605340634,1.8220858573913574
1786075017,541579000,-0.48573161660869296,-0.0212218759107918,1.8192691802978516
1786075017,616589000,-0.48472438734743756,-0.016164349300475212,1.8154966831207275
1786075017,658247000,-0.48524541190051695,-0.02120063336525566,1.8174481391906738
1786075017,741575000,-0.48496338388800403,-0.02118831140950836,1.8163918256759644
1786075017,825114000,-0.4844347524401057,-0.02116521521686567,1.8144118785858154
1786075017,900108000,-0.48394927977620095,-0.021144004654737966,1.8125935792922974
1786075017,933565000,-0.48398419510513974,-0.021145530124262263,1.8127243518829346
1786075018,16582000,-0.48294119115862705,-0.016104884155292515,1.8088178634643555
1786075018,91885000,-0.483098103256775,-0.01611011678238977,1.8094055652618408
1786075018,158244000,-0.48316118637615213,-0.016112220447076737,1.8096418380737305
1786075018,224919000,-0.4834414956760281,-0.01612156806306974,1.8106917142868042
1786075018,283245000,-0.4842570884782676,-0.021157452982695547,1.813746452331543
1786075018,341693000,-0.4836431579587594,-0.016128292997205276,1.811447024345398
1786075018,408247000,-0.4843020296309217,-0.021159416485857174,1.8139147758483887
1786075018,491613000,-0.4834977039448576,-0.016123442468638453,1.8109022378921509
1786075018,566637000,-0.48337147405007974,-0.016119233016494903,1.8104294538497925
1786075018,666768000,-0.48329642359826785,-0.016116730271120597,1.8101483583450317
1786075018,716813000,-0.484022452375317,-0.016140941519947258,1.8128676414489746
1786075018,758251000,-0.485142766562479,-0.021196148735159164,1.8170636892318726
1786075018,849902000,-0.4841908543857228,-0.016146557306959745,1.8134983777999878
1786075018,891572000,-0.48404912424920093,-0.01614183096041531,1.8129675388336182
1786075018,974919000,-0.4845322416402329,-0.021169474572520105,1.8147770166397095
1786075019,41572000,-0.48440655282165557,-0.021163983160349235,1.8143062591552734
1786075019,108251000,-0.48400586998117195,-0.021146477111268686,1.8128055334091187
1786075019,166601000,-0.48349385275543044,-0.016123314041076836,1.8108878135681152
1786075019,216601000,-0.48412793040640467,-0.02115180999698033,1.813262701034546
1786075019,274916000,-0.4835125994543775,-0.01612393919672801,1.8109580278396606
1786075019,333241000,-0.48426189450804863,-0.021157662960724872,1.8137644529342651
1786075019,383254000,-0.48440359281655865,-0.0211638538361325,1.8142951726913452
1786075019,450187000,-0.48443440233197593,-0.021165199920452935,1.8144105672836304
1786075019,516602000,-0.48432602795181495,-0.02116046498542082,1.81400465965271
1786075019,583270000,-0.48385888822270395,-0.016135487063425394,1.8122550249099731
