timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075125,727388661,,,,,5,-1495.294921875,1021.4743041992188,-775.4865112304688,0.11237945407629013,-0.14901944994926453,-0.2681522071361542,0.9451236128807068,1,671211,5586
1786075125,736864838,1,619.982666015625,103.08936309814453,-608.7899169921875,,,,,,,,,,671212,5586
1786075125,736864838,,,,,5,-1495.2755126953125,1021.3800659179688,-775.4804077148438,0.11273539811372757,-0.14886412024497986,-0.2698215842247009,0.9446303844451904,1,671212,5586
1786075125,744790000,1,619.958251953125,102.87409210205078,-608.8492431640625,,,,,,,,,,671213,5586
1786075125,744790000,,,,,5,-1495.3131103515625,1021.3724975585938,-775.4478149414062,0.11263332515954971,-0.14894704520702362,-0.269599974155426,0.9446927905082703,1,671213,5586
1786075125,752280080,1,619.994140625,102.75305938720703,-608.8455810546875,,,,,,,,,,671214,5586
1786075125,752280080,,,,,5,-1495.2916259765625,1021.4197387695312,-775.4701538085938,0.1129557266831398,-0.14897042512893677,-0.2697833180427551,0.944598376750946,1,671214,5586
1786075125,761670815,1,620.1019897460938,102.98052215576172,-608.843994140625,,,,,,,,,,671215,5586
1786075125,761670815,,,,,5,-1495.298828125,1021.3868408203125,-775.4387817382812,0.11295812577009201,-0.14872126281261444,-0.27033495903015137,0.9444794058799744,1,671215,5586
1786075125,769908241,1,619.7584838867188,102.72813415527344,-608.8186645507812,,,,,,,,,,671216,5586
1786075125,769908241,,,,,5,-1495.3284912109375,1021.36279296875,-775.4459228515625,0.11262837052345276,-0.14912119507789612,-0.27004528045654297,0.9445386528968811,1,671216,5586
1786075125,778729202,1,620.1419677734375,102.8475341796875,-608.7874755859375,,,,,,,,,,671217,5586
1786075125,778729202,,,,,5,-1495.3209228515625,1021.3917236328125,-775.4498901367188,0.11297299712896347,-0.14888358116149902,-0.2706659436225891,0.9443573951721191,1,671217,5586
1786075125,786850721,1,620.0810546875,102.77589416503906,-608.7977905273438,,,,,,,,,,671218,5586
1786075125,786850721,,,,,5,-1495.312744140625,1021.4104614257812,-775.4736938476562,0.11293520778417587,-0.1489843726158142,-0.2700439691543579,0.9445239901542664,1,671218,5586
1786075125,794358113,1,619.8562622070312,102.97882843017578,-608.8555908203125,,,,,,,,,,671219,5586
1786075125,794358113,,,,,5,-1495.3519287109375,1021.4078979492188,-775.4463500976562,0.11297039687633514,-0.14893069863319397,-0.2705412209033966,0.9443859457969666,1,671219,5586
1786075125,803677679,1,620.123779296875,103.04039764404297,-608.8389892578125,,,,,,,,,,671220,5586
1786075125,803677679,,,,,5,-1495.296875,1021.3504028320312,-775.4534301757812,0.1129494234919548,-0.14887957274913788,-0.2707260847091675,0.944343626499176,1,671220,5586
1786075125,811625593,1,620.09716796875,102.77294158935547,-608.76123046875,,,,,,,,,,671221,5586
1786075125,811625593,,,,,5,-1495.3460693359375,1021.3757934570312,-775.4603271484375,0.11269882321357727,-0.14920930564403534,-0.2701547145843506,0.944485068321228,1,671221,5586
1786075125,819204475,1,620.0390625,102.67687225341797,-608.8160400390625,,,,,,,,,,671222,5586
1786075125,819204475,,,,,5,-1495.3377685546875,1021.4005126953125,-775.4791259765625,0.1128440871834755,-0.14904235303401947,-0.2704888582229614,0.9443984031677246,1,671222,5586
1786075125,828482567,1,620.0112915039062,102.88572692871094,-608.68896484375,,,,,,,,,,671223,5586
1786075125,828482567,,,,,5,-1495.28271484375,1021.4019775390625,-775.453125,0.11307171732187271,-0.1489112228155136,-0.2703758180141449,0.9444242715835571,1,671223,5586
1786075125,836351152,1,620.0687255859375,103.04398345947266,-608.8251953125,,,,,,,,,,671224,5586
1786075125,836351152,,,,,5,-1495.289306640625,1021.4064331054688,-775.5104370117188,0.11288353055715561,-0.14886979758739471,-0.2694554626941681,0.9447163343429565,1,671224,5586
1786075125,844190520,1,620.02001953125,102.78816986083984,-608.835205078125,,,,,,,,,,671225,5586
1786075125,844190520,,,,,5,-1495.31005859375,1021.4081420898438,-775.4818725585938,0.11313976347446442,-0.148936465382576,-0.270262748003006,0.9444445967674255,1,671225,5586
1786075125,853553927,1,620.0809936523438,102.90133666992188,-608.8518676757812,,,,,,,,,,671226,5586
1786075125,853553927,,,,,5,-1495.3162841796875,1021.3740234375,-775.4595947265625,0.11278756707906723,-0.14910545945167542,-0.27026093006134033,0.9444605112075806,1,671226,5586
1786075125,861186058,1,619.9531860351562,102.50076293945312,-608.8877563476562,,,,,,,,,,671227,5586
1786075125,861186058,,,,,5,-1495.30078125,1021.37939453125,-775.4833374023438,0.11276427656412125,-0.1487501561641693,-0.2699519097805023,0.944607675075531,1,671227,5586
1786075125,870603834,1,619.9004516601562,102.82783508300781,-608.7100219726562,,,,,,,,,,671228,5586
1786075125,870603834,,,,,5,-1495.302734375,1021.3644409179688,-775.4722900390625,0.11269456148147583,-0.14899687469005585,-0.2699642479419708,0.9445735216140747,1,671228,5586
1786075125,878659527,1,620.0843505859375,102.84402465820312,-608.816650390625,,,,,,,,,,671229,5586
1786075125,878659527,,,,,5,-1495.3131103515625,1021.4188842773438,-775.484375,0.1129208505153656,-0.1490156203508377,-0.2696763277053833,0.9446258544921875,1,671229,5586
1786075125,886317291,1,620.1354370117188,102.97136688232422,-608.8648681640625,,,,,,,,,,671230,5586
1786075125,886317291,,,,,5,-1495.3077392578125,1021.4050903320312,-775.4903564453125,0.11291076242923737,-0.1490871161222458,-0.26946189999580383,0.9446768164634705,1,671230,5586
1786075125,895297072,1,620.1292114257812,102.93238067626953,-608.8639526367188,,,,,,,,,,671231,5586
1786075125,895297072,,,,,5,-1495.3304443359375,1021.38671875,-775.4749145507812,0.11269335448741913,-0.14914461970329285,-0.27016717195510864,0.9444923996925354,1,671231,5586
1786075125,903472416,1,619.96240234375,102.73441314697266,-608.8427734375,,,,,,,,,,671232,5586
1786075125,903472416,,,,,5,-1495.316650390625,1021.4172973632812,-775.4930419921875,0.11303833872079849,-0.14900271594524384,-0.2696777582168579,0.9446133971214294,1,671232,5586
1786075125,910890109,1,620.0508422851562,103.21157836914062,-608.7711791992188,,,,,,,,,,671233,5586
1786075125,910890109,,,,,5,-1495.2779541015625,1021.3991088867188,-775.4994506835938,0.11299031972885132,-0.1489161252975464,-0.2700037658214569,0.9445396661758423,1,671233,5586
1786075125,920281677,1,620.258544921875,102.68982696533203,-608.761962890625,,,,,,,,,,671234,5586
1786075125,920281677,,,,,5,-1495.295654296875,1021.3740234375,-775.4640502929688,0.11271220445632935,-0.14903274178504944,-0.2699234187602997,0.9445774555206299,1,671234,5586
1786075125,928654595,1,620.0108642578125,102.68646240234375,-608.8929443359375,,,,,,,,,,671235,5586
1786075125,928654595,,,,,5,-1495.33154296875,1021.3800659179688,-775.4794311523438,0.11265423148870468,-0.14919814467430115,-0.2700623869895935,0.9445185661315918,1,671235,5586
1786075125,935810745,1,620.1283569335938,102.75348663330078,-608.8005981445312,,,,,,,,,,671236,5586
1786075125,935810745,,,,,5,-1495.30859375,1021.39453125,-775.4661254882812,0.1128397136926651,-0.14893120527267456,-0.2697668969631195,0.9446229934692383,1,671236,5586
1786075125,944708796,1,620.1526489257812,102.88683319091797,-608.9281005859375,,,,,,,,,,671237,5586
1786075125,944708796,,,,,5,-1495.3145751953125,1021.37890625,-775.50634765625,0.11277949810028076,-0.14898574352264404,-0.26999834179878235,0.9445554614067078,1,671237,5586
1786075125,952951886,1,620.0743408203125,102.89441680908203,-608.8062744140625,,,,,,,,,,671238,5586
1786075125,952951886,,,,,5,-1495.3211669921875,1021.4152221679688,-775.4723510742188,0.11288674920797348,-0.14909538626670837,-0.2694256901741028,0.9446889162063599,1,671238,5586
1786075125,961888018,1,620.0428466796875,102.60851287841797,-608.4209594726562,,,,,,,,,,671239,5586
1786075125,961888018,,,,,5,-1495.3204345703125,1021.3941650390625,-775.4589233398438,0.11277177184820175,-0.1489257961511612,-0.2697262465953827,0.944643497467041,1,671239,5586
1786075125,970177286,1,620.1583251953125,102.8371810913086,-608.8275756835938,,,,,,,,,,671240,5586
1786075125,970177286,,,,,5,-1495.3050537109375,1021.4098510742188,-775.4934692382812,0.11287780106067657,-0.14900903403759003,-0.2691251337528229,0.9447892904281616,1,671240,5586
1786075125,977571458,1,620.1119384765625,102.84815979003906,-608.7620849609375,,,,,,,,,,671241,5586
1786075125,977571458,,,,,5,-1495.2763671875,1021.3935546875,-775.4896850585938,0.11316147446632385,-0.1485818773508072,-0.26948094367980957,0.9447212219238281,1,671241,5586
1786075125,986859087,1,620.1915283203125,102.79721069335938,-608.7901611328125,,,,,,,,,,671242,5586
1786075125,986859087,,,,,5,-1495.3167724609375,1021.4015502929688,-775.4174194335938,0.11276764422655106,-0.14866463840007782,-0.2699006199836731,0.9446354508399963,1,671242,5586
1786075125,995008383,1,619.9874267578125,102.8870849609375,-608.7373657226562,,,,,,,,,,671243,5586
1786075125,995008383,,,,,5,-1495.299072265625,1021.4117431640625,-775.4735717773438,0.11291384696960449,-0.14864256978034973,-0.2697087526321411,0.9446762800216675,1,671243,5586
1786075126,2616641,1,620.0383911132812,102.7083969116211,-608.829833984375,,,,,,,,,,671244,5586
1786075126,2616641,,,,,5,-1495.330810546875,1021.3951416015625,-775.4705200195312,0.11290125548839569,-0.14892733097076416,-0.26982027292251587,0.9446009993553162,1,671244,5586
1786075126,12082130,1,619.9974975585938,102.72966003417969,-608.8677368164062,,,,,,,,,,671245,5586
1786075126,12082130,,,,,5,-1495.3267822265625,1021.380859375,-775.44921875,0.11267437040805817,-0.1489885151386261,-0.2701077461242676,0.9445362091064453,1,671245,5586
1786075126,20165088,1,620.064697265625,102.69866180419922,-608.8811645507812,,,,,,,,,,671246,5586
1786075126,20165088,,,,,5,-1495.3070068359375,1021.4006958007812,-775.4763793945312,0.11292209476232529,-0.14895646274089813,-0.26996690034866333,0.9445520043373108,1,671246,5586
1786075126,27737313,1,619.8673095703125,103.07475280761719,-608.6552124023438,,,,,,,,,,671247,5586
1786075126,27737313,,,,,5,-1495.3138427734375,1021.3173217773438,-775.4458618164062,0.11295898258686066,-0.1489695906639099,-0.2703162133693695,0.9444456100463867,1,671247,5586
1786075126,37028141,1,620.0214233398438,103.05949401855469,-608.697509765625,,,,,,,,,,671248,5586
1786075126,37028141,,,,,5,-1495.27685546875,1021.3768920898438,-775.4725952148438,0.11281098425388336,-0.1489255279302597,-0.269694983959198,0.9446479082107544,1,671248,5586
1786075126,44616655,1,619.9396362304688,103.6193618774414,-608.8892211914062,,,,,,,,,,671249,5586
1786075126,44616655,,,,,5,-1495.2880859375,1021.3903198242188,-775.5274658203125,0.11212455481290817,-0.1489844024181366,-0.268690288066864,0.9450064301490784,1,671249,5586
1786075126,53623188,1,619.6123046875,102.58705139160156,-609.2384033203125,,,,,,,,,,671250,5586
1786075126,53623188,,,,,5,-1495.3270263671875,1021.400390625,-775.4678344726562,0.11273525655269623,-0.1490013301372528,-0.2700561583042145,0.9445417523384094,1,671250,5586
1786075126,61806596,1,620.0537719726562,102.99434661865234,-608.7713623046875,,,,,,,,,,671251,5586
1786075126,61806596,,,,,5,-1495.3343505859375,1021.376953125,-775.4966430664062,0.11264896392822266,-0.14916865527629852,-0.27000659704208374,0.9445397257804871,1,671251,5586
1786075126,69765615,1,620.0545043945312,102.69699096679688,-608.8685913085938,,,,,,,,,,671252,5586
1786075126,69765615,,,,,5,-1495.306884765625,1021.3847045898438,-775.4896850585938,0.11278653889894485,-0.14907066524028778,-0.2701403796672821,0.9445006251335144,1,671252,5586
1786075126,77359280,1,620.0762939453125,102.95513153076172,-608.736328125,,,,,,,,,,671253,5586
1786075126,77359280,,,,,5,-1495.290283203125,1021.41162109375,-775.5006713867188,0.1130518913269043,-0.14887665212154388,-0.26960447430610657,0.9446526169776917,1,671253,5586
1786075126,87024358,1,620.0967407226562,102.64010620117188,-608.9779052734375,,,,,,,,,,671254,5586
1786075126,87024358,,,,,5,-1495.2965087890625,1021.4108276367188,-775.4852905273438,0.11307170987129211,-0.14904280006885529,-0.2698401212692261,0.9445566534996033,1,671254,5586
1786075126,94521733,1,620.00390625,102.70519256591797,-608.829833984375,,,,,,,,,,671255,5586
1786075126,94521733,,,,,5,-1495.325927734375,1021.3490600585938,-775.4646606445312,0.11267102509737015,-0.14938926696777344,-0.2702126204967499,0.9444432854652405,1,671255,5586
1786075126,103614189,1,620.0665283203125,103.21857452392578,-608.8521728515625,,,,,,,,,,671256,5586
1786075126,103614189,,,,,5,-1495.318603515625,1021.3878784179688,-775.4993896484375,0.11284764111042023,-0.14908918738365173,-0.2699255645275116,0.9445518255233765,1,671256,5586
1786075126,111425108,1,620.1648559570312,102.97947692871094,-608.8416137695312,,,,,,,,,,671257,5586
1786075126,111425108,,,,,5,-1495.2894287109375,1021.4108276367188,-775.4747924804688,0.11298169195652008,-0.14885365962982178,-0.26944440603256226,0.9447102546691895,1,671257,5586
1786075126,119348733,1,620.1527099609375,102.85652160644531,-608.8567504882812,,,,,,,,,,671258,5586
1786075126,119348733,,,,,5,-1495.3192138671875,1021.42236328125,-775.4824829101562,0.11299014091491699,-0.1490737497806549,-0.2697354257106781,0.9445915222167969,1,671258,5586
1786075126,128255744,1,620.0655517578125,102.90721130371094,-608.7515869140625,,,,,,,,,,671259,5586
1786075126,128255744,,,,,5,-1495.273681640625,1021.3886108398438,-775.4862670898438,0.11322761327028275,-0.14887312054634094,-0.2700599730014801,0.9445019364356995,1,671259,5586
1786075126,136291373,1,620.1256713867188,102.92516326904297,-608.7511596679688,,,,,,,,,,671260,5586
1786075126,136291373,,,,,5,-1495.3216552734375,1021.3899536132812,-775.4971923828125,0.11314623057842255,-0.14908933639526367,-0.27119508385658264,0.9441523551940918,1,671260,5586
1786075126,144120436,1,620.0238037109375,102.8730697631836,-608.751708984375,,,,,,,,,,671261,5586
1786075126,144120436,,,,,5,-1495.314697265625,1021.3712158203125,-775.4537963867188,0.11283453553915024,-0.14872340857982635,-0.2706006169319153,0.9444178938865662,1,671261,5586
1786075126,153460802,1,620.1878662109375,102.77906799316406,-608.8186645507812,,,,,,,,,,671262,5586
1786075126,153460802,,,,,5,-1495.2850341796875,1021.3698120117188,-775.4730834960938,0.1130516454577446,-0.14885234832763672,-0.26978954672813416,0.9446035623550415,1,671262,5586
1786075126,161717876,1,620.11474609375,102.94105529785156,-608.7709350585938,,,,,,,,,,671263,5586
1786075126,161717876,,,,,5,-1495.2677001953125,1021.3892822265625,-775.5138549804688,0.11275734752416611,-0.1489541083574295,-0.26953887939453125,0.9446942806243896,1,671263,5586
1786075126,169120017,1,619.9862670898438,102.59831237792969,-608.796630859375,,,,,,,,,,671264,5586
1786075126,169120017,,,,,5,-1495.2467041015625,1021.3536987304688,-775.4779663085938,0.11313052475452423,-0.14877626299858093,-0.2711438238620758,0.9442182779312134,1,671264,5586
1786075126,178528288,1,619.9393310546875,102.78482055664062,-608.76904296875,,,,,,,,,,671265,5586
1786075126,178528288,,,,,5,-1495.2945556640625,1021.3787231445312,-775.5126953125,0.11271348595619202,-0.1490163505077362,-0.26949867606163025,0.944701075553894,1,671265,5586
1786075126,186462090,1,620.1665649414062,102.92729187011719,-608.84130859375,,,,,,,,,,671266,5586
1786075126,186462090,,,,,5,-1495.27685546875,1021.3977661132812,-775.4644165039062,0.11289362609386444,-0.14878714084625244,-0.2698654532432556,0.944611132144928,1,671266,5586
1786075126,193787109,1,619.8359985351562,102.69654846191406,-608.930908203125,,,,,,,,,,671267,5586
1786075126,193787109,,,,,5,-1495.3228759765625,1021.3670043945312,-775.4280395507812,0.1129460260272026,-0.1490754634141922,-0.2703155279159546,0.9444306492805481,1,671267,5586
1786075126,203620383,1,619.9675903320312,102.85163879394531,-608.7939453125,,,,,,,,,,671268,5586
1786075126,203620383,,,,,5,-1495.2818603515625,1021.3909301757812,-775.5225830078125,0.11311750113964081,-0.1488390415906906,-0.2708624303340912,0.944290816783905,1,671268,5586
1786075126,211246561,1,619.918212890625,102.91326904296875,-608.7354125976562,,,,,,,,,,671269,5586
1786075126,211246561,,,,,5,-1495.3043212890625,1021.4015502929688,-775.5053100585938,0.11304596066474915,-0.1491212248802185,-0.2702164053916931,0.9444398880004883,1,671269,5586
1786075126,220139428,1,619.9557495117188,102.70751953125,-608.8444213867188,,,,,,,,,,671270,5586
1786075126,220139428,,,,,5,-1495.31591796875,1021.3971557617188,-775.5084228515625,0.11273934692144394,-0.14909476041793823,-0.26987484097480774,0.9445783495903015,1,671270,5586
1786075126,228373109,1,620.0878295898438,102.92330932617188,-608.83154296875,,,,,,,,,,671271,5586
1786075126,228373109,,,,,5,-1495.3177490234375,1021.4200439453125,-775.4818725585938,0.11302011460065842,-0.14890983700752258,-0.2694813907146454,0.9446862936019897,1,671271,5586
1786075126,235977399,1,620.0883178710938,102.93499755859375,-608.7691650390625,,,,,,,,,,671272,5586
1786075126,235977399,,,,,5,-1495.3187255859375,1021.4008178710938,-775.457763671875,0.11284444481134415,-0.1489942967891693,-0.26991909742355347,0.9445689916610718,1,671272,5586
1786075126,244882874,1,619.8178100585938,102.74470520019531,-608.6978759765625,,,,,,,,,,671273,5586
1786075126,244882874,,,,,5,-1495.3101806640625,1021.3754272460938,-775.4476928710938,0.11274737119674683,-0.14888983964920044,-0.2697364389896393,0.9446491599082947,1,671273,5586
1786075126,253499509,1,619.8887939453125,103.09510040283203,-608.8138427734375,,,,,,,,,,671274,5586
1786075126,253499509,,,,,5,-1495.2938232421875,1021.3656616210938,-775.4611206054688,0.11275093257427216,-0.14897407591342926,-0.2703511416912079,0.9444596767425537,1,671274,5586
1786075126,260807599,1,620.1852416992188,102.87096405029297,-608.7806396484375,,,,,,,,,,671275,5586
1786075126,260807599,,,,,5,-1495.318115234375,1021.3961791992188,-775.4512939453125,0.11281076818704605,-0.1490730345249176,-0.26997312903404236,0.9445450901985168,1,671275,5586
1786075126,269901239,1,620.161376953125,102.97367095947266,-608.23291015625,,,,,,,,,,671276,5586
1786075126,269901239,,,,,5,-1495.339111328125,1021.3941650390625,-775.4503784179688,0.11278034746646881,-0.14907768368721008,-0.2699686288833618,0.9445493221282959,1,671276,5586
1786075126,278088583,1,620.1558227539062,103.36495971679688,-609.0744018554688,,,,,,,,,,671277,5586
1786075126,278088583,,,,,5,-1495.3084716796875,1021.4039916992188,-775.5089721679688,0.11214505136013031,-0.14896760880947113,-0.2685723304748535,0.945040225982666,1,671277,5586
1786075126,285746922,1,619.9617919921875,102.831298828125,-608.816162109375,,,,,,,,,,671278,5586
1786075126,285746922,,,,,5,-1495.3193359375,1021.42138671875,-775.4149780273438,0.11292669177055359,-0.14906726777553558,-0.26998868584632874,0.9445277452468872,1,671278,5586
1786075126,294980469,1,619.9544677734375,102.66106414794922,-608.8365478515625,,,,,,,,,,671279,5586
1786075126,294980469,,,,,5,-1495.3231201171875,1021.4013671875,-775.4867553710938,0.11292366683483124,-0.14912065863609314,-0.27013200521469116,0.9444786906242371,1,671279,5586
1786075126,302600791,1,620.16015625,102.79264068603516,-608.78271484375,,,,,,,,,,671280,5586
1786075126,302600791,,,,,5,-1495.315673828125,1021.3733520507812,-775.4655151367188,0.11288780719041824,-0.14888575673103333,-0.27016955614089966,0.9445093870162964,1,671280,5586
1786075126,311570204,1,619.900634765625,102.73307800292969,-608.850830078125,,,,,,,,,,671281,5586
1786075126,311570204,,,,,5,-1495.335205078125,1021.3703002929688,-775.4861450195312,0.11292067915201187,-0.14895516633987427,-0.27011650800704956,0.9445096850395203,1,671281,5586
1786075126,319770508,1,620.1813354492188,102.89808654785156,-608.8106689453125,,,,,,,,,,671282,5586
1786075126,319770508,,,,,5,-1495.308349609375,1021.42626953125,-775.47705078125,0.11292262375354767,-0.1490430235862732,-0.26988568902015686,0.9445615410804749,1,671282,5586
1786075126,327522066,1,620.0743408203125,102.90108489990234,-608.7400512695312,,,,,,,,,,671283,5586
1786075126,327522066,,,,,5,-1495.3211669921875,1021.39404296875,-775.4613647460938,0.11283041536808014,-0.14886099100112915,-0.26960569620132446,0.9446811079978943,1,671283,5586
1786075126,336806622,1,619.842041015625,102.87281036376953,-608.7774658203125,,,,,,,,,,671284,5586
1786075126,336806622,,,,,5,-1495.287109375,1021.3536376953125,-775.5060424804688,0.11292599141597748,-0.14876841008663177,-0.2696392834186554,0.9446747303009033,1,671284,5586
1786075126,344529603,1,620.0639038085938,103.00062561035156,-608.6929321289062,,,,,,,,,,671285,5586
1786075126,344529603,,,,,5,-1495.3133544921875,1021.40234375,-775.4830932617188,0.11273963749408722,-0.14886438846588135,-0.26914069056510925,0.9448240995407104,1,671285,5586
1786075126,352493741,1,620.071533203125,102.87120819091797,-608.6860961914062,,,,,,,,,,671286,5586
1786075126,352493741,,,,,5,-1495.320068359375,1021.4066772460938,-775.4873046875,0.1129116415977478,-0.14879877865314484,-0.26939812302589417,0.9447404742240906,1,671286,5586
1786075126,361824635,1,619.82373046875,102.8669204711914,-608.784423828125,,,,,,,,,,671287,5586
1786075126,361824635,,,,,5,-1495.3485107421875,1021.4000854492188,-775.4498901367188,0.11268337815999985,-0.1490793526172638,-0.2699412405490875,0.9445685148239136,1,671287,5586
1786075126,370525273,1,620.020751953125,102.74651336669922,-608.8209838867188,,,,,,,,,,671288,5586
1786075126,370525273,,,,,5,-1495.3109130859375,1021.4100952148438,-775.4862060546875,0.11293276399374008,-0.1489926129579544,-0.26952165365219116,0.944672167301178,1,671288,5586
1786075126,377527691,1,620.1689453125,102.59221649169922,-608.7997436523438,,,,,,,,,,671289,5586
1786075126,377527691,,,,,5,-1495.3065185546875,1021.4266967773438,-775.472412109375,0.1130598708987236,-0.1488376259803772,-0.26986387372016907,0.9445837736129761,1,671289,5586
1786075126,387088926,1,619.9976196289062,102.64608001708984,-608.7523803710938,,,,,,,,,,671290,5586
1786075126,387088926,,,,,5,-1495.3353271484375,1021.3515625,-775.4649047851562,0.11267876625061035,-0.1491016000509262,-0.2703372836112976,0.9444522261619568,1,671290,5586
1786075126,394785026,1,619.9816284179688,102.97251892089844,-608.8154907226562,,,,,,,,,,671291,5586
1786075126,394785026,,,,,5,-1495.3223876953125,1021.3552856445312,-775.4849853515625,0.11267536878585815,-0.1491011083126068,-0.27019166946411133,0.9444944262504578,1,671291,5586
1786075126,402906513,1,620.0460205078125,102.72787475585938,-608.8275756835938,,,,,,,,,,671292,5586
1786075126,402906513,,,,,5,-1495.3109130859375,1021.3873291015625,-775.5046997070312,0.11276497691869736,-0.14911895990371704,-0.26975154876708984,0.944606602191925,1,671292,5586
1786075126,411931639,1,620.0114135742188,102.9980697631836,-608.72802734375,,,,,,,,,,671293,5586
1786075126,411931639,,,,,5,-1495.317138671875,1021.3694458007812,-775.4545288085938,0.11281068623065948,-0.14891654253005981,-0.26983746886253357,0.9446085095405579,1,671293,5586
1786075126,419756766,1,620.0294189453125,103.04811096191406,-608.8065185546875,,,,,,,,,,671294,5586
1786075126,419756766,,,,,5,-1495.328857421875,1021.3923950195312,-775.4698486328125,0.11281736195087433,-0.1489342749118805,-0.2697572410106659,0.9446280002593994,1,671294,5586
1786075126,428680289,1,619.931396484375,102.77873992919922,-608.1953125,,,,,,,,,,671295,5586
1786075126,428680289,,,,,5,-1495.2861328125,1021.3690795898438,-775.4874877929688,0.11277471482753754,-0.14885109663009644,-0.26981356739997864,0.9446300864219666,1,671295,5586
1786075126,436968628,1,620.1126098632812,102.80306243896484,-608.78076171875,,,,,,,,,,671296,5586
1786075126,436968628,,,,,5,-1495.306640625,1021.3632202148438,-775.4693603515625,0.11305445432662964,-0.1490270048379898,-0.27087995409965515,0.9442635774612427,1,671296,5586
1786075126,444650744,1,619.8566284179688,103.0013427734375,-608.687255859375,,,,,,,,,,671297,5586
1786075126,444650744,,,,,5,-1495.324462890625,1021.3863525390625,-775.4901123046875,0.11279121786355972,-0.14907369017601013,-0.2700238823890686,0.9445328712463379,1,671297,5586
1786075126,453772864,1,620.0872192382812,102.87030029296875,-608.8521118164062,,,,,,,,,,671298,5586
1786075126,453772864,,,,,5,-1495.3089599609375,1021.39404296875,-775.49658203125,0.11279882490634918,-0.14878946542739868,-0.2695620059967041,0.9447086453437805,1,671298,5586
1786075126,461793516,1,620.0377197265625,102.99114227294922,-608.6918334960938,,,,,,,,,,671299,5586
1786075126,461793516,,,,,5,-1495.3275146484375,1021.3502197265625,-775.475830078125,0.11256230622529984,-0.14919643104076385,-0.2703094184398651,0.944459080696106,1,671299,5586
1786075126,469371981,1,619.8092651367188,103.00328826904297,-608.681396484375,,,,,,,,,,671300,5586
1786075126,469371981,,,,,5,-1495.3359375,1021.3749389648438,-775.44775390625,0.11264996975660324,-0.1490936279296875,-0.27000343799591064,0.9445524215698242,1,671300,5586
1786075126,478749372,1,619.7603759765625,102.7027816772461,-608.8020629882812,,,,,,,,,,671301,5586
1786075126,478749372,,,,,5,-1495.3272705078125,1021.3598022460938,-775.4473266601562,0.11266213655471802,-0.14894551038742065,-0.2701389193534851,0.9445355534553528,1,671301,5586
1786075126,486937805,1,619.7714233398438,102.81011962890625,-608.660888671875,,,,,,,,,,671302,5587
1786075126,486937805,,,,,5,-1495.3173828125,1021.42041015625,-775.4850463867188,0.11288204044103622,-0.14896102249622345,-0.26931291818618774,0.9447427988052368,1,671302,5587
1786075126,494563599,1,619.9893188476562,102.56201171875,-608.7984008789062,,,,,,,,,,671303,5587
1786075126,494563599,,,,,5,-1495.3291015625,1021.3762817382812,-775.4465942382812,0.11292824894189835,-0.1489643007516861,-0.27091512084007263,0.9442784786224365,1,671303,5587
1786075126,502903587,1,619.9832153320312,102.69585418701172,-608.79443359375,,,,,,,,,,671304,5587
1786075126,502903587,,,,,5,-1495.302001953125,1021.3718872070312,-775.5045166015625,0.11302081495523453,-0.14894111454486847,-0.2701849937438965,0.944480299949646,1,671304,5587
1786075126,511771621,1,620.0980224609375,102.92440032958984,-608.8095092773438,,,,,,,,,,671305,5587
1786075126,511771621,,,,,5,-1495.3267822265625,1021.3893432617188,-775.4491577148438,0.11277685314416885,-0.14894531667232513,-0.2694576382637024,0.9447165727615356,1,671305,5587
1786075126,520346815,1,620.0233764648438,103.12834167480469,-608.6959838867188,,,,,,,,,,671306,5587
1786075126,520346815,,,,,5,-1495.3304443359375,1021.37646484375,-775.4658203125,0.11269691586494446,-0.14904193580150604,-0.2703355848789215,0.9444599747657776,1,671306,5587
1786075126,527710939,1,620.1913452148438,103.10563659667969,-608.5297241210938,,,,,,,,,,671307,5587
1786075126,527710939,,,,,5,-1495.310302734375,1021.4000244140625,-775.5045776367188,0.11196450144052505,-0.14917144179344177,-0.26805099844932556,0.9451776146888733,1,671307,5587
1786075126,537070697,1,620.0678100585938,103.00508880615234,-608.7150268554688,,,,,,,,,,671308,5587
1786075126,537070697,,,,,5,-1495.3173828125,1021.4017944335938,-775.4979858398438,0.11302739381790161,-0.14888402819633484,-0.2700476348400116,0.9445277452468872,1,671308,5587
1786075126,544911665,1,619.9324340820312,102.8687744140625,-608.7779541015625,,,,,,,,,,671309,5587
1786075126,544911665,,,,,5,-1495.3065185546875,1021.3951416015625,-775.4970703125,0.11268900334835052,-0.1489461064338684,-0.2692934274673462,0.9447737336158752,1,671309,5587
1786075126,552720759,1,620.0714111328125,103.0131607055664,-608.643798828125,,,,,,,,,,671310,5587
1786075126,552720759,,,,,5,-1495.3216552734375,1021.3739624023438,-775.46142578125,0.11265475302934647,-0.14897456765174866,-0.26969560980796814,0.9446585774421692,1,671310,5587
1786075126,562288971,1,620.1483764648438,102.78025817871094,-608.8008422851562,,,,,,,,,,671311,5587
1786075126,562288971,,,,,5,-1495.3209228515625,1021.3751220703125,-775.4469604492188,0.11263645440340042,-0.14911487698554993,-0.2703242301940918,0.9444590210914612,1,671311,5587
